"ID","TOKEN","LEMMA"
"324","ἐσπείσμην","ἐσπείσμη"
"325","ἐφιλιούμην","ἐφιλιούμην"
"326",".","."
"327","φ","φ"
"328","ἀναστάσεσιν","ἀναστάσεμι"
"329","ἀνεγέρσεσιν","ἀνεγέρσεσις"
"330",".","."
"331","φ","φ"
"332","προσόδους","πρόσοδος"
"333","εἰσφοράς","εἰσφορά"
"334",",",","
"335","εἰσόδους","εἴσοδος"
"336","ἢ","ἤ"
"337","παρουσίας","παρουσία"
"338",",",","
"339","ὡς","ὡς"
"340","Θουκυδίδης","Θουκυδίδης"
"341",",",","
"342","καὶ","καί"
"343","ἕτεροι","ἕτερος"
"344",".","."
"345","Δ","Δ"
"346","ἐφεστώτων","ἐφίστημι"
"347","παρισταμένων","παρισταμένω"
"348",".","."
"349","φ","φ"
"350","νεολαίας","νεολαία"
"351","νεολαία","νεολαία"
"352","ἡ","ὁ"
"353","τοῦ","ὁ"
"354","νέου","νέος"
"355","λαοῦ","λαός"
"356","συναγωγή","συναγωγή"
"357",".","."
"358","Δ","Δ"
"359","προὐνόουν","προὐνόοος"
"360","ἐνεργητικῶς","ἐνεργητικός"
"361","καὶ","καί"
"362","παθητικῶς","παθητικός"
"363","καὶ","καί"
"364","μετὰ","μετά"
"365","γενικῆς","γενικός"
"366",".","."
"367","φ","φ"
"368","δημοθοινίαις","δημοθοινίης"
"369","ταῖς","ὁ"
"370","τοῦ","ὁ"
"371","δήμου","δῆμος"
"372","εὐωχίαις","εὐωχία"
"373","ἢ","ἤ"
"374","θυσίαις","θυσία"
"375",".","."
"376","Δ","Δ"
"377","διῆγον","διάγω"
"378","ταὐτοπαθὲς","αὐτοπαθής"
"379","καὶ","καί"
"380","ἀλλοπαθές","ἀλλοπαθής"
"381",".","."
"382","φ","φ"
"383","ἐφήβων","ἔφηβος"
"384","ἔφηβοι","ἔφηβος"
"385","λέγονται","λέγω"
"386","οἱ","ὁ"
"387","μέχρι","μέχρι"
"388","τῶν","ὁ"
"389","ιε′","ιε′"
"390","χρόνων","χρόνος"
"391","τυγχάνοντες","τυγχάνω"
"392",".","."
"393","φ","φ"
"394","ἀπαγωγαί","ἀπαγωγή"
"395","μηνύσεις","μηνύσω"
"396","ἔγγραφοι","ἔγγραφος"
"397","διδόμεναι","δίδω"
"398","τῷ","ὁ"
"399","ἄρχοντι","ἄρχων"
"400","περὶ","περί"
"401","τοῦ","ὁ"
"402","δεῖν","δεῖ"
"403","ἀπαχθῆναι","ἀπάγω"
"404","τὸν","ὁ"
"405","δεῖνα","δεῖνα"
"406",".","."
"407","Δ","Δ"
"408","ἀποτρόπαια","ἀποτρόπαιος"
"409","φευκτὰ","φευκτός"
"410","καὶ","καί"
"411","μισεῖσθαι","μισέω"
"412","ἄξια","ἄξιος"
"413",".","."
"414","Δ","Δ"
"415","ἀκοῦσαι","ἀκούω"
"416","ἀκουσθῆναι","ἀκουσθῆνη"
"417",".","."
"418","φ","φ"
"419","ἐσκοπούμην","σκοπέω"
"420","ἐνεργητικὸν","ἐνεργητικός"
"421","καὶ","καί"
"422","παθητικόν","παθητικός"
"423",".","."
"424","φ","φ"
"425","ἐννοῶν","ἐννοέω"
"426","ἤγουν","ἤγουν"
"427","ἐγώ","ἐγώ"
"428",".","."
"429","φ","φ"
"430","τὸ","ὁ"
"431","δ","δ"
"432","ὅπως","ὅπως"
"433","μηκέτι","μηκέτι"
"434","κτλ","κτλ"
"435",".","."
"436","σημείωσαι","σημείωω"
"437",",",","
"438","ὅτι","ὅτι"
"439",",",","
"440","ὃ","ὁ"
"441","παρὰ","παρά"
"442","κοινοῖς","κοινός"
"443","γράφεται","γράφω"
"444","ὅπως","ὅπως"
"445","μηκέτι","μηκέτι"
"446","τόδε","ὅδε"
"447","γένηται","γίγνομαι"
"448",",",","
"449","ἐποίησα","ποιέω"
"450","τόδε","ὅδε"
"451",",",","
"452","τιθέασιν","τίθημι"
"453","οἱ","ὁ"
"454","Ἀττικοὶ","Ἀττικός"
"455","τὸ","ὁ"
"456","τόδε","ὅδε"
"457","ὄπισθεν","ὄπισθεν"
"458","πρὸς","πρός"
"459","τὸ","ὁ"
"460","κάτωθεν","κάτωθεν"
"461","ἐπιφερόμενον","ἐπιφέρω"
"462","τὸ","ὁ"
"463","τοῦτο","οὗτος"
"464","καί","καί"
"465","φασι","φημί"
"466","τὸ","ὁ"
"467","δ","δ"
"468","ὅπως","ὅπως"
"469","γένηται","γίγνομαι"
"470","τόδε","ὅδε"
"471",",",","
"472","τοῦτο","οὗτος"
"473","ἐγένετο","γίγνομαι"
"474",".","."
"475","φ","φ"
"476","ἀρχαῖος","ἀρχαῖος"
"477","ὁ","ὁ"
"478","εὐήθης","εὐήθης"
"479",",",","
"480","ὥς","ὡς"
"481","φησι","φημί"
"482","Πλάτων","Πλάτων"
"483",".","."
"484","Δ","Δ"
"485","—","—"
"486","ἁπλοῦς","ἁπλόος"
"487",".","."
"488","καὶ","καί"
"489","εὐήθης","εὐήθης"
"490",".","."
"491","εἶχον","ἔχω"
"492","διεκείμην","διάκειμαι"
"493",".","."
"494","φ","φ"
"495","συνίσταντο","συνίστημι"
"496","ἐπ","ἐπ"
"497","ἐμέ","ἐγώ"
"498","ἐμελέτων","μελετάω"
"499","κατ","κατ"
"500","ἐμοῦ","ἐμός"
"501",".","."
"502","—","—"
"503","ὅρα","ὁράω"
"504","τὴν","ὁ"
"505","λέξιν","λέξις"
"506","ἀναγκαίαν","ἀναγκαῖος"
"507","οὖσαν","εἰμί"
"508",".","."
"509","ἐπ","ἐπ"
"510","ἐμέ","ἐγώ"
"511","κατ","ατ"
"512","ἐμοῦ","ἐμός"
"513",".","."
"514","φ","φ"
"515","ἐπεσκοποῦντο","ἐπεσκοποῦντο"
"516","παθητικὸν","παθητικός"
"517","καὶ","καί"
"518","ἐνεργητικόν","ἐνεργητικός"
"519",".","."
"520","φ","φ"
"521","συνωμοσίας","συνωμοσία"
"522","συνωμοσία","συνωμοσία"
"523","ἡ","ὁ"
"524","ἐπὶ","ἐπί"
"525","τοῖς","ὁ"
"526","ὅρκοις","ὅρκος"
"527","φιλία","φιλία"
"528",".","."
"529","Δ","Δ"
"530","συνεκρότουν","συνεκρότοος"
"531","συνῆγον","συνάγω"
"532",".","."
"533","Δφ","Δφ"
"534",".","."
"535","Δ","Δ"
"536","συνηύξανον","συνηύξανος"
"537",",",","
"538","συνίστων","συνίστω"
"539",".","."
"540","ἀστυγείτονας","ἀστυγείτων"
"541","πλησιοχώρους","πλησιόχωρος"
"542",".","."
"543","Δ","Δ"
"544","ἐπεκαλοῦντο","ἐπικαλέω"
"545","εἰς","εἰς"
"546","βοήθειαν","βοήθεια"
"547",",",","
"548","ἐλλειπτικῶς","ἐλλειπτικός"
"549",".","."
"550","φ","φ"
"551","εἰς","εἰς"
"552","τὴν","ὁ"
"553","Ἑλλάδα","Ἑλλάς"
"554","ἄψυχον","ἄψυχος"
"555",".","."
"556","Λακεδαιμονίους","Λακεδαιμόνιος"
"557","ἔμψυχον","ἔμψυχος"
"558",".","."
"559","αὐτοχειρίᾳ","αὐτοχειρία"
"560","τῇ","ὁ"
"561","τῶν","ὁ"
"562","χειρῶν","χείρ"
"563","δυνάμει","δύναμις"
"564",",",","
"565","αὐθαιρέτως","αὐθαιρέτως"
"566","μετὰ","μετά"
"567","θυμοῦ","θυμός"
"568","ὁρμώμενοι","ὁρμάω"
"569","καὶ","καί"
"570","φονεύοντες","φονεύω"
"571",".","."
"572","λέγονται","λέγω"
"573","δὲ","δέ"
"574","αὐτόχειρες","αὐτόχειρ"
"575","καὶ","καί"
"576","οἱ","ὁ"
"577","αὑτοὺς","ἑαυτοῦ"
"578","φονεύοντες","φονεύω"
"579",".","."
"580","Δ","Δ"
"581","στρεβλούμενοι","στρεβλούμενος"
"582","δεσμούμενοι","δεσμούμενος"
"583",",",","
"584","μαστιζόμενοι","μαστιζόμενοι"
"585",".","."
"586","Δ","Δ"
"587","φωράσαντες","φωράω"
"588","φωραθῆναι","φωράω"
"589","ποιήσαντες","ποιέω"
"590",".","."
"591","φ","φ"
"592","—","—"
"593","διερευνήσαντες","διερευνήζω"
"594",",",","
"595","καταλαβόντες","καταλαμβάνω"
"596",",",","
"597","γνωρίσαντες","γνωρίζω"
"598",",",","
"599","ἐκζητήσαντες","ἐκζητήζω"
"600",".","."
"601","Δ","Δ"
"602","ἐπὶ","ἐπί"
"603","τοῦ","ὁ"
"604","αὐτοῦ","αὐτός"
"605","δέους","δέος"
"606","σημείωσαι","σημείωσαι"
"607","·","·"
"608","εἰς","εἰς"
"609","αὐτὸ","αὐτός"
"610","τὸ","ὁ"
"611","δέος","δέος"
"612",".","."
"613","φ","φ"
"614","ὅσον","ὅσος"
"615","αὐτίκα","αὐτίκα"
"616","οὔπω","οὔπω"
"617",".","."
"618","φ","φ"
"619","μελλήσοντα","μελλήσω"
"620","μέλλοντα","μέλλω"
"621",".","."
"622","φ","φ"
"623","ἠλιθίου","ἠλίθιος"
"624","σκληροῦ","σκληρός"
"625",",",","
"626","ἄφρονος","ἄφρων"
"627","ἢ","ἤ"
"628","ἀναισθήτου","ἀναισθήτης"
"629",".","."
"630","Δ","Δ"
"631","γενναῖαεὖ","γενναῖαεὖ"
"632","γεγονότα","γίγνομαι"
"633","ἢ","ἤ"
"634","εὐγενέστατα","εὐγενέστατα"
"635","καὶ","καί"
"636","δυνατά","δυνατός"
"637",".","."
"638","Δ","Δ"
"639","ἐκ","ἐκ"
"640","τῶν","ὁ"
"641","ἐνόντων","ἔνειμι"
"642","κατὰ","κατά"
"643","τὸ","ὁ"
"644","δυνατόν","δυνατός"
"645",".","."
"646","φ","φ"
"647","εἰς","εἰς"
"648","τὸ","ὁ"
"649","ἐπιόν","ἔπειμι"
"650","μετὰ","μετά"
"651","ταῦτα","οὗτος"
"652",".","."
"653","φ","φ"
"654","μεταστειλάμενος","μεταστειλάμες"
"655","μηνύσας","μηνύζω"
"656","καὶ","καί"
"657","ἀγαγών","ἄγω"
"658",".","."
"659","φ","φ"
"660","—","—"
"661","πέμψας","πέμπω"
"662",",",","
"663","εὐσταλῶς","εὐσταλής"
"664","ἐπελθών","ἐπέρχομαι"
"665",",",","
"666","ὁδεύσας","ὁδεύω"
"667",".","."
"668","ἔξαρνοι","ἔξαρνω"
"669","οἱ","ὁ"
"670","τῷ","ὁ"
"671","ἀρνεῖσθαι","ἀρνέομαι"
"672","ἐπιμένοντες","ἐπιμένω"
"673","καὶ","καί"
"674","ἀρνούμενοι","ἀρνέω"
"675","καθόλου","καθόλου"
"676",".","."
"677","Δ","Δ"
"678","τὸ","ὁ"
"679","διατελῶ","διατελέω"
"680","μετὰ","μετά"
"681","μετοχῆς","μετοχή"
"682",".","."
"683","αἰτιῶνται","αἰτιάομαι"
"684","αἰτιατικῇ","αἰτιατικός"
"685","καὶ","καί"
"686","γενικῇ","γενικός"
"687",".","."
"688","ἀπο","ἀπό"
"689","τῆς","ὁ"
"690","πέτρας","πέτρα"
"691","ἡ","ὁ"
"692","πἐτρα","πἐτρον"
"693","Ὑάμπεια","Ὑάμπειος"
"694","ἐκαλεῖτο","καλέω"
"695",",",","
"696","ἀφ","ἀφ"
"697","ἧς","ὅς"
"698","μόνους","μόνος"
"699","ὤθουν","ὤθουν"
"700","τοὺς","ὁ"
"701","ἱεροσύλους","ἱερόσυλος"
"702",".","."
"703","ἐνταῦθα","ἐνταῦθα"
"704","δὲ","δέ"
"705","λεληθότως","λεληθότως"
"706","διασύρει","διασύρω"
"707","τοὺς","ὁ"
"708","Δελφοὺς","Δελφοί"
"709","ὡς","ὡς"
"710","ἀδίκως","ἀδίκως"
"711","ἐκ","ἐκ"
"712","τῆς","ὁ"
"713","πέτρας","πέτρα"
"714","ὤσαντας","ὤσανς"
"715","τὸν","ὁ"
"716","Αἴσωπον","Αἴσωπος"
"717","συκοφαντήσαντας","συκοφαντήζω"
"718","αὐτὸν","αὐτός"
"719","κρατῆρα","κρατήρ"
"720","χρυσοῦν","χρύσεος"
"721","κεκλοφέναι","κλέπτω"
"722","ἀνατεθειμένον","ἀνατεθειμένον"
"723","Ἀπόλλωνι","Ἀπόλλων"
"724",".","."
"725","Δ","Δ"
"726","κατέσπασε","κατέσπασε"
"727","κατεχάλασε","κατεχάλασε"
"728",".","."
"729","φ","φ"
"730","ἐπαινέσονται","ἐπαινέω"
"731","ἐπαινέσουσιν","ἐπαινέσω"
"732",",",","
"733","ἔστι","εἰμί"
"734","δὲ","δέ"
"735","Ἀττικόν","Ἀττικός"
"736","·","·"
"737","ὅ","ὅς"
"738","γὰρ","γάρ"
"739","κοινῶς","κοινός"
"740","ἐπαινέσουσι","ἐπαινέσω"
"741","γράφεται","γράφω"
"742",",",","
"743","τοῦτο","οὗτος"
"744","Ἀττικῶς","Ἀττικός"
"745","ἐπαινέσονται","ἐπαινέω"
"746",".","."
"747","ἐφεστώς","ἐφίστημι"
"748","προεστώς","προεστώς"
"749",".","."
"750","τυράννους","τύραννος"
"751","σοφούς","σοφός"
"752","περὶ","περί"
"753","Περιάνδρου","Περίανδρος"
"754","τοῦ","ὁ"
"755","Κυψέλου","Κύψελος"
"756","λέγει","λέγω"
"757",",",","
"758","ὃς","ὅς"
"759","τῶν","ὁ"
"760","ἑπτὰ","ἑπτά"
"761","μὲν","μέν"
"762","παρ","παρ"
"763","Ἕλλησι","Ἕλλην"
"764","σοφῶν","σοφός"
"765","εἷς","εἷς"
"766",",",","
"767","Κορίνθου","Κόρινθος"
"768","δὲ","δέ"
"769","τῆς","ὁ"
"770","πρὸς","πρός"
"771","τῷ","ὁ"
"772","Ἰσθμῷ","ἰσθμός"
"773","Πελοποννήσου","Πελοπόννησος"
"774","τύραννος","τύραννος"
"775","ἦν","εἰμί"
"776",".","."
"777","τούτου","οὗτος"
"778","καὶ","καί"
"779","ἀπόφθεγμα","ἀπόφθεγμα"
"780","ἐν","ἐν"
"781","Δελφοῖς","Δελφοί"
"782","ἀνέκειτο","ἀνάκειμαι"
"783","τοῦτο","οὗτος"
"784","θυμοῦ","θυμός"
"785","κράτει","κράτος"
"786",".","."
"787","ἦσαν","εἰμί"
"788","δὲ","δέ"
"789","καὶ","καί"
"790","τῶν","ὁ"
"791","ἄλλων","ἄλλος"
"792","σοφῶν","σοφός"
"793","ἀποφθέγματα","ἀπόφθεγμα"
"794",",",","
"795","ἃ","ὅς"
"796","καὶ","καί"
"797","αὐτὰ","αὐτός"
"798","Πυθοῖ","Πυθώ"
"799","ἀνέκειτο","ἀνάκειμαι"
"800",",",","
"801","ταῦτα","οὗτος"
"802","·","·"
"803","Κλεοβούλου","Κλεόβουλος"
"804","Λινδίου","Λινδῖος"
"805","μέτρον","μέτρον"
"806","ἄριστον","ἀγαθός"
"807",",",","
"808","Χείλωνος","Χείλων"
"809","Λακεδαιμονίου","Λακεδαιμόνιος"
"810","γνῶθι","γιγνώσκω"
"811","σαυτόν","σεαυτοῦ"
"812",",",","
"813","Πιττακοῦ","Πιττακός"
"814","δὲ","δέ"
"815","τοῦ","ὁ"
"816","Μιτυληναίου","Μιτυληναίος"
"817","μηδὲν","μηδείς"
"818","ἄγάν","ἄγή"
"819",",",","
"820","Σόλωνος","Σόλων"
"821","Ἀθηναίου","Ἀθηναῖος"
"822","τέλος","τέλος"
"823","ὅρα","ὁράω"
"824","μακροῦ","μακρός"
"825","βίου","βίος"
"826",",",","
"827","Βίαντος","Βίας"
"828","δὲ","δέ"
"829","Πριηνέως","Πριηνεύς"
"830","οἱ","ὁ"
"831","πλέονες","πλείων"
"832","κακοί","κακός"
"833",",",","
"834","Θάλητος","Θάλητος"
"835","Μιλησίου","Μιλήσιος"
"836","ἐγγύα","ἐγγύα"
"837",",",","
"838","πύρα","πύρα"
"839","δ","δ"
"840","ἄτα","ἄτη"
"841",".","."
"842","φΩΔ","φΩΔ"
"843","ἀγάλματα","ἄγαλμα"
"844","πάντα","πᾶς"
"845",",",","
"846","ἐφ","ἐφ"
"847","οἷς","ὅς"
"848","τις","τίς"
"849","ἀγάλλεται","ἀγάλλω"
"850",".","."
"851","ἀγάλματα","ἄγαλμα"
"852","δὲ","δέ"
"853","λέγει","λέγω"
"854","καὶ","καί"
"855","τὰς","ὁ"
"856","γραφὰς","γραφή"
"857","καὶ","καί"
"858","τοὺς","ὁ"
"859","ἀνδριάντας","ἀνδριάς"
"860",".","."
"861","Δ","Δ"
"862","πρὸς","πρός"
"863","ἀνάγκην","ἀνάγκη"
"864","ἀναγκαστικῶς","ἀναγκαστικός"
"865",".","."
"866","φ","φ"
"867","Ὕδρας","Ὕδρας"
"868","ἐν","ἐν"
"869","Λέρνῃ","Λέρνα"
"870","τῇ","ὁ"
"871","Ἀργείᾳ","Ἀργεῖος"
"872","κρήνῃ","κρήνη"
"873","ἀνεφύη","ἀνεφύα"
"874","ἡ","ὁ"
"875","Ὕδρα","ὕδρα"
"876",",",","
"877","ἥτις","ὅστις"
"878","δρακόντων","δράκων"
"879","κεφαλὰς","κεφαλή"
"880","παμπληθεῖς","παμπληθής"
"881","εἶχεν","ἔχω"
"882",".","."
"883","ἂς","ἂς"
"884","Ἡρακλῆς","Ἡρακλέης"
"885","ὁρῶν","ὁράω"
"886","τεμνομένας","τεμνομές"
"887","καὶ","καί"
"888","αὖθις","αὖθις"
"889","βλαστούσας","βλαστούζω"
"890","καὶ","καί"
"891","ἀναφυομένας","ἀναφυομήν"
"892","ἐκέλευσεν","κελεύω"
"893","Ἰόλαον","Ἰόλαος"
"894","ὑποτύφειν","ὑποτύφω"
"895","τὰς","ὁ"
"896","καινουμένας","καινουμένω"
"897",".","."
"898","ἧς","ὅς"
"899","καὶ","καί"
"900","Ἄδραστος","Ἄδραστος"
"901","ἐν","ἐν"
"902","τῇ","ὁ"
"903","κατὰ","κατά"
"904","Θηβῶν","Θῆβαι"
