"ID","TOKEN","IS_STOP"
"1","Λουκιανὸς","FALSE"
"2","τάδ","FALSE"
"3","ἔγραψε","FALSE"
"4","παλαιά","FALSE"
"5","τε","TRUE"
"6","μωρά","FALSE"
"7","τε","TRUE"
"8","εἰδώς","FALSE"
"9","·","FALSE"
"10","μωρὰ","FALSE"
"11","γὰρ","TRUE"
"12","ἀνθρώποις","FALSE"
"13","καὶ","TRUE"
"14","τὰ","TRUE"
"15","δοκοῦντα","FALSE"
"16","σοφά","FALSE"
"17",".","FALSE"
"18","οὐδὲν","TRUE"
"19","ἐν","TRUE"
"20","ἀνθρώποισι","FALSE"
"21","διακριδόν","FALSE"
"22","ἐστι","TRUE"
"23","νόημα","FALSE"
"24",",","FALSE"
"25","ἀλλ","FALSE"
"26","ὃ","TRUE"
"27","σὺ","TRUE"
"28","θαυμάζεις","FALSE"
"29",",","FALSE"
"30","τοῦθ","FALSE"
"31","ἑτέροισι","FALSE"
"32","γέλως","FALSE"
"33",".","FALSE"
"34","φ","FALSE"
"35","Φάλαρις","FALSE"
"36","α′.","FALSE"
"37","δυνάστης","FALSE"
"38","βασιλεύς","FALSE"
"39",".","FALSE"
"40","ὧν","TRUE"
"41","μὲν","TRUE"
"42","οὖν","TRUE"
"43","ἕνεκα","FALSE"
"44","κτλ","FALSE"
"45",".","FALSE"
"46","ἅθροισις","FALSE"
"47","καταστατική","FALSE"
"48",".","FALSE"
"49","ἐπέστειλεν","FALSE"
"50","ἐπιστολὰς","FALSE"
"51","ἔγραψε","FALSE"
"52",".","FALSE"
"53","φ","FALSE"
"54","πάρεδροι","FALSE"
"55","πάρεδρος","FALSE"
"56","τοῦ","TRUE"
"57","δεῖνος","FALSE"
"58",",","FALSE"
"59","παρεδρεύει","FALSE"
"60","δὲ","TRUE"
"61","τῷ","TRUE"
"62","δεῖνι","FALSE"
"63","·","FALSE"
"64","τὸ","TRUE"
"65","ὄνομα","FALSE"
"66","μετὰ","TRUE"
"67","γενικῆς","FALSE"
"68",",","FALSE"
"69","τὸ","TRUE"
"70","δὲ","TRUE"
"71","ῥῆμα","FALSE"
"72","μετὰ","TRUE"
"73","δοτικῆς","FALSE"
"74",",","FALSE"
"75","ὥσπερ","FALSE"
"76","καὶ","TRUE"
"77","τὸ","TRUE"
"78","σύνοικος","FALSE"
"79","γενικῇ","FALSE"
"80",",","FALSE"
"81","συνοικεῖ","FALSE"
"82","δὲ","TRUE"
"83","δοτικῇ","FALSE"
"84",".","FALSE"
"85","φ","FALSE"
"86","παραγαγεῖν","FALSE"
"87","ἀπατῆσαι","FALSE"
"88",".","FALSE"
"89","φ","FALSE"
"90","μάλιστα","FALSE"
"91","τοῦτον","TRUE"
"92","ἤγουν","FALSE"
"93","τὸν","TRUE"
"94","Ἀπόλλωνα","FALSE"
"95",".","FALSE"
"96","δημοτικόν","FALSE"
"97","ὁ","TRUE"
"98","πρέπων","FALSE"
"99","ἐν","TRUE"
"100","πολλοῖς","FALSE"
"101",".","FALSE"
"102","Δ","FALSE"
"103","μέτριον","FALSE"
"104","ταπεινὸν","FALSE"
"105","καὶ","TRUE"
"106","συγγνωμονικόν","FALSE"
"107",".","FALSE"
"108","λέγεται","FALSE"
"109","δὲ","TRUE"
"110","καὶ","TRUE"
"111","μέτριος","FALSE"
"112","ὁ","TRUE"
"113","μεμετρημένην","FALSE"
"114","ἔχων","FALSE"
"115","οὐσίαν","FALSE"
"116","ἢ","TRUE"
"117","ὁ","TRUE"
"118","τὸ","TRUE"
"119","ἦθος","FALSE"
"120","ἐπιεικής","FALSE"
"121",".","FALSE"
"122","Δ","FALSE"
"123","αὐθέκαστον","FALSE"
"124","τὸ","TRUE"
"125","ἀπροβούλευτόν","FALSE"
"126","φησι","FALSE"
"127",".","FALSE"
"128","τοιαῦτα","TRUE"
"129","γὰρ","TRUE"
"130","τὰ","TRUE"
"131","ταχέα","FALSE"
"132","ὡς","TRUE"
"133","ἐπίπαν","FALSE"
"134","καὶ","TRUE"
"135","σύντομα","FALSE"
"136",",","FALSE"
"137","ὃ","TRUE"
"138","βούλεται","FALSE"
"139","σημαίνειν","FALSE"
"140","τὸ","TRUE"
"141","αὐθέκαστον","FALSE"
"142","·","FALSE"
"143","σημαίνει","FALSE"
"144","γὰρ","TRUE"
"145","τὸ","TRUE"
"146","αὐθέκαστος","FALSE"
"147","τόν","TRUE"
"148","τε","TRUE"
"149","ἁπλοῦν","FALSE"
"150","καὶ","TRUE"
"151","ἄδολον","FALSE"
"152","καὶ","TRUE"
"153","ἀληθευτικὸν","FALSE"
"154","καὶ","TRUE"
"155","τὸν","TRUE"
"156","ἕτοιμον","FALSE"
"157","πρὸς","TRUE"
"158","ἅπαν","FALSE"
"159","καὶ","TRUE"
"160","τὸν","TRUE"
"161","ταχὺν","FALSE"
"162","καὶ","TRUE"
"163","σύντομον","FALSE"
"164","καὶ","TRUE"
"165","αὐτόματον","FALSE"
"166",".","FALSE"
"167","ΩΔ","FALSE"
"168","αὐθέκαστον","FALSE"
"169","ἀκριβῆ","FALSE"
"170","καὶ","TRUE"
"171","αὐστηρόν","FALSE"
"172",".","FALSE"
"173","λαμβάνεται","FALSE"
"174","καὶ","TRUE"
"175","ἐπὶ","TRUE"
"176","τοῦ","TRUE"
"177","ἀληθευτικοῦ","FALSE"
"178","τὸν","TRUE"
"179","τρόπον","FALSE"
"180","καὶ","TRUE"
"181","μή","TRUE"
"182","τινα","TRUE"
"183","διπλόην","FALSE"
"184","ἔχοντος","FALSE"
"185","ἀλλ","FALSE"
"186","οἷον","FALSE"
"187","αὐτὸ","TRUE"
"188","ἑκάστου","FALSE"
"189","ὑπάρχοντος","FALSE"
"190",",","FALSE"
"191","οἱονεὶ","FALSE"
"192","μηδὲν","FALSE"
"193","ἐπισυρομένου","FALSE"
"194","ἀλλότριον","FALSE"
"195",".","FALSE"
"196","⸤Γ⸥φΩ","FALSE"
"197",".","FALSE"
"198","οὕτως","TRUE"
"199","Ἀριστοτέλης","FALSE"
"200",".","FALSE"
"201","Ω","FALSE"
"202","οὕτ","FALSE"
"203",".","FALSE"
"204","Ἀρ","FALSE"
"205",".","FALSE"
"206","ἐν","TRUE"
"207","τοῖς","TRUE"
"208","Ἠθικοῖς","FALSE"
"209","Νικομαχείοις","FALSE"
"210","Δ","FALSE"
"211",".","FALSE"
"212","ἐμοὶ","TRUE"
"213","δ","FALSE"
"214","εὕρηται","FALSE"
"215","παρὰ","TRUE"
"216","Πλάτωνι","FALSE"
"217","τὸ","TRUE"
"218","αὐθέκαστον","FALSE"
"219","τὸ","TRUE"
"220","αὐθαίρετον","FALSE"
"221","καὶ","TRUE"
"222","φίλαυτον","FALSE"
"223","δηλοῦν","FALSE"
"224",".","FALSE"
"225","ἐπεκάλει","FALSE"
"226","ἤγουν","FALSE"
"227","ἠνεγκάλει","FALSE"
"228",".","FALSE"
"229","ἐξ","TRUE"
"230","ἅπαντος","FALSE"
"231","τρόπου","FALSE"
"232","σημείωσαι","FALSE"
"233",".","FALSE"
"234","τὸ","TRUE"
"235","ἐξ","TRUE"
"236","ἅπαντος","FALSE"
"237","Ἀττικὸν","FALSE"
"238","ὄν","FALSE"
"239",",","FALSE"
"240","εἰ","TRUE"
"241","μὲν","TRUE"
"242","μετὰ","TRUE"
