"ID","TOKEN","NER"
"100","πολλοῖς","O"
"101",".","O"
"102","Δ","O"
"103","μέτριον","O"
"104","ταπεινὸν","O"
"105","καὶ","O"
"106","συγγνωμονικόν","O"
"107",".","O"
"108","λέγεται","O"
"109","δὲ","O"
"110","καὶ","O"
"111","μέτριος","O"
"112","ὁ","O"
"113","μεμετρημένην","O"
"114","ἔχων","O"
"115","οὐσίαν","O"
"116","ἢ","O"
"117","ὁ","O"
"118","τὸ","O"
"119","ἦθος","O"
"120","ἐπιεικής","O"
"121",".","O"
"122","Δ","O"
"123","αὐθέκαστον","O"
"124","τὸ","O"
"125","ἀπροβούλευτόν","O"
"126","φησι","O"
"127",".","O"
"128","τοιαῦτα","O"
"129","γὰρ","O"
"130","τὰ","O"
"131","ταχέα","O"
"132","ὡς","O"
"133","ἐπίπαν","O"
"134","καὶ","O"
"135","σύντομα","O"
"136",",","O"
"137","ὃ","O"
"138","βούλεται","O"
"139","σημαίνειν","O"
"140","τὸ","O"
"141","αὐθέκαστον","O"
"142","·","O"
"143","σημαίνει","O"
"144","γὰρ","O"
"145","τὸ","O"
"146","αὐθέκαστος","O"
"147","τόν","O"
"148","τε","O"
"149","ἁπλοῦν","O"
"150","καὶ","O"
"151","ἄδολον","O"
"152","καὶ","O"
"153","ἀληθευτικὸν","O"
"154","καὶ","O"
"155","τὸν","O"
"156","ἕτοιμον","O"
"157","πρὸς","O"
"158","ἅπαν","O"
"159","καὶ","O"
"160","τὸν","O"
"161","ταχὺν","O"
"162","καὶ","O"
"163","σύντομον","O"
"164","καὶ","O"
"165","αὐτόματον","O"
"166",".","O"
"167","ΩΔ","O"
"168","αὐθέκαστον","O"
"169","ἀκριβῆ","O"
"170","καὶ","O"
"171","αὐστηρόν","O"
"172",".","O"
"173","λαμβάνεται","O"
"174","καὶ","O"
"175","ἐπὶ","O"
"176","τοῦ","O"
"177","ἀληθευτικοῦ","O"
"178","τὸν","O"
"179","τρόπον","O"
"180","καὶ","O"
"181","μή","O"
"182","τινα","O"
"183","διπλόην","O"
"184","ἔχοντος","O"
"185","ἀλλ","O"
"186","οἷον","O"
"187","αὐτὸ","O"
"188","ἑκάστου","O"
"189","ὑπάρχοντος","O"
"190",",","O"
"191","οἱονεὶ","O"
"192","μηδὲν","O"
"193","ἐπισυρομένου","O"
"194","ἀλλότριον","O"
"195",".","O"
"196","⸤Γ⸥φΩ","O"
"197",".","O"
"198","οὕτως","O"
"199","Ἀριστοτέλης","PERSON"
"200",".","O"
"201","Ω","O"
"202","οὕτ","O"
"203",".","O"
"204","Ἀρ","O"
"205",".","O"
"206","ἐν","O"
"207","τοῖς","O"
"208","Ἠθικοῖς","O"
"209","Νικομαχείοις","PERSON"
"210","Δ","O"
"211",".","O"
"212","ἐμοὶ","O"
"213","δ","O"
"214","εὕρηται","O"
"215","παρὰ","O"
"216","Πλάτωνι","PERSON"
"217","τὸ","O"
"218","αὐθέκαστον","O"
"219","τὸ","O"
"220","αὐθαίρετον","O"
"221","καὶ","O"
"222","φίλαυτον","O"
"223","δηλοῦν","O"
"224",".","O"
"225","ἐπεκάλει","O"
"226","ἤγουν","O"
"227","ἠνεγκάλει","O"
"228",".","O"
"229","ἐξ","O"
"230","ἅπαντος","O"
"231","τρόπου","O"
"232","σημείωσαι","O"
"233",".","O"
"234","τὸ","O"
"235","ἐξ","O"
"236","ἅπαντος","O"
"237","Ἀττικὸν","NORP"
"238","ὄν","O"
"239",",","O"
"240","εἰ","O"
"241","μὲν","O"
"242","μετὰ","O"
"243","τοῦ","O"
"244","τρόπου","O"
"245","γράψεις","O"
"246",",","O"
"247","δασύνειν","O"
"248","ὀφείλεις","O"
"249",",","O"
"250","εἰ","O"
"251","δὲ","O"
"252","χωρὶς","O"
"253","τοῦ","O"
"254","τρόπου","O"
"255",",","O"
"256","ὀξύνειν","O"
"257","μόνον","O"
"258",".","O"
"259","γράφεται","O"
"260","γὰρ","O"
"261","κατ","O"
"262","ἀμφότερα","O"
"263",".","O"
"264","φ","O"
"265","ἐπιθέμενος","O"
"266","μετὰ","O"
"267","βίας","O"
"268","λαβεῖν","O"
"269",",","O"
"270","δοτικῇ","O"
"271",".","O"
"272","ἀναστείλαιμι","O"
"273","καὶ","O"
"274","παύσαιμι","O"
"275","καταπαύσαιμι","O"
"276",".","O"
"277","διὸ","O"
"278","δὲ","O"
"279","ἡ","O"
"280","λέξις","O"
"281","ἀκριβὴς","O"
"282","ἐτύγχανεν","O"
"283",",","O"
"284","ἐπήγαγε","O"
"285","τὴν","O"
"286","ἑτέραν","O"
"287","λέξιν","O"
"288","τὸ","O"
"289","παύσαιμι","O"
"290",".","O"
"291","φ","O"
"292","καίτοι","O"
"293","ἀναγκαῖον","O"
"294","ἀναγκαίου","O"
"295","ὄντος","O"
"296",".","O"
"297","φ","O"
"298","εὐθὺς","O"
"299","καὶ","O"
"300","εὐθέως","O"
"301","ἀμφότερα","O"
"302","Ἑλληνικά","NORP"
"303",".","O"
"304","τὸ","O"
"305","δ","O"
"306","εὐθύ","O"
"307","διαφέρει","O"
"308","τούτων","O"
"309","·","O"
"310","οὐ","O"
"311","γὰρ","O"
"312","τὸ","O"
"313","παραχρῆμα","O"
"314","σημαίνει","O"
"315","ἀλλὰ","O"
"316","τὸ","O"
"317","ἕως","O"
"318","καὶ","O"
"319","τὸ","O"
"320","εἰς","O"
"321","οἷον","O"
"322",".","O"
"323","Δ","O"
"324","ἐσπείσμην","O"
"325","ἐφιλιούμην","O"
"326",".","O"
"327","φ","O"
"328","ἀναστάσεσιν","O"
"329","ἀνεγέρσεσιν","O"
"330",".","O"
"331","φ","O"
"332","προσόδους","O"
"333","εἰσφοράς","O"
"334",",","O"
"335","εἰσόδους","O"
"336","ἢ","O"
"337","παρουσίας","O"
"338",",","O"
"339","ὡς","O"
"340","Θουκυδίδης","PERSON"
"341",",","O"
"342","καὶ","O"
"343","ἕτεροι","O"
"344",".","O"
"345","Δ","O"
"346","ἐφεστώτων","O"
"347","παρισταμένων","O"
"348",".","O"
"349","φ","O"
"350","νεολαίας","NORP"
"351","νεολαία","O"
"352","ἡ","O"
"353","τοῦ","O"
"354","νέου","O"
"355","λαοῦ","O"
"356","συναγωγή","O"
"357",".","O"
"358","Δ","O"
"359","προὐνόουν","O"
"360","ἐνεργητικῶς","O"
"361","καὶ","O"
"362","παθητικῶς","O"
"363","καὶ","O"
"364","μετὰ","O"
"365","γενικῆς","O"
"366",".","O"
"367","φ","O"
"368","δημοθοινίαις","O"
"369","ταῖς","O"
"370","τοῦ","O"
"371","δήμου","O"
"372","εὐωχίαις","O"
"373","ἢ","O"
"374","θυσίαις","O"
"375",".","O"
"376","Δ","O"
"377","διῆγον","O"
"378","ταὐτοπαθὲς","O"
"379","καὶ","O"
"380","ἀλλοπαθές","O"
"381",".","O"
"382","φ","O"
"383","ἐφήβων","O"
"384","ἔφηβοι","O"
"385","λέγονται","O"
"386","οἱ","O"
"387","μέχρι","O"
"388","τῶν","O"
"389","ιε′","O"
"390","χρόνων","O"
"391","τυγχάνοντες","O"
"392",".","O"
"393","φ","O"
"394","ἀπαγωγαί","O"
"395","μηνύσεις","O"
"396","ἔγγραφοι","O"
"397","διδόμεναι","O"
"398","τῷ","O"
"399","ἄρχοντι","O"
"400","περὶ","O"
"401","τοῦ","O"
"402","δεῖν","O"
"403","ἀπαχθῆναι","O"
"404","τὸν","O"
"405","δεῖνα","O"
"406",".","O"
"407","Δ","O"
"408","ἀποτρόπαια","O"
"409","φευκτὰ","O"
"410","καὶ","O"
"411","μισεῖσθαι","O"
"412","ἄξια","O"
"413",".","O"
"414","Δ","O"
"415","ἀκοῦσαι","O"
"416","ἀκουσθῆναι","O"
"417",".","O"
"418","φ","O"
"419","ἐσκοπούμην","O"
"420","ἐνεργητικὸν","O"
"421","καὶ","O"
"422","παθητικόν","O"
"423",".","O"
"424","φ","O"
"425","ἐννοῶν","O"
"426","ἤγουν","O"
"427","ἐγώ","O"
"428",".","O"
"429","φ","O"
"430","τὸ","O"
"431","δ","O"
"432","ὅπως","O"
"433","μηκέτι","O"
"434","κτλ","O"
"435",".","O"
"436","σημείωσαι","O"
"437",",","O"
"438","ὅτι","O"
"439",",","O"
"440","ὃ","O"
"441","παρὰ","O"
"442","κοινοῖς","LANGUAGE"
"443","γράφεται","LANGUAGE"
"444","ὅπως","O"
"445","μηκέτι","O"
"446","τόδε","O"
"447","γένηται","O"
"448",",","O"
"449","ἐποίησα","O"
"450","τόδε","O"
"451",",","O"
"452","τιθέασιν","O"
"453","οἱ","O"
"454","Ἀττικοὶ","NORP"
"455","τὸ","O"
"456","τόδε","O"
"457","ὄπισθεν","O"
"458","πρὸς","O"
"459","τὸ","O"
"460","κάτωθεν","O"
"461","ἐπιφερόμενον","O"
"462","τὸ","O"
"463","τοῦτο","O"
"464","καί","O"
"465","φασι","O"
"466","τὸ","O"
"467","δ","O"
"468","ὅπως","O"
"469","γένηται","O"
"470","τόδε","O"
"471",",","O"
"472","τοῦτο","O"
"473","ἐγένετο","O"
"474",".","O"
"475","φ","O"
"476","ἀρχαῖος","O"
"477","ὁ","O"
"478","εὐήθης","O"
"479",",","O"
"480","ὥς","O"
"481","φησι","O"
"482","Πλάτων","PERSON"
"483",".","O"
"484","Δ","O"
"485","—","O"
"486","ἁπλοῦς","O"
"487",".","O"
"488","καὶ","O"
"489","εὐήθης","O"
"490",".","O"
"491","εἶχον","O"
"492","διεκείμην","O"
"493",".","O"
"494","φ","O"
"495","συνίσταντο","O"
"496","ἐπ","O"
"497","ἐμέ","O"
"498","ἐμελέτων","O"
"499","κατ","O"
"500","ἐμοῦ","O"
"501",".","O"
"502","—","O"
"503","ὅρα","O"
"504","τὴν","O"
"505","λέξιν","O"
"506","ἀναγκαίαν","O"
"507","οὖσαν","O"
"508",".","O"
"509","ἐπ","O"
"510","ἐμέ","O"
"511","κατ","O"
"512","ἐμοῦ","O"
"513",".","O"
"514","φ","O"
"515","ἐπεσκοποῦντο","O"
"516","παθητικὸν","O"
"517","καὶ","O"
"518","ἐνεργητικόν","O"
"519",".","O"
"520","φ","O"
"521","συνωμοσίας","O"
"522","συνωμοσία","O"
"523","ἡ","O"
"524","ἐπὶ","O"
"525","τοῖς","O"
"526","ὅρκοις","O"
"527","φιλία","O"
"528",".","O"
"529","Δ","O"
"530","συνεκρότουν","O"
"531","συνῆγον","O"
"532",".","O"
"533","Δφ","O"
"534",".","O"
"535","Δ","O"
"536","συνηύξανον","O"
"537",",","O"
"538","συνίστων","O"
"539",".","O"
"540","ἀστυγείτονας","O"
"541","πλησιοχώρους","O"
"542",".","O"
"543","Δ","O"
"544","ἐπεκαλοῦντο","O"
"545","εἰς","O"
"546","βοήθειαν","O"
"547",",","O"
"548","ἐλλειπτικῶς","O"
"549",".","O"
"550","φ","O"
"551","εἰς","O"
"552","τὴν","O"
"553","Ἑλλάδα","LOC"
"554","ἄψυχον","O"
"555",".","O"
"556","Λακεδαιμονίους","NORP"
"557","ἔμψυχον","O"
"558",".","O"
"559","αὐτοχειρίᾳ","O"
"560","τῇ","O"
"561","τῶν","O"
"562","χειρῶν","O"
"563","δυνάμει","O"
"564",",","O"
"565","αὐθαιρέτως","O"
"566","μετὰ","O"
"567","θυμοῦ","O"
"568","ὁρμώμενοι","O"
"569","καὶ","O"
"570","φονεύοντες","O"
"571",".","O"
"572","λέγονται","O"
"573","δὲ","O"
"574","αὐτόχειρες","O"
"575","καὶ","O"
"576","οἱ","O"
"577","αὑτοὺς","O"
"578","φονεύοντες","O"
"579",".","O"
"580","Δ","O"
"581","στρεβλούμενοι","O"
"582","δεσμούμενοι","O"
"583",",","O"
"584","μαστιζόμενοι","O"
"585",".","O"
"586","Δ","O"
"587","φωράσαντες","O"
"588","φωραθῆναι","O"
"589","ποιήσαντες","O"
"590",".","O"
"591","φ","O"
"592","—","O"
"593","διερευνήσαντες","O"
"594",",","O"
"595","καταλαβόντες","O"
"596",",","O"
"597","γνωρίσαντες","O"
"598",",","O"
"599","ἐκζητήσαντες","O"
"600",".","O"
"601","Δ","O"
"602","ἐπὶ","O"
"603","τοῦ","O"
"604","αὐτοῦ","O"
"605","δέους","O"
"606","σημείωσαι","O"
"607","·","O"
"608","εἰς","O"
"609","αὐτὸ","O"
"610","τὸ","O"
"611","δέος","O"
"612",".","O"
"613","φ","O"
"614","ὅσον","O"
"615","αὐτίκα","O"
"616","οὔπω","O"
"617",".","O"
"618","φ","O"
"619","μελλήσοντα","O"
"620","μέλλοντα","O"
"621",".","O"
"622","φ","O"
"623","ἠλιθίου","O"
"624","σκληροῦ","O"
"625",",","O"
"626","ἄφρονος","O"
"627","ἢ","O"
"628","ἀναισθήτου","O"
"629",".","O"
"630","Δ","O"
"631","γενναῖαεὖ","O"
"632","γεγονότα","O"
"633","ἢ","O"
"634","εὐγενέστατα","O"
"635","καὶ","O"
"636","δυνατά","O"
"637",".","O"
"638","Δ","O"
"639","ἐκ","O"
"640","τῶν","O"
"641","ἐνόντων","O"
"642","κατὰ","O"
"643","τὸ","O"
"644","δυνατόν","O"
"645",".","O"
"646","φ","O"
"647","εἰς","O"
"648","τὸ","O"
"649","ἐπιόν","O"
"650","μετὰ","O"
"651","ταῦτα","O"
"652",".","O"
"653","φ","O"
"654","μεταστειλάμενος","O"
"655","μηνύσας","O"
"656","καὶ","O"
"657","ἀγαγών","O"
"658",".","O"
"659","φ","O"
"660","—","O"
"661","πέμψας","O"
"662",",","O"
"663","εὐσταλῶς","O"
"664","ἐπελθών","O"
"665",",","O"
"666","ὁδεύσας","O"
"667",".","O"
"668","ἔξαρνοι","O"
"669","οἱ","O"
"670","τῷ","O"
"671","ἀρνεῖσθαι","O"
"672","ἐπιμένοντες","O"
"673","καὶ","O"
"674","ἀρνούμενοι","O"
"675","καθόλου","O"
"676",".","O"
"677","Δ","O"
"678","τὸ","O"
"679","διατελῶ","O"
"680","μετὰ","O"
"681","μετοχῆς","O"
"682",".","O"
"683","αἰτιῶνται","O"
"684","αἰτιατικῇ","O"
"685","καὶ","O"
"686","γενικῇ","O"
"687",".","O"
"688","ἀπο","O"
"689","τῆς","O"
"690","πέτρας","O"
"691","ἡ","O"
"692","πἐτρα","O"
"693","Ὑάμπεια","ORG"
"694","ἐκαλεῖτο","O"
"695",",","O"
"696","ἀφ","O"
"697","ἧς","O"
"698","μόνους","O"
"699","ὤθουν","O"
"700","τοὺς","O"
"701","ἱεροσύλους","O"
"702",".","O"
"703","ἐνταῦθα","O"
"704","δὲ","O"
"705","λεληθότως","O"
"706","διασύρει","O"
"707","τοὺς","O"
"708","Δελφοὺς","NORP"
"709","ὡς","O"
"710","ἀδίκως","O"
"711","ἐκ","O"
"712","τῆς","O"
"713","πέτρας","O"
"714","ὤσαντας","O"
"715","τὸν","O"
"716","Αἴσωπον","PERSON"
"717","συκοφαντήσαντας","O"
"718","αὐτὸν","O"
"719","κρατῆρα","O"
"720","χρυσοῦν","O"
"721","κεκλοφέναι","O"
"722","ἀνατεθειμένον","O"
"723","Ἀπόλλωνι","GOD"
"724",".","O"
"725","Δ","O"
"726","κατέσπασε","O"
"727","κατεχάλασε","O"
"728",".","O"
"729","φ","O"
"730","ἐπαινέσονται","O"
"731","ἐπαινέσουσιν","O"
"732",",","O"
"733","ἔστι","O"
"734","δὲ","O"
"735","Ἀττικόν","NORP"
"736","·","O"
"737","ὅ","O"
"738","γὰρ","O"
"739","κοινῶς","O"
"740","ἐπαινέσουσι","O"
"741","γράφεται","O"
"742",",","O"
"743","τοῦτο","O"
"744","Ἀττικῶς","O"
"745","ἐπαινέσονται","O"
"746",".","O"
"747","ἐφεστώς","O"
"748","προεστώς","O"
"749",".","O"
"750","τυράννους","O"
"751","σοφούς","O"
"752","περὶ","O"
"753","Περιάνδρου","PERSON"
"754","τοῦ","O"
"755","Κυψέλου","PERSON"
"756","λέγει","O"
"757",",","O"
"758","ὃς","O"
"759","τῶν","O"
"760","ἑπτὰ","O"
"761","μὲν","O"
"762","παρ","O"
"763","Ἕλλησι","NORP"
"764","σοφῶν","O"
"765","εἷς","O"
"766",",","O"
"767","Κορίνθου","LOC"
"768","δὲ","O"
"769","τῆς","O"
"770","πρὸς","O"
"771","τῷ","O"
"772","Ἰσθμῷ","LOC"
"773","Πελοποννήσου","LOC"
"774","τύραννος","O"
"775","ἦν","O"
"776",".","O"
"777","τούτου","O"
"778","καὶ","O"
"779","ἀπόφθεγμα","O"
"780","ἐν","O"
"781","Δελφοῖς","LOC"
"782","ἀνέκειτο","O"
"783","τοῦτο","O"
"784","θυμοῦ","O"
"785","κράτει","O"
"786",".","O"
"787","ἦσαν","O"
"788","δὲ","O"
"789","καὶ","O"
"790","τῶν","O"
"791","ἄλλων","O"
"792","σοφῶν","O"
"793","ἀποφθέγματα","O"
"794",",","O"
"795","ἃ","O"
"796","καὶ","O"
"797","αὐτὰ","O"
"798","Πυθοῖ","LOC"
"799","ἀνέκειτο","O"
"800",",","O"
"801","ταῦτα","O"
"802","·","O"
"803","Κλεοβούλου","PERSON"
"804","Λινδίου","NORP"
"805","μέτρον","O"
"806","ἄριστον","O"
"807",",","O"
"808","Χείλωνος","PERSON"
"809","Λακεδαιμονίου","NORP"
"810","γνῶθι","O"
"811","σαυτόν","O"
"812",",","O"
"813","Πιττακοῦ","PERSON"
"814","δὲ","O"
"815","τοῦ","O"
"816","Μιτυληναίου","NORP"
"817","μηδὲν","O"
"818","ἄγάν","O"
"819",",","O"
"820","Σόλωνος","PERSON"
"821","Ἀθηναίου","NORP"
"822","τέλος","O"
"823","ὅρα","O"
"824","μακροῦ","O"
"825","βίου","O"
"826",",","O"
"827","Βίαντος","PERSON"
"828","δὲ","O"
"829","Πριηνέως","NORP"
"830","οἱ","O"
"831","πλέονες","O"
"832","κακοί","O"
"833",",","O"
"834","Θάλητος","PERSON"
"835","Μιλησίου","NORP"
"836","ἐγγύα","O"
"837",",","O"
"838","πύρα","O"
"839","δ","O"
"840","ἄτα","O"
"841",".","O"
"842","φΩΔ","O"
"843","ἀγάλματα","O"
"844","πάντα","O"
"845",",","O"
"846","ἐφ","O"
"847","οἷς","O"
"848","τις","O"
"849","ἀγάλλεται","O"
"850",".","O"
"851","ἀγάλματα","O"
"852","δὲ","O"
"853","λέγει","O"
"854","καὶ","O"
"855","τὰς","O"
"856","γραφὰς","O"
"857","καὶ","O"
"858","τοὺς","O"
"859","ἀνδριάντας","O"
"860",".","O"
"861","Δ","O"
"862","πρὸς","O"
"863","ἀνάγκην","O"
"864","ἀναγκαστικῶς","O"
"865",".","O"
"866","φ","O"
"867","Ὕδρας","O"
"868","ἐν","O"
"869","Λέρνῃ","LOC"
"870","τῇ","O"
"871","Ἀργείᾳ","NORP"
"872","κρήνῃ","O"
"873","ἀνεφύη","O"
"874","ἡ","O"
"875","Ὕδρα","O"
"876",",","O"
"877","ἥτις","O"
"878","δρακόντων","O"
"879","κεφαλὰς","O"
"880","παμπληθεῖς","O"
"881","εἶχεν","O"
"882",".","O"
"883","ἂς","O"
"884","Ἡρακλῆς","GOD"
"885","ὁρῶν","O"
"886","τεμνομένας","O"
"887","καὶ","O"
"888","αὖθις","O"
"889","βλαστούσας","O"
"890","καὶ","O"
"891","ἀναφυομένας","O"
"892","ἐκέλευσεν","O"
"893","Ἰόλαον","PERSON"
"894","ὑποτύφειν","O"
"895","τὰς","O"
"896","καινουμένας","O"
"897",".","O"
"898","ἧς","O"
"899","καὶ","O"
"900","Ἄδραστος","PERSON"
"901","ἐν","O"
"902","τῇ","O"
"903","κατὰ","O"
"904","Θηβῶν","LOC"
"905","ἐκστρατείᾳ","O"
"906","τὸ","O"
"907","ἐκτύπωμα","O"
"908","ἐν","O"
"909","τῷ","O"
"910","σάκει","O"
"911","περιείλικτο","O"
"912",",","O"
"913","ὡς","O"
"914","Εὐριπίδης","PERSON"
"915","Φοινίσσαις","O"
"916","ἑκατὸν","O"
"917","ἐχίδναις","O"
"918","ἀσπίδ","O"
"919","ἐκπληρῶν","O"
"920","γραφῇ","O"
"921","Ὕδρας","O"
"922",",","O"
"923","οἷον","O"
"924","διὰ","O"
"925","τῆς","O"
"926","γραφῆς","O"
"927","τῆς","O"
"928","Ὕδρας","O"
"929","ἐχίδναις","O"
"930","αὐτὴν","O"
"931","ἐκπληρῶν","O"
"932","τῆς","O"
"933","πολυκράνου","PERSON"
"934","τὸ","O"
"935","εἶδος","O"
"936","ἐχίδναις","O"
"937","παραθεωρήσας","O"
"938",",","O"
"939","ὃ","O"
"940","δηλοῖ","O"
"941","τὸ","O"
"942","συγκρίνας","O"
"943",",","O"
"944","ἀντεξετάσας","O"
"945",".","O"
"946","Δ","O"
"947","εἰ","O"
"948","μέλλοιμεν","O"
"949","εἰ","O"
"950","θέλ⸤οιμεν⸥.","O"
"951","⸤⸥","O"
"952","τῇ","O"
"953","ὑποθέσει","O"
"954","τοῖς","O"
"955","πράγμασι","O"
"956",".","O"
"957","φειδόμενον","O"
"958","τῶν","O"
"959","πλησίον","O"
"960","φείδομαι","O"
"961","γενι⸤κῇ⸥.","O"
"962","⸤⸥","O"
"963","εἰ","O"
"964","δὲ","O"
"965","δεῖ","O"
"966","κτλ","O"
"967",".","O"
"968","κατὰ","O"
"969","ἔνστασιν","O"
"970",".","O"
"971","—","O"
"972","ὡραῖον","O"
"973","πάνυ","O"
"974",".","O"
"975","καίτοι","O"
"976","πόσους","O"
"977","κτλ","O"
"978",".","O"
"979","κατὰ","O"
"980","ἀντιπαράστασιν","O"
"981",".","O"
"982","προσφέρομαι","O"
"983","διάκειμαι","O"
"984",".","O"
"985","ὁποῖος","O"
"986","ἐγὼ","O"
"987","—","O"
"988","κατασκόπους","O"
"989","ἡ","O"
"990","ἐπὶ","O"
"991","τὴν","O"
"992","καθέδραν","O"
"993","δηλοῖ","O"
"994","πευθῆνας","O"
"995","τοὺς","O"
"996","ἔξωθεν","O"
"997","εἰς","O"
"998","ἡμᾶς","O"
"999","ἀπαγγέλλοντάς","O"
"1000","τι","O"
"1001",",","O"
"1002","τοὺς","O"
"1003","καὶ","O"
"1004","μανδατοφόρους","NORP"
"1005","καλουμένους","O"
"1006",".","O"
"1007","—","O"
"1008","πευσταὶ","O"
"1009","περίεργοι","O"
"1010","οἵ","O"
"1011","τε","O"
"1012","μανδάτορες","NORP"
"1013",".","O"
"1014","Ω","O"
"1015","ἀμέλει","O"
"1016","παρέλκον","O"
"1017","τὸ","O"
"1018","ἀμέλει","O"
"1019",".","O"
"1020","ὀθνείους","O"
"1021","ἀλλογενεῖς","NORP"
"1022",",","O"
"1023","ξένους","O"
"1024",",","O"
"1025","ἀλλοτρίους","O"
"1026",".","O"
"1027","Δ","O"
"1028","ὡς","O"
"1029","ἐμαυτὸν","O"
"1030","πείθω","O"
"1031","ἐξ","O"
"1032","οὗ","O"
"1033","καὶ","O"
"1034","ὁ","O"
"1035","θεολόγος","PERSON"
"1036","φησὶν","O"
"1037","ὥς","O"
"1038","γε","O"
"1039","ἐμαυτὸν","O"
"1040","πείθω","O"
"1041",".","O"
"1042","ὑπὲρ","O"
"1043","δὲ","O"
"1044","τοῦ","O"
"1045","ἀναθήματος","O"
"1046","περὶ","O"
"1047","τοῦ","O"
"1048","χαλκοῦ","O"
"1049","ταύρου","O"
"1050",",","O"
"1051","ὅπως","O"
"1052","Φαλάριδι","LANGUAGE"
"1053","περιεγένετο","O"
"1054",".","O"
"1055","ΩΔ","O"
"1056","χαλκεύς","O"
"1057","ὁ","O"
"1058","χαλκουργός","O"
"1059",".","O"
"1060","ΩΔ","O"
"1061","χαριεῖσθαι","O"
"1062","χάριν","O"
"1063","ἐργάσασθαι","O"
"1064",".","O"
"1065","μυκηθμοῦ","O"
"1066","μυκηθμὸς","O"
"1067","ἡ","O"
"1068","τῶν","O"
"1069","βοῶν","O"
"1070","φωνή","O"
"1071",".","O"
"1072","Δ","O"
"1073","πεμπτέος","O"
"1074","ἄξιος","O"
"1075","εἰς","O"
"1076","τὸ","O"
"1077","πεμφθῆναι","O"
"1078",".","O"
"1079","λιγυρώτατα","O"
"1080","ὀξυφωνότατα","O"
"1081",",","O"
"1082","ἡδύτατα","O"
"1083",".","O"
"1084","Δ","O"
"1085","ἐμυσάχθην","O"
"1086","ἐμίσησα","O"
"1087",".","O"
"1088","ἐξαιρεθῆναι","O"
"1089","ἐκβληθῆναι","O"
"1090",".","O"
"1091","τὴν","O"
"1092","ἐπίνοιαν","O"
"1093","τὴν","O"
"1094","ἐπινόησιν","O"
"1095",".","O"
"1096","τῶν","O"
"1097","πρέσβεων","O"
"1098","τῶν","O"
"1099","ἀποκρισιαρίων","O"
"1100",".","O"
"1101","ἐν","O"
"1102","καλῷ","O"
"1103","τοῦ","O"
"1104","ἱεροῦ","O"
"1105","ἤγουν","O"
"1106","ἐν","O"
"1107","καλῷ","O"
"1108","ἱερῷ","O"
"1109",".","O"
"1110","ἀμύνομαι","O"
"1111","το","O"
"1112","τιμωρῶ","O"
"1113",",","O"
"1114","παθητικῶς","O"
"1115","και","O"
"1116","αἰτιατικῇ","O"
"1117","·","O"
"1118","τοῦτο","O"
"1119","δὲ","O"
"1120","γράφεται","O"
"1121","πολλάκις","O"
"1122","καὶ","O"
"1123","ἐνεργητικῶς","O"
"1124",".","O"
"1125","ἀμύνω","O"
"1126","δὲ","O"
"1127","τὸ","O"
"1128","βοηθῶ","O"
