"ID","TOKEN","NER"
"156","καὶ","O"
"157","ἀκουστῶν","O"
"158",".","O"
"159","οὐ","O"
"160","δεῖ","O"
"161","δὲ","O"
"162","τρυφᾶν","O"
"163","οὐδὲν","O"
"164","τῶν","O"
"165","πραγμάτων","O"
"166","μὴ","O"
"167","φερόντων","O"
"168",",","O"
"169","ἀλλ","O"
"170","ὥσπερ","O"
"171","οἱ","O"
"172","ναυτικοὶ","O"
"173","πρὸς","O"
"174","τοὺς","O"
"175","ἀνέμους","O"
"176","καὶ","O"
"177","πρὸς","O"
"178","τὴν","O"
"179","περίστασιν","O"
"180","ὁρῶντες","O"
"181","·","O"
"182","ἐκποιεῖ","O"
"183",",","O"
"184","χρῆσαι","O"
"185","·","O"
"186","οὐκ","O"
"187","ἐκποιεῖ","O"
"188",",","O"
"189","παῦσαι","O"
"190",".","O"
"191","καὶ","O"
"192","ὥσπερ","O"
"193","ἐπὶ","O"
"194","στρατείας","O"
"195","ὁ","O"
"196","μὲν","O"
"197","ἵππον","O"
"198","ἔχων","O"
"199","ἱππεὺς","O"
"200","ἀγωνίζεται","O"
"201",",","O"
"202","ὁ","O"
"203","δὲ","O"
"204","ὅπλα","O"
"205","ὁπλίτης","O"
"206",",","O"
"207","ὁ","O"
"208","δὲ","O"
"209","μηδὲν","O"
"210","ἔχων","O"
"211","ψιλός","O"
"212",",","O"
"213","καὶ","O"
"214","ὥσπερ","O"
"215","ἐκεῖσε","O"
"216","ὅταν","O"
"217","ἐπικέωνται","O"
"218","οἱ","O"
"219","πολέμιοι","O"
"220","καὶ","O"
"221","βάλλωσιν","O"
"222",",","O"
"223","εἰς","O"
"224","τὰ","O"
"225","ὅπλα","O"
"226","ἀναχωρεῖς","O"
"227","ψιλὸς","O"
"228","ὤν","O"
"229","·","O"
"230","οὕτως","O"
"231","αὖ","O"
"232","δεῦρο","O"
"233","ἐπίκειται","O"
"234","ἐνίοτε","O"
"235","πόλεμος","O"
"236",",","O"
"237","ἀπορία","O"
"238","ἀρρωστία","O"
"239",",","O"
"240","ἀναχώρει","O"
"241","εἰς","O"
"242","μονοσιτίαν","O"
"243",",","O"
"244","εἰς","O"
"245","αὐτοδιακονίαν","O"
"246",".","O"
"247","εἰς","O"
"248","τρίβωνα","O"
"249",",","O"
"250","ἔσχατον","O"
"251","εἰς","O"
"252","ᾅδου","O"
"253",".","O"
