"ID","TOKEN","UPOS"
"200","ἀγωνίζεται","VERB"
"201",",","PUNCT"
"202","ὁ","PRON"
"203","δὲ","ADV"
"204","ὅπλα","NOUN"
"205","ὁπλίτης","NOUN"
"206",",","PUNCT"
"207","ὁ","DET"
"208","δὲ","ADV"
"209","μηδὲν","ADJ"
"210","ἔχων","VERB"
"211","ψιλός","ADJ"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","ὥσπερ","ADV"
"215","ἐκεῖσε","ADV"
"216","ὅταν","ADV"
"217","ἐπικέωνται","VERB"
"218","οἱ","DET"
"219","πολέμιοι","ADJ"
"220","καὶ","CCONJ"
"221","βάλλωσιν","VERB"
"222",",","PUNCT"
"223","εἰς","ADP"
"224","τὰ","DET"
"225","ὅπλα","NOUN"
"226","ἀναχωρεῖς","VERB"
"227","ψιλὸς","ADJ"
"228","ὤν","AUX"
"229","·","PUNCT"
"230","οὕτως","ADV"
"231","αὖ","ADV"
"232","δεῦρο","INTJ"
"233","ἐπίκειται","VERB"
"234","ἐνίοτε","ADV"
"235","πόλεμος","NOUN"
"236",",","PUNCT"
"237","ἀπορία","NOUN"
"238","ἀρρωστία","NOUN"
"239",",","PUNCT"
"240","ἀναχώρει","VERB"
"241","εἰς","ADP"
"242","μονοσιτίαν","NOUN"
"243",",","PUNCT"
"244","εἰς","ADP"
"245","αὐτοδιακονίαν","NOUN"
"246",".","PUNCT"
"247","εἰς","ADP"
"248","τρίβωνα","NOUN"
"249",",","PUNCT"
"250","ἔσχατον","ADJ"
"251","εἰς","ADP"
"252","ᾅδου","PROPN"
"253",".","PUNCT"
