"ID","TOKEN","UPOS"
"133","τεῖχος","NOUN"
"134","τὰ","DET"
"135","ὕδατα","NOUN"
"136",",","PUNCT"
"137","ἐπάγη","VERB"
"138","τὰ","DET"
"139","κύματα","NOUN"
"140","ἐν","ADP"
"141","μέσῳ","ADJ"
"142","τῆς","DET"
"143","θαλάσσης","NOUN"
"144","εἶπεν","VERB"
"145","ὁ","DET"
"146","ἐχθρός","ADJ"
"147","Διώξας","VERB"
"148","καταλήμψομαι","VERB"
"149","·","PUNCT"
"150","μεριῶ","VERB"
"151","σκῦλα","NOUN"
"152",",","PUNCT"
"153","ἐμπλήσω","VERB"
"154","ψυχὴν","NOUN"
"155","μου","PRON"
"156",".","PUNCT"
"157","ἀνελῶ","VERB"
"158","τῇ","DET"
"159","μαχαίρῃ","NOUN"
"160","μου","PRON"
"161",",","PUNCT"
"162","κυριεύσει","VERB"
"163","ἡ","DET"
"164","χείρ","NOUN"
"165","μου","PRON"
"166",".","PUNCT"
"167","ἀπέστειλας","VERB"
"168","τὸ","DET"
"169","πνεῦμά","NOUN"
"170","σου","PRON"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","ἐκάλυψεν","VERB"
"174","αὐτοὺς","PRON"
"175","θάλασσα","NOUN"
"176","·","PUNCT"
"177","ἔδυσαν","VERB"
"178","ὡσεὶ","ADV"
"179","μόλιβος","NOUN"
"180","ἐν","ADP"
"181","ὔδατι","NOUN"
"182","σφοδρῷ","ADJ"
"183",".","PUNCT"
"184","τίς","PRON"
"185","ὅμοιός","ADJ"
"186","σοι","PRON"
"187","ἐν","ADP"
"188","θεοῖς","NOUN"
"189",",","PUNCT"
"190","Κύριε","NOUN"
"191",";","PUNCT"
"192","τίς","PRON"
"193","ὅμοιός","ADJ"
"194","σοι","PRON"
"195",";","PUNCT"
"196","δεδοξασμένος","VERB"
"197","ἐν","ADP"
"198","ἁγίοις","ADJ"
"199",",","PUNCT"
"200","θαυμαστὸς","ADJ"
"201","ἐν","ADP"
"202","δόξαις","NOUN"
"203",",","PUNCT"
"204","ποιῶν","VERB"
"205","τέρατα","NOUN"
"206",".","PUNCT"
"207","ἐξέτεινας","VERB"
"208","τὴν","DET"
"209","δεξιάν","ADJ"
"210","σου","PRON"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","κατέπιεν","VERB"
"214","αὐτοὺς","PRON"
"215","ἡ","DET"
"216","γῆ","NOUN"
"217",".","PUNCT"
"218","λδήγησας","VERB"
"219","τῇ","DET"
"220","δικαιοσύνῃ","NOUN"
"221","σου","PRON"
"222","τὸν","DET"
"223","λαόν","NOUN"
"224","σου","PRON"
"225","τοῦτον","DET"
"226","ὃν","PRON"
"227","ἐλυτρώσω","VERB"
"228",",","PUNCT"
"229","παρεκάλεσας","VERB"
"230","τῇ","DET"
"231","ἰσχύι","NOUN"
"232","σου","PRON"
"233","εἰς","ADP"
"234","κατάλυμα","NOUN"
"235","ἅγιόν","ADJ"
"236","σου","PRON"
"237",".","PUNCT"
"238","ἥκουσαν","VERB"
"239","ἔθνη","NOUN"
"240","καὶ","CCONJ"
"241","ἐφοβήθησαν","VERB"
"242","·","PUNCT"
"243","ἐδῖνες","VERB"
"244","ἔλαβον","VERB"
"245","κατοικοῦντας","VERB"
"246","Φυλιστιείμ","PROPN"
"247",".","PUNCT"
"248","τότε","ADV"
"249","ἔσπευσαν","VERB"
"250","ἡγεμόνες","NOUN"
"251","Ἐδὼμ","PROPN"
"252","καὶ","CCONJ"
"253","ἄρχοντες","NOUN"
"254","ἔλαβεν","VERB"
"255","αὐτοὺς","PRON"
"256","τρόμος","NOUN"
"257",".","PUNCT"
"258","ἐτάκησαν","VERB"
"259","πάντες","DET"
"260","οἱ","DET"
"261","κατοικοῦντες","VERB"
"262","Χανάαν","PROPN"
"263",".","PUNCT"
"264","ἐπιπέσοι","VERB"
"265","ἐπʼ","ADP"
"266","αὐτοὺς","PRON"
"267","φόβος","NOUN"
"268","καὶ","CCONJ"
"269","τρόμος","NOUN"
"270","·","PUNCT"
"271","μεγέθει","NOUN"
"272","βραχίονός","NOUN"
"273","σου","PRON"
"274","ἀπολιθωθήτωσαν","VERB"
"275","·","PUNCT"
"276","ἕως","SCONJ"
"277","ἂν","ADV"
"278","παρέλθῃ","VERB"
"279","ὁ","DET"
"280","λαός","NOUN"
"281","σου","PRON"
"282",",","PUNCT"
"283","Κύριε","NOUN"
"284",",","PUNCT"
"285","ἕως","SCONJ"
"286","ἂν","ADV"
"287","παρέλθῃ","VERB"
"288","ὁ","DET"
"289","λαός","NOUN"
"290","σου","PRON"
"291","οὗτος","DET"
"292","ὃν","PRON"
"293","ἐκτήσω","VERB"
"294",".","PUNCT"
"295","εἰσαγαγὼν","VERB"
"296","καταφύτευσον","VERB"
"297","αὐτοὺς","PRON"
"298","εἰς","ADP"
"299","ὄρος","NOUN"
"300","κληρονομίας","NOUN"
"301","σου","PRON"
"302",",","PUNCT"
"303","εἰς","ADP"
"304","ἕτοιμον","ADJ"
"305","κατοικητήριόν","NOUN"
"306","σου","PRON"
"307","ὃ","PRON"
"308","κατειργάσω","VERB"
"309",",","PUNCT"
"310","ἁγίασμα","NOUN"
"311",",","PUNCT"
"312","κύριε","NOUN"
"313",",","PUNCT"
"314","ὁ","PRON"
"315","ἡτοίμασαν","VERB"
"316","αἱ","DET"
"317","χεῖρές","NOUN"
"318","σου","PRON"
"319",",","PUNCT"
"320","Κύριε","NOUN"
"321",",","PUNCT"
"322","βασιλεύων","VERB"
"323","τὸν","DET"
"324","αἰῶνα","NOUN"
"325","καὶ","CCONJ"
"326","ἐπʼ","ADP"
"327","αἰῶνα","NOUN"
"328","καὶ","CCONJ"
"329","ἔτι","ADV"
"330",".","PUNCT"
"331","ὅτι","ADV"
"332","εἰσῆλθεν","VERB"
"333","ἵππος","NOUN"
"334","Φαραὼ","PROPN"
"335","σὺν","ADP"
"336","ἄρμασιν","NOUN"
"337","καὶ","CCONJ"
"338","ἀναβάταις","NOUN"
"339","αὐτοῦ","PRON"
"340","εἰς","ADP"
"341","θάλασσαν","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἐπήγαγεν","VERB"
"345","ἐπʼ","ADP"
"346","αὐτοὺς","PRON"
"347","Κύριος","NOUN"
"348","τὸ","DET"
"349","ὕδωρ","NOUN"
"350","τῆς","DET"
"351","θαλάσσης","NOUN"
"352","·","PUNCT"
"353","οἱ","DET"
"354","δὲ","ADV"
"355","υἱοὶ","NOUN"
"356","Ἰσραὴλ","PROPN"
"357","ἐπορεύθησαν","VERB"
"358","διὰ","ADP"
"359","ξηρᾶς","ADJ"
"360","ἐν","ADP"
"361","μέσῳ","ADJ"
"362","τῆς","DET"
"363","θαλασσης","NOUN"
"364",".","PUNCT"
"365","Β΄","CCONJ"
"366","ᾨδὴ","NOUN"
"367","Μωυσέως","PROPN"
"368","ἐν","ADP"
"369","τῷ","DET"
"370","Δευτερονομίῳ","PROPN"
"371",".","PUNCT"
"372","Πρόσεχε","VERB"
"373",",","PUNCT"
"374","οὐρανέ","NOUN"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","λαλήσω","VERB"
"378","·","PUNCT"
"379","καὶ","CCONJ"
"380","ἀκουέτω","VERB"
"381","γῆ","NOUN"
"382","ῥήματα","NOUN"
"383","ἐκ","ADP"
"384","στόματός","NOUN"
"385","μου","PRON"
"386",".","PUNCT"
"387","προσδοκάσθω","VERB"
"388","ὡς","ADV"
"389","ὑετὸς","NOUN"
"390","τὸ","DET"
"391","ἀπόφθεγμά","NOUN"
"392","μου","PRON"
"393",".","PUNCT"
"394","καὶ","CCONJ"
"395","καταβήτω","VERB"
"396","ὡς","ADV"
"397","δρόσος","NOUN"
"398","τὰ","DET"
"399","ῥήματά","NOUN"
"400","μου","PRON"
"401","·","PUNCT"
"402","ὡσεὶ","ADV"
"403","ὄμβρος","NOUN"
"404","ἐπʼ","ADP"
"405","ἄγρωστιν","NOUN"
"406",",","PUNCT"
"407","καὶ","CCONJ"
"408","ὡσεὶ","ADV"
"409","νιφετὸς","NOUN"
"410","ἐπὶ","ADP"
"411","χόρτον","NOUN"
"412",".","PUNCT"
"413","ὅτι","ADV"
"414","ὄνομα","NOUN"
"415","Κυρίου","NOUN"
"416","ἐκάλεσα","VERB"
"417","·","PUNCT"
"418","δότε","VERB"
"419","μεγαλωσύνην","NOUN"
"420","τῷ","DET"
"421","θεῷ","NOUN"
"422","ἡμῶν","PRON"
"423",".","PUNCT"
"424","θεός","NOUN"
"425",",","PUNCT"
"426","ἀληθινὰ","ADJ"
"427","τὰ","DET"
"428","ἔργα","NOUN"
"429","αὐτοῦ","PRON"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","πᾶσαι","DET"
"433","αἱ","DET"
"434","ὁδοὶ","NOUN"
"435","αὐτοῦ","PRON"
"436","κρίσις","NOUN"
"437","·","PUNCT"
"438","θεὸς","NOUN"
"439","πιστός","ADJ"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","οὐκ","ADV"
"443","ἔστιν","AUX"
"444","ἀδικία","NOUN"
"445","·","PUNCT"
"446","δίκαιος","ADJ"
"447","καὶ","CCONJ"
"448","ὅσιος","ADJ"
"449","Κύριος","NOUN"
"450",".","PUNCT"
"451","ἡμάρτοσαν","VERB"
"452",",","PUNCT"
"453","οὐκ","ADV"
"454","αὐτῷ","PRON"
"455","τέκνα","NOUN"
"456",",","PUNCT"
"457","μωμητά","ADJ"
"458","·","PUNCT"
"459","γενεὰ","NOUN"
"460","σκολιὰ","ADJ"
"461","καὶ","CCONJ"
"462","διεστραμμένη","VERB"
"463",".","PUNCT"
"464","ταῦτα","ADJ"
"465","Κυρίῳ","NOUN"
"466","ἀνταποδίδοτε","VERB"
"467","οὕτω","ADV"
"468",",","PUNCT"
"469","λαὸς","NOUN"
"470","μωρὸς","ADJ"
"471","καὶ","CCONJ"
"472","οὐχὶ","ADV"
"473","σοφός","ADJ"
"474",";","PUNCT"
"475","οὐκ","ADV"
"476","αὐτὸς","DET"
"477","οὗτός","ADJ"
"478","σου","PRON"
"479","πατὴρ","NOUN"
"480","ἐκτήσατό","VERB"
"481","σε","PRON"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","ἐποίησέν","VERB"
"485","σε","PRON"
"486","καὶ","CCONJ"
"487","ἔκτισέν","VERB"
"488","σε","PRON"
"489",";","PUNCT"
"490","μνήσθητε","VERB"
"491","ἡμέρας","NOUN"
"492","αἰῶνος","NOUN"
"493",",","PUNCT"
"494","σύνετε","VERB"
"495","ἔτη","NOUN"
"496","γενεᾶς","NOUN"
"497","γενεῶν","NOUN"
"498",".","PUNCT"
"499","ἐπερώτησον","VERB"
"500","τὸν","DET"
"501","πατέρα","NOUN"
"502","σου","PRON"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","ἀναγγελεῖ","VERB"
"506","σοι","PRON"
"507","·","PUNCT"
"508","τοὺς","DET"
"509","πρεσβυτέρους","ADJ"
"510","σου","PRON"
"511",",","PUNCT"
"512","καὶ","CCONJ"
"513","ἐροῦσίν","VERB"
"514","σοι","PRON"
"515",".","PUNCT"
"516","ὅτε","SCONJ"
"517","διεμέριζεν","VERB"
"518","ὁ","DET"
"519","ὕψιστος","NOUN"
"520","ἔθνη","NOUN"
"521",",","PUNCT"
"522","οὓς","PRON"
"523","διέσπειρεν","VERB"
"524","υἱοὺς","NOUN"
"525","Ἀδάμ","PROPN"
"526",",","PUNCT"
"527","ἔστησεν","VERB"
"528","ὅρια","NOUN"
"529","ἐθνῶν","NOUN"
"530","κατὰ","ADP"
"531","ἀριθμὸν","NOUN"
"532","ἀγγέλων","NOUN"
"533","θεοῦ","NOUN"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","ἐγενήθη","VERB"
"537","μερὶς","NOUN"
"538","Κυρίου","NOUN"
"539","λαὸς","NOUN"
"540","αὐτοῦ","PRON"
"541","Ἰακώβ","PROPN"
"542",",","PUNCT"
"543","σχοίνισμα","NOUN"
"544","κληρονομίας","NOUN"
"545","αὐτοῦ","PRON"
"546","Ἰσραήλ","PROPN"
"547",".","PUNCT"
"548","αὐτάρκησεν","VERB"
"549","αὐτὸν","PRON"
"550","ἐν","ADP"
"551","τῇ","DET"
"552","ἐρήμῳ","ADJ"
"553",".","PUNCT"
"554","ἐν","ADP"
"555","δίψῃ","NOUN"
"556","καύματος","NOUN"
"557",",","PUNCT"
"558","ἐν","ADP"
"559","ἀνύδρῳ","ADJ"
"560","·","PUNCT"
"561","ἐκύκλωσεν","VERB"
"562","αὐτὸν","PRON"
"563","καὶ","CCONJ"
"564","ἐπαίδευσεν","VERB"
"565","αὐτόν","PRON"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","διεφύλαξεν","VERB"
"569","αὐτὸν","PRON"
"570","ὡς","ADV"
"571","κόρην","NOUN"
"572","ὀφθαλμοῦ","NOUN"
"573",".","PUNCT"
"574","ὡις","VERB"
"575","ἀετὸς","NOUN"
"576","σκεπάσαι","VERB"
"577","νοσσιὰν","NOUN"
"578","αὐτοῦ","PRON"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","ἐπὶ","ADP"
"582","τοῖς","DET"
"583","νεοσσοῖς","NOUN"
"584","αὐτοῦ","PRON"
"585","ἐπεπόθησεν","VERB"
"586","·","PUNCT"
"587","διεὶς","VERB"
"588","τὰς","DET"
"589","πτέρυγας","NOUN"
"590","αὐτοῦ","PRON"
"591","ἐδέξατο","VERB"
"592","αὐτούς","PRON"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ἀνέλαβεν","VERB"
"596","αὐτοὺς","PRON"
"597","ἐπὶ","ADP"
"598","τῶν","DET"
"599","μεταφρένων","NOUN"
"600","αὐτοῦ","PRON"
"601",".","PUNCT"
"602","Κύριος","NOUN"
"603","μόνος","ADJ"
"604","ἦγεν","VERB"
"605","αὐτούς","PRON"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","οὐκ","ADV"
"609","ἦν","AUX"
"610","μετʼ","ADP"
"611","αὐτῶν","PRON"
"612","θεὸς","NOUN"
"613","ἀλλότριος","ADJ"
"614",".","PUNCT"
"615","ἀνεβίβδασεν","VERB"
"616","αὐτοὺς","PRON"
"617","ἐπὶ","ADP"
"618","τὴν","DET"
"619","ἰσχὺν","NOUN"
"620","τῆς","DET"
"621","γῆς","NOUN"
"622",".","PUNCT"
"623","ἐψώμισεν","VERB"
"624","αὐτοὺς","PRON"
"625","γενήματα","NOUN"
"626","ἀγρῶν","NOUN"
"627","·","PUNCT"
"628","ἐθήλασαν","VERB"
"629","μέλι","NOUN"
"630","ἐκ","ADP"
"631","πέτρας","NOUN"
"632",".","PUNCT"
"633","καὶ","CCONJ"
"634","ἔλαιον","NOUN"
"635","ἐκ","ADP"
"636","στερεᾶς","ADJ"
"637","πέτρας","NOUN"
"638","·","PUNCT"
"639","βδούτυρον","VERB"
"640","βοῶν","NOUN"
"641","καὶ","CCONJ"
"642","γάλα","NOUN"
"643","προβάτων","NOUN"
"644","μετὰ","ADP"
"645","στέατος","NOUN"
"646","ἀρνοῶν","NOUN"
"647","καὶ","CCONJ"
"648","κριῶν","NOUN"
"649",",","PUNCT"
"650","υἱῶν","NOUN"
"651","ταύρων","NOUN"
"652","καὶ","CCONJ"
"653","τράγων","NOUN"
"654","μετὰ","ADP"
"655","στέατος","NOUN"
"656","νεφρῶν","NOUN"
"657","πυροῦ","ADJ"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","αἶμα","NOUN"
"661","σταφυλῆς","NOUN"
"662","ἔπιον","VERB"
"663","οἶνον","NOUN"
"664",".","PUNCT"
"665","καὶ","CCONJ"
"666","ἔφαγεν","VERB"
"667","Ἰακὼβ","PROPN"
"668","καὶ","CCONJ"
"669","ἐνεπλήσθη","VERB"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","ἀπελάκτισεν","VERB"
"673","ὁ","DET"
"674","ἠγαπημένος","VERB"
"675",",","PUNCT"
"676","ἐλιπάνθη","VERB"
"677",",","PUNCT"
"678","ἐπαχύνθη","VERB"
"679",",","PUNCT"
"680","ἐπλατύνθη","VERB"
"681","·","PUNCT"
"682","καὶ","CCONJ"
"683","ἐνκατέλειπεν","VERB"
"684","θεὸν","NOUN"
"685","τὸν","DET"
"686","ποιήσαντα","VERB"
"687","αὐτόν","PRON"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","ἀπέστη","VERB"
"691","ἀπὸ","ADP"
"692","θεοῦ","NOUN"
"693","σωτῆρος","NOUN"
"694","αὐτοῦ","PRON"
"695",".","PUNCT"
"696","παρώξυνάν","VERB"
"697","με","PRON"
"698","ἐπʼ","ADP"
"699","ἀλλοτρίοις","ADJ"
"700",".","PUNCT"
"701","ἐν","ADP"
"702","βδελύγμασιν","NOUN"
"703","αὐτῶν","PRON"
"704","ἐξεπίκρανάν","VERB"
"705","με","PRON"
"706","·","PUNCT"
"707","ἔθυσαν","VERB"
"708","δαιμονίοις","NOUN"
"709","καὶ","CCONJ"
"710","οὐ","ADV"
"711","θεῷ","NOUN"
"712",",","PUNCT"
"713","θεοῖς","NOUN"
"714","οἶς","PRON"
"715","οὐκ","ADV"
"716","ᾔδεεσαν","VERB"
"717","·","PUNCT"
"718","καινοὶ","ADJ"
"719","καὶ","CCONJ"
"720","πρόσφατοι","ADJ"
"721","ἤκασιν","VERB"
"722",",","PUNCT"
"723","οὓς","PRON"
"724","οὐκ","ADV"
"725","ᾔδεισαν","VERB"
"726","οἱ","DET"
"727","πατέρες","NOUN"
"728","αὐτῶν","PRON"
"729",".","PUNCT"
"730","θκὸν","VERB"
"731","τὸν","DET"
"732","ποιήσαντά","VERB"
"733","σε","PRON"
"734","ἐυκατέλειπες","VERB"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","ἐπελάθου","VERB"
"738","θεοῦ","NOUN"
"739","τοῦ","DET"
"740","τρέφοντός","VERB"
"741","σε","PRON"
"742",".","PUNCT"
"743","εἶδεν","VERB"
"744","Κύριος","NOUN"
"745","καὶ","CCONJ"
"746","ἐζήλωσεν","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","παρωξύνθη","VERB"
"750","δι᾿","ADP"
"751","ὀργὴν","NOUN"
"752","υἱῶν","NOUN"
"753","αὐτοῦ","PRON"
"754","καὶ","CCONJ"
"755","θυγατέρων","NOUN"
"756","·","PUNCT"
"757","καὶ","CCONJ"
"758","εἶπεν","VERB"
"759","Ἀποστρέψω","VERB"
"760","τὸ","DET"
"761","πρόσωπόν","NOUN"
"762","μου","PRON"
"763","ἀπʼ","ADP"
"764","αὐτῶν","PRON"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","δείξω","VERB"
"768","τί","PRON"
"769","ἔσται","AUX"
"770","αὐτοῖς","PRON"
"771","ἐπʼ","ADP"
"772","ἐσχάτων","ADJ"
"773",".","PUNCT"
"774","ὅτι","ADV"
"775","γενεὰ","NOUN"
"776","ἐξεστραμμένη","VERB"
"777","ἐστίν","AUX"
"778",",","PUNCT"
"779","υἱοὶ","NOUN"
"780","οἷς","PRON"
"781","οὐκ","ADV"
"782","ἔστιν","AUX"
"783","πίστις","NOUN"
"784","ἐν","ADP"
"785","αὐτοῖς","PRON"
"786",".","PUNCT"
"787","αὐτοὶ","PRON"
"788","παρεζήλωσάν","VERB"
"789","με","PRON"
"790","ἐπʼ","ADP"
"791","οὐ","ADV"
"792","θεῷ","NOUN"
"793",",","PUNCT"
"794","παρώργισάν","VERB"
"795","με","PRON"
"796","ἐν","ADP"
"797","τοῖς","DET"
"798","εἰδώλοις","NOUN"
"799","αὐτῶν","PRON"
"800","·","PUNCT"
"801","κἀ","PRON"
"802","γὼ","PRON"
"803","παραζηλώσω","VERB"
"804","αὐτοὺς","PRON"
"805","ἐπʼ","ADP"
"806","οὐκ","ADV"
"807","ἔθνει","NOUN"
"808",".","PUNCT"
"809","ἐπ᾿","ADP"
"810","ἔθνει","NOUN"
"811","ἀσυνέτῳ","ADJ"
"812","παροργιῶ","VERB"
"813","αὐτούς","PRON"
"814",".","PUNCT"
"815","ὄτι","ADV"
"816","πῦρ","NOUN"
"817","ἐκκέκαυται","VERB"
"818","ἐκ","ADP"
"819","τοῦ","DET"
"820","θυμοῦ","NOUN"
"821","μου","PRON"
"822",",","PUNCT"
"823","καυθήσεται","VERB"
"824","ἕως","ADP"
"825","ἄδου","PROPN"
"826","κάτω","ADV"
"827","·","PUNCT"
"828","καταφάγεται","VERB"
"829","γῆν","NOUN"
"830","καὶ","CCONJ"
"831","τὰ","DET"
"832","γενήματα","NOUN"
"833","αὐτῆς","PRON"
"834",",","PUNCT"
"835","φλέξει","VERB"
"836","θεμέλια","NOUN"
"837","ὀρέων","NOUN"
"838",".","PUNCT"
"839","συνάξω","VERB"
"840","εἰς","ADP"
"841","αὐτοὺς","PRON"
"842","κακά","ADJ"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","τὰ","DET"
"846","βέλη","NOUN"
"847","μου","PRON"
"848","συντελέσω","VERB"
"849","εἰς","ADP"
"850","αὐτούς","PRON"
"851",".","PUNCT"
"852","τηκόμενοι","VERB"
"853","λιμῷ","NOUN"
"854","καὶ","CCONJ"
"855","βρώσει","NOUN"
"856","ὀρνέων","NOUN"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ὀπισθότονος","NOUN"
"860","ἀνίατος","ADJ"
"861","·","PUNCT"
"862","ὀδόντας","NOUN"
"863","θηρίων","NOUN"
"864","ἐξαποστελῶ","VERB"
"865","εἰς","ADP"
"866","αὐτούς","PRON"
"867",",","PUNCT"
"868","μετὰ","ADP"
"869","θυμοῦ","NOUN"
"870","συρόντων","VERB"
"871","ἐπὶ","ADP"
"872","γῆς","NOUN"
"873",".","PUNCT"
"874","ξωθεν","VERB"
"875","ἀτεκνώσει","VERB"
"876","αὐτοὺς","PRON"
"877","μάχαιρα","NOUN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","ἐκ","ADP"
"881","τῶν","DET"
"882","ταμείων","NOUN"
"883","φόβος","NOUN"
"884","·","PUNCT"
"885","νεανίσκος","NOUN"
"886","σὺν","ADP"
"887","παρθένῳ","NOUN"
"888",",","PUNCT"
"889","θηλάζων","VERB"
"890","μετὰ","ADP"
"891","καθεστηκότος","VERB"
"892","πρεσβυτέρου","ADJ"
"893",".","PUNCT"
"894","εἶπα","VERB"
"895","Διασπερῶ","VERB"
"896","αὐτούς","PRON"
"897",",","PUNCT"
"898","καταπαύσω","VERB"
"899","δὴ","ADV"
"900","ἐξ","ADP"
"901","ἀνθρώπων","NOUN"
"902","τὸ","DET"
"903","μνημόσυνον","NOUN"
"904","αὐτῶν","PRON"
"905","·","PUNCT"
"906","εἰ","ADV"
"907","μὴ","ADV"
"908","δι᾿","ADP"
"909","ὀργὴν","NOUN"
"910","ἐχθρῶν","ADJ"
"911",",","PUNCT"
"912","ἵνα","SCONJ"
"913","μὴ","ADV"
"914","μακροχρονίσωσιν","VERB"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","ἵνα","SCONJ"
"918","μὴ","ADV"
"919","συνεπιθῶνται","VERB"
"920","οἱ","DET"
"921","ὑπεναντίοι","ADJ"
"922","·","PUNCT"
"923","μὴ","ADV"
"924","εἴπωσιν","VERB"
"925","Ἡ","DET"
"926","χεὶρ","NOUN"
"927","ἡμῶν","PRON"
"928","ὑψηλὴ","ADJ"
"929","καὶ","CCONJ"
"930","οὐχὶ","ADV"
"931","Κύριος","NOUN"
"932","ἐποίησεν","VERB"
"933","ταῦτα","ADJ"
"934","πάντα","DET"
"935",".","PUNCT"
"936","ὅτι","ADV"
"937","ἔθνος","NOUN"
"938","ἀπολωλεκὸς","VERB"
"939","βουλὴν","NOUN"
"940","ἐστιν","AUX"
"941",",","PUNCT"
