"ID","TOKEN","LEMMA"
"250","ἡγεμόνες","ἡγεμών"
"251","Ἐδὼμ","Ἐδὼμ"
"252","καὶ","καί"
"253","ἄρχοντες","ἄρχων"
"254","ἔλαβεν","λαμβάνω"
"255","αὐτοὺς","αὐτός"
"256","τρόμος","τρόμος"
"257",".","."
"258","ἐτάκησαν","ἐτάκησαν"
"259","πάντες","πᾶς"
"260","οἱ","ὁ"
"261","κατοικοῦντες","κατοικέω"
"262","Χανάαν","Χαναήσκν"
"263",".","."
"264","ἐπιπέσοι","ἐπιπίπτω"
"265","ἐπʼ","ἐπί"
"266","αὐτοὺς","αὐτός"
"267","φόβος","φόβος"
"268","καὶ","καί"
"269","τρόμος","τρόμος"
"270","·","·"
"271","μεγέθει","μέγεθος"
"272","βραχίονός","βραχίονος"
"273","σου","σύ"
"274","ἀπολιθωθήτωσαν","ἀπολιθωθήτωσαν"
"275","·","·"
"276","ἕως","ἕως"
"277","ἂν","ἄν"
"278","παρέλθῃ","παρέρχομαι"
"279","ὁ","ὁ"
"280","λαός","λαός"
"281","σου","σύ"
"282",",",","
"283","Κύριε","Κύριος"
"284",",",","
"285","ἕως","ἕως"
"286","ἂν","ἄν"
"287","παρέλθῃ","παρέρχομαι"
"288","ὁ","ὁ"
"289","λαός","λαός"
"290","σου","σύ"
"291","οὗτος","οὗτος"
"292","ὃν","ὅς"
"293","ἐκτήσω","κτάομαι"
"294",".","."
"295","εἰσαγαγὼν","εἰσάγω"
"296","καταφύτευσον","καταφύτευσον"
"297","αὐτοὺς","αὐτός"
"298","εἰς","εἰς"
"299","ὄρος","ὄρος"
"300","κληρονομίας","κληρονομία"
"301","σου","σύ"
"302",",",","
"303","εἰς","εἰς"
"304","ἕτοιμον","ἕτοιμος"
"305","κατοικητήριόν","κατοικητήριος"
"306","σου","σύ"
"307","ὃ","ὁ"
"308","κατειργάσω","κατεργάζομαι"
"309",",",","
"310","ἁγίασμα","ἁγίασμα"
"311",",",","
"312","κύριε","κύριος"
"313",",",","
"314","ὁ","ὁ"
"315","ἡτοίμασαν","ἑτοιμάζω"
"316","αἱ","ὁ"
"317","χεῖρές","χείρ"
"318","σου","σύ"
"319",",",","
"320","Κύριε","Κύριος"
"321",",",","
"322","βασιλεύων","βασιλεύω"
"323","τὸν","ὁ"
"324","αἰῶνα","αἰών"
"325","καὶ","καί"
"326","ἐπʼ","ἐπί"
"327","αἰῶνα","αἰών"
"328","καὶ","καί"
"329","ἔτι","ἔτι"
"330",".","."
"331","ὅτι","ὅτι"
"332","εἰσῆλθεν","εἰσέρχομαι"
"333","ἵππος","ἵππος"
"334","Φαραὼ","Φαραώ"
"335","σὺν","σύν"
"336","ἄρμασιν","ἄρμα"
"337","καὶ","καί"
"338","ἀναβάταις","ἀναβάτα"
"339","αὐτοῦ","αὐτός"
"340","εἰς","εἰς"
"341","θάλασσαν","θάλασσα"
"342",",",","
"343","καὶ","καί"
"344","ἐπήγαγεν","ἐπάγω"
"345","ἐπʼ","ἐπί"
"346","αὐτοὺς","αὐτός"
"347","Κύριος","Κύριος"
"348","τὸ","ὁ"
"349","ὕδωρ","ὕδωρ"
"350","τῆς","ὁ"
"351","θαλάσσης","θάλασσα"
"352","·","·"
"353","οἱ","ὁ"
"354","δὲ","δέ"
"355","υἱοὶ","υἱός"
"356","Ἰσραὴλ","Ἰσραήλ"
"357","ἐπορεύθησαν","πορεύομαι"
"358","διὰ","διά"
"359","ξηρᾶς","ξηρός"
"360","ἐν","ἐν"
"361","μέσῳ","μέσος"
"362","τῆς","ὁ"
"363","θαλασσης","θαλασσος"
"364",".","."
"365","Β΄","Β"
"366","ᾨδὴ","ᾨδὴ"
"367","Μωυσέως","Μωυσῆς"
"368","ἐν","ἐν"
"369","τῷ","ὁ"
"370","Δευτερονομίῳ","Δευτερονομίῳ"
"371",".","."
"372","Πρόσεχε","Πρόσεχες"
"373",",",","
"374","οὐρανέ","οὐρανέ"
"375",",",","
"376","καὶ","καί"
"377","λαλήσω","λαλέω"
"378","·","·"
"379","καὶ","καί"
"380","ἀκουέτω","ἀκούω"
"381","γῆ","γῆ"
"382","ῥήματα","ῥῆμα"
"383","ἐκ","ἐκ"
"384","στόματός","στόμα"
"385","μου","ἐγώ"
"386",".","."
"387","προσδοκάσθω","προσδοκάω"
"388","ὡς","ὡς"
"389","ὑετὸς","ὑετός"
"390","τὸ","ὁ"
"391","ἀπόφθεγμά","ἀπόφθεγμα"
"392","μου","ἐγώ"
"393",".","."
"394","καὶ","καί"
"395","καταβήτω","καταβήτω"
"396","ὡς","ὡς"
"397","δρόσος","δρόσος"
"398","τὰ","ὁ"
"399","ῥήματά","ῥῆμα"
"400","μου","ἐγώ"
"401","·","·"
"402","ὡσεὶ","ὡσεί"
"403","ὄμβρος","ὄμβρος"
"404","ἐπʼ","ἐπί"
"405","ἄγρωστιν","ἄγρωστις"
"406",",",","
"407","καὶ","καί"
"408","ὡσεὶ","ὡσεί"
"409","νιφετὸς","νιφετός"
"410","ἐπὶ","ἐπί"
"411","χόρτον","χόρτος"
"412",".","."
"413","ὅτι","ὅτι"
"414","ὄνομα","ὄνομα"
"415","Κυρίου","Κύριος"
"416","ἐκάλεσα","καλέω"
"417","·","·"
"418","δότε","δίδωμι"
"419","μεγαλωσύνην","μεγαλωσύνην"
"420","τῷ","ὁ"
"421","θεῷ","θεός"
"422","ἡμῶν","ἡμεῖς"
"423",".","."
"424","θεός","θεός"
"425",",",","
"426","ἀληθινὰ","ἀληθινός"
"427","τὰ","ὁ"
"428","ἔργα","ἔργον"
"429","αὐτοῦ","αὐτός"
"430",",",","
"431","καὶ","καί"
"432","πᾶσαι","πᾶς"
"433","αἱ","ὁ"
"434","ὁδοὶ","ὁδός"
"435","αὐτοῦ","αὐτός"
"436","κρίσις","κρίσις"
"437","·","·"
"438","θεὸς","θεός"
"439","πιστός","πιστός"
"440",",",","
"441","καὶ","καί"
"442","οὐκ","οὐ"
"443","ἔστιν","εἰμί"
"444","ἀδικία","ἀδικία"
"445","·","·"
"446","δίκαιος","δίκαιος"
"447","καὶ","καί"
"448","ὅσιος","ὅσιος"
"449","Κύριος","Κύριος"
"450",".","."
"451","ἡμάρτοσαν","ἡμάρτοσαν"
"452",",",","
"453","οὐκ","οὐ"
"454","αὐτῷ","αὐτός"
"455","τέκνα","τέκνον"
"456",",",","
"457","μωμητά","μωμητός"
"458","·","·"
"459","γενεὰ","γενεά"
"460","σκολιὰ","σκολιός"
"461","καὶ","καί"
"462","διεστραμμένη","διαστρέφω"
"463",".","."
"464","ταῦτα","οὗτος"
"465","Κυρίῳ","Κύριος"
"466","ἀνταποδίδοτε","ἀνταποδίδοτε"
"467","οὕτω","οὕτως"
"468",",",","
"469","λαὸς","λαός"
"470","μωρὸς","μωρός"
"471","καὶ","καί"
"472","οὐχὶ","οὐχί"
"473","σοφός","σοφός"
"474",";",";"
"475","οὐκ","οὐ"
"476","αὐτὸς","αὐτός"
"477","οὗτός","οὗτος"
"478","σου","σύ"
"479","πατὴρ","πατήρ"
"480","ἐκτήσατό","κτάομαι"
"481","σε","σύ"
"482",",",","
"483","καὶ","καί"
"484","ἐποίησέν","ποιέω"
"485","σε","σύ"
"486","καὶ","καί"
"487","ἔκτισέν","κτίδω"
"488","σε","σύ"
"489",";",";"
"490","μνήσθητε","μνήσθω"
"491","ἡμέρας","ἡμέρα"
"492","αἰῶνος","αἰών"
"493",",",","
"494","σύνετε","συνίημι"
"495","ἔτη","ἔτος"
"496","γενεᾶς","γενεά"
"497","γενεῶν","γενεά"
"498",".","."
"499","ἐπερώτησον","ἐπερωτάω"
"500","τὸν","ὁ"
"501","πατέρα","πατήρ"
"502","σου","σύ"
"503",",",","
"504","καὶ","καί"
"505","ἀναγγελεῖ","ἀναγγέλλω"
"506","σοι","σύ"
"507","·","·"
"508","τοὺς","ὁ"
"509","πρεσβυτέρους","πρέσβυς"
"510","σου","σύ"
"511",",",","
"512","καὶ","καί"
"513","ἐροῦσίν","λέγω"
"514","σοι","σύ"
"515",".","."
"516","ὅτε","ὅτε"
"517","διεμέριζεν","διαμερίζω"
"518","ὁ","ὁ"
"519","ὕψιστος","ὕψιστος"
"520","ἔθνη","ἔθνος"
"521",",",","
"522","οὓς","ὅς"
"523","διέσπειρεν","διασπείρω"
"524","υἱοὺς","υἱός"
"525","Ἀδάμ","Ἀδάμ"
"526",",",","
"527","ἔστησεν","ἵστημι"
"528","ὅρια","ὅριον"
"529","ἐθνῶν","ἔθνος"
"530","κατὰ","κατά"
"531","ἀριθμὸν","ἀριθμός"
"532","ἀγγέλων","ἄγγελος"
"533","θεοῦ","θεός"
"534",".","."
"535","καὶ","καί"
"536","ἐγενήθη","γίγνομαι"
"537","μερὶς","μερίς"
"538","Κυρίου","Κύριος"
"539","λαὸς","λαός"
"540","αὐτοῦ","αὐτός"
"541","Ἰακώβ","Ἰακώβ"
"542",",",","
"543","σχοίνισμα","σχοίνισμα"
"544","κληρονομίας","κληρονομία"
"545","αὐτοῦ","αὐτός"
"546","Ἰσραήλ","Ἰσραήλ"
"547",".","."
"548","αὐτάρκησεν","αὐτάρκησεν"
"549","αὐτὸν","αὐτός"
"550","ἐν","ἐν"
"551","τῇ","ὁ"
"552","ἐρήμῳ","ἔρημος"
"553",".","."
"554","ἐν","ἐν"
"555","δίψῃ","δίψα"
"556","καύματος","καῦμα"
"557",",",","
"558","ἐν","ἐν"
"559","ἀνύδρῳ","ἄνυδρος"
"560","·","·"
"561","ἐκύκλωσεν","ἐκύκλωσεν"
"562","αὐτὸν","αὐτός"
"563","καὶ","καί"
"564","ἐπαίδευσεν","παιδεύω"
"565","αὐτόν","αὐτός"
"566",",",","
"567","καὶ","καί"
"568","διεφύλαξεν","διαφυλάσσω"
"569","αὐτὸν","αὐτός"
"570","ὡς","ὡς"
"571","κόρην","κόρη"
"572","ὀφθαλμοῦ","ὀφθαλμός"
"573",".","."
"574","ὡις","ὡις"
"575","ἀετὸς","ἀετός"
"576","σκεπάσαι","σκεπάζω"
"577","νοσσιὰν","νοσσιός"
"578","αὐτοῦ","αὐτός"
"579",",",","
"580","καὶ","καί"
"581","ἐπὶ","ἐπί"
"582","τοῖς","ὁ"
"583","νεοσσοῖς","νεοσσός"
"584","αὐτοῦ","αὐτός"
"585","ἐπεπόθησεν","ἐπεπόθησεν"
"586","·","·"
"587","διεὶς","διΐημι"
"588","τὰς","ὁ"
"589","πτέρυγας","πτέρυξ"
"590","αὐτοῦ","αὐτός"
"591","ἐδέξατο","δέχομαι"
"592","αὐτούς","αὐτός"
"593",",",","
"594","καὶ","καί"
"595","ἀνέλαβεν","ἀναλαμβάνω"
"596","αὐτοὺς","αὐτός"
"597","ἐπὶ","ἐπί"
"598","τῶν","ὁ"
"599","μεταφρένων","μεταφρένων"
"600","αὐτοῦ","αὐτός"
"601",".","."
"602","Κύριος","Κύριος"
"603","μόνος","μόνος"
"604","ἦγεν","ἄγω"
"605","αὐτούς","αὐτός"
"606",",",","
"607","καὶ","καί"
"608","οὐκ","οὐ"
"609","ἦν","εἰμί"
"610","μετʼ","μετά"
"611","αὐτῶν","αὐτός"
"612","θεὸς","θεός"
"613","ἀλλότριος","ἀλλότριος"
"614",".","."
"615","ἀνεβίβδασεν","ἀνεβίβδασεν"
"616","αὐτοὺς","αὐτός"
"617","ἐπὶ","ἐπί"
"618","τὴν","ὁ"
"619","ἰσχὺν","ἰσχύς"
"620","τῆς","ὁ"
"621","γῆς","γῆ"
"622",".","."
"623","ἐψώμισεν","ἐψώμισεν"
"624","αὐτοὺς","αὐτός"
"625","γενήματα","γένημα"
"626","ἀγρῶν","ἀγρός"
"627","·","·"
"628","ἐθήλασαν","ἐθήλασαν"
"629","μέλι","μέλι"
"630","ἐκ","ἐκ"
"631","πέτρας","πέτρα"
"632",".","."
"633","καὶ","καί"
"634","ἔλαιον","ἔλαιον"
"635","ἐκ","ἐκ"
"636","στερεᾶς","στερεός"
"637","πέτρας","πέτρα"
"638","·","·"
"639","βδούτυρον","βδούτυρον"
"640","βοῶν","βοῦς"
"641","καὶ","καί"
"642","γάλα","γάλα"
"643","προβάτων","πρόβατον"
"644","μετὰ","μετά"
"645","στέατος","στέαρ"
"646","ἀρνοῶν","ἀρνοέω"
"647","καὶ","καί"
"648","κριῶν","κριός"
"649",",",","
"650","υἱῶν","υἱός"
"651","ταύρων","ταῦρος"
"652","καὶ","καί"
"653","τράγων","τράγος"
"654","μετὰ","μετά"
"655","στέατος","στέαρ"
"656","νεφρῶν","νεφρός"
"657","πυροῦ","πυρός"
"658",",",","
"659","καὶ","καί"
"660","αἶμα","αἶμα"
"661","σταφυλῆς","σταφυλή"
"662","ἔπιον","πίνω"
"663","οἶνον","οἶνος"
"664",".","."
"665","καὶ","καί"
"666","ἔφαγεν","ἐσθίω"
"667","Ἰακὼβ","Ἰακώβ"
"668","καὶ","καί"
"669","ἐνεπλήσθη","ἐμπίμπλημι"
"670",",",","
"671","καὶ","καί"
"672","ἀπελάκτισεν","ἀπελάκτισεν"
"673","ὁ","ὁ"
"674","ἠγαπημένος","ἠγαπημένος"
"675",",",","
"676","ἐλιπάνθη","ἐλιπάνω"
"677",",",","
"678","ἐπαχύνθη","ἐπαχύνω"
"679",",",","
"680","ἐπλατύνθη","πλατύνω"
"681","·","·"
"682","καὶ","καί"
"683","ἐνκατέλειπεν","ἐνκαταλείπω"
"684","θεὸν","θεός"
"685","τὸν","ὁ"
"686","ποιήσαντα","ποιέω"
"687","αὐτόν","αὐτός"
"688",",",","
"689","καὶ","καί"
"690","ἀπέστη","ἀφίστημι"
"691","ἀπὸ","ἀπό"
"692","θεοῦ","θεός"
"693","σωτῆρος","σωτήρ"
"694","αὐτοῦ","αὐτός"
"695",".","."
"696","παρώξυνάν","παρώξυνός"
"697","με","ἐγώ"
"698","ἐπʼ","ἐπί"
"699","ἀλλοτρίοις","ἀλλότριος"
"700",".","."
"701","ἐν","ἐν"
"702","βδελύγμασιν","βδελύγμασιν"
"703","αὐτῶν","αὐτός"
"704","ἐξεπίκρανάν","ἐξεπίκρανάν"
"705","με","ἐγώ"
"706","·","·"
"707","ἔθυσαν","θύω"
"708","δαιμονίοις","δαιμόνιον"
"709","καὶ","καί"
"710","οὐ","οὐ"
"711","θεῷ","θεός"
"712",",",","
"713","θεοῖς","θεός"
"714","οἶς","ὄϊς"
"715","οὐκ","οὐ"
"716","ᾔδεεσαν","δεεἶμι"
"717","·","·"
"718","καινοὶ","καινός"
"719","καὶ","καί"
"720","πρόσφατοι","πρόσφατος"
"721","ἤκασιν","ἦκαρ"
"722",",",","
"723","οὓς","ὅς"
"724","οὐκ","οὐ"
"725","ᾔδεισαν","οἶδα"
"726","οἱ","ὁ"
"727","πατέρες","πατήρ"
"728","αὐτῶν","αὐτός"
"729",".","."
"730","θκὸν","θκός"
"731","τὸν","ὁ"
"732","ποιήσαντά","ποιέω"
"733","σε","σύ"
"734","ἐυκατέλειπες","ἐυκατέλειπες"
"735",",",","
"736","καὶ","καί"
"737","ἐπελάθου","ἐπιλήθω"
"738","θεοῦ","θεός"
"739","τοῦ","ὁ"
"740","τρέφοντός","τρέφοντος"
"741","σε","σύ"
"742",".","."
"743","εἶδεν","ὁράω"
"744","Κύριος","Κύριος"
"745","καὶ","καί"
"746","ἐζήλωσεν","ζηλόω"
"747",",",","
"748","καὶ","καί"
"749","παρωξύνθη","παρωξύνομαι"
"750","δι᾿","δι᾿"
"751","ὀργὴν","ὀργή"
"752","υἱῶν","υἱός"
"753","αὐτοῦ","αὐτός"
"754","καὶ","καί"
"755","θυγατέρων","θυγάτηρ"
"756","·","·"
"757","καὶ","καί"
"758","εἶπεν","λέγω"
"759","Ἀποστρέψω","Ἀποστρέψω"
"760","τὸ","ὁ"
"761","πρόσωπόν","πρόσωπον"
"762","μου","ἐγώ"
"763","ἀπʼ","ἀπό"
"764","αὐτῶν","αὐτός"
"765",",",","
"766","καὶ","καί"
"767","δείξω","δείκνυμι"
"768","τί","τίς"
"769","ἔσται","εἰμί"
"770","αὐτοῖς","αὐτός"
"771","ἐπʼ","ἐπί"
"772","ἐσχάτων","ἔσχατος"
"773",".","."
"774","ὅτι","ὅτι"
"775","γενεὰ","γενεά"
"776","ἐξεστραμμένη","ἐξεστραμμένη"
"777","ἐστίν","εἰμί"
"778",",",","
"779","υἱοὶ","υἱός"
"780","οἷς","ὅς"
"781","οὐκ","οὐ"
"782","ἔστιν","εἰμί"
"783","πίστις","πίστις"
"784","ἐν","ἐν"
"785","αὐτοῖς","αὐτός"
"786",".","."
"787","αὐτοὶ","αὐτός"
"788","παρεζήλωσάν","παρεζήλωσάν"
"789","με","ἐγώ"
"790","ἐπʼ","ἐπί"
"791","οὐ","οὐ"
"792","θεῷ","θεός"
"793",",",","
"794","παρώργισάν","παρώργισάν"
"795","με","ἐγώ"
"796","ἐν","ἐν"
"797","τοῖς","ὁ"
"798","εἰδώλοις","εἴδωλον"
"799","αὐτῶν","αὐτός"
"800","·","·"
"801","κἀ","κἀ"
"802","γὼ","γὼ"
"803","παραζηλώσω","παραζηλόω"
"804","αὐτοὺς","αὐτός"
"805","ἐπʼ","ἐπί"
"806","οὐκ","οὐ"
"807","ἔθνει","ἔθνος"
"808",".","."
"809","ἐπ᾿","ἐπ"
"810","ἔθνει","ἔθνος"
"811","ἀσυνέτῳ","ἀσύνετος"
"812","παροργιῶ","παροργιῶ"
"813","αὐτούς","αὐτός"
"814",".","."
"815","ὄτι","ὄτι"
"816","πῦρ","πῦρ"
"817","ἐκκέκαυται","ἐκκέκαυται"
"818","ἐκ","ἐκ"
"819","τοῦ","ὁ"
"820","θυμοῦ","θυμός"
"821","μου","ἐγώ"
"822",",",","
"823","καυθήσεται","καυθήσεμι"
"824","ἕως","ἕως"
"825","ἄδου","ἄδος"
"826","κάτω","κάτω"
"827","·","·"
"828","καταφάγεται","καταφάγω"
"829","γῆν","γῆ"
"830","καὶ","καί"
"831","τὰ","ὁ"
"832","γενήματα","γένημα"
"833","αὐτῆς","αὐτός"
"834",",",","
"835","φλέξει","φλέχω"
"836","θεμέλια","θεμέλιον"
"837","ὀρέων","ὄρος"
"838",".","."
"839","συνάξω","συνάγω"
"840","εἰς","εἰς"
"841","αὐτοὺς","αὐτός"
"842","κακά","κακός"
"843",",",","
"844","καὶ","καί"
"845","τὰ","ὁ"
"846","βέλη","βέλος"
"847","μου","ἐγώ"
"848","συντελέσω","συντελέω"
"849","εἰς","εἰς"
"850","αὐτούς","αὐτός"
"851",".","."
"852","τηκόμενοι","τηκόμενω"
"853","λιμῷ","λιμός"
"854","καὶ","καί"
"855","βρώσει","βρῶσις"
"856","ὀρνέων","ὄρνεον"
"857",",",","
"858","καὶ","καί"
"859","ὀπισθότονος","ὀπισθότων"
"860","ἀνίατος","ἀνίατος"
"861","·","·"
"862","ὀδόντας","ὀδούς"
"863","θηρίων","θηρίον"
"864","ἐξαποστελῶ","ἐξαποστέλλω"
"865","εἰς","εἰς"
"866","αὐτούς","αὐτός"
"867",",",","
"868","μετὰ","μετά"
"869","θυμοῦ","θυμός"
"870","συρόντων","σύρειμι"
"871","ἐπὶ","ἐπί"
"872","γῆς","γῆ"
"873",".","."
"874","ξωθεν","σωθες"
"875","ἀτεκνώσει","ἀτεκνώζω"
"876","αὐτοὺς","αὐτός"
"877","μάχαιρα","μάχαιρα"
"878",",",","
"879","καὶ","καί"
"880","ἐκ","ἐκ"
"881","τῶν","ὁ"
"882","ταμείων","ταμείων"
"883","φόβος","φόβος"
"884","·","·"
"885","νεανίσκος","νεανίσκος"
"886","σὺν","σύν"
"887","παρθένῳ","παρθένος"
"888",",",","
"889","θηλάζων","θηλάζω"
"890","μετὰ","μετά"
"891","καθεστηκότος","καθίστημι"
"892","πρεσβυτέρου","πρέσβυς"
"893",".","."
"894","εἶπα","λέγω"
"895","Διασπερῶ","Διασπερῶ"
"896","αὐτούς","αὐτός"
"897",",",","
"898","καταπαύσω","καταπαύω"
"899","δὴ","δή"
"900","ἐξ","ἐκ"
"901","ἀνθρώπων","ἄνθρωπος"
"902","τὸ","ὁ"
"903","μνημόσυνον","μνημόσυνον"
