"ID","TOKEN","NER"
"258","ἐτάκησαν","LOC"
"259","πάντες","LOC"
"260","οἱ","LOC"
"261","κατοικοῦντες","LOC"
"262","Χανάαν","LOC"
"263",".","LOC"
"264","ἐπιπέσοι","LOC"
"265","ἐπʼ","LOC"
"266","αὐτοὺς","LOC"
"267","φόβος","LOC"
"268","καὶ","LOC"
"269","τρόμος","LOC"
"270","·","LOC"
"271","μεγέθει","LOC"
"272","βραχίονός","LOC"
"273","σου","LOC"
"274","ἀπολιθωθήτωσαν","LOC"
"275","·","LOC"
"276","ἕως","LOC"
"277","ἂν","LOC"
"278","παρέλθῃ","LOC"
"279","ὁ","LOC"
"280","λαός","LOC"
"281","σου","LOC"
"282",",","LOC"
"283","Κύριε","LOC"
"284",",","LOC"
"285","ἕως","LOC"
"286","ἂν","LOC"
"287","παρέλθῃ","LOC"
"288","ὁ","LOC"
"289","λαός","LOC"
"290","σου","LOC"
"291","οὗτος","LOC"
"292","ὃν","LOC"
"293","ἐκτήσω","LOC"
"294",".","LOC"
"295","εἰσαγαγὼν","LOC"
"296","καταφύτευσον","LOC"
"297","αὐτοὺς","LOC"
"298","εἰς","LOC"
"299","ὄρος","LOC"
"300","κληρονομίας","LOC"
"301","σου","LOC"
"302",",","LOC"
"303","εἰς","LOC"
"304","ἕτοιμον","LOC"
"305","κατοικητήριόν","LOC"
"306","σου","LOC"
"307","ὃ","LOC"
"308","κατειργάσω","LOC"
"309",",","LOC"
"310","ἁγίασμα","LOC"
"311",",","LOC"
"312","κύριε","LOC"
"313",",","LOC"
"314","ὁ","LOC"
"315","ἡτοίμασαν","LOC"
"316","αἱ","LOC"
"317","χεῖρές","LOC"
"318","σου","LOC"
"319",",","LOC"
"320","Κύριε","LOC"
"321",",","LOC"
"322","βασιλεύων","LOC"
"323","τὸν","LOC"
"324","αἰῶνα","LOC"
"325","καὶ","LOC"
"326","ἐπʼ","LOC"
"327","αἰῶνα","LOC"
"328","καὶ","LOC"
"329","ἔτι","LOC"
"330",".","LOC"
"331","ὅτι","LOC"
"332","εἰσῆλθεν","LOC"
"333","ἵππος","LOC"
"334","Φαραὼ","LOC"
"335","σὺν","LOC"
"336","ἄρμασιν","O"
"337","καὶ","O"
"338","ἀναβάταις","O"
"339","αὐτοῦ","O"
"340","εἰς","O"
"341","θάλασσαν","O"
"342",",","O"
"343","καὶ","O"
"344","ἐπήγαγεν","O"
"345","ἐπʼ","O"
"346","αὐτοὺς","O"
"347","Κύριος","GOD"
"348","τὸ","O"
"349","ὕδωρ","O"
"350","τῆς","O"
"351","θαλάσσης","O"
"352","·","O"
"353","οἱ","O"
"354","δὲ","O"
"355","υἱοὶ","O"
"356","Ἰσραὴλ","NORP"
"357","ἐπορεύθησαν","O"
"358","διὰ","O"
"359","ξηρᾶς","O"
"360","ἐν","O"
"361","μέσῳ","O"
"362","τῆς","O"
"363","θαλασσης","O"
"364",".","O"
"365","Β΄","O"
"366","ᾨδὴ","O"
"367","Μωυσέως","PERSON"
"368","ἐν","O"
"369","τῷ","O"
"370","Δευτερονομίῳ","LOC"
"371",".","LOC"
"372","Πρόσεχε","O"
"373",",","O"
"374","οὐρανέ","O"
"375",",","O"
"376","καὶ","O"
"377","λαλήσω","O"
"378","·","O"
"379","καὶ","O"
"380","ἀκουέτω","O"
"381","γῆ","O"
"382","ῥήματα","O"
"383","ἐκ","O"
"384","στόματός","O"
"385","μου","O"
"386",".","O"
"387","προσδοκάσθω","O"
"388","ὡς","O"
"389","ὑετὸς","O"
"390","τὸ","O"
"391","ἀπόφθεγμά","O"
"392","μου","O"
"393",".","O"
"394","καὶ","O"
"395","καταβήτω","O"
"396","ὡς","O"
"397","δρόσος","O"
"398","τὰ","O"
"399","ῥήματά","O"
"400","μου","O"
"401","·","O"
"402","ὡσεὶ","O"
"403","ὄμβρος","O"
"404","ἐπʼ","O"
"405","ἄγρωστιν","O"
"406",",","O"
"407","καὶ","O"
"408","ὡσεὶ","O"
"409","νιφετὸς","O"
"410","ἐπὶ","O"
"411","χόρτον","O"
"412",".","O"
"413","ὅτι","O"
"414","ὄνομα","O"
"415","Κυρίου","GOD"
"416","ἐκάλεσα","O"
"417","·","O"
"418","δότε","O"
"419","μεγαλωσύνην","O"
"420","τῷ","O"
"421","θεῷ","O"
"422","ἡμῶν","O"
"423",".","O"
"424","θεός","O"
"425",",","O"
"426","ἀληθινὰ","O"
"427","τὰ","O"
"428","ἔργα","O"
"429","αὐτοῦ","O"
"430",",","O"
"431","καὶ","O"
"432","πᾶσαι","O"
"433","αἱ","O"
"434","ὁδοὶ","O"
"435","αὐτοῦ","O"
"436","κρίσις","O"
"437","·","O"
"438","θεὸς","O"
"439","πιστός","O"
"440",",","O"
"441","καὶ","O"
"442","οὐκ","O"
"443","ἔστιν","O"
"444","ἀδικία","O"
"445","·","O"
"446","δίκαιος","O"
"447","καὶ","O"
"448","ὅσιος","O"
"449","Κύριος","O"
"450",".","O"
"451","ἡμάρτοσαν","O"
"452",",","O"
"453","οὐκ","O"
"454","αὐτῷ","O"
"455","τέκνα","O"
"456",",","O"
"457","μωμητά","O"
"458","·","O"
"459","γενεὰ","O"
"460","σκολιὰ","O"
"461","καὶ","O"
"462","διεστραμμένη","O"
"463",".","O"
"464","ταῦτα","O"
"465","Κυρίῳ","O"
"466","ἀνταποδίδοτε","O"
"467","οὕτω","O"
"468",",","O"
"469","λαὸς","O"
"470","μωρὸς","O"
"471","καὶ","O"
"472","οὐχὶ","O"
"473","σοφός","O"
"474",";","O"
"475","οὐκ","O"
"476","αὐτὸς","O"
"477","οὗτός","O"
"478","σου","O"
"479","πατὴρ","O"
"480","ἐκτήσατό","O"
"481","σε","O"
"482",",","O"
"483","καὶ","O"
"484","ἐποίησέν","O"
"485","σε","O"
"486","καὶ","O"
"487","ἔκτισέν","O"
"488","σε","O"
"489",";","O"
"490","μνήσθητε","O"
"491","ἡμέρας","O"
"492","αἰῶνος","O"
"493",",","O"
"494","σύνετε","O"
"495","ἔτη","O"
"496","γενεᾶς","O"
"497","γενεῶν","O"
"498",".","O"
"499","ἐπερώτησον","O"
"500","τὸν","O"
"501","πατέρα","O"
"502","σου","O"
"503",",","O"
"504","καὶ","O"
"505","ἀναγγελεῖ","O"
"506","σοι","O"
"507","·","O"
"508","τοὺς","O"
"509","πρεσβυτέρους","O"
"510","σου","O"
"511",",","O"
"512","καὶ","O"
"513","ἐροῦσίν","O"
"514","σοι","O"
"515",".","O"
"516","ὅτε","O"
"517","διεμέριζεν","O"
"518","ὁ","O"
"519","ὕψιστος","O"
"520","ἔθνη","O"
"521",",","O"
"522","οὓς","O"
"523","διέσπειρεν","O"
"524","υἱοὺς","O"
"525","Ἀδάμ","GOD"
"526",",","O"
"527","ἔστησεν","O"
"528","ὅρια","O"
"529","ἐθνῶν","O"
"530","κατὰ","O"
"531","ἀριθμὸν","O"
"532","ἀγγέλων","O"
"533","θεοῦ","O"
"534",".","O"
"535","καὶ","O"
"536","ἐγενήθη","O"
"537","μερὶς","O"
"538","Κυρίου","O"
"539","λαὸς","O"
"540","αὐτοῦ","O"
"541","Ἰακώβ","PERSON"
"542",",","O"
"543","σχοίνισμα","O"
"544","κληρονομίας","O"
"545","αὐτοῦ","O"
"546","Ἰσραήλ","LOC"
"547",".","O"
"548","αὐτάρκησεν","O"
"549","αὐτὸν","O"
"550","ἐν","O"
"551","τῇ","O"
"552","ἐρήμῳ","O"
"553",".","O"
"554","ἐν","O"
"555","δίψῃ","O"
"556","καύματος","O"
"557",",","O"
"558","ἐν","O"
"559","ἀνύδρῳ","O"
"560","·","O"
"561","ἐκύκλωσεν","O"
"562","αὐτὸν","O"
"563","καὶ","O"
"564","ἐπαίδευσεν","O"
"565","αὐτόν","O"
"566",",","O"
"567","καὶ","O"
"568","διεφύλαξεν","O"
"569","αὐτὸν","O"
"570","ὡς","O"
"571","κόρην","O"
"572","ὀφθαλμοῦ","O"
"573",".","O"
"574","ὡις","O"
"575","ἀετὸς","O"
"576","σκεπάσαι","O"
"577","νοσσιὰν","O"
"578","αὐτοῦ","O"
"579",",","O"
"580","καὶ","O"
"581","ἐπὶ","O"
"582","τοῖς","O"
"583","νεοσσοῖς","O"
"584","αὐτοῦ","O"
"585","ἐπεπόθησεν","O"
"586","·","O"
"587","διεὶς","O"
"588","τὰς","O"
"589","πτέρυγας","O"
"590","αὐτοῦ","O"
"591","ἐδέξατο","O"
"592","αὐτούς","O"
"593",",","O"
"594","καὶ","O"
"595","ἀνέλαβεν","O"
"596","αὐτοὺς","O"
"597","ἐπὶ","O"
"598","τῶν","O"
"599","μεταφρένων","O"
"600","αὐτοῦ","O"
"601",".","O"
"602","Κύριος","O"
"603","μόνος","O"
"604","ἦγεν","O"
"605","αὐτούς","O"
"606",",","O"
"607","καὶ","O"
"608","οὐκ","O"
"609","ἦν","O"
"610","μετʼ","O"
"611","αὐτῶν","O"
"612","θεὸς","O"
"613","ἀλλότριος","O"
"614",".","O"
"615","ἀνεβίβδασεν","O"
"616","αὐτοὺς","O"
"617","ἐπὶ","O"
"618","τὴν","O"
"619","ἰσχὺν","O"
"620","τῆς","O"
"621","γῆς","O"
"622",".","O"
"623","ἐψώμισεν","O"
"624","αὐτοὺς","O"
"625","γενήματα","O"
"626","ἀγρῶν","O"
"627","·","O"
"628","ἐθήλασαν","O"
"629","μέλι","O"
"630","ἐκ","O"
"631","πέτρας","O"
"632",".","O"
"633","καὶ","O"
"634","ἔλαιον","O"
"635","ἐκ","O"
"636","στερεᾶς","O"
"637","πέτρας","O"
"638","·","O"
"639","βδούτυρον","O"
"640","βοῶν","O"
"641","καὶ","O"
"642","γάλα","O"
"643","προβάτων","O"
"644","μετὰ","O"
"645","στέατος","O"
"646","ἀρνοῶν","O"
"647","καὶ","O"
"648","κριῶν","O"
"649",",","O"
"650","υἱῶν","O"
"651","ταύρων","O"
"652","καὶ","O"
"653","τράγων","O"
"654","μετὰ","O"
"655","στέατος","O"
"656","νεφρῶν","O"
"657","πυροῦ","O"
"658",",","O"
"659","καὶ","O"
"660","αἶμα","O"
"661","σταφυλῆς","O"
"662","ἔπιον","O"
"663","οἶνον","O"
"664",".","O"
"665","καὶ","O"
"666","ἔφαγεν","O"
"667","Ἰακὼβ","PERSON"
"668","καὶ","O"
"669","ἐνεπλήσθη","O"
"670",",","O"
"671","καὶ","O"
"672","ἀπελάκτισεν","O"
"673","ὁ","O"
"674","ἠγαπημένος","O"
"675",",","O"
"676","ἐλιπάνθη","O"
"677",",","O"
"678","ἐπαχύνθη","O"
"679",",","O"
"680","ἐπλατύνθη","O"
"681","·","O"
"682","καὶ","O"
"683","ἐνκατέλειπεν","O"
"684","θεὸν","O"
"685","τὸν","O"
"686","ποιήσαντα","O"
"687","αὐτόν","O"
"688",",","O"
"689","καὶ","O"
"690","ἀπέστη","O"
"691","ἀπὸ","O"
"692","θεοῦ","O"
"693","σωτῆρος","O"
"694","αὐτοῦ","O"
"695",".","O"
"696","παρώξυνάν","O"
"697","με","O"
"698","ἐπʼ","O"
"699","ἀλλοτρίοις","O"
"700",".","O"
"701","ἐν","O"
"702","βδελύγμασιν","O"
"703","αὐτῶν","O"
"704","ἐξεπίκρανάν","O"
"705","με","O"
"706","·","O"
"707","ἔθυσαν","O"
"708","δαιμονίοις","O"
"709","καὶ","O"
"710","οὐ","O"
"711","θεῷ","O"
"712",",","O"
"713","θεοῖς","O"
"714","οἶς","O"
"715","οὐκ","O"
"716","ᾔδεεσαν","O"
"717","·","O"
"718","καινοὶ","O"
"719","καὶ","O"
"720","πρόσφατοι","O"
"721","ἤκασιν","O"
"722",",","O"
"723","οὓς","O"
"724","οὐκ","O"
"725","ᾔδεισαν","O"
"726","οἱ","O"
"727","πατέρες","O"
"728","αὐτῶν","O"
"729",".","O"
"730","θκὸν","O"
"731","τὸν","O"
"732","ποιήσαντά","O"
"733","σε","O"
"734","ἐυκατέλειπες","O"
"735",",","O"
"736","καὶ","O"
"737","ἐπελάθου","O"
"738","θεοῦ","O"
"739","τοῦ","O"
"740","τρέφοντός","O"
"741","σε","O"
"742",".","O"
"743","εἶδεν","O"
"744","Κύριος","O"
"745","καὶ","O"
"746","ἐζήλωσεν","O"
"747",",","O"
"748","καὶ","O"
"749","παρωξύνθη","O"
"750","δι᾿","O"
"751","ὀργὴν","O"
"752","υἱῶν","O"
"753","αὐτοῦ","O"
"754","καὶ","O"
"755","θυγατέρων","O"
"756","·","O"
"757","καὶ","O"
"758","εἶπεν","O"
"759","Ἀποστρέψω","O"
"760","τὸ","O"
"761","πρόσωπόν","O"
"762","μου","O"
"763","ἀπʼ","O"
"764","αὐτῶν","O"
"765",",","O"
"766","καὶ","O"
"767","δείξω","O"
"768","τί","O"
"769","ἔσται","O"
"770","αὐτοῖς","O"
"771","ἐπʼ","O"
"772","ἐσχάτων","O"
"773",".","O"
"774","ὅτι","O"
"775","γενεὰ","O"
"776","ἐξεστραμμένη","O"
"777","ἐστίν","O"
"778",",","O"
"779","υἱοὶ","O"
"780","οἷς","O"
"781","οὐκ","O"
"782","ἔστιν","O"
"783","πίστις","O"
"784","ἐν","O"
"785","αὐτοῖς","O"
"786",".","O"
"787","αὐτοὶ","O"
"788","παρεζήλωσάν","O"
"789","με","O"
"790","ἐπʼ","O"
"791","οὐ","O"
"792","θεῷ","O"
"793",",","O"
"794","παρώργισάν","O"
"795","με","O"
"796","ἐν","O"
"797","τοῖς","O"
"798","εἰδώλοις","O"
"799","αὐτῶν","O"
"800","·","O"
"801","κἀ","O"
"802","γὼ","O"
"803","παραζηλώσω","O"
"804","αὐτοὺς","O"
"805","ἐπʼ","O"
"806","οὐκ","O"
"807","ἔθνει","O"
"808",".","O"
"809","ἐπ᾿","O"
"810","ἔθνει","O"
"811","ἀσυνέτῳ","O"
"812","παροργιῶ","O"
"813","αὐτούς","O"
"814",".","O"
"815","ὄτι","O"
"816","πῦρ","O"
"817","ἐκκέκαυται","O"
"818","ἐκ","O"
"819","τοῦ","O"
"820","θυμοῦ","O"
"821","μου","O"
"822",",","O"
"823","καυθήσεται","O"
"824","ἕως","O"
"825","ἄδου","O"
"826","κάτω","O"
"827","·","O"
"828","καταφάγεται","O"
"829","γῆν","O"
"830","καὶ","O"
"831","τὰ","O"
"832","γενήματα","O"
"833","αὐτῆς","O"
"834",",","O"
"835","φλέξει","O"
"836","θεμέλια","O"
"837","ὀρέων","O"
"838",".","O"
"839","συνάξω","O"
"840","εἰς","O"
"841","αὐτοὺς","O"
"842","κακά","O"
"843",",","O"
"844","καὶ","O"
"845","τὰ","O"
"846","βέλη","O"
"847","μου","O"
"848","συντελέσω","O"
"849","εἰς","O"
"850","αὐτούς","O"
"851",".","O"
"852","τηκόμενοι","O"
"853","λιμῷ","O"
"854","καὶ","O"
"855","βρώσει","O"
"856","ὀρνέων","O"
"857",",","O"
"858","καὶ","O"
"859","ὀπισθότονος","O"
"860","ἀνίατος","O"
"861","·","O"
"862","ὀδόντας","O"
"863","θηρίων","O"
"864","ἐξαποστελῶ","O"
"865","εἰς","O"
"866","αὐτούς","O"
"867",",","O"
"868","μετὰ","O"
"869","θυμοῦ","O"
"870","συρόντων","O"
"871","ἐπὶ","O"
"872","γῆς","O"
"873",".","O"
"874","ξωθεν","O"
"875","ἀτεκνώσει","O"
"876","αὐτοὺς","O"
"877","μάχαιρα","O"
"878",",","O"
"879","καὶ","O"
"880","ἐκ","O"
"881","τῶν","O"
"882","ταμείων","O"
"883","φόβος","O"
"884","·","O"
"885","νεανίσκος","O"
"886","σὺν","O"
"887","παρθένῳ","O"
"888",",","O"
"889","θηλάζων","O"
"890","μετὰ","O"
"891","καθεστηκότος","O"
"892","πρεσβυτέρου","O"
"893",".","O"
"894","εἶπα","O"
"895","Διασπερῶ","O"
"896","αὐτούς","O"
"897",",","O"
"898","καταπαύσω","O"
"899","δὴ","O"
"900","ἐξ","O"
"901","ἀνθρώπων","O"
"902","τὸ","O"
"903","μνημόσυνον","O"
"904","αὐτῶν","O"
"905","·","O"
"906","εἰ","O"
"907","μὴ","O"
"908","δι᾿","O"
"909","ὀργὴν","O"
"910","ἐχθρῶν","O"
"911",",","O"
"912","ἵνα","O"
"913","μὴ","O"
"914","μακροχρονίσωσιν","O"
"915",".","O"
"916","καὶ","O"
"917","ἵνα","O"
"918","μὴ","O"
"919","συνεπιθῶνται","O"
"920","οἱ","O"
"921","ὑπεναντίοι","O"
"922","·","O"
"923","μὴ","O"
"924","εἴπωσιν","O"
"925","Ἡ","O"
"926","χεὶρ","O"
"927","ἡμῶν","O"
"928","ὑψηλὴ","O"
"929","καὶ","O"
"930","οὐχὶ","O"
"931","Κύριος","O"
"932","ἐποίησεν","O"
"933","ταῦτα","O"
"934","πάντα","O"
"935",".","O"
"936","ὅτι","O"
"937","ἔθνος","O"
"938","ἀπολωλεκὸς","O"
"939","βουλὴν","O"
"940","ἐστιν","O"
"941",",","O"
"942","καὶ","O"
"943","οὐκ","O"
"944","ἔστιν","O"
"945","ἐν","O"
"946","αὐτοῖς","O"
"947","ἐπιστήμη","O"
"948",".","O"
"949","οὺκ","O"
"950","ἐφρόνησαν","O"
"951","συνιέναι","O"
"952","ταῦτα","O"
"953","·","O"
"954","καταδεξάσθωσαν","O"
"955","εἰς","O"
"956","τὸν","O"
"957","ἐπιόντα","O"
"958","χρόνον","O"
"959",".","O"
"960","πῶς","O"
"961","διώξεται","O"
"962","εἰς","O"
"963","χιλίους","O"
"964",".","O"
"965","καὶ","O"
"966","δύο","O"
"967","μετακινήσουσιν","O"
"968","μυριάδας","O"
"969",",","O"
"970","εἰ","O"
"971","μὴ","O"
"972","ὁ","O"
"973","θεὸς","O"
"974","ἀπέδετο","O"
"975","αὐτούς","O"
"976",",","O"
"977","καὶ","O"
"978","ὁ","O"
"979","κύριος","O"
"980","παρέδωκεν","O"
"981","αὐτούς","O"
"982",";","O"
"983","οὐ","O"
"984","γὰρ","O"
"985","εἰσὶν","O"
"986","οἱ","O"
"987","θεοὶ","O"
"988","αὐτῶν","O"
"989","ὡς","O"
"990","ὁ","O"
"991","θεὸς","O"
"992","ἡμῶν","O"
"993","·","O"
"994","οἱ","O"
"995","δὲ","O"
"996","ἐχθροὶ","O"
"997","ἡμῶν","O"
"998","ἀνόητοι","O"
"999",".","O"
"1000","ἐκ","O"
"1001","γὰρ","O"
"1002","ἀμπέλου","O"
"1003","Σοδόμων","NORP"
"1004","ἡ","O"
"1005","ἄμπελος","O"
"1006","αὐτῶν","O"
"1007",",","O"
"1008","καὶ","O"
"1009","ἡ","O"
"1010","κληματὶς","O"
"1011","αὐτῶν","O"
"1012","ἐκ","O"
"1013","Γομόρρας","LOC"
"1014","·","O"
"1015","ἡ","O"
"1016","σταφυλὴ","O"
"1017","αὐτῶν","O"
"1018","σταφυλὴ","O"
"1019","χολῆς","O"
"1020",",","O"
"1021","βότρυς","O"
"1022","πικρίας","O"
"1023","αὐτοῖς","O"
"1024","·","O"
"1025","θυμὸς","O"
"1026","δρακόντων","O"
"1027","ὁ","O"
"1028","οἶνος","O"
"1029","αὐτῶν","O"
"1030",",","O"
"1031","καὶ","O"
"1032","θυμὸς","O"
"1033","ἀσπίδων","O"
"1034","ἀνίατος","O"
"1035",".","O"
"1036","οὐχὶ","O"
"1037","ταῦτα","O"
"1038","πάντα","O"
"1039","συνῆκται","O"
"1040","παρ","O"
"1041","ἐμοί","O"
"1042",",","O"
"1043","καὶ","O"
"1044","ἐσφράγισται","O"
"1045","ἐν","O"
"1046","τοῖς","O"
"1047","θησαυροῖς","O"
"1048","μου","O"
"1049","ἐν","O"
"1050","ἡμέρᾳ","O"
"1051","ἐκδικήσεως","O"
"1052","ἀνταποδώσω","O"
"1053",".","O"
"1054","ἐν","O"
"1055","καιρῷ","O"
"1056","ὅταν","O"
"1057","σφαλῇ","O"
"1058","ὁ","O"
"1059","ποὺς","O"
"1060","αὐτῶν","O"
"1061","·","O"
"1062","ὅτι","O"
"1063","ἐγγὺς","O"
"1064","ἡμέρα","O"
"1065","ἀπωλίας","O"
"1066","αὐτῶν","O"
"1067",",","O"
"1068","καὶ","O"
"1069","πάρεστιν","O"
"1070","ἕτοιμα","O"
"1071","ὑμῖν","O"
"1072",".","O"
"1073","ὅτι","O"
"1074","κρινεῖ","O"
"1075","Κύριος","O"
"1076","τὸν","O"
"1077","λαὸν","O"
"1078","αὐτοῦ","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ἐπὶ","O"
"1082","τοῖς","O"
"1083","δούλοις","O"
"1084","αὐτοῦ","O"
"1085","παρακληθήσεται","O"
"1086","·","O"
"1087","ἴδεν","O"
"1088","γὰρ","O"
"1089","αὐτοὺς","O"
"1090","παραλελυμένους","O"
"1091","καὶ","O"
"1092","ἐκλελοιπότας","O"
"1093","ἐν","O"
"1094","ἐπαγωγῇ","O"
"1095","καὶ","O"
