"ID","TOKEN","IS_STOP"
"405","ἄγρωστιν","FALSE"
"406",",","FALSE"
"407","καὶ","TRUE"
"408","ὡσεὶ","FALSE"
"409","νιφετὸς","FALSE"
"410","ἐπὶ","TRUE"
"411","χόρτον","FALSE"
"412",".","FALSE"
"413","ὅτι","TRUE"
"414","ὄνομα","FALSE"
"415","Κυρίου","FALSE"
"416","ἐκάλεσα","FALSE"
"417","·","FALSE"
"418","δότε","FALSE"
"419","μεγαλωσύνην","FALSE"
"420","τῷ","TRUE"
"421","θεῷ","FALSE"
"422","ἡμῶν","TRUE"
"423",".","FALSE"
"424","θεός","FALSE"
"425",",","FALSE"
"426","ἀληθινὰ","FALSE"
"427","τὰ","TRUE"
"428","ἔργα","FALSE"
"429","αὐτοῦ","TRUE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","πᾶσαι","FALSE"
"433","αἱ","TRUE"
"434","ὁδοὶ","FALSE"
"435","αὐτοῦ","TRUE"
"436","κρίσις","FALSE"
"437","·","FALSE"
"438","θεὸς","FALSE"
"439","πιστός","FALSE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","οὐκ","TRUE"
"443","ἔστιν","TRUE"
"444","ἀδικία","FALSE"
"445","·","FALSE"
"446","δίκαιος","FALSE"
"447","καὶ","TRUE"
"448","ὅσιος","FALSE"
"449","Κύριος","FALSE"
"450",".","FALSE"
"451","ἡμάρτοσαν","FALSE"
"452",",","FALSE"
"453","οὐκ","TRUE"
"454","αὐτῷ","TRUE"
"455","τέκνα","FALSE"
"456",",","FALSE"
"457","μωμητά","FALSE"
"458","·","FALSE"
"459","γενεὰ","FALSE"
"460","σκολιὰ","FALSE"
"461","καὶ","TRUE"
"462","διεστραμμένη","FALSE"
"463",".","FALSE"
"464","ταῦτα","TRUE"
"465","Κυρίῳ","FALSE"
"466","ἀνταποδίδοτε","FALSE"
"467","οὕτω","TRUE"
"468",",","FALSE"
"469","λαὸς","FALSE"
"470","μωρὸς","FALSE"
"471","καὶ","TRUE"
"472","οὐχὶ","TRUE"
"473","σοφός","FALSE"
"474",";","FALSE"
"475","οὐκ","TRUE"
"476","αὐτὸς","TRUE"
"477","οὗτός","TRUE"
"478","σου","TRUE"
"479","πατὴρ","FALSE"
"480","ἐκτήσατό","FALSE"
"481","σε","TRUE"
"482",",","FALSE"
"483","καὶ","TRUE"
"484","ἐποίησέν","FALSE"
"485","σε","TRUE"
"486","καὶ","TRUE"
"487","ἔκτισέν","FALSE"
"488","σε","TRUE"
"489",";","FALSE"
"490","μνήσθητε","FALSE"
"491","ἡμέρας","FALSE"
"492","αἰῶνος","FALSE"
"493",",","FALSE"
"494","σύνετε","FALSE"
"495","ἔτη","FALSE"
"496","γενεᾶς","FALSE"
"497","γενεῶν","FALSE"
"498",".","FALSE"
"499","ἐπερώτησον","FALSE"
"500","τὸν","TRUE"
"501","πατέρα","FALSE"
"502","σου","TRUE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","ἀναγγελεῖ","FALSE"
"506","σοι","TRUE"
"507","·","FALSE"
"508","τοὺς","TRUE"
"509","πρεσβυτέρους","FALSE"
"510","σου","TRUE"
"511",",","FALSE"
"512","καὶ","TRUE"
"513","ἐροῦσίν","FALSE"
"514","σοι","TRUE"
"515",".","FALSE"
"516","ὅτε","FALSE"
"517","διεμέριζεν","FALSE"
"518","ὁ","TRUE"
"519","ὕψιστος","FALSE"
"520","ἔθνη","FALSE"
"521",",","FALSE"
"522","οὓς","TRUE"
"523","διέσπειρεν","FALSE"
"524","υἱοὺς","FALSE"
"525","Ἀδάμ","FALSE"
"526",",","FALSE"
"527","ἔστησεν","FALSE"
"528","ὅρια","FALSE"
"529","ἐθνῶν","FALSE"
"530","κατὰ","TRUE"
"531","ἀριθμὸν","FALSE"
"532","ἀγγέλων","FALSE"
"533","θεοῦ","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","ἐγενήθη","FALSE"
"537","μερὶς","FALSE"
"538","Κυρίου","FALSE"
"539","λαὸς","FALSE"
"540","αὐτοῦ","TRUE"
"541","Ἰακώβ","FALSE"
"542",",","FALSE"
"543","σχοίνισμα","FALSE"
"544","κληρονομίας","FALSE"
"545","αὐτοῦ","TRUE"
"546","Ἰσραήλ","FALSE"
"547",".","FALSE"
"548","αὐτάρκησεν","FALSE"
"549","αὐτὸν","TRUE"
"550","ἐν","TRUE"
"551","τῇ","TRUE"
"552","ἐρήμῳ","FALSE"
"553",".","FALSE"
"554","ἐν","TRUE"
"555","δίψῃ","FALSE"
"556","καύματος","FALSE"
"557",",","FALSE"
"558","ἐν","TRUE"
"559","ἀνύδρῳ","FALSE"
"560","·","FALSE"
"561","ἐκύκλωσεν","FALSE"
"562","αὐτὸν","TRUE"
"563","καὶ","TRUE"
"564","ἐπαίδευσεν","FALSE"
"565","αὐτόν","TRUE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","διεφύλαξεν","FALSE"
"569","αὐτὸν","TRUE"
"570","ὡς","TRUE"
"571","κόρην","FALSE"
"572","ὀφθαλμοῦ","FALSE"
"573",".","FALSE"
"574","ὡις","FALSE"
"575","ἀετὸς","FALSE"
"576","σκεπάσαι","FALSE"
"577","νοσσιὰν","FALSE"
"578","αὐτοῦ","TRUE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","ἐπὶ","TRUE"
"582","τοῖς","TRUE"
"583","νεοσσοῖς","FALSE"
"584","αὐτοῦ","TRUE"
"585","ἐπεπόθησεν","FALSE"
"586","·","FALSE"
"587","διεὶς","FALSE"
"588","τὰς","TRUE"
"589","πτέρυγας","FALSE"
"590","αὐτοῦ","TRUE"
"591","ἐδέξατο","FALSE"
"592","αὐτούς","TRUE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ἀνέλαβεν","FALSE"
"596","αὐτοὺς","TRUE"
"597","ἐπὶ","TRUE"
"598","τῶν","TRUE"
"599","μεταφρένων","FALSE"
"600","αὐτοῦ","TRUE"
"601",".","FALSE"
"602","Κύριος","FALSE"
"603","μόνος","FALSE"
"604","ἦγεν","FALSE"
"605","αὐτούς","TRUE"
"606",",","FALSE"
"607","καὶ","TRUE"
"608","οὐκ","TRUE"
"609","ἦν","TRUE"
"610","μετʼ","FALSE"
"611","αὐτῶν","TRUE"
"612","θεὸς","FALSE"
"613","ἀλλότριος","FALSE"
"614",".","FALSE"
"615","ἀνεβίβδασεν","FALSE"
"616","αὐτοὺς","TRUE"
"617","ἐπὶ","TRUE"
"618","τὴν","TRUE"
"619","ἰσχὺν","FALSE"
"620","τῆς","TRUE"
"621","γῆς","FALSE"
"622",".","FALSE"
"623","ἐψώμισεν","FALSE"
"624","αὐτοὺς","TRUE"
"625","γενήματα","FALSE"
"626","ἀγρῶν","FALSE"
"627","·","FALSE"
"628","ἐθήλασαν","FALSE"
"629","μέλι","FALSE"
"630","ἐκ","TRUE"
"631","πέτρας","FALSE"
"632",".","FALSE"
"633","καὶ","TRUE"
"634","ἔλαιον","FALSE"
"635","ἐκ","TRUE"
"636","στερεᾶς","FALSE"
"637","πέτρας","FALSE"
"638","·","FALSE"
"639","βδούτυρον","FALSE"
"640","βοῶν","FALSE"
"641","καὶ","TRUE"
"642","γάλα","FALSE"
"643","προβάτων","FALSE"
"644","μετὰ","TRUE"
"645","στέατος","FALSE"
"646","ἀρνοῶν","FALSE"
"647","καὶ","TRUE"
"648","κριῶν","FALSE"
"649",",","FALSE"
"650","υἱῶν","FALSE"
"651","ταύρων","FALSE"
"652","καὶ","TRUE"
"653","τράγων","FALSE"
"654","μετὰ","TRUE"
"655","στέατος","FALSE"
"656","νεφρῶν","FALSE"
"657","πυροῦ","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","αἶμα","FALSE"
"661","σταφυλῆς","FALSE"
"662","ἔπιον","FALSE"
"663","οἶνον","FALSE"
"664",".","FALSE"
"665","καὶ","TRUE"
"666","ἔφαγεν","FALSE"
"667","Ἰακὼβ","FALSE"
"668","καὶ","TRUE"
"669","ἐνεπλήσθη","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","ἀπελάκτισεν","FALSE"
"673","ὁ","TRUE"
"674","ἠγαπημένος","FALSE"
"675",",","FALSE"
"676","ἐλιπάνθη","FALSE"
"677",",","FALSE"
"678","ἐπαχύνθη","FALSE"
"679",",","FALSE"
"680","ἐπλατύνθη","FALSE"
"681","·","FALSE"
"682","καὶ","TRUE"
"683","ἐνκατέλειπεν","FALSE"
"684","θεὸν","FALSE"
"685","τὸν","TRUE"
"686","ποιήσαντα","FALSE"
"687","αὐτόν","TRUE"
"688",",","FALSE"
"689","καὶ","TRUE"
"690","ἀπέστη","FALSE"
"691","ἀπὸ","TRUE"
"692","θεοῦ","FALSE"
"693","σωτῆρος","FALSE"
"694","αὐτοῦ","TRUE"
"695",".","FALSE"
"696","παρώξυνάν","FALSE"
"697","με","TRUE"
"698","ἐπʼ","FALSE"
"699","ἀλλοτρίοις","FALSE"
"700",".","FALSE"
"701","ἐν","TRUE"
"702","βδελύγμασιν","FALSE"
"703","αὐτῶν","TRUE"
"704","ἐξεπίκρανάν","FALSE"
"705","με","TRUE"
"706","·","FALSE"
"707","ἔθυσαν","FALSE"
"708","δαιμονίοις","FALSE"
"709","καὶ","TRUE"
"710","οὐ","TRUE"
"711","θεῷ","FALSE"
"712",",","FALSE"
"713","θεοῖς","FALSE"
"714","οἶς","FALSE"
"715","οὐκ","TRUE"
"716","ᾔδεεσαν","FALSE"
"717","·","FALSE"
"718","καινοὶ","FALSE"
"719","καὶ","TRUE"
"720","πρόσφατοι","FALSE"
"721","ἤκασιν","FALSE"
"722",",","FALSE"
"723","οὓς","TRUE"
"724","οὐκ","TRUE"
"725","ᾔδεισαν","FALSE"
"726","οἱ","TRUE"
"727","πατέρες","FALSE"
"728","αὐτῶν","TRUE"
"729",".","FALSE"
"730","θκὸν","FALSE"
"731","τὸν","TRUE"
"732","ποιήσαντά","FALSE"
"733","σε","TRUE"
"734","ἐυκατέλειπες","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","ἐπελάθου","FALSE"
"738","θεοῦ","FALSE"
"739","τοῦ","TRUE"
"740","τρέφοντός","FALSE"
"741","σε","TRUE"
"742",".","FALSE"
"743","εἶδεν","FALSE"
"744","Κύριος","FALSE"
"745","καὶ","TRUE"
"746","ἐζήλωσεν","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","παρωξύνθη","FALSE"
"750","δι᾿","FALSE"
"751","ὀργὴν","FALSE"
"752","υἱῶν","FALSE"
"753","αὐτοῦ","TRUE"
"754","καὶ","TRUE"
"755","θυγατέρων","FALSE"
"756","·","FALSE"
"757","καὶ","TRUE"
"758","εἶπεν","FALSE"
"759","Ἀποστρέψω","FALSE"
"760","τὸ","TRUE"
"761","πρόσωπόν","FALSE"
"762","μου","TRUE"
"763","ἀπʼ","FALSE"
"764","αὐτῶν","TRUE"
"765",",","FALSE"
"766","καὶ","TRUE"
"767","δείξω","FALSE"
"768","τί","TRUE"
"769","ἔσται","TRUE"
"770","αὐτοῖς","TRUE"
"771","ἐπʼ","FALSE"
"772","ἐσχάτων","FALSE"
"773",".","FALSE"
"774","ὅτι","TRUE"
"775","γενεὰ","FALSE"
"776","ἐξεστραμμένη","FALSE"
"777","ἐστίν","TRUE"
"778",",","FALSE"
"779","υἱοὶ","FALSE"
"780","οἷς","TRUE"
"781","οὐκ","TRUE"
"782","ἔστιν","TRUE"
"783","πίστις","FALSE"
"784","ἐν","TRUE"
"785","αὐτοῖς","TRUE"
"786",".","FALSE"
"787","αὐτοὶ","TRUE"
"788","παρεζήλωσάν","FALSE"
"789","με","TRUE"
"790","ἐπʼ","FALSE"
"791","οὐ","TRUE"
"792","θεῷ","FALSE"
"793",",","FALSE"
"794","παρώργισάν","FALSE"
"795","με","TRUE"
"796","ἐν","TRUE"
"797","τοῖς","TRUE"
"798","εἰδώλοις","FALSE"
"799","αὐτῶν","TRUE"
"800","·","FALSE"
"801","κἀ","FALSE"
"802","γὼ","FALSE"
"803","παραζηλώσω","FALSE"
"804","αὐτοὺς","TRUE"
"805","ἐπʼ","FALSE"
"806","οὐκ","TRUE"
"807","ἔθνει","FALSE"
"808",".","FALSE"
"809","ἐπ᾿","FALSE"
"810","ἔθνει","FALSE"
"811","ἀσυνέτῳ","FALSE"
"812","παροργιῶ","FALSE"
"813","αὐτούς","TRUE"
"814",".","FALSE"
"815","ὄτι","FALSE"
"816","πῦρ","FALSE"
"817","ἐκκέκαυται","FALSE"
"818","ἐκ","TRUE"
"819","τοῦ","TRUE"
"820","θυμοῦ","FALSE"
"821","μου","TRUE"
"822",",","FALSE"
"823","καυθήσεται","FALSE"
"824","ἕως","FALSE"
"825","ἄδου","FALSE"
"826","κάτω","FALSE"
"827","·","FALSE"
"828","καταφάγεται","FALSE"
"829","γῆν","FALSE"
"830","καὶ","TRUE"
"831","τὰ","TRUE"
"832","γενήματα","FALSE"
"833","αὐτῆς","TRUE"
"834",",","FALSE"
"835","φλέξει","FALSE"
"836","θεμέλια","FALSE"
"837","ὀρέων","FALSE"
"838",".","FALSE"
"839","συνάξω","FALSE"
"840","εἰς","TRUE"
"841","αὐτοὺς","TRUE"
"842","κακά","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","τὰ","TRUE"
"846","βέλη","FALSE"
"847","μου","TRUE"
"848","συντελέσω","FALSE"
"849","εἰς","TRUE"
"850","αὐτούς","TRUE"
"851",".","FALSE"
"852","τηκόμενοι","FALSE"
"853","λιμῷ","FALSE"
"854","καὶ","TRUE"
"855","βρώσει","FALSE"
"856","ὀρνέων","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","ὀπισθότονος","FALSE"
"860","ἀνίατος","FALSE"
"861","·","FALSE"
"862","ὀδόντας","FALSE"
"863","θηρίων","FALSE"
"864","ἐξαποστελῶ","FALSE"
"865","εἰς","TRUE"
"866","αὐτούς","TRUE"
"867",",","FALSE"
"868","μετὰ","TRUE"
"869","θυμοῦ","FALSE"
"870","συρόντων","FALSE"
"871","ἐπὶ","TRUE"
"872","γῆς","FALSE"
"873",".","FALSE"
"874","ξωθεν","FALSE"
"875","ἀτεκνώσει","FALSE"
"876","αὐτοὺς","TRUE"
"877","μάχαιρα","FALSE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","ἐκ","TRUE"
"881","τῶν","TRUE"
"882","ταμείων","FALSE"
"883","φόβος","FALSE"
"884","·","FALSE"
"885","νεανίσκος","FALSE"
"886","σὺν","TRUE"
"887","παρθένῳ","FALSE"
"888",",","FALSE"
"889","θηλάζων","FALSE"
"890","μετὰ","TRUE"
"891","καθεστηκότος","FALSE"
"892","πρεσβυτέρου","FALSE"
"893",".","FALSE"
"894","εἶπα","FALSE"
"895","Διασπερῶ","FALSE"
"896","αὐτούς","TRUE"
"897",",","FALSE"
"898","καταπαύσω","FALSE"
"899","δὴ","TRUE"
"900","ἐξ","TRUE"
"901","ἀνθρώπων","FALSE"
"902","τὸ","TRUE"
"903","μνημόσυνον","FALSE"
"904","αὐτῶν","TRUE"
"905","·","FALSE"
"906","εἰ","TRUE"
"907","μὴ","TRUE"
"908","δι᾿","FALSE"
"909","ὀργὴν","FALSE"
"910","ἐχθρῶν","FALSE"
"911",",","FALSE"
"912","ἵνα","FALSE"
"913","μὴ","TRUE"
"914","μακροχρονίσωσιν","FALSE"
"915",".","FALSE"
"916","καὶ","TRUE"
"917","ἵνα","FALSE"
"918","μὴ","TRUE"
"919","συνεπιθῶνται","FALSE"
"920","οἱ","TRUE"
"921","ὑπεναντίοι","FALSE"
"922","·","FALSE"
"923","μὴ","TRUE"
