"ID","TOKEN","IS_STOP"
"596","καὶ","TRUE"
"597","τὰ","TRUE"
"598","κριτήρια","FALSE"
"599","διάφορα","FALSE"
"600",".","FALSE"
"601","ἐπὶ","TRUE"
"602","δὲ","TRUE"
"603","τῶν","TRUE"
"604","κεκρυμμένων","FALSE"
"605","ἃ","TRUE"
"606","μὲν","TRUE"
"607","ἐναργῆ","FALSE"
"608","ἐστιν","TRUE"
"609",",","FALSE"
"610","ὡς","TRUE"
"611","τὸ","TRUE"
"612","ἀδύνατόν","FALSE"
"613","ἐστι","TRUE"
"614","τὸν","TRUE"
"615","αὐτὸν","TRUE"
"616","ἄνθρωπον","FALSE"
"617","ἅμα","FALSE"
"618","ἐν","TRUE"
"619","Ἀθήναις","FALSE"
"620","τε","TRUE"
"621","εἶναι","TRUE"
"622","καὶ","TRUE"
"623","ἐν","TRUE"
"624","Αἰγύπτῳ","FALSE"
"625",",","FALSE"
"626","ἃ","TRUE"
"627","δὲ","TRUE"
"628","δι","FALSE"
"629","ἀποδείξεως","FALSE"
"630","καταλαμβάνεται","FALSE"
"631",".","FALSE"
"632","τῶν","TRUE"
"633","μὲν","TRUE"
"634","ἐναργῶν","FALSE"
"635","ἐπίκρισις","FALSE"
"636","ἡ","TRUE"
"637","κοινὴ","FALSE"
"638","πάντων","FALSE"
"639","ἀνθρώπων","FALSE"
"640","ἔννοια","FALSE"
"641","·","FALSE"
"642","τῶν","TRUE"
"643","δὲ","TRUE"
"644","δι","FALSE"
"645","ἀποδείξεως","FALSE"
"646","καταλαμβανομένων","FALSE"
"647","ἐπίκρισις","FALSE"
"648","ἡ","TRUE"
"649","πρὸς","TRUE"
"650","τὰ","TRUE"
"651","ὁμολογούμενα","FALSE"
"652","συμφωνία","FALSE"
"653",".","FALSE"
"654","σχίζεται","FALSE"
"655","δ","FALSE"
"656","αὖ","FALSE"
"657","πάλιν","FALSE"
"658","ἡ","TRUE"
"659","τοῦ","TRUE"
"660","ὁμολογουμένου","FALSE"
"661","ἐπίκρισις","FALSE"
"662","εἰς","TRUE"
"663","πλείονα","FALSE"
"664",".","FALSE"
"665","ἤτοι","FALSE"
"666","γὰρ","TRUE"
"667","τῇ","TRUE"
"668","πρὸς","TRUE"
"669","τὰ","TRUE"
"670","φαινόμενα","FALSE"
"671","τὸ","TRUE"
"672","ὁμολογούμενον","FALSE"
"673","κρίνεται","FALSE"
"674",",","FALSE"
"675","ἢ","TRUE"
"676","τῇ","TRUE"
"677","πρὸς","TRUE"
"678","τὰ","TRUE"
"679","ἐναργῆ","FALSE"
"680",",","FALSE"
"681","ἢ","TRUE"
"682","τῇ","TRUE"
"683","πρὸς","TRUE"
"684","τὰ","TRUE"
"685","ἀποδεδειγμένα","FALSE"
"686",".","FALSE"
"687","πῶς","FALSE"
"688","μὲν","TRUE"
"689","οὖν","TRUE"
"690","δεῖ","FALSE"
"691","κρίνειν","FALSE"
"692","τὸ","TRUE"
"693","ἀληθές","FALSE"
"694","τε","TRUE"
"695","καὶ","TRUE"
"696","τὰ","TRUE"
"697","φέροντα","FALSE"
"698","πρὸς","TRUE"
"699","τὴν","TRUE"
"700","τοῦ","TRUE"
"701","ἀληθοῦς","FALSE"
"702","κρίσιν","FALSE"
"703",",","FALSE"
"704","εἴρηται","FALSE"
"705",".","FALSE"
"706","Ἑξῆς","FALSE"
"707","δὲ","TRUE"
"708","περὶ","TRUE"
"709","τοῦ","TRUE"
"710","χρησίμου","FALSE"
"711","θεωρήματος","FALSE"
"712","ῥητέον","FALSE"
"713",".","FALSE"
"714","κρίνεται","FALSE"
"715","τοίνυν","FALSE"
"716","τὸ","TRUE"
"717","χρήσιμον","FALSE"
"718","θεώρημα","FALSE"
"719","τῇ","TRUE"
"720","πρὸς","TRUE"
"721","τὸ","TRUE"
"722","τέλος","FALSE"
"723","τῆς","TRUE"
"724","τέχνης","FALSE"
"725","ἀναφορᾷ","FALSE"
"726",".","FALSE"
"727","δεῖ","FALSE"
"728","δὲ","TRUE"
"729","αὐτὸ","TRUE"
"730","πρῶτον","FALSE"
"731","μὲν","TRUE"
"732","καταληπτὸν","FALSE"
"733","εἶναι","TRUE"
"734",".","FALSE"
"735","ἐὰν","TRUE"
"736","γὰρ","TRUE"
"737","ἀδύνατον","FALSE"
"738","ᾖ","TRUE"
"739",",","FALSE"
"740","ὡς","TRUE"
"741","τὸ","TRUE"
"742",",","FALSE"
"743","τοῦ","TRUE"
"744","ἱπποκενταύρου","FALSE"
"745","χολὴ","FALSE"
"746","λύει","FALSE"
"747","τὴν","TRUE"
"748","ἀποπληξίαν","FALSE"
"749",",","FALSE"
"750","διότι","FALSE"
"751","ἀκατάληπτόν","FALSE"
"752","ἐστι","TRUE"
"753",",","FALSE"
"754","διὰ","TRUE"
"755","τοῦτο","TRUE"
"756","γίνεται","FALSE"
"757","ἄχρηστον","FALSE"
"758",".","FALSE"
"759","εἶτα","FALSE"
"760","δεῖ","FALSE"
"761","τὴν","TRUE"
"762","κατάληψιν","FALSE"
"763","αὐτοῦ","TRUE"
"764","μὴ","TRUE"
"765","κοινὴν","FALSE"
"766","πρὸς","TRUE"
"767","τοὺς","TRUE"
"768","ἰδιώτας","FALSE"
"769","ὑπάρχειν","FALSE"
"770",",","FALSE"
"771","ἀλλ","FALSE"
"772","ἰδίαν","FALSE"
"773","τῶν","TRUE"
"774","τεχνιτῶν","FALSE"
"775",".","FALSE"
"776","διὰ","TRUE"
"777","τοῦτο","TRUE"
"778","γάρ","TRUE"
"779","τοι","TRUE"
"780","φαμὲν","FALSE"
"781","ἡμεῖς","TRUE"
"782","πεπλανῆσθαι","FALSE"
"783","τοὺς","TRUE"
"784","οἰομένους","FALSE"
"785","ἀρχὴν","FALSE"
"786","τῆς","TRUE"
"787","τέχνης","FALSE"
"788","τὰ","TRUE"
"789","φαινόμενα","FALSE"
"790","εἶναι","TRUE"
"791",".","FALSE"
"792","οὔτε","TRUE"
"793","γὰρ","TRUE"
"794","συνέστηκεν","FALSE"
"795","ἐκ","TRUE"
"796","τῶν","TRUE"
"797","φαινομένων","FALSE"
"798","ἡ","TRUE"
"799","τέχνη","FALSE"
"800",",","FALSE"
"801","οὔθ","FALSE"
"802","ἡ","TRUE"
"803","παράδοσις","FALSE"
"804","τῆς","TRUE"
"805","τέχνης","FALSE"
"806","ἀπὸ","TRUE"
"807","φαινομένων","FALSE"
"808","γίγνεται","FALSE"
"809",".","FALSE"
"810","οὐδεὶς","TRUE"
"811","γὰρ","TRUE"
"812","τὰ","TRUE"
"813","φαινόμενα","FALSE"
"814","παραδίδωσιν","FALSE"
"815",",","FALSE"
"816","ἀλλὰ","TRUE"
"817","τὰ","TRUE"
"818","ἐπὶ","TRUE"
"819","τοῖς","TRUE"
"820","φαινομένοις","FALSE"
"821","θεωρήματα","FALSE"
"822",",","FALSE"
"823","ἅπερ","TRUE"
"824","οὐ","TRUE"
"825","φαίνεται","FALSE"
"826",".","FALSE"
"827","ταῦτ","FALSE"
"828","οὖν","TRUE"
"829","καὶ","TRUE"
"830","ἀρχὴ","FALSE"
"831","τῆς","TRUE"
"832","τέχνης","FALSE"
"833",",","FALSE"
"834","εὐλόγως","FALSE"
"835","ἄν","TRUE"
"836","τις","TRUE"
"837","εἴποι","FALSE"
"838",".","FALSE"
"839","τὰ","TRUE"
"840","ἐπὶ","TRUE"
"841","τοῖς","TRUE"
"842","φαινομένοις","FALSE"
"843","λέγω","FALSE"
"844","θεωρήματα","FALSE"
"845",",","FALSE"
"846","δηλονότι","FALSE"
"847","ἀρχὴ","FALSE"
"848","τῆς","TRUE"
"849","παραδόσεως","FALSE"
"850","τῆς","TRUE"
"851","τέχνης","FALSE"
"852","ἀπὸ","TRUE"
"853","φαινομένων","FALSE"
"854","γίνεται","FALSE"
"855",".","FALSE"
"856","εἰ","TRUE"
"857","γάρ","TRUE"
"858","τοι","TRUE"
"859","φαίη","FALSE"
"860","τις","TRUE"
"861","τὰ","TRUE"
"862","φαινόμενα","FALSE"
"863","τῆς","TRUE"
"864","τέχνης","FALSE"
"865","ἀρχὴν","FALSE"
"866","εἶναι","TRUE"
"867",",","FALSE"
"868","λήσεται","FALSE"
"869","ἑαυτὸν","TRUE"
"870","οὐδὲν","TRUE"
"871","διαφέρειν","FALSE"
"872","οἰόμενος","FALSE"
"873","τέχνην","FALSE"
"874","ἀτεχνίας","FALSE"
"875",".","FALSE"
"876","ἐπειδὴ","FALSE"
"877","γὰρ","TRUE"
"878","ἡ","TRUE"
"879","τῶν","TRUE"
"880","φαινομένων","FALSE"
"881","κατάληψις","FALSE"
"882","ὁμοία","FALSE"
"883","ἐστὶ","TRUE"
"884","τεχνίτῃ","FALSE"
"885","τε","TRUE"
"886","καὶ","TRUE"
"887","ἰδιώτῃ","FALSE"
"888",",","FALSE"
"889","δῆλον","FALSE"
"890","ὡς","TRUE"
"891","κατὰ","TRUE"
"892","τοῦτο","TRUE"
"893","οὐδὲν","TRUE"
"894","πλέον","FALSE"
"895","ὁ","TRUE"
"896","τεχνίτης","FALSE"
"897","ἔχων","FALSE"
"898","τοῦ","TRUE"
"899","ἰδιώτου","FALSE"
"900","ἔσται","TRUE"
"901",",","FALSE"
"902","ἀλλ","FALSE"
"903","οὐδὲ","TRUE"
"904","τέχνην","FALSE"
"905","ἔχων","FALSE"
"906",",","FALSE"
"907","εἴπερ","FALSE"
"908","τῶν","TRUE"
"909","αὐτῶν","TRUE"
"910","καὶ","TRUE"
"911","ἡ","TRUE"
"912","αὐτὴ","TRUE"
"913","κατάληψίς","FALSE"
"914","ἐστι","TRUE"
"915","τεχνίτῃ","FALSE"
"916","τε","TRUE"
"917","καὶ","TRUE"
"918","ἰδιώτῃ","FALSE"
"919",".","FALSE"
"920","ἀρχὴ","FALSE"
"921","μὲν","TRUE"
"922","οὖν","TRUE"
"923","εὑρέσεως","FALSE"
"924","τῶν","TRUE"
