"ID","TOKEN","LEMMA"
"186","ἐπιζητεῖν","ἐπιζητέω"
"187","δεῖ","δεῖ"
"188",".","."
"189","ἐπεὶ","ἐπεί"
"190","δὲ","δέ"
"191","ὥσπερ","ὥσπερ"
"192","ὑπὸ","ὑπό"
"193","ἕνα","εἷς"
"194","ἄρχοντα","ἄρχων"
"195","τὸ","ὁ"
"196","σύστημα","σύστημα"
"197","νοεῖται","νοέω"
"198","τῶν","ὁ"
"199","ἀρχομένων","ἄρχω"
"200",",",","
"201","οὕτω","οὕτως"
"202","καὶ","καί"
"203","πρὸς","πρός"
"204","τὴν","ὁ"
"205","ὑποτεθεῖσαν","ὑποτεθεῖσαν"
"206","ἀρχὴν","ἀρχή"
"207","τὸ","ὁ"
"208","θεώρημα","θεώρημα"
"209","ἀναφέρεται","ἀναφέρω"
"210",".","."
"211","διὰ","διά"
"212","τοῦτο","οὗτος"
"213","πᾶν","πᾶς"
"214","θεώρημα","θεώρημα"
"215","ἀληθὲς","ἀληθής"
"216","καὶ","καί"
"217","χρήσιμον","χρήσιμος"
"218","καὶ","καί"
"219","ἀκόλουθον","ἀκόλουθος"
"220","εἶναι","εἰμί"
"221","δεῖ","δεῖ"
"222",".","."
"223","εἰ","εἰ"
"224","δὲ","δέ"
"225","τοῖς","ὁ"
"226","τρισὶ","τρεῖς"
"227","τούτοις","οὗτος"
"228",".","."
"229","πᾶν","πᾶς"
"230","θεώρημα","θεώρημα"
"231","τεχνικὸν","τεχνικός"
"232","κρίνεται","κρίνω"
"233",",",","
"234","δῆλον","δῆλος"
"235","ὅτι","ὅτι"
"236","καὶ","καί"
"237","τὰ","ὁ"
"238","ἰατρικὰ","ἰατρικός"
"239","θεωρήματα","θεώρημα"
"240","τοῖς","ὁ"
"241","αὐτοῖς","αὐτός"
"242","τούτοις","οὗτος"
"243","κρίνοιντο","κρίνω"
"244","ἄν","ἄν"
"245",".","."
"246","δεῖ","δεῖ"
"247","τοίνυν","τοίνυν"
"248",",",","
"249","ἐπειδήπερ","ἐπεί"
"250","ἀεὶ","ἀεί"
"251","μήτε","μήτε"
"252","τὸ","ὁ"
"253","ἀληθὲς","ἀληθής"
"254","ὁποῖόν","ὁποῖος"
"255","τί","τίς"
"256","ἐστι","εἰμί"
"257",",",","
"258","καὶ","καί"
"259","ὅπως","ὅπως"
"260","ἂν","ἄν"
"261","κρίνοιτο","κρίνω"
"262",",",","
"263","πρόδηλον","πρόδηλος"
"264","ὑπάρχει","ὑπάρχω"
"265",",",","
"266","μήτε","μήτε"
"267","τὸ","ὁ"
"268","χρήσιμον","χρήσιμος"
"269",",",","
"270","μήτε","μήτε"
"271","τὸ","ὁ"
"272","ἀκόλουθον","ἀκόλουθος"
"273",",",","
"274","εὐκατάληπτά","εὐκατάληπτά"
"275","ἐστι","εἰμί"
"276",",",","
"277","γνωρίσματα","γνώρισμα"
"278","τούτων","οὗτος"
"279","τινὰ","τίς"
"280","καὶ","καί"
"281","κριτήρια","κριτήριον"
"282","πρὸ","πρό"
"283","τῶν","ὁ"
"284","ἄλλων","ἄλλος"
"285","παραδοῦναι","παραδίδωμι"
"286",".","."
"287","Τὸ","ὁ"
"288","μὲν","μέν"
"289","οὖν","οὖν"
"290","ἀληθὲς","ἀληθής"
"291","κρίνεται","κρίνω"
"292","τῇ","ὁ"
"293","τοῦ","ὁ"
"294","λόγου","λόγος"
"295","συμφωνίᾳ","συμφωνία"
"296","πρὸς","πρός"
"297","τὰ","ὁ"
"298","ὑποκείμενα","ὑπόκειμαι"
"299",".","."
"300","ἀλλ","ἀλλ"
"301","ἐπεὶ","ἐπεί"
"302","τῶν","ὁ"
"303","ὑποκειμένων","ὑπόκειμαι"
"304","ἃ","ὅς"
"305","μὲν","μέν"
"306","φαίνεται","φαίνω"
"307",",",","
"308","ἃ","ὅς"
"309","δὲ","δέ"
"310","κρύπτεται","κρύπτω"
"311",",",","
"312","καὶ","καί"
"313","τῶν","ὁ"
"314","φαινομένων","φαίνω"
"315","ἃ","ὅς"
"316","μὲν","μέν"
"317","εἰσὶν","εἰμί"
"318","ἐξ","ἐκ"
"319","αὐτῶν","αὐτός"
"320","καταληπτὰ","καταληπτός"
"321",",",","
"322","ὡς","ὡς"
"323","τὸ","ὁ"
"324","λευκὸν","λευκός"
"325","καὶ","καί"
"326","τὸ","ὁ"
"327","μέλαν","μέλας"
"328",",",","
"329","ἃ","ὅς"
"330","δ","ΑΒΓ"
"331","οὐκ","οὐ"
"332","ἐξ","ἐκ"
"333","αὐτῶν","αὐτός"
"334",",",","
"335","ἀλλ","ἀλλ"
"336","ἐξ","ἐκ"
"337","ἑτέρων","ἕτερος"
"338","ἐστὶ","εἰμί"
"339","καταληπτὰ","καταληπτὰ"
"340",",",","
"341","ὡς","ὡς"
"342","τὰ","ὁ"
"343","διὰ","διά"
"344","σημείων","σημεῖον"
"345","καταλαμβανόμενα","καταλαμβανόμενα"
"346","·","·"
"347","πάλιν","πάλιν"
"348","δ","δ"
"349","αὖ","αὗ"
"350","τῶν","ὁ"
"351","κεκρυμμένων","κεκρυμμένος"
"352","ἃ","ὅς"
"353","μὲν","μέν"
"354","ἐναργῆ","ἐναργής"
"355","ἐστι","εἰμί"
"356","καὶ","καί"
"357","λέγεται","λέγω"
"358",",",","
"359","ὡς","ὡς"
"360","τὰ","ὁ"
"361","δὶς","δίς"
"362","δύο","δύο"
"363","τέτταρα","τέσσαρες"
"364",",",","
"365","ἃ","ὅς"
"366","δὲ","δέ"
"367","διὰ","διά"
"368","ἀποδείξεως","ἀπόδειξις"
"369","καταλαμβάνεται","καταλαμβάνω"
"370",",",","
"371","ὡς","ὡς"
"372","τὸ","ὁ"
"373",",",","
"374","ᾧ","ὅς"
"375","ἐστιν","εἰμί"
"376","εὖ","εὖ"
"377","καὶ","καί"
"378","κακῶς","κακῶς"
"379","χρήσασθαι","χράω"
"380",",",","
"381","καὶ","καί"
"382","τὰ","ὁ"
"383","ἑξῆς","ἑξῆς"
"384","·","·"
"385","δεῖ","δεῖ"
"386","ἐπαναφέρειν","ἐπαναφέρω"
"387","ἀεὶ","ἀεί"
"388","τὸν","ὁ"
"389","λόγον","λόγος"
"390","καὶ","καί"
"391","τὸ","ὁ"
"392","θεώρημα","θεώρημα"
"393","ἐπὶ","ἐπί"
"394","τὸ","ὁ"
"395","εἶδος","εἶδος"
"396","τοῦ","ὁ"
"397","ὑποκειμένου","ὑπόκειμαι"
"398","πράγματος","πρᾶγμα"
"399",",",","
"400","περὶ","περί"
"401","οὗ","ὅς"
"402","ἐστι","εἰμί"
"403","καὶ","καί"
"404","ὁ","ὁ"
"405","λόγος","λόγος"
"406",",",","
"407","ἢ","ἤ"
"408","ἐφ","ἐφ"
"409","ᾧ","ὅς"
"410","γέγονε","γίγνομαι"
"411","τὸ","ὁ"
"412","θεώρημα","θεώρημα"
"413",".","."
"414","καὶ","καί"
"415","ἐὰν","ἐάν"
"416","μὲν","μέν"
"417","περί","περί"
"418","τινος","τίς"
"419","τῶν","ὁ"
"420","φαινομένων","φαίνω"
"421","ᾖ","εἰμί"
"422",",",","
"423","πρὸς","πρός"
"424","ἐκεῖνο","ἐκεῖνος"
"425","ἁρμόζειν","ἁρμόζω"
"426","·","·"
"427","ἐὰν","ἐάν"
"428","δὲ","δέ"
"429","περί","περί"
"430","τινος","τίς"
"431","τῶν","ὁ"
"432","κεκρυμμένων","κεκρυμμένος"
"433",",",","
"434","σκοπεῖν","σκοπέω"
"435","χρὴ","χρή"
"436",",",","
"437","εἰ","εἰ"
"438","σύμφωνόν","σύμφωνός"
"439","ἐστί","εἰμί"
"440","τινι","τίς"
"441","τῶν","ὁ"
"442","κεκρυμμένων","κεκρυμμένος"
"443",".","."
"444","κρίσεις","κρίσω"
"445","δὲ","δέ"
"446","τῶν","ὁ"
"447","φαινομένων","φαίνω"
"448","καὶ","καί"
"449",".","."
"450","τῶν","ὁ"
"451","κεκρυμμένων","κεκρυμμένος"
"452","διάφοροι","διάφορος"
"453",".","."
"454","ὅσα","ὅσος"
"455","μὲν","μέν"
"456","γὰρ","γάρ"
"457","τῶν","ὁ"
"458","φαινομένων","φαίνω"
"459","ἐξ","ἐκ"
"460","ἑαυτῶν","ἑαυτοῦ"
"461","ἐστι","εἰμί"
"462","καταληπτὰ","καταληπτός"
"463",",",","
"464","αἰσθήσει","αἴσθησις"
"465","κρίνεται","κρίνω"
"466",",",","
"467","ὡς","ὡς"
"468","τὸ","ὁ"
"469","λευκὸν","λευκός"
"470","καὶ","καί"
"471","τὸ","ὁ"
"472","μέλαν","μέλας"
"473",".","."
"474","ὅθεν","ὅθεν"
"475","καταγελᾷν","καταγελᾷς"
"476","δεῖ","δεῖ"
"477","τῶν","ὁ"
"478","ἰατρῶν","ἰατρός"
"479",",",","
"480","ὅσοι","ὅσος"
"481","τὴν","ὁ"
"482","τῶν","ὁ"
"483","φαινομένων","φαίνω"
"484","κρίσιν","κρίσις"
"485","οὐχὶ","οὐχί"
"486","τοῖς","ὁ"
"487","αἰσθητηρίοις","αἰσθητηρίω"
"488",",",","
"489","ἀλλ","ἀλλ"
"490","ἀποδείξει","ἀπόδειξις"
"491","τινὶ","τίς"
"492","πειρῶνται","πειράω"
"493","ποιεῖσθαι","ποιέω"
"494","·","·"
"495","ὥσπερ","ὥσπερ"
"496","ἀμέλει","ἀμελέω"
"497","καὶ","καί"
"498","Ἀσκληπιάδης","Ἀσκληπιάδης"
"499","περὶ","περί"
"500","τῶν","ὁ"
"501","ἐπιπεφυκότων","ἐπιπεφυκότων"
"502","τῇ","ὁ"
"503","καρδίᾳ","καρδία"
"504","ὑμένων","ὑμήν"
"505","διαλεγόμενος","διαλέγομαι"
"506","Ἐρασίστρατον","Ἐρασίστρατος"
"507","πεπλανᾶσθαί","πεπλανᾶσθαι"
"508","φησιν","φημί"
"509","·","·"
"510","Ἡρόφιλον","Ἡρόφιλος"
"511","γὰρ","γάρ"
"512","πολλὰ","πολύς"
"513","ἀνατετμηκότα","ἀνατετμηκότα"
"514","μὴ","μή"
"515","ἑωρακέναι","ὁράω"
"516",",",","
"517","παρὸν","πάρειμι"
"518","αὐτὸν","αὐτός"
"519","ἐπὶ","ἐπί"
"520","τὴν","ὁ"
"521","τῶν","ὁ"
"522","φαινομένων","φαίνω"
"523","ἐξέτασιν","ἐξέτασις"
"524","κατὰ","κατά"
"525","τὸ","ὁ"
"526","προσῆκον","προσήκω"
"527","ἐλθόντα","ἔρχομαι"
"528","ἀποφήνασθαι","ἀποφαίνω"
"529","περὶ","περί"
"530","τοῦ","ὁ"
"531","πράγματος","πρᾶγμα"
"532",",",","
"533","καὶ","καί"
"534","μὴ","μή"
"535","δόξαις","δόξω"
"536","ἠλιθίαις","ἠλιθία"
"537","ἀποπιστεῦσαι","ἀποπιστεῦζω"
"538",".","."
"539","τῶν","ὁ"
"540","τοίνυν","τοίνυν"
"541","φαινομένων","φαίνω"
"542",",",","
"543","ὅσα","ὅσος"
"544","οὐκ","οὐ"
"545","ἐξ","ἐκ"
"546","ἑαυτῶν","ἑαυτοῦ"
"547","καταλαμβάνεται","καταλαμβάνω"
"548",",",","
"549","κριτήρια","κριτήριον"
"550",",",","
"551","ὡς","ὡς"
"552","ἔφην","φημί"
"553",",",","
"554","ἐστὶ","εἰμί"
"555","τὰ","ὁ"
"556","αἰσθητήρια","αἰσθητήριον"
"557",".","."
"558","τῶν","ὁ"
"559","δὲ","δέ"
"560","φαινομένων","φαίνω"
"561","μὲν","μέν"
"562",",",","
"563","μὴ","μή"
"564","ἐξ","ἐκ"
"565","ἑαυτῶν","ἑαυτοῦ"
"566","δὲ","δέ"
"567",",",","
"568","ἀλλ","ἀλλ"
"569","ἐξ","ἐκ"
"570","ἑτέρων","ἕτερος"
"571","καταλαμβανομένων","καταλαμβανομένω"
"572",",",","
"573","κριτήριόν","κριτήριον"
"574","ἐστιν","εἰμί"
"575","ἡ","ὁ"
"576","συμπαρατήρησις","συμπαρατήρησις"
"577",".","."
"578","λέγω","λέγω"
"579","δὴ","δή"
"580","τῶν","ὁ"
"581","διὰ","διά"
"582","σημείων","σημεῖον"
"583","καταλαμβανομένων","καταλαμβανομένω"
"584",".","."
"585","πάλιν","πάλιν"
"586","αὖ","αὗ"
"587","τῶν","ὁ"
"588","κεκρυμμένων","κεκρυμμένος"
"589",",",","
"590","ὥσπερ","ὥσπερ"
"591","πλείους","πολύς"
"592","αἱ","ὁ"
"593","διαφοραὶ","διαφορά"
"594",",",","
"595","οὕτω","οὕτως"
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","κριτήρια","κριτήριον"
"599","διάφορα","διάφορος"
"600",".","."
"601","ἐπὶ","ἐπί"
"602","δὲ","δέ"
"603","τῶν","ὁ"
"604","κεκρυμμένων","κεκρυμμένος"
"605","ἃ","ὅς"
"606","μὲν","μέν"
"607","ἐναργῆ","ἐναργής"
"608","ἐστιν","εἰμί"
"609",",",","
"610","ὡς","ὡς"
"611","τὸ","ὁ"
"612","ἀδύνατόν","ἀδύνατος"
"613","ἐστι","εἰμί"
"614","τὸν","ὁ"
"615","αὐτὸν","αὐτός"
"616","ἄνθρωπον","ἄνθρωπος"
"617","ἅμα","ἅμα"
"618","ἐν","ἐν"
"619","Ἀθήναις","Ἀθῆναι"
"620","τε","τε"
"621","εἶναι","εἰμί"
"622","καὶ","καί"
"623","ἐν","ἐν"
"624","Αἰγύπτῳ","Αἴγυπτος"
"625",",",","
"626","ἃ","ὅς"
"627","δὲ","δέ"
"628","δι","δι"
"629","ἀποδείξεως","ἀπόδειξις"
"630","καταλαμβάνεται","καταλαμβάνω"
"631",".","."
"632","τῶν","ὁ"
"633","μὲν","μέν"
"634","ἐναργῶν","ἐναργέω"
"635","ἐπίκρισις","ἐπίκρισις"
"636","ἡ","ὁ"
"637","κοινὴ","κοινός"
"638","πάντων","πᾶς"
"639","ἀνθρώπων","ἄνθρωπος"
"640","ἔννοια","ἔννοια"
"641","·","·"
"642","τῶν","ὁ"
"643","δὲ","δέ"
"644","δι","δι"
"645","ἀποδείξεως","ἀπόδειξις"
"646","καταλαμβανομένων","καταλαμβανομένω"
"647","ἐπίκρισις","ἐπίκρισις"
"648","ἡ","ὁ"
"649","πρὸς","πρός"
"650","τὰ","ὁ"
"651","ὁμολογούμενα","ὁμολογέω"
"652","συμφωνία","συμφωνία"
"653",".","."
"654","σχίζεται","σχίζω"
"655","δ","δ"
"656","αὖ","αὗ"
"657","πάλιν","πάλιν"
"658","ἡ","ὁ"
"659","τοῦ","ὁ"
"660","ὁμολογουμένου","ὁμολογέω"
"661","ἐπίκρισις","ἐπίκρισις"
"662","εἰς","εἰς"
"663","πλείονα","πολύς"
"664",".","."
"665","ἤτοι","ἤτοι"
"666","γὰρ","γάρ"
"667","τῇ","ὁ"
"668","πρὸς","πρός"
"669","τὰ","ὁ"
"670","φαινόμενα","φαίνω"
"671","τὸ","ὁ"
"672","ὁμολογούμενον","ὁμολογέω"
"673","κρίνεται","κρίνω"
"674",",",","
"675","ἢ","ἤ"
"676","τῇ","ὁ"
"677","πρὸς","πρός"
"678","τὰ","ὁ"
"679","ἐναργῆ","ἐναργής"
"680",",",","
"681","ἢ","ἤ"
"682","τῇ","ὁ"
"683","πρὸς","πρός"
"684","τὰ","ὁ"
"685","ἀποδεδειγμένα","ἀποδεδειγμένος"
"686",".","."
"687","πῶς","πῶς"
"688","μὲν","μέν"
"689","οὖν","οὖν"
"690","δεῖ","δεῖ"
"691","κρίνειν","κρίνω"
"692","τὸ","ὁ"
"693","ἀληθές","ἀληθής"
"694","τε","τε"
"695","καὶ","καί"
"696","τὰ","ὁ"
"697","φέροντα","φέρω"
"698","πρὸς","πρός"
"699","τὴν","ὁ"
"700","τοῦ","ὁ"
"701","ἀληθοῦς","ἀληθής"
"702","κρίσιν","κρίσις"
"703",",",","
"704","εἴρηται","λέγω"
"705",".","."
"706","Ἑξῆς","Ἑξῆς"
"707","δὲ","δέ"
"708","περὶ","περί"
"709","τοῦ","ὁ"
"710","χρησίμου","χρήσιμος"
"711","θεωρήματος","θεώρημα"
"712","ῥητέον","λέγω"
"713",".","."
"714","κρίνεται","κρίνω"
"715","τοίνυν","τοίνυν"
"716","τὸ","ὁ"
"717","χρήσιμον","χρήσιμος"
"718","θεώρημα","θεώρημα"
"719","τῇ","ὁ"
"720","πρὸς","πρός"
"721","τὸ","ὁ"
"722","τέλος","τέλος"
"723","τῆς","ὁ"
"724","τέχνης","τέχνη"
"725","ἀναφορᾷ","ἀναφορά"
"726",".","."
"727","δεῖ","δεῖ"
"728","δὲ","δέ"
"729","αὐτὸ","αὐτός"
"730","πρῶτον","πρῶτος"
"731","μὲν","μέν"
"732","καταληπτὸν","καταληπτός"
"733","εἶναι","εἰμί"
"734",".","."
"735","ἐὰν","ἐάν"
"736","γὰρ","γάρ"
"737","ἀδύνατον","ἀδύνατος"
"738","ᾖ","εἰμί"
"739",",",","
"740","ὡς","ὡς"
"741","τὸ","ὁ"
"742",",",","
"743","τοῦ","ὁ"
"744","ἱπποκενταύρου","ἱπποκένταυρος"
"745","χολὴ","χολή"
"746","λύει","λύω"
"747","τὴν","ὁ"
"748","ἀποπληξίαν","ἀποπληξία"
"749",",",","
"750","διότι","διότι"
"751","ἀκατάληπτόν","ἀκατάληπτος"
"752","ἐστι","εἰμί"
"753",",",","
"754","διὰ","διά"
"755","τοῦτο","οὗτος"
"756","γίνεται","γίγνομαι"
"757","ἄχρηστον","ἄχρηστος"
"758",".","."
"759","εἶτα","εἶτα"
"760","δεῖ","δεῖ"
"761","τὴν","ὁ"
"762","κατάληψιν","κατάληψις"
"763","αὐτοῦ","αὐτός"
"764","μὴ","μή"
"765","κοινὴν","κοινός"
"766","πρὸς","πρός"
"767","τοὺς","ὁ"
"768","ἰδιώτας","ἰδιώτης"
"769","ὑπάρχειν","ὑπάρχω"
"770",",",","
"771","ἀλλ","ἀλλ"
"772","ἰδίαν","ἴδιος"
"773","τῶν","ὁ"
"774","τεχνιτῶν","τεχνίτης"
"775",".","."
"776","διὰ","διά"
"777","τοῦτο","οὗτος"
"778","γάρ","γάρ"
"779","τοι","σύ"
"780","φαμὲν","φημί"
"781","ἡμεῖς","ἡμεῖς"
"782","πεπλανῆσθαι","πλανάω"
"783","τοὺς","ὁ"
"784","οἰομένους","οἴομαι"
"785","ἀρχὴν","ἀρχή"
"786","τῆς","ὁ"
"787","τέχνης","τέχνη"
"788","τὰ","ὁ"
"789","φαινόμενα","φαίνω"
"790","εἶναι","εἰμί"
"791",".","."
"792","οὔτε","οὔτε"
"793","γὰρ","γάρ"
"794","συνέστηκεν","συνίστημι"
"795","ἐκ","ἐκ"
"796","τῶν","ὁ"
"797","φαινομένων","φαίνω"
"798","ἡ","ὁ"
"799","τέχνη","τέχνη"
"800",",",","
"801","οὔθ","οὔθ"
"802","ἡ","ὁ"
"803","παράδοσις","παράδοσις"
"804","τῆς","ὁ"
"805","τέχνης","τέχνη"
"806","ἀπὸ","ἀπό"
"807","φαινομένων","φαίνω"
"808","γίγνεται","γίγνομαι"
"809",".","."
"810","οὐδεὶς","οὐδείς"
"811","γὰρ","γάρ"
"812","τὰ","ὁ"
"813","φαινόμενα","φαίνω"
"814","παραδίδωσιν","παραδίδωμι"
"815",",",","
"816","ἀλλὰ","ἀλλά"
"817","τὰ","ὁ"
"818","ἐπὶ","ἐπί"
"819","τοῖς","ὁ"
"820","φαινομένοις","φαινομένον"
"821","θεωρήματα","θεώρημα"
"822",",",","
"823","ἅπερ","ὅς"
"824","οὐ","οὐ"
"825","φαίνεται","φαίνω"
"826",".","."
"827","ταῦτ","ταῦτ"
"828","οὖν","οὖν"
"829","καὶ","καί"
"830","ἀρχὴ","ἀρχή"
"831","τῆς","ὁ"
"832","τέχνης","τέχνη"
"833",",",","
"834","εὐλόγως","εὔλογος"
"835","ἄν","ἄν"
"836","τις","τίς"
"837","εἴποι","λέγω"
"838",".","."
"839","τὰ","ὁ"
"840","ἐπὶ","ἐπί"
"841","τοῖς","ὁ"
"842","φαινομένοις","φαινομένω"
"843","λέγω","λέγω"
"844","θεωρήματα","θεώρημα"
"845",",",","
"846","δηλονότι","δηλονότι"
"847","ἀρχὴ","ἀρχή"
"848","τῆς","ὁ"
"849","παραδόσεως","παράδοσις"
"850","τῆς","ὁ"
"851","τέχνης","τέχνη"
"852","ἀπὸ","ἀπό"
"853","φαινομένων","φαίνω"
"854","γίνεται","γίγνομαι"
"855",".","."
"856","εἰ","εἰ"
"857","γάρ","γάρ"
"858","τοι","σύ"
"859","φαίη","φημί"
"860","τις","τίς"
"861","τὰ","ὁ"
"862","φαινόμενα","φαίνω"
"863","τῆς","ὁ"
"864","τέχνης","τέχνη"
"865","ἀρχὴν","ἀρχή"
"866","εἶναι","εἰμί"
"867",",",","
"868","λήσεται","λανθάνω"
"869","ἑαυτὸν","ἑαυτοῦ"
"870","οὐδὲν","οὐδείς"
"871","διαφέρειν","διαφέρω"
"872","οἰόμενος","οἴομαι"
"873","τέχνην","τέχνη"
"874","ἀτεχνίας","ἀτεχνία"
"875",".","."
"876","ἐπειδὴ","ἐπειδή"
"877","γὰρ","γάρ"
"878","ἡ","ὁ"
"879","τῶν","ὁ"
"880","φαινομένων","φαίνω"
"881","κατάληψις","κατάληψις"
"882","ὁμοία","ὅμοιος"
"883","ἐστὶ","εἰμί"
"884","τεχνίτῃ","τεχνίτῃς"
"885","τε","τε"
"886","καὶ","καί"
"887","ἰδιώτῃ","ἰδιώτης"
"888",",",","
"889","δῆλον","δῆλος"
"890","ὡς","ὡς"
"891","κατὰ","κατά"
"892","τοῦτο","οὗτος"
"893","οὐδὲν","οὐδείς"
"894","πλέον","πολύς"
"895","ὁ","ὁ"
"896","τεχνίτης","τεχνίτης"
"897","ἔχων","ἔχω"
"898","τοῦ","ὁ"
"899","ἰδιώτου","ἰδιώτης"
"900","ἔσται","εἰμί"
"901",",",","
