"ID","TOKEN","UPOS"
"90","χρήσιμόν","ADJ"
"91","τι","DET"
"92","φέρειν","VERB"
"93",",","PUNCT"
"94","διὰ","ADP"
"95","τοῦτ","ADJ"
"96","ἀναγκαῖόν","ADJ"
"97","ἐστι","AUX"
"98",",","PUNCT"
"99","πᾶν","DET"
"100","θεώρημα","NOUN"
"101","καὶ","CCONJ"
"102","ἀληθὲς","ADJ"
"103","εἶναι","AUX"
"104",",","PUNCT"
"105","καὶ","CCONJ"
"106","χρήσιμον","ADJ"
"107",",","PUNCT"
"108","καὶ","CCONJ"
"109","ἀκολουθίαν","NOUN"
"110","τινὰ","DET"
"111","ἔχειν","VERB"
"112",",","PUNCT"
"113","οὐ","ADV"
"114","μόνον","ADJ"
"115","περὶ","ADP"
"116","τὰς","DET"
"117","ὑποτεθείσας","VERB"
"118","ἀρχὰς","NOUN"
"119",",","PUNCT"
"120","ἀλλὰ","CCONJ"
"121","καὶ","ADV"
"122","πρὸς","ADP"
"123","τὰ","DET"
"124","λοιπὰ","ADJ"
"125","θεωρήματα","NOUN"
"126",".","PUNCT"
"127","καθ","ADP"
"128","ὅσον","PRON"
"129","μὲν","ADV"
"130","γὰρ","ADV"
"131","ὑπὸ","ADP"
"132","κατάληψιν","NOUN"
"133","πίπτει","VERB"
"134","πᾶν","DET"
"135","θεώρημα","NOUN"
"136",",","PUNCT"
"137","ἀληθὲς","ADJ"
"138","αὐτὸ","PRON"
"139","ὑπάρχειν","VERB"
"140","δεῖ","VERB"
"141","·","PUNCT"
"142","ψευδῶν","ADJ"
"143","γὰρ","ADV"
"144","οὐκ","ADV"
"145","εἰσι","AUX"
"146","καταλήψεις","NOUN"
"147",".","PUNCT"
"148","καθ","ADP"
"149","ὅσον","PRON"
"150","δὲ","ADV"
"151","πρός","ADP"
"152","τι","PRON"
"153","τέλος","NOUN"
"154","συντείνει","VERB"
"155","εἰς","ADP"
"156","τὸν","DET"
"157","βίον","NOUN"
"158","φέρον","VERB"
"159",",","PUNCT"
"160","δεῖ","VERB"
"161","ἕκαστον","ADJ"
"162","τῶν","DET"
"163","θεωρημάτων","NOUN"
"164","χρήσιμον","ADJ"
"165","εἶναι","AUX"
"166","καὶ","CCONJ"
"167","ἀναγκαῖον","ADJ"
"168",".","PUNCT"
"169","τὸ","DET"
"170","δὲ","ADV"
"171","σύστημα","NOUN"
"172","τῶν","DET"
"173","καταλήψεων","NOUN"
"174","πρὸς","ADP"
"175","τὴν","DET"
"176","ἄλληλα","PRON"
"177","συμφωνίαν","NOUN"
"178","τῶν","DET"
"179","θεωρημάτων","NOUN"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","πρὸς","ADP"
"183","τὴν","DET"
"184","ὑποτεθεῖσαν","VERB"
"185","ἀρχὴν","NOUN"
"186","ἐπιζητεῖν","VERB"
"187","δεῖ","VERB"
"188",".","PUNCT"
"189","ἐπεὶ","SCONJ"
"190","δὲ","ADV"
"191","ὥσπερ","ADV"
"192","ὑπὸ","ADP"
"193","ἕνα","NUM"
"194","ἄρχοντα","NOUN"
"195","τὸ","DET"
"196","σύστημα","NOUN"
"197","νοεῖται","VERB"
"198","τῶν","DET"
"199","ἀρχομένων","VERB"
"200",",","PUNCT"
"201","οὕτω","ADV"
"202","καὶ","ADV"
"203","πρὸς","ADP"
"204","τὴν","DET"
"205","ὑποτεθεῖσαν","VERB"
"206","ἀρχὴν","NOUN"
"207","τὸ","DET"
"208","θεώρημα","NOUN"
"209","ἀναφέρεται","VERB"
"210",".","PUNCT"
"211","διὰ","ADP"
"212","τοῦτο","ADJ"
"213","πᾶν","DET"
"214","θεώρημα","NOUN"
"215","ἀληθὲς","ADJ"
"216","καὶ","CCONJ"
"217","χρήσιμον","ADJ"
"218","καὶ","CCONJ"
"219","ἀκόλουθον","ADJ"
"220","εἶναι","AUX"
"221","δεῖ","VERB"
"222",".","PUNCT"
"223","εἰ","SCONJ"
"224","δὲ","ADV"
"225","τοῖς","DET"
"226","τρισὶ","ADJ"
"227","τούτοις","ADJ"
"228",".","PUNCT"
"229","πᾶν","DET"
"230","θεώρημα","NOUN"
"231","τεχνικὸν","ADJ"
"232","κρίνεται","VERB"
"233",",","PUNCT"
"234","δῆλον","ADJ"
"235","ὅτι","SCONJ"
"236","καὶ","ADV"
"237","τὰ","DET"
"238","ἰατρικὰ","ADJ"
"239","θεωρήματα","NOUN"
"240","τοῖς","DET"
"241","αὐτοῖς","DET"
"242","τούτοις","ADJ"
"243","κρίνοιντο","VERB"
"244","ἄν","ADV"
"245",".","PUNCT"
"246","δεῖ","VERB"
"247","τοίνυν","ADV"
"248",",","PUNCT"
"249","ἐπειδήπερ","SCONJ"
"250","ἀεὶ","ADV"
"251","μήτε","CCONJ"
"252","τὸ","DET"
"253","ἀληθὲς","ADJ"
"254","ὁποῖόν","PRON"
"255","τί","DET"
"256","ἐστι","AUX"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","ὅπως","ADV"
"260","ἂν","ADV"
"261","κρίνοιτο","VERB"
"262",",","PUNCT"
"263","πρόδηλον","ADJ"
"264","ὑπάρχει","VERB"
"265",",","PUNCT"
"266","μήτε","CCONJ"
"267","τὸ","DET"
"268","χρήσιμον","ADJ"
"269",",","PUNCT"
"270","μήτε","CCONJ"
"271","τὸ","DET"
"272","ἀκόλουθον","ADJ"
"273",",","PUNCT"
"274","εὐκατάληπτά","ADJ"
"275","ἐστι","AUX"
"276",",","PUNCT"
"277","γνωρίσματα","NOUN"
"278","τούτων","ADJ"
"279","τινὰ","DET"
"280","καὶ","CCONJ"
"281","κριτήρια","NOUN"
"282","πρὸ","ADP"
"283","τῶν","DET"
"284","ἄλλων","ADJ"
"285","παραδοῦναι","VERB"
"286",".","PUNCT"
"287","Τὸ","DET"
"288","μὲν","ADV"
"289","οὖν","ADV"
"290","ἀληθὲς","ADJ"
"291","κρίνεται","VERB"
"292","τῇ","DET"
"293","τοῦ","DET"
"294","λόγου","NOUN"
"295","συμφωνίᾳ","NOUN"
"296","πρὸς","ADP"
"297","τὰ","DET"
"298","ὑποκείμενα","VERB"
"299",".","PUNCT"
"300","ἀλλ","CCONJ"
"301","ἐπεὶ","SCONJ"
"302","τῶν","DET"
"303","ὑποκειμένων","VERB"
"304","ἃ","PRON"
"305","μὲν","ADV"
"306","φαίνεται","VERB"
"307",",","PUNCT"
"308","ἃ","PRON"
"309","δὲ","ADV"
"310","κρύπτεται","VERB"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","τῶν","DET"
"314","φαινομένων","VERB"
"315","ἃ","PRON"
"316","μὲν","ADV"
"317","εἰσὶν","AUX"
"318","ἐξ","ADP"
"319","αὐτῶν","PRON"
"320","καταληπτὰ","ADJ"
"321",",","PUNCT"
"322","ὡς","ADV"
"323","τὸ","DET"
"324","λευκὸν","ADJ"
"325","καὶ","CCONJ"
"326","τὸ","DET"
"327","μέλαν","ADJ"
"328",",","PUNCT"
"329","ἃ","PRON"
"330","δ","ADV"
"331","οὐκ","ADV"
"332","ἐξ","ADP"
"333","αὐτῶν","PRON"
"334",",","PUNCT"
"335","ἀλλ","CCONJ"
"336","ἐξ","ADP"
"337","ἑτέρων","ADJ"
"338","ἐστὶ","AUX"
"339","καταληπτὰ","ADJ"
"340",",","PUNCT"
"341","ὡς","ADV"
"342","τὰ","DET"
"343","διὰ","ADP"
"344","σημείων","NOUN"
"345","καταλαμβανόμενα","VERB"
"346","·","PUNCT"
"347","πάλιν","ADV"
"348","δ","ADV"
"349","αὖ","ADV"
"350","τῶν","DET"
"351","κεκρυμμένων","VERB"
"352","ἃ","PRON"
"353","μὲν","ADV"
"354","ἐναργῆ","ADJ"
"355","ἐστι","AUX"
"356","καὶ","CCONJ"
"357","λέγεται","VERB"
"358",",","PUNCT"
"359","ὡς","ADV"
"360","τὰ","DET"
"361","δὶς","ADV"
"362","δύο","NUM"
"363","τέτταρα","NUM"
"364",",","PUNCT"
"365","ἃ","PRON"
"366","δὲ","ADV"
"367","διὰ","ADP"
"368","ἀποδείξεως","NOUN"
"369","καταλαμβάνεται","VERB"
"370",",","PUNCT"
"371","ὡς","ADV"
"372","τὸ","DET"
"373",",","PUNCT"
"374","ᾧ","PRON"
"375","ἐστιν","AUX"
"376","εὖ","ADV"
"377","καὶ","CCONJ"
"378","κακῶς","ADV"
"379","χρήσασθαι","VERB"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","τὰ","DET"
"383","ἑξῆς","ADV"
"384","·","PUNCT"
"385","δεῖ","VERB"
"386","ἐπαναφέρειν","VERB"
"387","ἀεὶ","ADV"
"388","τὸν","DET"
"389","λόγον","NOUN"
"390","καὶ","CCONJ"
"391","τὸ","DET"
"392","θεώρημα","NOUN"
"393","ἐπὶ","ADP"
"394","τὸ","DET"
"395","εἶδος","NOUN"
"396","τοῦ","DET"
"397","ὑποκειμένου","VERB"
"398","πράγματος","NOUN"
"399",",","PUNCT"
"400","περὶ","ADP"
"401","οὗ","PRON"
"402","ἐστι","AUX"
"403","καὶ","ADV"
"404","ὁ","DET"
"405","λόγος","NOUN"
"406",",","PUNCT"
"407","ἢ","CCONJ"
"408","ἐφ","ADP"
"409","ᾧ","PRON"
"410","γέγονε","VERB"
"411","τὸ","DET"
"412","θεώρημα","NOUN"
"413",".","PUNCT"
"414","καὶ","CCONJ"
"415","ἐὰν","SCONJ"
"416","μὲν","ADV"
"417","περί","ADP"
"418","τινος","ADJ"
"419","τῶν","DET"
"420","φαινομένων","VERB"
"421","ᾖ","AUX"
"422",",","PUNCT"
"423","πρὸς","ADP"
"424","ἐκεῖνο","ADJ"
"425","ἁρμόζειν","VERB"
"426","·","PUNCT"
"427","ἐὰν","SCONJ"
"428","δὲ","ADV"
"429","περί","ADP"
"430","τινος","ADJ"
"431","τῶν","DET"
"432","κεκρυμμένων","VERB"
"433",",","PUNCT"
"434","σκοπεῖν","VERB"
"435","χρὴ","VERB"
"436",",","PUNCT"
"437","εἰ","SCONJ"
"438","σύμφωνόν","ADJ"
"439","ἐστί","AUX"
"440","τινι","ADJ"
"441","τῶν","DET"
"442","κεκρυμμένων","ADJ"
"443",".","PUNCT"
"444","κρίσεις","NOUN"
"445","δὲ","ADV"
"446","τῶν","DET"
"447","φαινομένων","VERB"
"448","καὶ","CCONJ"
"449",".","PUNCT"
"450","τῶν","DET"
"451","κεκρυμμένων","ADJ"
"452","διάφοροι","ADJ"
"453",".","PUNCT"
"454","ὅσα","PRON"
"455","μὲν","ADV"
"456","γὰρ","ADV"
"457","τῶν","DET"
"458","φαινομένων","VERB"
"459","ἐξ","ADP"
"460","ἑαυτῶν","PRON"
"461","ἐστι","AUX"
"462","καταληπτὰ","ADJ"
"463",",","PUNCT"
"464","αἰσθήσει","NOUN"
"465","κρίνεται","VERB"
"466",",","PUNCT"
"467","ὡς","ADV"
"468","τὸ","DET"
"469","λευκὸν","ADJ"
"470","καὶ","CCONJ"
"471","τὸ","DET"
"472","μέλαν","ADJ"
"473",".","PUNCT"
"474","ὅθεν","ADV"
"475","καταγελᾷν","VERB"
"476","δεῖ","VERB"
"477","τῶν","DET"
"478","ἰατρῶν","NOUN"
"479",",","PUNCT"
"480","ὅσοι","PRON"
"481","τὴν","DET"
"482","τῶν","DET"
"483","φαινομένων","VERB"
"484","κρίσιν","NOUN"
"485","οὐχὶ","ADV"
"486","τοῖς","DET"
"487","αἰσθητηρίοις","ADJ"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","ἀποδείξει","NOUN"
"491","τινὶ","DET"
"492","πειρῶνται","VERB"
"493","ποιεῖσθαι","VERB"
"494","·","PUNCT"
"495","ὥσπερ","ADV"
"496","ἀμέλει","ADV"
"497","καὶ","ADV"
"498","Ἀσκληπιάδης","PROPN"
"499","περὶ","ADP"
"500","τῶν","DET"
"501","ἐπιπεφυκότων","VERB"
"502","τῇ","DET"
"503","καρδίᾳ","NOUN"
"504","ὑμένων","NOUN"
"505","διαλεγόμενος","VERB"
"506","Ἐρασίστρατον","PROPN"
"507","πεπλανᾶσθαί","VERB"
"508","φησιν","VERB"
"509","·","PUNCT"
"510","Ἡρόφιλον","PROPN"
"511","γὰρ","ADV"
"512","πολλὰ","ADJ"
"513","ἀνατετμηκότα","VERB"
"514","μὴ","ADV"
"515","ἑωρακέναι","VERB"
"516",",","PUNCT"
"517","παρὸν","VERB"
"518","αὐτὸν","PRON"
"519","ἐπὶ","ADP"
"520","τὴν","DET"
"521","τῶν","DET"
"522","φαινομένων","VERB"
"523","ἐξέτασιν","NOUN"
"524","κατὰ","ADP"
"525","τὸ","DET"
"526","προσῆκον","ADJ"
"527","ἐλθόντα","VERB"
"528","ἀποφήνασθαι","VERB"
"529","περὶ","ADP"
"530","τοῦ","DET"
"531","πράγματος","NOUN"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","μὴ","ADV"
"535","δόξαις","NOUN"
"536","ἠλιθίαις","ADJ"
"537","ἀποπιστεῦσαι","VERB"
"538",".","PUNCT"
"539","τῶν","DET"
"540","τοίνυν","ADV"
"541","φαινομένων","VERB"
"542",",","PUNCT"
"543","ὅσα","PRON"
"544","οὐκ","ADV"
"545","ἐξ","ADP"
"546","ἑαυτῶν","PRON"
"547","καταλαμβάνεται","VERB"
"548",",","PUNCT"
"549","κριτήρια","NOUN"
"550",",","PUNCT"
"551","ὡς","ADV"
"552","ἔφην","VERB"
"553",",","PUNCT"
"554","ἐστὶ","AUX"
"555","τὰ","DET"
"556","αἰσθητήρια","NOUN"
"557",".","PUNCT"
"558","τῶν","DET"
"559","δὲ","ADV"
"560","φαινομένων","VERB"
"561","μὲν","ADV"
"562",",","PUNCT"
"563","μὴ","ADV"
"564","ἐξ","ADP"
"565","ἑαυτῶν","PRON"
"566","δὲ","ADV"
"567",",","PUNCT"
"568","ἀλλ","CCONJ"
"569","ἐξ","ADP"
"570","ἑτέρων","ADJ"
"571","καταλαμβανομένων","VERB"
"572",",","PUNCT"
"573","κριτήριόν","NOUN"
"574","ἐστιν","AUX"
"575","ἡ","DET"
"576","συμπαρατήρησις","NOUN"
"577",".","PUNCT"
"578","λέγω","VERB"
"579","δὴ","ADV"
"580","τῶν","DET"
"581","διὰ","ADP"
"582","σημείων","NOUN"
"583","καταλαμβανομένων","VERB"
"584",".","PUNCT"
"585","πάλιν","ADV"
"586","αὖ","ADV"
"587","τῶν","DET"
"588","κεκρυμμένων","VERB"
"589",",","PUNCT"
"590","ὥσπερ","ADV"
"591","πλείους","ADJ"
"592","αἱ","DET"
"593","διαφοραὶ","NOUN"
"594",",","PUNCT"
"595","οὕτω","ADV"
"596","καὶ","ADV"
"597","τὰ","DET"
"598","κριτήρια","NOUN"
"599","διάφορα","ADJ"
"600",".","PUNCT"
"601","ἐπὶ","ADP"
"602","δὲ","ADV"
"603","τῶν","DET"
"604","κεκρυμμένων","ADJ"
"605","ἃ","PRON"
"606","μὲν","ADV"
"607","ἐναργῆ","ADJ"
"608","ἐστιν","AUX"
"609",",","PUNCT"
"610","ὡς","ADV"
"611","τὸ","DET"
"612","ἀδύνατόν","ADJ"
"613","ἐστι","AUX"
"614","τὸν","DET"
"615","αὐτὸν","DET"
"616","ἄνθρωπον","NOUN"
"617","ἅμα","ADV"
"618","ἐν","ADP"
"619","Ἀθήναις","PROPN"
"620","τε","CCONJ"
"621","εἶναι","AUX"
"622","καὶ","CCONJ"
"623","ἐν","ADP"
"624","Αἰγύπτῳ","PROPN"
"625",",","PUNCT"
"626","ἃ","PRON"
"627","δὲ","ADV"
"628","δι","ADP"
"629","ἀποδείξεως","NOUN"
"630","καταλαμβάνεται","VERB"
"631",".","PUNCT"
"632","τῶν","DET"
"633","μὲν","ADV"
"634","ἐναργῶν","ADJ"
"635","ἐπίκρισις","NOUN"
"636","ἡ","DET"
"637","κοινὴ","ADJ"
"638","πάντων","DET"
"639","ἀνθρώπων","NOUN"
"640","ἔννοια","NOUN"
"641","·","PUNCT"
"642","τῶν","DET"
"643","δὲ","ADV"
"644","δι","ADP"
"645","ἀποδείξεως","NOUN"
"646","καταλαμβανομένων","VERB"
"647","ἐπίκρισις","NOUN"
"648","ἡ","DET"
"649","πρὸς","ADP"
"650","τὰ","DET"
"651","ὁμολογούμενα","ADJ"
"652","συμφωνία","NOUN"
"653",".","PUNCT"
"654","σχίζεται","VERB"
"655","δ","ADV"
"656","αὖ","ADV"
"657","πάλιν","ADV"
"658","ἡ","DET"
"659","τοῦ","DET"
"660","ὁμολογουμένου","VERB"
"661","ἐπίκρισις","NOUN"
"662","εἰς","ADP"
"663","πλείονα","ADJ"
"664",".","PUNCT"
"665","ἤτοι","CCONJ"
"666","γὰρ","ADV"
"667","τῇ","DET"
"668","πρὸς","ADP"
"669","τὰ","DET"
"670","φαινόμενα","VERB"
"671","τὸ","DET"
"672","ὁμολογούμενον","ADJ"
"673","κρίνεται","VERB"
"674",",","PUNCT"
"675","ἢ","CCONJ"
"676","τῇ","DET"
"677","πρὸς","ADP"
"678","τὰ","DET"
"679","ἐναργῆ","ADJ"
"680",",","PUNCT"
"681","ἢ","CCONJ"
"682","τῇ","DET"
"683","πρὸς","ADP"
"684","τὰ","DET"
"685","ἀποδεδειγμένα","VERB"
"686",".","PUNCT"
"687","πῶς","ADV"
"688","μὲν","ADV"
"689","οὖν","ADV"
"690","δεῖ","VERB"
"691","κρίνειν","VERB"
"692","τὸ","DET"
"693","ἀληθές","ADJ"
"694","τε","CCONJ"
"695","καὶ","CCONJ"
"696","τὰ","DET"
"697","φέροντα","VERB"
"698","πρὸς","ADP"
"699","τὴν","DET"
"700","τοῦ","DET"
"701","ἀληθοῦς","ADJ"
"702","κρίσιν","NOUN"
"703",",","PUNCT"
"704","εἴρηται","VERB"
"705",".","PUNCT"
"706","Ἑξῆς","ADV"
"707","δὲ","ADV"
"708","περὶ","ADP"
"709","τοῦ","DET"
"710","χρησίμου","ADJ"
"711","θεωρήματος","NOUN"
"712","ῥητέον","VERB"
"713",".","PUNCT"
"714","κρίνεται","VERB"
"715","τοίνυν","ADV"
"716","τὸ","DET"
"717","χρήσιμον","ADJ"
"718","θεώρημα","NOUN"
"719","τῇ","DET"
"720","πρὸς","ADP"
"721","τὸ","DET"
"722","τέλος","NOUN"
"723","τῆς","DET"
"724","τέχνης","NOUN"
"725","ἀναφορᾷ","NOUN"
"726",".","PUNCT"
"727","δεῖ","VERB"
"728","δὲ","ADV"
"729","αὐτὸ","PRON"
"730","πρῶτον","ADJ"
"731","μὲν","ADV"
"732","καταληπτὸν","ADJ"
"733","εἶναι","AUX"
"734",".","PUNCT"
"735","ἐὰν","SCONJ"
"736","γὰρ","ADV"
"737","ἀδύνατον","ADJ"
"738","ᾖ","AUX"
"739",",","PUNCT"
"740","ὡς","ADV"
"741","τὸ","DET"
"742",",","PUNCT"
"743","τοῦ","DET"
"744","ἱπποκενταύρου","PROPN"
"745","χολὴ","NOUN"
"746","λύει","VERB"
"747","τὴν","DET"
"748","ἀποπληξίαν","NOUN"
"749",",","PUNCT"
"750","διότι","SCONJ"
"751","ἀκατάληπτόν","ADJ"
"752","ἐστι","AUX"
"753",",","PUNCT"
"754","διὰ","ADP"
"755","τοῦτο","ADJ"
"756","γίνεται","VERB"
"757","ἄχρηστον","ADJ"
"758",".","PUNCT"
"759","εἶτα","ADV"
"760","δεῖ","VERB"
"761","τὴν","DET"
"762","κατάληψιν","NOUN"
"763","αὐτοῦ","PRON"
"764","μὴ","ADV"
"765","κοινὴν","ADJ"
"766","πρὸς","ADP"
"767","τοὺς","DET"
"768","ἰδιώτας","NOUN"
"769","ὑπάρχειν","VERB"
"770",",","PUNCT"
"771","ἀλλ","CCONJ"
"772","ἰδίαν","ADJ"
"773","τῶν","DET"
"774","τεχνιτῶν","NOUN"
"775",".","PUNCT"
"776","διὰ","ADP"
"777","τοῦτο","ADJ"
"778","γάρ","ADV"
"779","τοι","ADV"
"780","φαμὲν","VERB"
"781","ἡμεῖς","PRON"
"782","πεπλανῆσθαι","VERB"
"783","τοὺς","DET"
"784","οἰομένους","VERB"
"785","ἀρχὴν","NOUN"
"786","τῆς","DET"
"787","τέχνης","NOUN"
"788","τὰ","DET"
"789","φαινόμενα","VERB"
"790","εἶναι","AUX"
"791",".","PUNCT"
"792","οὔτε","CCONJ"
"793","γὰρ","ADV"
"794","συνέστηκεν","VERB"
"795","ἐκ","ADP"
"796","τῶν","DET"
"797","φαινομένων","VERB"
"798","ἡ","DET"
"799","τέχνη","NOUN"
"800",",","PUNCT"
"801","οὔθ","CCONJ"
"802","ἡ","DET"
"803","παράδοσις","NOUN"
"804","τῆς","DET"
"805","τέχνης","NOUN"
"806","ἀπὸ","ADP"
"807","φαινομένων","VERB"
"808","γίγνεται","VERB"
"809",".","PUNCT"
"810","οὐδεὶς","ADJ"
"811","γὰρ","ADV"
"812","τὰ","DET"
"813","φαινόμενα","VERB"
"814","παραδίδωσιν","VERB"
"815",",","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","τὰ","DET"
"818","ἐπὶ","ADP"
"819","τοῖς","DET"
"820","φαινομένοις","ADJ"
"821","θεωρήματα","NOUN"
"822",",","PUNCT"
"823","ἅπερ","PRON"
"824","οὐ","ADV"
"825","φαίνεται","VERB"
"826",".","PUNCT"
"827","ταῦτ","ADJ"
"828","οὖν","ADV"
"829","καὶ","CCONJ"
"830","ἀρχὴ","NOUN"
"831","τῆς","DET"
"832","τέχνης","NOUN"
"833",",","PUNCT"
"834","εὐλόγως","ADV"
"835","ἄν","ADV"
"836","τις","ADJ"
"837","εἴποι","VERB"
"838",".","PUNCT"
"839","τὰ","DET"
"840","ἐπὶ","ADP"
"841","τοῖς","DET"
"842","φαινομένοις","VERB"
"843","λέγω","VERB"
"844","θεωρήματα","NOUN"
"845",",","PUNCT"
"846","δηλονότι","ADV"
"847","ἀρχὴ","NOUN"
"848","τῆς","DET"
"849","παραδόσεως","NOUN"
"850","τῆς","DET"
"851","τέχνης","NOUN"
"852","ἀπὸ","ADP"
"853","φαινομένων","VERB"
"854","γίνεται","VERB"
"855",".","PUNCT"
"856","εἰ","SCONJ"
"857","γάρ","ADV"
"858","τοι","PRON"
"859","φαίη","VERB"
"860","τις","ADJ"
"861","τὰ","DET"
"862","φαινόμενα","VERB"
"863","τῆς","DET"
"864","τέχνης","NOUN"
"865","ἀρχὴν","NOUN"
"866","εἶναι","AUX"
"867",",","PUNCT"
"868","λήσεται","VERB"
"869","ἑαυτὸν","PRON"
"870","οὐδὲν","ADJ"
"871","διαφέρειν","VERB"
"872","οἰόμενος","VERB"
"873","τέχνην","NOUN"
"874","ἀτεχνίας","NOUN"
"875",".","PUNCT"
"876","ἐπειδὴ","SCONJ"
"877","γὰρ","ADV"
"878","ἡ","DET"
"879","τῶν","DET"
"880","φαινομένων","VERB"
"881","κατάληψις","NOUN"
"882","ὁμοία","ADJ"
"883","ἐστὶ","AUX"
"884","τεχνίτῃ","NOUN"
"885","τε","CCONJ"
"886","καὶ","CCONJ"
"887","ἰδιώτῃ","NOUN"
"888",",","PUNCT"
"889","δῆλον","ADJ"
"890","ὡς","SCONJ"
"891","κατὰ","ADP"
"892","τοῦτο","ADJ"
"893","οὐδὲν","DET"
"894","πλέον","ADJ"
"895","ὁ","DET"
"896","τεχνίτης","NOUN"
"897","ἔχων","VERB"
"898","τοῦ","DET"
"899","ἰδιώτου","NOUN"
"900","ἔσται","AUX"
"901",",","PUNCT"
"902","ἀλλ","CCONJ"
"903","οὐδὲ","CCONJ"
"904","τέχνην","NOUN"
"905","ἔχων","VERB"
"906",",","PUNCT"
"907","εἴπερ","SCONJ"
"908","τῶν","DET"
"909","αὐτῶν","PRON"
"910","καὶ","ADV"
"911","ἡ","DET"
"912","αὐτὴ","DET"
"913","κατάληψίς","NOUN"
"914","ἐστι","AUX"
"915","τεχνίτῃ","NOUN"
"916","τε","CCONJ"
"917","καὶ","CCONJ"
"918","ἰδιώτῃ","NOUN"
"919",".","PUNCT"
"920","ἀρχὴ","NOUN"
"921","μὲν","ADV"
"922","οὖν","ADV"
"923","εὑρέσεως","NOUN"
"924","τῶν","DET"
"925","θεωρημάτων","NOUN"
"926","τὰ","DET"
"927","φαινόμενα","VERB"
"928","λέγοιτ","VERB"
"929","ἂν","ADV"
"930","δικαίως","ADV"
"931","·","PUNCT"
"932","τῆς","DET"
"933","δὲ","ADV"
"934","τέχνης","NOUN"
"935","ἀρχὴ","NOUN"
"936","τὰ","DET"
"937","φαινόμενα","VERB"
"938","οὐκ","ADV"
"939","ἔστιν","AUX"
"940",".","PUNCT"
"941","ὡς","ADV"
"942","γὰρ","ADV"
"943","τὰ","DET"
"944","τοῦ","DET"
"945","λαγωοῦ","PROPN"
"946","εὑρέσεως","NOUN"
"947","ἄν","ADV"
"948","τις","ADJ"
"949","ἀρχὴν","NOUN"
"950","εἴποι","VERB"
"951","εὐλόγως","ADV"
"952",",","PUNCT"
"953","ἀρχὴν","NOUN"
"954","δὲ","ADV"
"955","τοῦ","DET"
"956","λαγωοῦ","PROPN"
"957","οὐκ","ADV"
