"ID","TOKEN","NER"
"522","φαινομένων","O"
"523","ἐξέτασιν","O"
"524","κατὰ","O"
"525","τὸ","O"
"526","προσῆκον","O"
"527","ἐλθόντα","O"
"528","ἀποφήνασθαι","O"
"529","περὶ","O"
"530","τοῦ","O"
"531","πράγματος","O"
"532",",","O"
"533","καὶ","O"
"534","μὴ","O"
"535","δόξαις","O"
"536","ἠλιθίαις","O"
"537","ἀποπιστεῦσαι","O"
"538",".","O"
"539","τῶν","O"
"540","τοίνυν","O"
"541","φαινομένων","O"
"542",",","O"
"543","ὅσα","O"
"544","οὐκ","O"
"545","ἐξ","O"
"546","ἑαυτῶν","O"
"547","καταλαμβάνεται","O"
"548",",","O"
"549","κριτήρια","O"
"550",",","O"
"551","ὡς","O"
"552","ἔφην","O"
"553",",","O"
"554","ἐστὶ","O"
"555","τὰ","O"
"556","αἰσθητήρια","O"
"557",".","O"
"558","τῶν","O"
"559","δὲ","O"
"560","φαινομένων","O"
"561","μὲν","O"
"562",",","O"
"563","μὴ","O"
"564","ἐξ","O"
"565","ἑαυτῶν","O"
"566","δὲ","O"
"567",",","O"
"568","ἀλλ","O"
"569","ἐξ","O"
"570","ἑτέρων","O"
"571","καταλαμβανομένων","O"
"572",",","O"
"573","κριτήριόν","O"
"574","ἐστιν","O"
"575","ἡ","O"
"576","συμπαρατήρησις","O"
"577",".","O"
"578","λέγω","O"
"579","δὴ","O"
"580","τῶν","O"
"581","διὰ","O"
"582","σημείων","O"
"583","καταλαμβανομένων","O"
"584",".","O"
"585","πάλιν","O"
"586","αὖ","O"
"587","τῶν","O"
"588","κεκρυμμένων","O"
"589",",","O"
"590","ὥσπερ","O"
"591","πλείους","O"
"592","αἱ","O"
"593","διαφοραὶ","O"
"594",",","O"
"595","οὕτω","O"
"596","καὶ","O"
"597","τὰ","O"
"598","κριτήρια","O"
"599","διάφορα","O"
"600",".","O"
"601","ἐπὶ","O"
"602","δὲ","O"
"603","τῶν","O"
"604","κεκρυμμένων","O"
"605","ἃ","O"
"606","μὲν","O"
"607","ἐναργῆ","O"
"608","ἐστιν","O"
"609",",","O"
"610","ὡς","O"
"611","τὸ","O"
"612","ἀδύνατόν","O"
"613","ἐστι","O"
"614","τὸν","O"
"615","αὐτὸν","O"
"616","ἄνθρωπον","O"
"617","ἅμα","O"
"618","ἐν","O"
"619","Ἀθήναις","LOC"
"620","τε","O"
"621","εἶναι","O"
"622","καὶ","O"
"623","ἐν","O"
"624","Αἰγύπτῳ","LOC"
"625",",","O"
"626","ἃ","O"
"627","δὲ","O"
"628","δι","O"
"629","ἀποδείξεως","O"
"630","καταλαμβάνεται","O"
"631",".","O"
"632","τῶν","O"
"633","μὲν","O"
"634","ἐναργῶν","O"
"635","ἐπίκρισις","O"
"636","ἡ","O"
"637","κοινὴ","O"
"638","πάντων","O"
"639","ἀνθρώπων","O"
"640","ἔννοια","O"
"641","·","O"
"642","τῶν","O"
"643","δὲ","O"
"644","δι","O"
"645","ἀποδείξεως","O"
"646","καταλαμβανομένων","O"
"647","ἐπίκρισις","O"
"648","ἡ","O"
"649","πρὸς","O"
"650","τὰ","O"
"651","ὁμολογούμενα","O"
"652","συμφωνία","O"
"653",".","O"
"654","σχίζεται","O"
"655","δ","O"
"656","αὖ","O"
"657","πάλιν","O"
"658","ἡ","O"
"659","τοῦ","O"
"660","ὁμολογουμένου","O"
"661","ἐπίκρισις","O"
"662","εἰς","O"
"663","πλείονα","O"
"664",".","O"
"665","ἤτοι","O"
"666","γὰρ","O"
"667","τῇ","O"
"668","πρὸς","O"
"669","τὰ","O"
"670","φαινόμενα","O"
"671","τὸ","O"
"672","ὁμολογούμενον","O"
"673","κρίνεται","O"
"674",",","O"
"675","ἢ","O"
"676","τῇ","O"
"677","πρὸς","O"
"678","τὰ","O"
"679","ἐναργῆ","O"
"680",",","O"
"681","ἢ","O"
"682","τῇ","O"
"683","πρὸς","O"
"684","τὰ","O"
"685","ἀποδεδειγμένα","O"
"686",".","O"
"687","πῶς","O"
"688","μὲν","O"
"689","οὖν","O"
"690","δεῖ","O"
"691","κρίνειν","O"
"692","τὸ","O"
"693","ἀληθές","O"
"694","τε","O"
"695","καὶ","O"
"696","τὰ","O"
"697","φέροντα","O"
"698","πρὸς","O"
"699","τὴν","O"
"700","τοῦ","O"
"701","ἀληθοῦς","O"
"702","κρίσιν","O"
"703",",","O"
"704","εἴρηται","O"
"705",".","O"
"706","Ἑξῆς","O"
"707","δὲ","O"
"708","περὶ","O"
"709","τοῦ","O"
"710","χρησίμου","O"
"711","θεωρήματος","O"
"712","ῥητέον","O"
"713",".","O"
"714","κρίνεται","O"
"715","τοίνυν","O"
"716","τὸ","O"
"717","χρήσιμον","O"
"718","θεώρημα","O"
"719","τῇ","O"
"720","πρὸς","O"
"721","τὸ","O"
"722","τέλος","O"
"723","τῆς","O"
"724","τέχνης","O"
"725","ἀναφορᾷ","O"
"726",".","O"
"727","δεῖ","O"
"728","δὲ","O"
"729","αὐτὸ","O"
"730","πρῶτον","O"
"731","μὲν","O"
"732","καταληπτὸν","O"
"733","εἶναι","O"
"734",".","O"
"735","ἐὰν","O"
"736","γὰρ","O"
"737","ἀδύνατον","O"
"738","ᾖ","O"
"739",",","O"
"740","ὡς","O"
"741","τὸ","O"
"742",",","O"
"743","τοῦ","O"
"744","ἱπποκενταύρου","PERSON"
"745","χολὴ","O"
"746","λύει","O"
"747","τὴν","O"
"748","ἀποπληξίαν","O"
"749",",","O"
"750","διότι","O"
"751","ἀκατάληπτόν","O"
"752","ἐστι","O"
"753",",","O"
"754","διὰ","O"
"755","τοῦτο","O"
"756","γίνεται","O"
"757","ἄχρηστον","O"
"758",".","O"
"759","εἶτα","O"
"760","δεῖ","O"
"761","τὴν","O"
"762","κατάληψιν","O"
"763","αὐτοῦ","O"
"764","μὴ","O"
"765","κοινὴν","O"
"766","πρὸς","O"
"767","τοὺς","O"
"768","ἰδιώτας","O"
"769","ὑπάρχειν","O"
"770",",","O"
"771","ἀλλ","O"
"772","ἰδίαν","O"
"773","τῶν","O"
"774","τεχνιτῶν","O"
"775",".","O"
"776","διὰ","O"
"777","τοῦτο","O"
"778","γάρ","O"
"779","τοι","O"
"780","φαμὲν","O"
"781","ἡμεῖς","O"
"782","πεπλανῆσθαι","O"
"783","τοὺς","O"
"784","οἰομένους","O"
"785","ἀρχὴν","O"
"786","τῆς","O"
"787","τέχνης","O"
"788","τὰ","O"
"789","φαινόμενα","O"
"790","εἶναι","O"
"791",".","O"
"792","οὔτε","O"
"793","γὰρ","O"
"794","συνέστηκεν","O"
"795","ἐκ","O"
"796","τῶν","O"
"797","φαινομένων","O"
"798","ἡ","O"
"799","τέχνη","O"
"800",",","O"
"801","οὔθ","O"
"802","ἡ","O"
"803","παράδοσις","O"
"804","τῆς","O"
"805","τέχνης","O"
"806","ἀπὸ","O"
"807","φαινομένων","O"
"808","γίγνεται","O"
"809",".","O"
"810","οὐδεὶς","O"
"811","γὰρ","O"
"812","τὰ","O"
"813","φαινόμενα","O"
"814","παραδίδωσιν","O"
"815",",","O"
"816","ἀλλὰ","O"
"817","τὰ","O"
"818","ἐπὶ","O"
"819","τοῖς","O"
"820","φαινομένοις","O"
"821","θεωρήματα","O"
"822",",","O"
"823","ἅπερ","O"
"824","οὐ","O"
"825","φαίνεται","O"
"826",".","O"
"827","ταῦτ","O"
"828","οὖν","O"
"829","καὶ","O"
"830","ἀρχὴ","O"
"831","τῆς","O"
"832","τέχνης","O"
"833",",","O"
"834","εὐλόγως","O"
"835","ἄν","O"
"836","τις","O"
"837","εἴποι","O"
"838",".","O"
"839","τὰ","O"
"840","ἐπὶ","O"
"841","τοῖς","O"
"842","φαινομένοις","O"
"843","λέγω","O"
"844","θεωρήματα","O"
"845",",","O"
"846","δηλονότι","O"
"847","ἀρχὴ","O"
"848","τῆς","O"
"849","παραδόσεως","O"
"850","τῆς","O"
"851","τέχνης","O"
"852","ἀπὸ","O"
"853","φαινομένων","O"
"854","γίνεται","O"
"855",".","O"
"856","εἰ","O"
"857","γάρ","O"
"858","τοι","O"
"859","φαίη","O"
"860","τις","O"
"861","τὰ","O"
"862","φαινόμενα","O"
"863","τῆς","O"
"864","τέχνης","O"
"865","ἀρχὴν","O"
"866","εἶναι","O"
"867",",","O"
"868","λήσεται","O"
"869","ἑαυτὸν","O"
"870","οὐδὲν","O"
"871","διαφέρειν","O"
"872","οἰόμενος","O"
"873","τέχνην","O"
"874","ἀτεχνίας","O"
"875",".","O"
"876","ἐπειδὴ","O"
"877","γὰρ","O"
"878","ἡ","O"
"879","τῶν","O"
"880","φαινομένων","O"
"881","κατάληψις","O"
"882","ὁμοία","O"
"883","ἐστὶ","O"
"884","τεχνίτῃ","O"
"885","τε","O"
"886","καὶ","O"
"887","ἰδιώτῃ","O"
"888",",","O"
"889","δῆλον","O"
"890","ὡς","O"
"891","κατὰ","O"
"892","τοῦτο","O"
"893","οὐδὲν","O"
"894","πλέον","O"
"895","ὁ","O"
"896","τεχνίτης","O"
"897","ἔχων","O"
"898","τοῦ","O"
"899","ἰδιώτου","O"
"900","ἔσται","O"
"901",",","O"
"902","ἀλλ","O"
"903","οὐδὲ","O"
"904","τέχνην","O"
"905","ἔχων","O"
"906",",","O"
"907","εἴπερ","O"
"908","τῶν","O"
"909","αὐτῶν","O"
"910","καὶ","O"
"911","ἡ","O"
"912","αὐτὴ","O"
"913","κατάληψίς","O"
"914","ἐστι","O"
"915","τεχνίτῃ","O"
"916","τε","O"
"917","καὶ","O"
"918","ἰδιώτῃ","O"
"919",".","O"
"920","ἀρχὴ","O"
"921","μὲν","O"
"922","οὖν","O"
"923","εὑρέσεως","O"
"924","τῶν","O"
"925","θεωρημάτων","O"
"926","τὰ","O"
"927","φαινόμενα","O"
"928","λέγοιτ","O"
"929","ἂν","O"
"930","δικαίως","O"
"931","·","O"
"932","τῆς","O"
"933","δὲ","O"
"934","τέχνης","O"
"935","ἀρχὴ","O"
"936","τὰ","O"
"937","φαινόμενα","O"
"938","οὐκ","O"
"939","ἔστιν","O"
"940",".","O"
"941","ὡς","O"
"942","γὰρ","O"
"943","τὰ","O"
"944","τοῦ","O"
"945","λαγωοῦ","O"
"946","εὑρέσεως","O"
"947","ἄν","O"
"948","τις","O"
"949","ἀρχὴν","O"
"950","εἴποι","O"
"951","εὐλόγως","O"
"952",",","O"
"953","ἀρχὴν","O"
"954","δὲ","O"
"955","τοῦ","O"
"956","λαγωοῦ","O"
"957","οὐκ","O"
"958","ἄν","O"
"959","τις","O"
"960","εἴποι","O"
"961","νοῦν","O"
"962","ἔχων","O"
"963","·","O"
"964","οὐδὲ","O"
"965","γὰρ","O"
"966","συνέστηκεν","O"
"967","ἐκ","O"
"968","τῶν","O"
"969","ἰχνῶν","O"
"970","ὁ","O"
"971","λαγωός","O"
"972","·","O"
"973","οὕτω","O"
"974","καὶ","O"
"975","τὰ","O"
"976","φαινόμενα","O"
"977","ἀρχὴν","O"
"978","τῆς","O"
"979","εὑρέσεως","O"
"980","τῶν","O"
"981","θεωρημάτων","O"
"982",".","O"
"983","καλῶς","O"
"984","ἄν","O"
"985","τις","O"
"986","εἴποι","O"
"987",",","O"
"988","ὅτι","O"
"989","ἀπὸ","O"
"990","τούτων","O"
"991","ὁρμηθέντες","O"
"992","οἱ","O"
"993","συστησάμενοι","O"
"994","αὐτὴν","O"
"995","συνεστήσαντο","O"
"996",",","O"
"997","τῆς","O"
"998","δὲ","O"
"999","τέχνης","O"
"1000","οὐκ","O"
"1001","ἔτι","O"
"1002",".","O"
"1003","δεῖ","O"
"1004","γὰρ","O"
"1005","ἀναφέρειν","O"
"1006","τὰς","O"
"1007","ἀρχὰς","O"
"1008","ἐπὶ","O"
"1009","τὴν","O"
"1010","ποιότητα","O"
"1011","ἐκείνου","O"
"1012",",","O"
"1013","οὗπερ","O"
"1014","εἰσὶν","O"
"1015","αἱ","O"
"1016","ἀρχαί","O"
"1017",".","O"
"1018","καὶ","O"
"1019","τῆς","O"
"1020","τέχνης","O"
"1021","οὖν","O"
"1022","τὰς","O"
"1023","ἀρχὰς","O"
"1024","μὴ","O"
"1025","φανερὰς","O"
"1026","εἶναι","O"
"1027","τοῖς","O"
"1028","ἰδιώταις","O"
"1029","προσήκει","O"
"1030",",","O"
"1031","οὐδὲ","O"
"1032","γὰρ","O"
"1033","αἱ","O"
"1034","τέχναι","O"
"1035","πᾶσαι","O"
"1036","πρόδηλοί","O"
"1037","εἰσιν","O"
"1038","αὐτοῖς","O"
"1039",",","O"
"1040","εἶτα","O"
"1041","δὲ","O"
"1042","καὶ","O"
"1043","ἀρχαὶ","O"
"1044","τῶν","O"
"1045","τεχνῶν","O"
"1046","τεχνῶν","O"
"1047","παραδίδονται","O"
"1048",",","O"
"1049","τὰ","O"
"1050","δὲ","O"
"1051","φαινόμενα","O"
"1052","οὐ","O"
"1053","παραδίδονται","O"
"1054",".","O"
"1055","διόπερ","O"
"1056","οὐκ","O"
"1057","ἄν","O"
"1058","τις","O"
"1059","εὐλόγως","O"
"1060","τὰ","O"
"1061","φαινόμενα","O"
"1062","τῆς","O"
"1063","τέχνης","O"
"1064","ἀρχὴν","O"
"1065","εἴποι","O"
"1066",".","O"
"1067","Συνίσταται","O"
"1068","γὰρ","O"
"1069","τὰ","O"
"1070","θεωρήματα","O"
"1071","ἤτοι","O"
"1072","ἐπὶ","O"
"1073","τοῖς","O"
"1074","φαινομένοις","O"
"1075",",","O"
"1076","ἢ","O"
"1077","ἐπὶ","O"
"1078","τοῖς","O"
"1079","ἐξ","O"
"1080","ἑτέρων","O"
"1081","καταλαμβανομένοις","O"
"1082",",","O"
"1083","ἢ","O"
"1084","ἐπὶ","O"
"1085","τοῖς","O"
"1086","προαποδεδειγμένοις","O"
"1087",",","O"
"1088","ἢ","O"
"1089","ἐπὶ","O"
"1090","τοῖς","O"
"1091","ἐναργέσιν","O"
"1092",",","O"
"1093","κατὰ","O"
"1094","τοιοῦτόν","O"
"1095","τινα","O"
"1096","τρόπον","O"
"1097",".","O"
"1098","ἐπὶ","O"
"1099","μὲν","O"
"1100","τοῖς","O"
"1101","φαινομένοις","O"
"1102","οὕτως","O"
"1103",".","O"
"1104","ἐντυχών","O"
"1105","τις","O"
"1106","πλείοσι","O"
"1107","καρδιοτρώτοις","O"
"1108","ἀποθνήσκουσιν","O"
"1109",",","O"
"1110","ἐζήτησε","O"
"1111","τοῦ","O"
"1112","θανάτου","O"
"1113","τὴν","O"
"1114","αἰτίαν","O"
"1115",".","O"
"1116","λογιζόμενος","O"
"1117","οὖν","O"
"1118","εὕρισκε","O"
"1119","μήτε","O"
"1120","δι","O"
"1121","ἔνδειαν","O"
"1122","δυνάμεως","O"
"1123",",","O"
"1124","μήτε","O"
"1125","δι","O"
"1126","ἀπορίαν","O"
"1127","ὕλης","O"
"1128","βοηθημάτων","O"
"1129","ἀποθνήσκοντας","O"
"1130",",","O"
"1131","ἀλλὰ","O"
"1132","διὰ","O"
"1133","τὴν","O"
"1134","ἐπίκαιρον","O"
"1135","χρείαν","O"
"1136","τοῦ","O"
"1137","μέρους","O"
"1138",".","O"
"1139","ἐπιγνοὺς","O"
