"ID","TOKEN","IS_STOP"
"76","μαρασμὸν","FALSE"
"77",",","FALSE"
"78","ἔστι","TRUE"
"79","δὲ","TRUE"
"80","τρία","FALSE"
"81","γένη","FALSE"
"82","τῶν","TRUE"
"83","ζώντων","FALSE"
"84",",","FALSE"
"85","ζῶα","FALSE"
"86",",","FALSE"
"87","φυτὰ","FALSE"
"88","καὶ","TRUE"
"89","σπέρματα","FALSE"
"90",",","FALSE"
"91","καὶ","TRUE"
"92","διὰ","TRUE"
"93","ταῦτα","TRUE"
"94","καὶ","TRUE"
"95","οἱ","TRUE"
"96","καρποὶ","FALSE"
"97",",","FALSE"
"98","τούτων","TRUE"
"99","ἂν","TRUE"
"100","εἶναι","TRUE"
"101","πάθος","FALSE"
"102","τὸν","TRUE"
"103","μαρασμὸν","FALSE"
"104","ἑρμηνεύοντες","FALSE"
"105","κυρίως","FALSE"
"106",",","FALSE"
"107","ἐκ","TRUE"
"108","μεταφορᾶς","FALSE"
"109","δὲ","TRUE"
"110","ἤδη","FALSE"
"111","καὶ","TRUE"
"112","τὰς","TRUE"
"113","ἀλλὰς","FALSE"
"114","φθορὰς","FALSE"
"115",",","FALSE"
"116","ὅσαι","FALSE"
"117","γίνονται","FALSE"
"118","διὰ","TRUE"
"119","ξηρότητος","FALSE"
"120",",","FALSE"
"121","μαρασμὸν","FALSE"
"122","ὀνομάζουσιν","FALSE"
"123",".","FALSE"
"124","ὥστε","TRUE"
"125","καὶ","TRUE"
"126","κατὰ","TRUE"
"127","τοῦ","TRUE"
"128","πυρὸς","FALSE"
"129","ἐπιφέρουσι","FALSE"
"130","τοὔ","FALSE"
"131","νομα","FALSE"
"132",",","FALSE"
"133","καὶ","TRUE"
"134","μᾶλλον","FALSE"
"135","ἔτι","TRUE"
"136","ποῤῥώτερον","FALSE"
"137",",","FALSE"
"138","ἐπιφέροντες","FALSE"
"139","ἐπὶ","TRUE"
"140","πάντα","FALSE"
"141","τὰ","TRUE"
"142","κατὰ","TRUE"
"143","βραχὺ","FALSE"
"144","φθειρόμενα","FALSE"
"145",".","FALSE"
"146","ἀλλ","FALSE"
"147","οὐδὲ","TRUE"
"148","περί","TRUE"
"149","τινος","TRUE"
"150","τῶν","TRUE"
"151","ἄλλων","TRUE"
"152",",","FALSE"
"153","ὅσα","FALSE"
"154","μὴ","TRUE"
"155","κυρίως","FALSE"
"156","μαραίνεσθαι","FALSE"
"157","λέγεται","FALSE"
"158",",","FALSE"
"159","περὶ","TRUE"
"160","μόνου","FALSE"
"161","δὲ","TRUE"
"162","τοῦ","TRUE"
"163","κατὰ","TRUE"
"164","τὸν","TRUE"
"165","ὁρισμὸν","FALSE"
"166","μαρασμοῦ","FALSE"
"167","νῦν","FALSE"
"168","ἡμῖν","TRUE"
"169","πρόκειται","FALSE"
"170","λέγειν","FALSE"
"171",",","FALSE"
"172","καὶ","TRUE"
"173","μάλισθ","FALSE"
"174","ὅταν","FALSE"
"175","ἐν","TRUE"
"176","ζώου","FALSE"
"177","γένηται","FALSE"
"178","σώματι","FALSE"
"179",".","FALSE"
"180","κοινωνίαν","FALSE"
"181","γ","FALSE"
"182","ὁ","TRUE"
"183","λόγος","FALSE"
"184","ἀναγκαίαν","FALSE"
"185","ἕξει","FALSE"
"186","καὶ","TRUE"
"187","πρὸς","TRUE"
"188","τὰ","TRUE"
"189","φυτά","FALSE"
"190",".","FALSE"
"191","κατὰ","TRUE"
"192","τέτταρας","FALSE"
"193","οὖν","TRUE"
"194","τρόπους","FALSE"
"195","ἁπλοῦς","FALSE"
"196","καὶ","TRUE"
"197","πρώτους","FALSE"
"198","ἁπάντων","FALSE"
"199","τῶν","TRUE"
"200","ζώντων","FALSE"
"201","φθειρομένων","FALSE"
"202",",","FALSE"
"203","ὅτι","TRUE"
"204","καὶ","TRUE"
"205","τὰ","TRUE"
"206","στοιχεῖα","FALSE"
"207","τῆς","TRUE"
"208","οὐσίας","FALSE"
"209","αὐτῶν","TRUE"
"210","ἐστι","TRUE"
"211","τέσσαρα","FALSE"
"212",",","FALSE"
"213","τὰ","TRUE"
"214","μὲν","TRUE"
"215","διὰ","TRUE"
"216","ξηρότητος","FALSE"
"217","φθειρόμενα","FALSE"
"218","μαραίνεσθαι","FALSE"
"219","λέγομεν","FALSE"
"220",".","FALSE"
"221","εἰ","TRUE"
"222","μὲν","TRUE"
"223","δὴ","TRUE"
"224","τοῦτο","TRUE"
"225","μόνον","FALSE"
"226","αὐτοῖς","TRUE"
"227","ὑπάρχοι","FALSE"
"228","τὸ","TRUE"
"229","ξηραίνεσθαι","FALSE"
"230",",","FALSE"
"231","τῆς","TRUE"
"232","ἑτέρας","FALSE"
"233","τῶν","TRUE"
"234","στοιχείων","FALSE"
"235","ἀντιθέσεως","FALSE"
"236","τῆς","TRUE"
"237","κατὰ","TRUE"
"238","τὸ","TRUE"
"239","θερμόν","FALSE"
"240","τε","TRUE"
"241","καὶ","TRUE"
"242","ψυχρὸν","FALSE"
"243","ἐν","TRUE"
"244","τοῖς","TRUE"
"245","οἰκείοις","FALSE"
"246","ὅροις","FALSE"
"247","διαμενούσης","FALSE"
"248",",","FALSE"
"249","ἁπλοῦς","FALSE"
"250","ἐστιν","TRUE"
"251","ὁ","TRUE"
"252","τοιοῦτος","TRUE"
"253","μαρασμός","FALSE"
"254","·","FALSE"
"255","εἰ","TRUE"
"256","δ","FALSE"
"257","ἤτοι","FALSE"
"258","θερμότης","FALSE"
"259","ἄμετρος","FALSE"
"260","ἢ","TRUE"
"261","ψύξις","FALSE"
"262","αὐτῷ","TRUE"
"263","προσγένοιτο","FALSE"
"264",",","FALSE"
"265","σύνθετος","FALSE"
"266","οὕτω","TRUE"
"267","τε","TRUE"
"268","καὶ","TRUE"
"269","διττὸς","FALSE"
"270","ὁ","TRUE"
"271","τρόπος","FALSE"
"272","εἴη","TRUE"
"273","τῆς","TRUE"
"274","φθορᾶς","FALSE"
"275",".","FALSE"
"276","ὁ","TRUE"
"277","μὲν","TRUE"
"278","οὖν","TRUE"
"279","ἁπλοῦς","FALSE"
"280","μαρασμὸς","FALSE"
"281","ἐπὶ","TRUE"
"282","ταῖς","TRUE"
"283","ἀσιτίαις","FALSE"
"284","δοκεῖ","FALSE"
"285","γίνεσθαι","FALSE"
"286","τῶν","TRUE"
"287","τε","TRUE"
"288","κατὰ","TRUE"
"289","πρόθεσιν","FALSE"
"290","ἀποκαρτερούντων","FALSE"
"291","καὶ","TRUE"
"292","ὅσοι","FALSE"
"293","λιμώττουσιν","FALSE"
"294","ἀπορίᾳ","FALSE"
"295","σιτίων","FALSE"
"296","·","FALSE"
"297","ὁ","TRUE"
"298","δὲ","TRUE"
"299","μετὰ","TRUE"
"300","ψύξεως","FALSE"
"301",",","FALSE"
"302","ἐπί","TRUE"
"303","τε","TRUE"
"304","τῶν","TRUE"
"305","γηρασκόντων","FALSE"
"306","καὶ","TRUE"
"307","ὅσοι","FALSE"
"308","διά","TRUE"
"309","τι","TRUE"
"310","πάθος","FALSE"
"311","εἰς","TRUE"
"312","ὁμοίαν","FALSE"
"313","γήρᾳ","FALSE"
"314","διάθεσιν","FALSE"
"315","ἐμπίπτουσι","FALSE"
"316","·","FALSE"
"317","ὁ","TRUE"
"318","δὲ","TRUE"
"319","μετὰ","TRUE"
"320","θερμότητος","FALSE"
"321",",","FALSE"
"322","ἔν","TRUE"
"323","τισι","FALSE"
"324","τῶν","TRUE"
"325","ἑκτικῶν","FALSE"
"326","πυρετῶν","FALSE"
"327",".","FALSE"
"328","ἐπὶ","TRUE"
"329","μὲν","TRUE"
"330","δὴ","TRUE"
"331","τῶν","TRUE"
"332","φυτῶν","FALSE"
"333","ὅλον","FALSE"
"334","τὸ","TRUE"
"335","σῶμα","FALSE"
"336","καὶ","TRUE"
"337","μόριον","FALSE"
"338","ὁτιοῦν","FALSE"
"339","αὐτῶν","TRUE"
"340","μαραίνεσθαι","FALSE"
"341","λέγομεν","FALSE"
"342","ἐπὶ","TRUE"
"343","ταῖς","TRUE"
"344","διὰ","TRUE"
"345","ξηρότητος","FALSE"
"346","φθοραῖς","FALSE"
"347","·","FALSE"
"348","οὐ","TRUE"
"349","μὴν","FALSE"
"350","ἐπί","TRUE"
"351","γε","TRUE"
"352","τῶν","TRUE"
"353","ζώων","FALSE"
"354",",","FALSE"
"355","ἀλλὰ","TRUE"
"356","τὸ","TRUE"
"357","μὲν","TRUE"
"358","ὅλον","FALSE"
"359","σῶμα","FALSE"
"360","μαραίνεσθαί","FALSE"
"361","φαμεν","FALSE"
"362",",","FALSE"
"363","οὐκέτι","FALSE"
"364","δὲ","TRUE"
"365","σύνηθές","FALSE"
"366","ἐστι","TRUE"
"367","καθ","FALSE"
"368","ἑκάστου","FALSE"
"369","μορίου","FALSE"
"370","φέρειν","FALSE"
"371","τοὔ","FALSE"
"372","νομα","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","νῦν","FALSE"
"376","ἡμῖν","TRUE"
"377","ὁ","TRUE"
"378","λόγος","FALSE"
"379","ἐστὶν","TRUE"
"380","οὐ","TRUE"
"381","περὶ","TRUE"
"382","τῶν","TRUE"
"383","ξηραινομένων","FALSE"
"384","διά","TRUE"
"385","τι","TRUE"
"386","σύμπτωμα","FALSE"
"387","μορίων","FALSE"
"388",",","FALSE"
"389","ἀλλ","FALSE"
"390","ὅταν","FALSE"
"391","ὅλον","FALSE"
"392","οὕτω","TRUE"
"393","καταστῇ","FALSE"
"394","τὸ","TRUE"
"395","σῶμα","FALSE"
"396",".","FALSE"
"397","δῆλον","FALSE"
"398","τοίνυν","FALSE"
"399","ἐστὶν","TRUE"
"400","ἤδη","FALSE"
"401","τό","TRUE"
"402","γε","TRUE"
"403","τοσοῦτον","FALSE"
"404",",","FALSE"
"405","ὡς","TRUE"
"406","εἴπερ","FALSE"
"407","ὅλου","FALSE"
"408","τοῦ","TRUE"
"409","σώματός","FALSE"
"410","ἐστι","TRUE"
"411","πάθος","FALSE"
"412","ὁ","TRUE"
"413","μαρασμὸς","FALSE"
"414",",","FALSE"
"415","οὐκ","TRUE"
"416","ἄνευ","FALSE"
"417","τῆς","TRUE"
"418","ἀρχῆς","FALSE"
"419","τοῦ","TRUE"
"420","ζώου","FALSE"
"421","παθόντος","FALSE"
"422","γίνεται","FALSE"
"423",".","FALSE"
"424","οὐ","TRUE"
"425","μὴν","FALSE"
"426","οὐδ","FALSE"
"427","ἄλλο","TRUE"
"428","μέν","TRUE"
"429","τι","TRUE"
"430","πάθος","FALSE"
"431","ἐν","TRUE"
"432","ὅλῳ","FALSE"
"433","τῷ","TRUE"
"434","ζώῳ","FALSE"
"435","γίνεσθαι","FALSE"
"436","δυνατόν","FALSE"
"437","ἐστιν","TRUE"
"438",",","FALSE"
"439","ἄλλο","TRUE"
"440","δέ","TRUE"
"441","τι","TRUE"
"442","κατειληφέναι","FALSE"
"443","τὴν","TRUE"
"444","ἀρχὴν","FALSE"
"445",",","FALSE"
"446","ὥστ","FALSE"
"447","ἀνάγκη","FALSE"
"448","τὸ","TRUE"
"449","σῶμα","FALSE"
"450","τῆς","TRUE"
"451","καρδίας","FALSE"
"452","ξηραίνεσθαι","FALSE"
"453","τοῖς","TRUE"
"454","μαραινομένοις","FALSE"
"455",".","FALSE"
"456","εἰ","TRUE"
"457","τοίνυν","FALSE"
"458","εὕροιμεν","FALSE"
"459","ἁπάσας","FALSE"
"460","τὰς","TRUE"
"461","αἰτίας","FALSE"
"462",",","FALSE"
"463","ὑφ","FALSE"
"464","ὧν","TRUE"
"465","ξηραίνεσθαι","FALSE"
"466","συμβαίνει","FALSE"
"467","τὴν","TRUE"
"468","καρδίαν","FALSE"
"469",",","FALSE"
"470","εἰσόμεθα","FALSE"
"471","πότερον","FALSE"
"472","ἀνιάτως","FALSE"
"473","ἔχουσιν","FALSE"
"474","οἱ","TRUE"
"475","μαραινόμενοι","FALSE"
"476","πάντες","FALSE"
"477",",","FALSE"
"478","ἤ","TRUE"
"479","τινες","TRUE"
"480","ἐξ","TRUE"
"481","αὐτῶν","TRUE"
"482","ἰαθῆναι","FALSE"
"483","δύνανται","FALSE"
"484",".","FALSE"
"485","Κάλλιον","FALSE"
"486","οὖν","TRUE"
"487","ἴσως","FALSE"
"488","ἐστὶ","TRUE"
"489","κᾀνταῦθα","FALSE"
"490","τὸν","TRUE"
"491","λόγον","FALSE"
"492","ἐπ","FALSE"
"493","ἀρχὴν","FALSE"
"494","ἀγαγεῖν","FALSE"
"495",".","FALSE"
"496","ἀρχὴ","FALSE"
"497","δὲ","TRUE"
"498","ἀρίστη","FALSE"
"499","τὸ","TRUE"
"500","γνῶναι","FALSE"
"501","γήρως","FALSE"
"502","αἰτίαν","FALSE"
"503",",","FALSE"
"504","ἐπειδὴ","FALSE"
"505","φαίνεται","FALSE"
"506","τῶν","TRUE"
"507","μαρασμῶν","FALSE"
"508","οὗτος","TRUE"
"509","ἀφυκτότατος","FALSE"
"510",",","FALSE"
"511","ὡς","TRUE"
"512","καὶ","TRUE"
"513","κατὰ","TRUE"
"514","φύσιν","FALSE"
"515","εἶναι","TRUE"
"516","δοκεῖν","FALSE"
"517","·","FALSE"
"518","ἄφυκτα","FALSE"
"519","δὲ","TRUE"
"520","τὰ","TRUE"
"521","τῆς","TRUE"
"522","φύσεως","FALSE"
"523","ἔργα","FALSE"
"524","σύμπαντά","FALSE"
"525","ἐστι","TRUE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","τάξιν","FALSE"
"529","τῆς","TRUE"
"530","γενέσεως","FALSE"
"531","ἀναγκαίαν","FALSE"
"532","ἔχοντα","FALSE"
"533",".","FALSE"
"534","προηγεῖται","FALSE"
"535","δέ","TRUE"
"536","τι","TRUE"
"537","καὶ","TRUE"
"538","αὐτοῦ","TRUE"
"539","τοῦδε","TRUE"
"540","τὸ","TRUE"
"541","γνῶναι","FALSE"
"542","τὰ","TRUE"
"543","σημαινόμενα","FALSE"
"544","τῆς","TRUE"
"545","κατὰ","TRUE"
"546","φύσιν","FALSE"
"547","λέξεως","FALSE"
"548",".","FALSE"
"549","οὐ","TRUE"
"550","γὰρ","TRUE"
"551","δὴ","TRUE"
"552","οὕτω","TRUE"
"553","λέγεται","FALSE"
"554","κατὰ","TRUE"
"555","φύσιν","FALSE"
"556","εἶναι","TRUE"
"557","τὸ","TRUE"
"558","γῆρας","FALSE"
"559",",","FALSE"
"560","ὡς","TRUE"
"561","τὸ","TRUE"
"562","τρέφεσθαί","FALSE"
"563","τε","TRUE"
"564","καὶ","TRUE"
"565","αὐξάνεσθαι","FALSE"
"566",".","FALSE"
"567","ταυτὶ","TRUE"
"568","μὲν","TRUE"
"569","γὰρ","TRUE"
"570","ἔργα","FALSE"
"571","τῆς","TRUE"
"572","φύσεώς","FALSE"
"573","ἐστι","TRUE"
"574",",","FALSE"
"575","τὸ","TRUE"
"576","γῆρας","FALSE"
"577","δὲ","TRUE"
"578","οὐκ","TRUE"
"579","ἔργον","FALSE"
"580",",","FALSE"
"581","ἀλλὰ","TRUE"
"582","πάθος","FALSE"
"583","ἐξ","TRUE"
"584","ἀνάγκης","FALSE"
"585","ἑπόμενον","FALSE"
"586",".","FALSE"
"587","οὐδὲν","TRUE"
"588","γὰρ","TRUE"
"589","τῶν","TRUE"
"590","γεννητῶν","FALSE"
"591","ζώων","FALSE"
"592","ἀγήρων","FALSE"
"593","ἑωρᾶτο","FALSE"
"594",".","FALSE"
"595","καὶ","TRUE"
"596","διὰ","TRUE"
"597","τοῦτο","TRUE"
"598","κατὰ","TRUE"
"599","φύσιν","FALSE"
"600","εἶναι","TRUE"
"601","λέγουσιν","FALSE"
"602","αὐτό","TRUE"
"603","τινες","TRUE"
"604","ἐξ","TRUE"
"605","ἀνάγκης","FALSE"
"606","ἑπόμενον","FALSE"
"607","ἅπασι","FALSE"
"608","τοῖς","TRUE"
"609","ὑπὸ","TRUE"
"610","φύσεως","FALSE"
"611","διοικουμένοις","FALSE"
"612",".","FALSE"
"613","εἴπερ","FALSE"
"614","οὖν","TRUE"
"615","κατὰ","TRUE"
"616","τοῦτο","TRUE"
"617","τὸ","TRUE"
"618","σημαινόμενον","FALSE"
"619","εἴρηται","FALSE"
"620","κατὰ","TRUE"
"621","φύσιν","FALSE"
"622","εἶναι","TRUE"
"623","τὸ","TRUE"
"624","γῆρας","FALSE"
"625",",","FALSE"
"626","οὔτ","FALSE"
"627","ἀναγκαῖον","FALSE"
"628","ἔτι","TRUE"
"629","προσεπισκέπτεσθαι","FALSE"
"630","τ","FALSE"
"631","ἄλλα","TRUE"
"632","σημαινόμενα","FALSE"
"633","τῆς","TRUE"
"634","λέξεως","FALSE"
"635",",","FALSE"
"636","ἃ","TRUE"
"637","κακῶς","FALSE"
"638","ἔδοξέ","FALSE"
"639","τισιν","FALSE"
"640",",","FALSE"
"641","ὡς","TRUE"
"642","ἐν","TRUE"
"643","ἑτέροις","FALSE"
"644","ἐπιδείκνυμεν","FALSE"
"645",",","FALSE"
"646","οὔτ","FALSE"
"647","ἀπορία","FALSE"
"648","τις","TRUE"
"649","ὑπολείπεται","FALSE"
"650","κατὰ","TRUE"
"651","τὸν","TRUE"
"652","λόγον","FALSE"
"653",".","FALSE"
"654","οὕτω","TRUE"
"655","γὰρ","TRUE"
"656","λεγόντων","FALSE"
"657",",","FALSE"
"658","ὡς","TRUE"
"659","εἴρηται","FALSE"
"660","νῦν","FALSE"
"661",",","FALSE"
"662","ἀληθές","FALSE"
"663","ἐστι","TRUE"
"664","τὸ","TRUE"
"665","κατὰ","TRUE"
"666","φύσιν","FALSE"
"667","εἶναι","TRUE"
"668","τὸ","TRUE"
"669","γῆρας","FALSE"
"670","ἄφυκτόν","FALSE"
"671","τε","TRUE"
"672","ὑπάρχειν","FALSE"
"673",",","FALSE"
"674","εἴπερ","FALSE"
"675","ἐξ","TRUE"
"676","ἀνάγκης","FALSE"
"677","ἕπεται","FALSE"
"678","τοῖς","TRUE"
"679","ἔργοις","FALSE"
"680","τῆς","TRUE"
"681","φύσεως","FALSE"
"682",".","FALSE"
"683","καί","TRUE"
"684","τοί","TRUE"
"685","τις","TRUE"
"686","τῶν","TRUE"
"687","καθ","FALSE"
"688","ἡμᾶς","TRUE"
"689","φιλοσόφων","FALSE"
"690","ἔγραψε","FALSE"
"691","βιβλίον","FALSE"
"692",",","FALSE"
"693","ἐπιδεικνὺς","FALSE"
"694","ὅπως","FALSE"
"695","ἔνεστιν","FALSE"
"696","ἀγήρων","FALSE"
"697","τινὰ","TRUE"
"698","διαμεῖναι","FALSE"
"699","τὸ","TRUE"
"700","πάμπαν","FALSE"
"701",".","FALSE"
"702","ἐξέδωκε","FALSE"
"703","μὲν","TRUE"
"704","οὖν","TRUE"
"705","τὸ","TRUE"
"706","βιβλίον","FALSE"
"707","ἔτι","TRUE"
"708","τεσσαρακοντούτης","FALSE"
"709","ὢν","TRUE"
"710",",","FALSE"
"711","παρέτεινε","FALSE"
"712","δὲ","TRUE"
"713","μέχρι","FALSE"
"714","καὶ","TRUE"
"715","τῶν","TRUE"
"716","ὀγδοήκοντα","FALSE"
"717","ἐτῶν","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἦν","TRUE"
"721","οὕτως","TRUE"
"722","ἰσχνός","FALSE"
"723","τε","TRUE"
"724","καὶ","TRUE"
"725","ξηρὸς","FALSE"
"726",",","FALSE"
"727","ὡς","TRUE"
"728","ἁρμόζειν","FALSE"
"729","ἐπ","FALSE"
"730","αὐτοῦ","TRUE"
"731","τὴν","TRUE"
"732","ἐκ","TRUE"
"733","τοῦ","TRUE"
"734","προγνωστικοῦ","FALSE"
"735","Ἱπποκράτειον","FALSE"
"736","ῥῆσιν","FALSE"
"737",",","FALSE"
"738","ῥὶς","FALSE"
"739","ὀξεῖα","FALSE"
"740",",","FALSE"
"741","ὀφθαλμοὶ","FALSE"
"742","κοῖλοι","FALSE"
"743",",","FALSE"
"744","κρόταφοι","FALSE"
"745","ξυμπεπτωκότες","FALSE"
"746",",","FALSE"
"747","ὦτα","FALSE"
"748","ψυχρὰ","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","συ","FALSE"
"752","νεσταλμένα","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","οἱ","TRUE"
"756","λοβοὶ","FALSE"
"757","τῶν","TRUE"
"758","ὤτων","FALSE"
"759","ἀπεστραμμένοι","FALSE"
"760",",","FALSE"
"761","καὶ","TRUE"
"762","τὸ","TRUE"
"763","περὶ","TRUE"
"764","τὸ","TRUE"
"765","μέτωπον","FALSE"
"766","ξηρόν","FALSE"
"767","τε","TRUE"
"768","καὶ","TRUE"
"769","περιτεταμένον","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","καρφαλέον","FALSE"
"773","ἐόν","TRUE"
"774",".","FALSE"
"775","ἐπεὶ","FALSE"
"776","τοίνυν","FALSE"
"777","ἐγελᾶτο","FALSE"
"778","τοιοῦτος","TRUE"
"779","φαινόμενος","FALSE"
"780",",","FALSE"
"781","ὅτι","TRUE"
"782","ἄλλους","TRUE"
"783","ἀνθρώπους","FALSE"
"784","ἐπεχείρησε","FALSE"
"785","διδάσκειν","FALSE"
"786",",","FALSE"
"787","ὅπως","FALSE"
"788","ἄν","TRUE"
"789","τις","TRUE"
"790","ἀγήρως","FALSE"
"791","διαμείνῃ","FALSE"
"792",",","FALSE"
"793","δευτέραν","FALSE"
"794","ἔκδοσιν","FALSE"
"795","ἐποιήσατο","FALSE"
"796","περὶ","TRUE"
"797","τῆς","TRUE"
"798","θαυμαστῆς","FALSE"
"799","ἀγηρασίας","FALSE"
"800",",","FALSE"
"801","οὕτω","TRUE"
"802","γὰρ","TRUE"
"803","αὐτὴν","TRUE"
"804","καὶ","TRUE"
"805","ὠνόμασε","FALSE"
"806","διὰ","TRUE"
"807","τοῦ","TRUE"
"808","συγγράμματος","FALSE"
"809",",","FALSE"
"810","﻿","FALSE"
"811","ἐπιδεικνὺς","FALSE"
"812",",","FALSE"
"813","ὡς","TRUE"
"814","οὐ","TRUE"
"815","πᾶς","FALSE"
"816","ἄνθρωπος","FALSE"
"817","ἀγήρως","FALSE"
"818","δύναται","FALSE"
"819","διαμένειν","FALSE"
"820",",","FALSE"
"821","ἀλλὰ","TRUE"
"822","δέοι","FALSE"
"823","μὲν","TRUE"
"824","εἰς","TRUE"
"825","τοῦτο","TRUE"
"826","καὶ","TRUE"
"827","φύσιν","FALSE"
"828","ἔχειν","FALSE"
"829","ἐπιτηδείαν","FALSE"
"830",",","FALSE"
"831","μάλιστα","FALSE"
"832","δ","FALSE"
"833","ὧν","TRUE"
"834","ἡ","TRUE"
"835","πρώτη","FALSE"
"836","τροφὴ","FALSE"
"837","τοιαῦτα","TRUE"
"838","βάλλοιτο","FALSE"
"839","θεμέλια","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","ἐπηγγείλατο","FALSE"
"843","τῶν","TRUE"
"844","ἐπιτηδείων","FALSE"
"845","εἰς","TRUE"
"846","τοῦτο","TRUE"
"847","βρεφῶν","FALSE"
"848","εὐθὺς","FALSE"
"849","ἐξ","TRUE"
"850","ἀρχῆς","FALSE"
"851","αὐτὸς","TRUE"
"852","ἐπιστατῶν","FALSE"
"853",",","FALSE"
"854","ἀθάνατα","FALSE"
"855","αὐτῶν","TRUE"
"856","ποιήσειν","FALSE"
"857","τὰ","TRUE"
"858","σώματα","FALSE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","ἦν","TRUE"
"862","ἀνεξέλεγκτον","FALSE"
"863","αὐτοῦ","TRUE"
"864","τὸ","TRUE"
"865","ἐπάγγελμα","FALSE"
"866","·","FALSE"
"867","πρὸ","FALSE"
"868","τοῦ","TRUE"
"869","γὰρ","TRUE"
"870","ἀνδρωθῆναι","FALSE"
"871","τοὺς","TRUE"
"872","παῖδας","FALSE"
"873",",","FALSE"
"874","οὓς","TRUE"
"875","παρελάμβανεν","FALSE"
"876",",","FALSE"
"877","ἔμελλεν","FALSE"
"878","αὐτὸς","TRUE"
"879","τεθνήξεσθαι","FALSE"
"880",".","FALSE"
"881","οἱ","TRUE"
"882","μὲν","TRUE"
"883","οὖν","TRUE"
"884","ἄλλοι","TRUE"
"885","πάντες","FALSE"
"886","ἐσχάτην","FALSE"
"887","μωρίαν","FALSE"
"888","αὐτοῦ","TRUE"
"889","κατεγίνωσκον","FALSE"
"890",",","FALSE"
"891","ἐγὼ","TRUE"
"892","δὲ","TRUE"
"893","οὒ","TRUE"
"894",",","FALSE"
"895","μόνον","FALSE"
"896","εἰδὼς","FALSE"
"897",",","FALSE"
"898","ὅτι","TRUE"
"899","πολλὰ","FALSE"
"900","καὶ","TRUE"
"901","ἄλλα","TRUE"
"902","δόγματα","FALSE"
"903","τοῖς","TRUE"
"904","διὰ","TRUE"
"905","τῆς","TRUE"
"906","ἐμπειρίας","FALSE"
"907","ἐγνωσμένοις","FALSE"
"908","μαχόμενα","FALSE"
"909","πολλοὶ","FALSE"
"910","τῶν","TRUE"
"911","λογικῶν","FALSE"
"912","ἀνδρῶν","FALSE"
"913","ἀπεφήναντο","FALSE"
"914","τῇ","TRUE"
"915","πιθανότητι","FALSE"
"916","τῶν","TRUE"
"917","λόγων","FALSE"
"918","ἐξαπατηθέντες","FALSE"
"919",".","FALSE"
"920","οὐκ","TRUE"
"921","οὖν","TRUE"
"922","οὐδὲ","TRUE"
