"ID","TOKEN","LEMMA"
"83","ζώντων","ζῶ"
"84",",",","
"85","ζῶα","ζῶα"
"86",",",","
"87","φυτὰ","φυτόν"
"88","καὶ","καί"
"89","σπέρματα","σπέρμα"
"90",",",","
"91","καὶ","καί"
"92","διὰ","διά"
"93","ταῦτα","οὗτος"
"94","καὶ","καί"
"95","οἱ","ὁ"
"96","καρποὶ","καρπός"
"97",",",","
"98","τούτων","οὗτος"
"99","ἂν","ἄν"
"100","εἶναι","εἰμί"
"101","πάθος","πάθος"
"102","τὸν","ὁ"
"103","μαρασμὸν","μαρασμός"
"104","ἑρμηνεύοντες","ἑρμηνεύω"
"105","κυρίως","κυρίως"
"106",",",","
"107","ἐκ","ἐκ"
"108","μεταφορᾶς","μεταφορά"
"109","δὲ","δέ"
"110","ἤδη","ἤδη"
"111","καὶ","καί"
"112","τὰς","ὁ"
"113","ἀλλὰς","ἀλλή"
"114","φθορὰς","φθορά"
"115",",",","
"116","ὅσαι","ὅσος"
"117","γίνονται","γίγνομαι"
"118","διὰ","διά"
"119","ξηρότητος","ξηρότης"
"120",",",","
"121","μαρασμὸν","μαρασμός"
"122","ὀνομάζουσιν","ὀνομάζω"
"123",".","."
"124","ὥστε","ὥστε"
"125","καὶ","καί"
"126","κατὰ","κατά"
"127","τοῦ","ὁ"
"128","πυρὸς","πῦρ"
"129","ἐπιφέρουσι","ἐπιφέρω"
"130","τοὔ","τοὔ"
"131","νομα","νομα"
"132",",",","
"133","καὶ","καί"
"134","μᾶλλον","μᾶλλον"
"135","ἔτι","ἔτι"
"136","ποῤῥώτερον","ποῤῥώτερος"
"137",",",","
"138","ἐπιφέροντες","ἐπιφέρω"
"139","ἐπὶ","ἐπί"
"140","πάντα","πᾶς"
"141","τὰ","ὁ"
"142","κατὰ","κατά"
"143","βραχὺ","βραχύς"
"144","φθειρόμενα","φθείρω"
"145",".","."
"146","ἀλλ","ἀλλ"
"147","οὐδὲ","οὐδέ"
"148","περί","περί"
"149","τινος","τίς"
"150","τῶν","ὁ"
"151","ἄλλων","ἄλλος"
"152",",",","
"153","ὅσα","ὅσος"
"154","μὴ","μή"
"155","κυρίως","κυρίως"
"156","μαραίνεσθαι","μαραίνω"
"157","λέγεται","λέγω"
"158",",",","
"159","περὶ","περί"
"160","μόνου","μόνος"
"161","δὲ","δέ"
"162","τοῦ","ὁ"
"163","κατὰ","κατά"
"164","τὸν","ὁ"
"165","ὁρισμὸν","ὁρισμός"
"166","μαρασμοῦ","μαρασμός"
"167","νῦν","νῦν"
"168","ἡμῖν","ἡμεῖς"
"169","πρόκειται","πρόκειμαι"
"170","λέγειν","λέγω"
"171",",",","
"172","καὶ","καί"
"173","μάλισθ","μάλισθ"
"174","ὅταν","ὅταν"
"175","ἐν","ἐν"
"176","ζώου","ζῷον"
"177","γένηται","γίγνομαι"
"178","σώματι","σῶμα"
"179",".","."
"180","κοινωνίαν","κοινωνία"
"181","γ","ΑΒΓ"
"182","ὁ","ὁ"
"183","λόγος","λόγος"
"184","ἀναγκαίαν","ἀναγκαῖος"
"185","ἕξει","ἔχω"
"186","καὶ","καί"
"187","πρὸς","πρός"
"188","τὰ","ὁ"
"189","φυτά","φυτός"
"190",".","."
"191","κατὰ","κατά"
"192","τέτταρας","τέσσαρες"
"193","οὖν","οὖν"
"194","τρόπους","τρόπος"
"195","ἁπλοῦς","ἁπλόος"
"196","καὶ","καί"
"197","πρώτους","πρῶτος"
"198","ἁπάντων","ἅπας"
"199","τῶν","ὁ"
"200","ζώντων","ζῶ"
"201","φθειρομένων","φθείρω"
"202",",",","
"203","ὅτι","ὅτι"
"204","καὶ","καί"
"205","τὰ","ὁ"
"206","στοιχεῖα","στοιχεῖον"
"207","τῆς","ὁ"
"208","οὐσίας","οὐσία"
"209","αὐτῶν","αὐτός"
"210","ἐστι","εἰμί"
"211","τέσσαρα","τέσσαρες"
"212",",",","
"213","τὰ","ὁ"
"214","μὲν","μέν"
"215","διὰ","διά"
"216","ξηρότητος","ξηρότης"
"217","φθειρόμενα","φθείρω"
"218","μαραίνεσθαι","μαραίνω"
"219","λέγομεν","λέγω"
"220",".","."
"221","εἰ","εἰ"
"222","μὲν","μέν"
"223","δὴ","δή"
"224","τοῦτο","οὗτος"
"225","μόνον","μόνος"
"226","αὐτοῖς","αὐτός"
"227","ὑπάρχοι","ὑπάρχω"
"228","τὸ","ὁ"
"229","ξηραίνεσθαι","σηραίνομαι"
"230",",",","
"231","τῆς","ὁ"
"232","ἑτέρας","ἕτερος"
"233","τῶν","ὁ"
"234","στοιχείων","στοιχεῖον"
"235","ἀντιθέσεως","ἀντιθέσεως"
"236","τῆς","ὁ"
"237","κατὰ","κατά"
"238","τὸ","ὁ"
"239","θερμόν","θερμός"
"240","τε","τε"
"241","καὶ","καί"
"242","ψυχρὸν","ψυχρός"
"243","ἐν","ἐν"
"244","τοῖς","ὁ"
"245","οἰκείοις","οἰκεῖος"
"246","ὅροις","ὅρος"
"247","διαμενούσης","διαμένω"
"248",",",","
"249","ἁπλοῦς","ἁπλόος"
"250","ἐστιν","εἰμί"
"251","ὁ","ὁ"
"252","τοιοῦτος","τοιοῦτος"
"253","μαρασμός","μαρασμός"
"254","·","·"
"255","εἰ","εἰ"
"256","δ","δ"
"257","ἤτοι","ἤτοι"
"258","θερμότης","θερμότης"
"259","ἄμετρος","ἄμετρος"
"260","ἢ","ἤ"
"261","ψύξις","ψύξις"
"262","αὐτῷ","αὐτός"
"263","προσγένοιτο","προσγίγνομαι"
"264",",",","
"265","σύνθετος","σύνθετος"
"266","οὕτω","οὕτως"
"267","τε","τε"
"268","καὶ","καί"
"269","διττὸς","διττός"
"270","ὁ","ὁ"
"271","τρόπος","τρόπος"
"272","εἴη","εἰμί"
"273","τῆς","ὁ"
"274","φθορᾶς","φθορά"
"275",".","."
"276","ὁ","ὁ"
"277","μὲν","μέν"
"278","οὖν","οὖν"
"279","ἁπλοῦς","ἁπλόος"
"280","μαρασμὸς","μαρασμός"
"281","ἐπὶ","ἐπί"
"282","ταῖς","ὁ"
"283","ἀσιτίαις","ἀσιτία"
"284","δοκεῖ","δοκέω"
"285","γίνεσθαι","γίγνομαι"
"286","τῶν","ὁ"
"287","τε","τε"
"288","κατὰ","κατά"
"289","πρόθεσιν","πρόθεσις"
"290","ἀποκαρτερούντων","ἀποκαρτερούντω"
"291","καὶ","καί"
"292","ὅσοι","ὅσος"
"293","λιμώττουσιν","λιμώττω"
"294","ἀπορίᾳ","ἀπορία"
"295","σιτίων","σιτίον"
"296","·","·"
"297","ὁ","ὁ"
"298","δὲ","δέ"
"299","μετὰ","μετά"
"300","ψύξεως","ψύξις"
"301",",",","
"302","ἐπί","ἐπί"
"303","τε","τε"
"304","τῶν","ὁ"
"305","γηρασκόντων","γηρασκόντος"
"306","καὶ","καί"
"307","ὅσοι","ὅσος"
"308","διά","διά"
"309","τι","τίς"
"310","πάθος","πάθος"
"311","εἰς","εἰς"
"312","ὁμοίαν","ὅμοιος"
"313","γήρᾳ","γῆρας"
"314","διάθεσιν","διάθεσις"
"315","ἐμπίπτουσι","ἐμπίπτω"
"316","·","·"
"317","ὁ","ὁ"
"318","δὲ","δέ"
"319","μετὰ","μετά"
"320","θερμότητος","θερμότης"
"321",",",","
"322","ἔν","ἐν"
"323","τισι","τις"
"324","τῶν","ὁ"
"325","ἑκτικῶν","ἑκτικός"
"326","πυρετῶν","πυρετέω"
"327",".","."
"328","ἐπὶ","ἐπί"
"329","μὲν","μέν"
"330","δὴ","δή"
"331","τῶν","ὁ"
"332","φυτῶν","φυτόν"
"333","ὅλον","ὅλος"
"334","τὸ","ὁ"
"335","σῶμα","σῶμα"
"336","καὶ","καί"
"337","μόριον","μόριον"
"338","ὁτιοῦν","ὁτιοῦν"
"339","αὐτῶν","αὐτός"
"340","μαραίνεσθαι","μαραίνω"
"341","λέγομεν","λέγω"
"342","ἐπὶ","ἐπί"
"343","ταῖς","ὁ"
"344","διὰ","διά"
"345","ξηρότητος","ξηρότης"
"346","φθοραῖς","φθορά"
"347","·","·"
"348","οὐ","οὐ"
"349","μὴν","μείς"
"350","ἐπί","ἐπί"
"351","γε","γε"
"352","τῶν","ὁ"
"353","ζώων","ζῷον"
"354",",",","
"355","ἀλλὰ","ἀλλά"
"356","τὸ","ὁ"
"357","μὲν","μέν"
"358","ὅλον","ὅλος"
"359","σῶμα","σῶμα"
"360","μαραίνεσθαί","μαραίνομαι"
"361","φαμεν","φημί"
"362",",",","
"363","οὐκέτι","οὐκέτι"
"364","δὲ","δέ"
"365","σύνηθές","σύνηθής"
"366","ἐστι","εἰμί"
"367","καθ","καθ"
"368","ἑκάστου","ἕκαστος"
"369","μορίου","μόριος"
"370","φέρειν","φέρω"
"371","τοὔ","τοὔμι"
"372","νομα","νομα"
"373",",",","
"374","καὶ","καί"
"375","νῦν","νῦν"
"376","ἡμῖν","ἡμεῖς"
"377","ὁ","ὁ"
"378","λόγος","λόγος"
"379","ἐστὶν","εἰμί"
"380","οὐ","οὐ"
"381","περὶ","περί"
"382","τῶν","ὁ"
"383","ξηραινομένων","σηραείνομι"
"384","διά","διά"
"385","τι","τίς"
"386","σύμπτωμα","σύμπτωμα"
"387","μορίων","μόριος"
"388",",",","
"389","ἀλλ","ἀλλ"
"390","ὅταν","ὅταν"
"391","ὅλον","ὅλος"
"392","οὕτω","οὕτως"
"393","καταστῇ","καθίστημι"
"394","τὸ","ὁ"
"395","σῶμα","σῶμα"
"396",".","."
"397","δῆλον","δῆλος"
"398","τοίνυν","τοίνυν"
"399","ἐστὶν","εἰμί"
"400","ἤδη","ἤδη"
"401","τό","ὁ"
"402","γε","γε"
"403","τοσοῦτον","τοσοῦτος"
"404",",",","
"405","ὡς","ὡς"
"406","εἴπερ","εἴπερ"
"407","ὅλου","ὅλος"
"408","τοῦ","ὁ"
"409","σώματός","σῶμα"
"410","ἐστι","εἰμί"
"411","πάθος","πάθος"
"412","ὁ","ὁ"
"413","μαρασμὸς","μαρασμός"
"414",",",","
"415","οὐκ","οὐ"
"416","ἄνευ","ἄνευ"
"417","τῆς","ὁ"
"418","ἀρχῆς","ἀρχή"
"419","τοῦ","ὁ"
"420","ζώου","ζῷον"
"421","παθόντος","πάσχω"
"422","γίνεται","γίγνομαι"
"423",".","."
"424","οὐ","οὐ"
"425","μὴν","μείς"
"426","οὐδ","οὐδ"
"427","ἄλλο","ἄλλος"
"428","μέν","μέν"
"429","τι","τίς"
"430","πάθος","πάθος"
"431","ἐν","ἐν"
"432","ὅλῳ","ὅλος"
"433","τῷ","ὁ"
"434","ζώῳ","ζώῳ"
"435","γίνεσθαι","γίγνομαι"
"436","δυνατόν","δυνατός"
"437","ἐστιν","εἰμί"
"438",",",","
"439","ἄλλο","ἄλλος"
"440","δέ","δέ"
"441","τι","τίς"
"442","κατειληφέναι","καταλαμβάνω"
"443","τὴν","ὁ"
"444","ἀρχὴν","ἀρχή"
"445",",",","
"446","ὥστ","ὥστ"
"447","ἀνάγκη","ἀνάγκη"
"448","τὸ","ὁ"
"449","σῶμα","σῶμα"
"450","τῆς","ὁ"
"451","καρδίας","καρδία"
"452","ξηραίνεσθαι","σηραίνομαι"
"453","τοῖς","ὁ"
"454","μαραινομένοις","μαράινω"
"455",".","."
"456","εἰ","εἰ"
"457","τοίνυν","τοίνυν"
"458","εὕροιμεν","εὑρίσκω"
"459","ἁπάσας","ἅπας"
"460","τὰς","ὁ"
"461","αἰτίας","αἰτία"
"462",",",","
"463","ὑφ","ὑφ"
"464","ὧν","ὅς"
"465","ξηραίνεσθαι","σηραίνομαι"
"466","συμβαίνει","συμβαίνω"
"467","τὴν","ὁ"
"468","καρδίαν","καρδία"
"469",",",","
"470","εἰσόμεθα","οἶδα"
"471","πότερον","πότερον"
"472","ἀνιάτως","ἀνίατος"
"473","ἔχουσιν","ἔχω"
"474","οἱ","ὁ"
"475","μαραινόμενοι","μαραινόμενος"
"476","πάντες","πᾶς"
"477",",",","
"478","ἤ","ἤ"
"479","τινες","τίς"
"480","ἐξ","ἐκ"
"481","αὐτῶν","αὐτός"
"482","ἰαθῆναι","ἰαθῆναι"
"483","δύνανται","δύναμαι"
"484",".","."
"485","Κάλλιον","Κάλλιος"
"486","οὖν","οὖν"
"487","ἴσως","ἴσως"
"488","ἐστὶ","εἰμί"
"489","κᾀνταῦθα","κᾀνταῦθα"
"490","τὸν","ὁ"
"491","λόγον","λόγος"
"492","ἐπ","ἐπ"
"493","ἀρχὴν","ἀρχή"
"494","ἀγαγεῖν","ἄγω"
"495",".","."
"496","ἀρχὴ","ἀρχή"
"497","δὲ","δέ"
"498","ἀρίστη","ἀγαθός"
"499","τὸ","ὁ"
"500","γνῶναι","γιγνώσκω"
"501","γήρως","γῆρας"
"502","αἰτίαν","αἰτία"
"503",",",","
"504","ἐπειδὴ","ἐπειδή"
"505","φαίνεται","φαίνω"
"506","τῶν","ὁ"
"507","μαρασμῶν","μαρασμός"
"508","οὗτος","οὗτος"
"509","ἀφυκτότατος","ἀφυκτότατος"
"510",",",","
"511","ὡς","ὡς"
"512","καὶ","καί"
"513","κατὰ","κατά"
"514","φύσιν","φύσις"
"515","εἶναι","εἰμί"
"516","δοκεῖν","δοκέω"
"517","·","·"
"518","ἄφυκτα","ἄφυκτος"
"519","δὲ","δέ"
"520","τὰ","ὁ"
"521","τῆς","ὁ"
"522","φύσεως","φύσις"
"523","ἔργα","ἔργον"
"524","σύμπαντά","σύμπαντα"
"525","ἐστι","εἰμί"
"526",",",","
"527","καὶ","καί"
"528","τάξιν","τάξις"
"529","τῆς","ὁ"
"530","γενέσεως","γένεσις"
"531","ἀναγκαίαν","ἀναγκαῖος"
"532","ἔχοντα","ἔχω"
"533",".","."
"534","προηγεῖται","προηγέομαι"
"535","δέ","δέ"
"536","τι","τίς"
"537","καὶ","καί"
"538","αὐτοῦ","αὐτός"
"539","τοῦδε","ὅδε"
"540","τὸ","ὁ"
"541","γνῶναι","γιγνώσκω"
"542","τὰ","ὁ"
"543","σημαινόμενα","σημαίνω"
"544","τῆς","ὁ"
"545","κατὰ","κατά"
"546","φύσιν","φύσις"
"547","λέξεως","λέξις"
"548",".","."
"549","οὐ","οὐ"
"550","γὰρ","γάρ"
"551","δὴ","δή"
"552","οὕτω","οὕτως"
"553","λέγεται","λέγω"
"554","κατὰ","κατά"
"555","φύσιν","φύσις"
"556","εἶναι","εἰμί"
"557","τὸ","ὁ"
"558","γῆρας","γῆρας"
"559",",",","
"560","ὡς","ὡς"
"561","τὸ","ὁ"
"562","τρέφεσθαί","τρέφω"
"563","τε","τε"
"564","καὶ","καί"
"565","αὐξάνεσθαι","αὐξάνω"
"566",".","."
"567","ταυτὶ","οὗτος"
"568","μὲν","μέν"
"569","γὰρ","γάρ"
"570","ἔργα","ἔργον"
"571","τῆς","ὁ"
"572","φύσεώς","φύσις"
"573","ἐστι","εἰμί"
"574",",",","
"575","τὸ","ὁ"
"576","γῆρας","γῆρας"
"577","δὲ","δέ"
"578","οὐκ","οὐ"
"579","ἔργον","ἔργον"
"580",",",","
"581","ἀλλὰ","ἀλλά"
"582","πάθος","πάθος"
"583","ἐξ","ἐκ"
"584","ἀνάγκης","ἀνάγκη"
"585","ἑπόμενον","ἕπομαι"
"586",".","."
"587","οὐδὲν","οὐδείς"
"588","γὰρ","γάρ"
"589","τῶν","ὁ"
"590","γεννητῶν","γεννητής"
"591","ζώων","ζῷον"
"592","ἀγήρων","ἀγήραος"
"593","ἑωρᾶτο","ὁράω"
"594",".","."
"595","καὶ","καί"
"596","διὰ","διά"
"597","τοῦτο","οὗτος"
"598","κατὰ","κατά"
"599","φύσιν","φύσις"
"600","εἶναι","εἰμί"
"601","λέγουσιν","λέγω"
"602","αὐτό","αὐτός"
"603","τινες","τίς"
"604","ἐξ","ἐκ"
"605","ἀνάγκης","ἀνάγκη"
"606","ἑπόμενον","ἕπομαι"
"607","ἅπασι","ἅπας"
"608","τοῖς","ὁ"
"609","ὑπὸ","ὑπό"
"610","φύσεως","φύσις"
"611","διοικουμένοις","διοικουμένω"
"612",".","."
"613","εἴπερ","εἴπερ"
"614","οὖν","οὖν"
"615","κατὰ","κατά"
"616","τοῦτο","οὗτος"
"617","τὸ","ὁ"
"618","σημαινόμενον","σημαίνω"
"619","εἴρηται","λέγω"
"620","κατὰ","κατά"
"621","φύσιν","φύσις"
"622","εἶναι","εἰμί"
"623","τὸ","ὁ"
"624","γῆρας","γῆρας"
"625",",",","
"626","οὔτ","οὔτ"
"627","ἀναγκαῖον","ἀναγκαῖος"
"628","ἔτι","ἔτι"
"629","προσεπισκέπτεσθαι","προσεπισκέπτημι"
"630","τ","τ"
"631","ἄλλα","ἄλλος"
"632","σημαινόμενα","σημαίνω"
"633","τῆς","ὁ"
"634","λέξεως","λέξις"
"635",",",","
"636","ἃ","ὅς"
"637","κακῶς","κακῶς"
"638","ἔδοξέ","δοκέω"
"639","τισιν","τίς"
"640",",",","
"641","ὡς","ὡς"
"642","ἐν","ἐν"
"643","ἑτέροις","ἕτερος"
"644","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"645",",",","
"646","οὔτ","οὔτ"
"647","ἀπορία","ἀπορία"
"648","τις","τίς"
"649","ὑπολείπεται","ὑπολείπω"
"650","κατὰ","κατά"
"651","τὸν","ὁ"
"652","λόγον","λόγος"
"653",".","."
"654","οὕτω","οὕτως"
"655","γὰρ","γάρ"
"656","λεγόντων","λέγω"
"657",",",","
"658","ὡς","ὡς"
"659","εἴρηται","λέγω"
"660","νῦν","νῦν"
"661",",",","
"662","ἀληθές","ἀληθής"
"663","ἐστι","εἰμί"
"664","τὸ","ὁ"
"665","κατὰ","κατά"
"666","φύσιν","φύσις"
"667","εἶναι","εἰμί"
"668","τὸ","ὁ"
"669","γῆρας","γῆρας"
"670","ἄφυκτόν","ἄφυκτος"
"671","τε","τε"
"672","ὑπάρχειν","ὑπάρχω"
"673",",",","
"674","εἴπερ","εἴπερ"
"675","ἐξ","ἐκ"
"676","ἀνάγκης","ἀνάγκη"
"677","ἕπεται","ἕπομαι"
"678","τοῖς","ὁ"
"679","ἔργοις","ἔργον"
"680","τῆς","ὁ"
"681","φύσεως","φύσις"
"682",".","."
"683","καί","καί"
"684","τοί","σύ"
"685","τις","τίς"
"686","τῶν","ὁ"
"687","καθ","καθ"
"688","ἡμᾶς","ἡμεῖς"
"689","φιλοσόφων","φιλόσοφος"
"690","ἔγραψε","γράφω"
"691","βιβλίον","βιβλίον"
"692",",",","
"693","ἐπιδεικνὺς","ἐπιδείκνυμι"
"694","ὅπως","ὅπως"
"695","ἔνεστιν","ἔνειμι"
"696","ἀγήρων","ἀγήραος"
"697","τινὰ","τίς"
"698","διαμεῖναι","διαμένω"
"699","τὸ","ὁ"
"700","πάμπαν","πάμπαν"
"701",".","."
"702","ἐξέδωκε","ἐκδίδωμι"
"703","μὲν","μέν"
"704","οὖν","οὖν"
"705","τὸ","ὁ"
"706","βιβλίον","βιβλίον"
"707","ἔτι","ἔτι"
"708","τεσσαρακοντούτης","τεσσαρακοντούτης"
"709","ὢν","εἰμί"
"710",",",","
"711","παρέτεινε","παροτείνω"
"712","δὲ","δέ"
"713","μέχρι","μέχρι"
"714","καὶ","καί"
"715","τῶν","ὁ"
"716","ὀγδοήκοντα","ὀγδοήκοντα"
"717","ἐτῶν","ἔτος"
"718",",",","
"719","καὶ","καί"
"720","ἦν","εἰμί"
"721","οὕτως","οὕτως"
"722","ἰσχνός","ἰσχνός"
"723","τε","τε"
"724","καὶ","καί"
"725","ξηρὸς","ξηρός"
"726",",",","
"727","ὡς","ὡς"
"728","ἁρμόζειν","ἁρμόζω"
"729","ἐπ","ἐπ"
"730","αὐτοῦ","αὐτός"
"731","τὴν","ὁ"
"732","ἐκ","ἐκ"
"733","τοῦ","ὁ"
"734","προγνωστικοῦ","προγνωστικός"
"735","Ἱπποκράτειον","Ἱπποκράτειος"
"736","ῥῆσιν","ῥῆσις"
"737",",",","
"738","ῥὶς","ῥίς"
"739","ὀξεῖα","ὀξύς"
"740",",",","
"741","ὀφθαλμοὶ","ὀφθαλμός"
"742","κοῖλοι","κοῖλος"
"743",",",","
"744","κρόταφοι","κρόταφος"
"745","ξυμπεπτωκότες","ξυμπεπτωκότες"
"746",",",","
"747","ὦτα","οὖς"
"748","ψυχρὰ","ψυχρός"
"749",",",","
"750","καὶ","καί"
"751","συ","συ"
"752","νεσταλμένα","νεσταλμένα"
"753",",",","
"754","καὶ","καί"
"755","οἱ","ὁ"
"756","λοβοὶ","λοβός"
"757","τῶν","ὁ"
"758","ὤτων","οὖς"
"759","ἀπεστραμμένοι","ἀπεστραμμένος"
"760",",",","
"761","καὶ","καί"
"762","τὸ","ὁ"
"763","περὶ","περί"
"764","τὸ","ὁ"
"765","μέτωπον","μέτωπον"
"766","ξηρόν","ξηρος"
"767","τε","τε"
"768","καὶ","καί"
"769","περιτεταμένον","περιτεταμένος"
"770",",",","
"771","καὶ","καί"
"772","καρφαλέον","καρφαλέος"
"773","ἐόν","εἰμί"
"774",".","."
"775","ἐπεὶ","ἐπεί"
"776","τοίνυν","τοίνυν"
"777","ἐγελᾶτο","γελάομαι"
"778","τοιοῦτος","τοιοῦτος"
"779","φαινόμενος","φαίνω"
"780",",",","
"781","ὅτι","ὅτι"
"782","ἄλλους","ἄλλος"
"783","ἀνθρώπους","ἄνθρωπος"
"784","ἐπεχείρησε","ἐπιχειρέω"
"785","διδάσκειν","διδάσκω"
"786",",",","
"787","ὅπως","ὅπως"
"788","ἄν","ἄν"
"789","τις","τίς"
"790","ἀγήρως","ἀγήραος"
"791","διαμείνῃ","διαμένω"
"792",",",","
"793","δευτέραν","δεύτερος"
"794","ἔκδοσιν","ἔκδοσις"
"795","ἐποιήσατο","ποιέω"
"796","περὶ","περί"
"797","τῆς","ὁ"
"798","θαυμαστῆς","θαυμαστός"
"799","ἀγηρασίας","ἀγηρασία"
"800",",",","
"801","οὕτω","οὕτως"
"802","γὰρ","γάρ"
"803","αὐτὴν","αὐτός"
"804","καὶ","καί"
"805","ὠνόμασε","ὀνομάζω"
"806","διὰ","διά"
"807","τοῦ","ὁ"
"808","συγγράμματος","σύγγραμμα"
"809",",",","
"810","﻿","﻿"
"811","ἐπιδεικνὺς","ἐπιδείκνυμι"
"812",",",","
"813","ὡς","ὡς"
"814","οὐ","οὐ"
"815","πᾶς","πᾶς"
"816","ἄνθρωπος","ἄνθρωπος"
"817","ἀγήρως","ἀγήραος"
"818","δύναται","δύναμαι"
"819","διαμένειν","διαμένω"
"820",",",","
"821","ἀλλὰ","ἀλλά"
"822","δέοι","δεῖ"
"823","μὲν","μέν"
"824","εἰς","εἰς"
"825","τοῦτο","οὗτος"
"826","καὶ","καί"
"827","φύσιν","φύσις"
"828","ἔχειν","ἔχω"
"829","ἐπιτηδείαν","ἐπιτήδειος"
"830",",",","
"831","μάλιστα","μάλα"
"832","δ","δ"
"833","ὧν","ὅς"
"834","ἡ","ὁ"
"835","πρώτη","πρῶτος"
"836","τροφὴ","τροφή"
"837","τοιαῦτα","τοιοῦτος"
"838","βάλλοιτο","βάλλω"
"839","θεμέλια","θεμέλιον"
"840",",",","
"841","καὶ","καί"
"842","ἐπηγγείλατο","ἐπαγγέλλομαι"
"843","τῶν","ὁ"
"844","ἐπιτηδείων","ἐπιτήδειος"
"845","εἰς","εἰς"
"846","τοῦτο","οὗτος"
"847","βρεφῶν","βρέφος"
"848","εὐθὺς","εὐθύς"
"849","ἐξ","ἐκ"
"850","ἀρχῆς","ἀρχή"
"851","αὐτὸς","αὐτός"
"852","ἐπιστατῶν","ἐπιστατέω"
"853",",",","
"854","ἀθάνατα","ἀθάνατος"
"855","αὐτῶν","αὐτός"
"856","ποιήσειν","ποιέω"
"857","τὰ","ὁ"
"858","σώματα","σῶμα"
"859",".","."
"860","καὶ","καί"
"861","ἦν","εἰμί"
"862","ἀνεξέλεγκτον","ἀνεξέλεγκτος"
"863","αὐτοῦ","αὐτός"
"864","τὸ","ὁ"
"865","ἐπάγγελμα","ἐπάγγελμα"
"866","·","·"
"867","πρὸ","πρό"
"868","τοῦ","ὁ"
"869","γὰρ","γάρ"
"870","ἀνδρωθῆναι","ἀνδρόω"
"871","τοὺς","ὁ"
"872","παῖδας","παῖς"
"873",",",","
"874","οὓς","ὅς"
"875","παρελάμβανεν","παραλαμβάνω"
"876",",",","
"877","ἔμελλεν","μέλλω"
"878","αὐτὸς","αὐτός"
"879","τεθνήξεσθαι","τεθνήξω"
"880",".","."
"881","οἱ","ὁ"
"882","μὲν","μέν"
"883","οὖν","οὖν"
"884","ἄλλοι","ἄλλος"
"885","πάντες","πᾶς"
"886","ἐσχάτην","ἔσχατος"
"887","μωρίαν","μωρία"
"888","αὐτοῦ","αὐτός"
"889","κατεγίνωσκον","καταγιγνώσκω"
"890",",",","
"891","ἐγὼ","ἐγώ"
"892","δὲ","δέ"
"893","οὒ","οὐ"
"894",",",","
"895","μόνον","μόνος"
"896","εἰδὼς","οἶδα"
"897",",",","
"898","ὅτι","ὅτι"
"899","πολλὰ","πολύς"
"900","καὶ","καί"
"901","ἄλλα","ἄλλος"
"902","δόγματα","δόγμα"
