"ID","TOKEN","NER"
"120",",","O"
"121","μαρασμὸν","O"
"122","ὀνομάζουσιν","O"
"123",".","O"
"124","ὥστε","O"
"125","καὶ","O"
"126","κατὰ","O"
"127","τοῦ","O"
"128","πυρὸς","O"
"129","ἐπιφέρουσι","O"
"130","τοὔ","O"
"131","νομα","O"
"132",",","O"
"133","καὶ","O"
"134","μᾶλλον","O"
"135","ἔτι","O"
"136","ποῤῥώτερον","O"
"137",",","O"
"138","ἐπιφέροντες","O"
"139","ἐπὶ","O"
"140","πάντα","O"
"141","τὰ","O"
"142","κατὰ","O"
"143","βραχὺ","O"
"144","φθειρόμενα","O"
"145",".","O"
"146","ἀλλ","O"
"147","οὐδὲ","O"
"148","περί","O"
"149","τινος","O"
"150","τῶν","O"
"151","ἄλλων","O"
"152",",","O"
"153","ὅσα","O"
"154","μὴ","O"
"155","κυρίως","O"
"156","μαραίνεσθαι","O"
"157","λέγεται","O"
"158",",","O"
"159","περὶ","O"
"160","μόνου","O"
"161","δὲ","O"
"162","τοῦ","O"
"163","κατὰ","O"
"164","τὸν","O"
"165","ὁρισμὸν","O"
"166","μαρασμοῦ","O"
"167","νῦν","O"
"168","ἡμῖν","O"
"169","πρόκειται","O"
"170","λέγειν","O"
"171",",","O"
"172","καὶ","O"
"173","μάλισθ","O"
"174","ὅταν","O"
"175","ἐν","O"
"176","ζώου","O"
"177","γένηται","O"
"178","σώματι","O"
"179",".","O"
"180","κοινωνίαν","O"
"181","γ","O"
"182","ὁ","O"
"183","λόγος","O"
"184","ἀναγκαίαν","O"
"185","ἕξει","O"
"186","καὶ","O"
"187","πρὸς","O"
"188","τὰ","O"
"189","φυτά","O"
"190",".","O"
"191","κατὰ","O"
"192","τέτταρας","O"
"193","οὖν","O"
"194","τρόπους","O"
"195","ἁπλοῦς","O"
"196","καὶ","O"
"197","πρώτους","O"
"198","ἁπάντων","O"
"199","τῶν","O"
"200","ζώντων","O"
"201","φθειρομένων","O"
"202",",","O"
"203","ὅτι","O"
"204","καὶ","O"
"205","τὰ","O"
"206","στοιχεῖα","O"
"207","τῆς","O"
"208","οὐσίας","O"
"209","αὐτῶν","O"
"210","ἐστι","O"
"211","τέσσαρα","O"
"212",",","O"
"213","τὰ","O"
"214","μὲν","O"
"215","διὰ","O"
"216","ξηρότητος","O"
"217","φθειρόμενα","O"
"218","μαραίνεσθαι","O"
"219","λέγομεν","O"
"220",".","O"
"221","εἰ","O"
"222","μὲν","O"
"223","δὴ","O"
"224","τοῦτο","O"
"225","μόνον","O"
"226","αὐτοῖς","O"
"227","ὑπάρχοι","O"
"228","τὸ","O"
"229","ξηραίνεσθαι","O"
"230",",","O"
"231","τῆς","O"
"232","ἑτέρας","O"
"233","τῶν","O"
"234","στοιχείων","O"
"235","ἀντιθέσεως","O"
"236","τῆς","O"
"237","κατὰ","O"
"238","τὸ","O"
"239","θερμόν","O"
"240","τε","O"
"241","καὶ","O"
"242","ψυχρὸν","O"
"243","ἐν","O"
"244","τοῖς","O"
"245","οἰκείοις","O"
"246","ὅροις","O"
"247","διαμενούσης","O"
"248",",","O"
"249","ἁπλοῦς","O"
"250","ἐστιν","O"
"251","ὁ","O"
"252","τοιοῦτος","O"
"253","μαρασμός","O"
"254","·","O"
"255","εἰ","O"
"256","δ","O"
"257","ἤτοι","O"
"258","θερμότης","O"
"259","ἄμετρος","O"
"260","ἢ","O"
"261","ψύξις","O"
"262","αὐτῷ","O"
"263","προσγένοιτο","O"
"264",",","O"
"265","σύνθετος","O"
"266","οὕτω","O"
"267","τε","O"
"268","καὶ","O"
"269","διττὸς","O"
"270","ὁ","O"
"271","τρόπος","O"
"272","εἴη","O"
"273","τῆς","O"
"274","φθορᾶς","O"
"275",".","O"
"276","ὁ","O"
"277","μὲν","O"
"278","οὖν","O"
"279","ἁπλοῦς","O"
"280","μαρασμὸς","O"
"281","ἐπὶ","O"
"282","ταῖς","O"
"283","ἀσιτίαις","O"
"284","δοκεῖ","O"
"285","γίνεσθαι","O"
"286","τῶν","O"
"287","τε","O"
"288","κατὰ","O"
"289","πρόθεσιν","O"
"290","ἀποκαρτερούντων","O"
"291","καὶ","O"
"292","ὅσοι","O"
"293","λιμώττουσιν","O"
"294","ἀπορίᾳ","O"
"295","σιτίων","O"
"296","·","O"
"297","ὁ","O"
"298","δὲ","O"
"299","μετὰ","O"
"300","ψύξεως","O"
"301",",","O"
"302","ἐπί","O"
"303","τε","O"
"304","τῶν","O"
"305","γηρασκόντων","O"
"306","καὶ","O"
"307","ὅσοι","O"
"308","διά","O"
"309","τι","O"
"310","πάθος","O"
"311","εἰς","O"
"312","ὁμοίαν","O"
"313","γήρᾳ","O"
"314","διάθεσιν","O"
"315","ἐμπίπτουσι","O"
"316","·","O"
"317","ὁ","O"
"318","δὲ","O"
"319","μετὰ","O"
"320","θερμότητος","O"
"321",",","O"
"322","ἔν","O"
"323","τισι","O"
"324","τῶν","O"
"325","ἑκτικῶν","O"
"326","πυρετῶν","O"
"327",".","O"
"328","ἐπὶ","O"
"329","μὲν","O"
"330","δὴ","O"
"331","τῶν","O"
"332","φυτῶν","O"
"333","ὅλον","O"
"334","τὸ","O"
"335","σῶμα","O"
"336","καὶ","O"
"337","μόριον","O"
"338","ὁτιοῦν","O"
"339","αὐτῶν","O"
"340","μαραίνεσθαι","O"
"341","λέγομεν","O"
"342","ἐπὶ","O"
"343","ταῖς","O"
"344","διὰ","O"
"345","ξηρότητος","O"
"346","φθοραῖς","O"
"347","·","O"
"348","οὐ","O"
"349","μὴν","O"
"350","ἐπί","O"
"351","γε","O"
"352","τῶν","O"
"353","ζώων","O"
"354",",","O"
"355","ἀλλὰ","O"
"356","τὸ","O"
"357","μὲν","O"
"358","ὅλον","O"
"359","σῶμα","O"
"360","μαραίνεσθαί","O"
"361","φαμεν","O"
"362",",","O"
"363","οὐκέτι","O"
"364","δὲ","O"
"365","σύνηθές","O"
"366","ἐστι","O"
"367","καθ","O"
"368","ἑκάστου","O"
"369","μορίου","O"
"370","φέρειν","O"
"371","τοὔ","O"
"372","νομα","O"
"373",",","O"
"374","καὶ","O"
"375","νῦν","O"
"376","ἡμῖν","O"
"377","ὁ","O"
"378","λόγος","O"
"379","ἐστὶν","O"
"380","οὐ","O"
"381","περὶ","O"
"382","τῶν","O"
"383","ξηραινομένων","O"
"384","διά","O"
"385","τι","O"
"386","σύμπτωμα","O"
"387","μορίων","O"
"388",",","O"
"389","ἀλλ","O"
"390","ὅταν","O"
"391","ὅλον","O"
"392","οὕτω","O"
"393","καταστῇ","O"
"394","τὸ","O"
"395","σῶμα","O"
"396",".","O"
"397","δῆλον","O"
"398","τοίνυν","O"
"399","ἐστὶν","O"
"400","ἤδη","O"
"401","τό","O"
"402","γε","O"
"403","τοσοῦτον","O"
"404",",","O"
"405","ὡς","O"
"406","εἴπερ","O"
"407","ὅλου","O"
"408","τοῦ","O"
"409","σώματός","O"
"410","ἐστι","O"
"411","πάθος","O"
"412","ὁ","O"
"413","μαρασμὸς","O"
"414",",","O"
"415","οὐκ","O"
"416","ἄνευ","O"
"417","τῆς","O"
"418","ἀρχῆς","O"
"419","τοῦ","O"
"420","ζώου","O"
"421","παθόντος","O"
"422","γίνεται","O"
"423",".","O"
"424","οὐ","O"
"425","μὴν","O"
"426","οὐδ","O"
"427","ἄλλο","O"
"428","μέν","O"
"429","τι","O"
"430","πάθος","O"
"431","ἐν","O"
"432","ὅλῳ","O"
"433","τῷ","O"
"434","ζώῳ","O"
"435","γίνεσθαι","O"
"436","δυνατόν","O"
"437","ἐστιν","O"
"438",",","O"
"439","ἄλλο","O"
"440","δέ","O"
"441","τι","O"
"442","κατειληφέναι","O"
"443","τὴν","O"
"444","ἀρχὴν","O"
"445",",","O"
"446","ὥστ","O"
"447","ἀνάγκη","O"
"448","τὸ","O"
"449","σῶμα","O"
"450","τῆς","O"
"451","καρδίας","O"
"452","ξηραίνεσθαι","O"
"453","τοῖς","O"
"454","μαραινομένοις","O"
"455",".","O"
"456","εἰ","O"
"457","τοίνυν","O"
"458","εὕροιμεν","O"
"459","ἁπάσας","O"
"460","τὰς","O"
"461","αἰτίας","O"
"462",",","O"
"463","ὑφ","O"
"464","ὧν","O"
"465","ξηραίνεσθαι","O"
"466","συμβαίνει","O"
"467","τὴν","O"
"468","καρδίαν","O"
"469",",","O"
"470","εἰσόμεθα","O"
"471","πότερον","O"
"472","ἀνιάτως","O"
"473","ἔχουσιν","O"
"474","οἱ","O"
"475","μαραινόμενοι","O"
"476","πάντες","O"
"477",",","O"
"478","ἤ","O"
"479","τινες","O"
"480","ἐξ","O"
"481","αὐτῶν","O"
"482","ἰαθῆναι","O"
"483","δύνανται","O"
"484",".","O"
"485","Κάλλιον","O"
"486","οὖν","O"
"487","ἴσως","O"
"488","ἐστὶ","O"
"489","κᾀνταῦθα","O"
"490","τὸν","O"
"491","λόγον","O"
"492","ἐπ","O"
"493","ἀρχὴν","O"
"494","ἀγαγεῖν","O"
"495",".","O"
"496","ἀρχὴ","O"
"497","δὲ","O"
"498","ἀρίστη","O"
"499","τὸ","O"
"500","γνῶναι","O"
"501","γήρως","O"
"502","αἰτίαν","O"
"503",",","O"
"504","ἐπειδὴ","O"
"505","φαίνεται","O"
"506","τῶν","O"
"507","μαρασμῶν","O"
"508","οὗτος","O"
"509","ἀφυκτότατος","O"
"510",",","O"
"511","ὡς","O"
"512","καὶ","O"
"513","κατὰ","O"
"514","φύσιν","O"
"515","εἶναι","O"
"516","δοκεῖν","O"
"517","·","O"
"518","ἄφυκτα","O"
"519","δὲ","O"
"520","τὰ","O"
"521","τῆς","O"
"522","φύσεως","O"
"523","ἔργα","O"
"524","σύμπαντά","O"
"525","ἐστι","O"
"526",",","O"
"527","καὶ","O"
"528","τάξιν","O"
"529","τῆς","O"
"530","γενέσεως","O"
"531","ἀναγκαίαν","O"
"532","ἔχοντα","O"
"533",".","O"
"534","προηγεῖται","O"
"535","δέ","O"
"536","τι","O"
"537","καὶ","O"
"538","αὐτοῦ","O"
"539","τοῦδε","O"
"540","τὸ","O"
"541","γνῶναι","O"
"542","τὰ","O"
"543","σημαινόμενα","O"
"544","τῆς","O"
"545","κατὰ","O"
"546","φύσιν","O"
"547","λέξεως","O"
"548",".","O"
"549","οὐ","O"
"550","γὰρ","O"
"551","δὴ","O"
"552","οὕτω","O"
"553","λέγεται","O"
"554","κατὰ","O"
"555","φύσιν","O"
"556","εἶναι","O"
"557","τὸ","O"
"558","γῆρας","O"
"559",",","O"
"560","ὡς","O"
"561","τὸ","O"
"562","τρέφεσθαί","O"
"563","τε","O"
"564","καὶ","O"
"565","αὐξάνεσθαι","O"
"566",".","O"
"567","ταυτὶ","O"
"568","μὲν","O"
"569","γὰρ","O"
"570","ἔργα","O"
"571","τῆς","O"
"572","φύσεώς","O"
"573","ἐστι","O"
"574",",","O"
"575","τὸ","O"
"576","γῆρας","O"
"577","δὲ","O"
"578","οὐκ","O"
"579","ἔργον","O"
"580",",","O"
"581","ἀλλὰ","O"
"582","πάθος","O"
"583","ἐξ","O"
"584","ἀνάγκης","O"
"585","ἑπόμενον","O"
"586",".","O"
"587","οὐδὲν","O"
"588","γὰρ","O"
"589","τῶν","O"
"590","γεννητῶν","O"
"591","ζώων","O"
"592","ἀγήρων","O"
"593","ἑωρᾶτο","O"
"594",".","O"
"595","καὶ","O"
"596","διὰ","O"
"597","τοῦτο","O"
"598","κατὰ","O"
"599","φύσιν","O"
"600","εἶναι","O"
"601","λέγουσιν","O"
"602","αὐτό","O"
"603","τινες","O"
"604","ἐξ","O"
"605","ἀνάγκης","O"
"606","ἑπόμενον","O"
"607","ἅπασι","O"
"608","τοῖς","O"
"609","ὑπὸ","O"
"610","φύσεως","O"
"611","διοικουμένοις","O"
"612",".","O"
"613","εἴπερ","O"
"614","οὖν","O"
"615","κατὰ","O"
"616","τοῦτο","O"
"617","τὸ","O"
"618","σημαινόμενον","O"
"619","εἴρηται","O"
"620","κατὰ","O"
"621","φύσιν","O"
"622","εἶναι","O"
"623","τὸ","O"
"624","γῆρας","O"
"625",",","O"
"626","οὔτ","O"
"627","ἀναγκαῖον","O"
"628","ἔτι","O"
"629","προσεπισκέπτεσθαι","O"
"630","τ","O"
"631","ἄλλα","O"
"632","σημαινόμενα","O"
"633","τῆς","O"
"634","λέξεως","O"
"635",",","O"
"636","ἃ","O"
"637","κακῶς","O"
"638","ἔδοξέ","O"
"639","τισιν","O"
"640",",","O"
"641","ὡς","O"
"642","ἐν","O"
"643","ἑτέροις","O"
"644","ἐπιδείκνυμεν","O"
"645",",","O"
"646","οὔτ","O"
"647","ἀπορία","O"
"648","τις","O"
"649","ὑπολείπεται","O"
"650","κατὰ","O"
"651","τὸν","O"
"652","λόγον","O"
"653",".","O"
"654","οὕτω","O"
"655","γὰρ","O"
"656","λεγόντων","O"
"657",",","O"
"658","ὡς","O"
"659","εἴρηται","O"
"660","νῦν","O"
"661",",","O"
"662","ἀληθές","O"
"663","ἐστι","O"
"664","τὸ","O"
"665","κατὰ","O"
"666","φύσιν","O"
"667","εἶναι","O"
"668","τὸ","O"
"669","γῆρας","O"
"670","ἄφυκτόν","O"
"671","τε","O"
"672","ὑπάρχειν","O"
"673",",","O"
"674","εἴπερ","O"
"675","ἐξ","O"
"676","ἀνάγκης","O"
"677","ἕπεται","O"
"678","τοῖς","O"
"679","ἔργοις","O"
"680","τῆς","O"
"681","φύσεως","O"
"682",".","O"
"683","καί","O"
"684","τοί","O"
"685","τις","O"
"686","τῶν","O"
"687","καθ","O"
"688","ἡμᾶς","O"
"689","φιλοσόφων","O"
"690","ἔγραψε","O"
"691","βιβλίον","O"
"692",",","O"
"693","ἐπιδεικνὺς","O"
"694","ὅπως","O"
"695","ἔνεστιν","O"
"696","ἀγήρων","O"
"697","τινὰ","O"
"698","διαμεῖναι","O"
"699","τὸ","O"
"700","πάμπαν","O"
"701",".","O"
"702","ἐξέδωκε","O"
"703","μὲν","O"
"704","οὖν","O"
"705","τὸ","O"
"706","βιβλίον","O"
"707","ἔτι","O"
"708","τεσσαρακοντούτης","O"
"709","ὢν","O"
"710",",","O"
"711","παρέτεινε","O"
"712","δὲ","O"
"713","μέχρι","O"
"714","καὶ","O"
"715","τῶν","O"
"716","ὀγδοήκοντα","O"
"717","ἐτῶν","O"
"718",",","O"
"719","καὶ","O"
"720","ἦν","O"
"721","οὕτως","O"
"722","ἰσχνός","O"
"723","τε","O"
"724","καὶ","O"
"725","ξηρὸς","O"
"726",",","O"
"727","ὡς","O"
"728","ἁρμόζειν","O"
"729","ἐπ","O"
"730","αὐτοῦ","O"
"731","τὴν","O"
"732","ἐκ","O"
"733","τοῦ","O"
"734","προγνωστικοῦ","O"
"735","Ἱπποκράτειον","NORP"
"736","ῥῆσιν","O"
"737",",","O"
"738","ῥὶς","O"
"739","ὀξεῖα","O"
"740",",","O"
"741","ὀφθαλμοὶ","O"
"742","κοῖλοι","O"
"743",",","O"
"744","κρόταφοι","O"
"745","ξυμπεπτωκότες","O"
"746",",","O"
"747","ὦτα","O"
"748","ψυχρὰ","O"
"749",",","O"
"750","καὶ","O"
"751","συ","O"
"752","νεσταλμένα","O"
"753",",","O"
"754","καὶ","O"
"755","οἱ","O"
"756","λοβοὶ","O"
"757","τῶν","O"
"758","ὤτων","O"
"759","ἀπεστραμμένοι","O"
"760",",","O"
"761","καὶ","O"
"762","τὸ","O"
"763","περὶ","O"
"764","τὸ","O"
"765","μέτωπον","O"
"766","ξηρόν","O"
"767","τε","O"
"768","καὶ","O"
"769","περιτεταμένον","O"
"770",",","O"
"771","καὶ","O"
"772","καρφαλέον","O"
"773","ἐόν","O"
"774",".","O"
"775","ἐπεὶ","O"
"776","τοίνυν","O"
"777","ἐγελᾶτο","O"
"778","τοιοῦτος","O"
"779","φαινόμενος","O"
"780",",","O"
"781","ὅτι","O"
"782","ἄλλους","O"
"783","ἀνθρώπους","O"
"784","ἐπεχείρησε","O"
"785","διδάσκειν","O"
"786",",","O"
"787","ὅπως","O"
"788","ἄν","O"
"789","τις","O"
"790","ἀγήρως","O"
"791","διαμείνῃ","O"
"792",",","O"
"793","δευτέραν","O"
"794","ἔκδοσιν","O"
"795","ἐποιήσατο","O"
"796","περὶ","O"
"797","τῆς","O"
"798","θαυμαστῆς","O"
"799","ἀγηρασίας","O"
"800",",","O"
"801","οὕτω","O"
"802","γὰρ","O"
"803","αὐτὴν","O"
"804","καὶ","O"
"805","ὠνόμασε","O"
"806","διὰ","O"
"807","τοῦ","O"
"808","συγγράμματος","O"
"809",",","O"
"810","﻿","O"
"811","ἐπιδεικνὺς","O"
"812",",","O"
"813","ὡς","O"
"814","οὐ","O"
"815","πᾶς","O"
"816","ἄνθρωπος","O"
"817","ἀγήρως","O"
"818","δύναται","O"
"819","διαμένειν","O"
"820",",","O"
"821","ἀλλὰ","O"
"822","δέοι","O"
"823","μὲν","O"
"824","εἰς","O"
"825","τοῦτο","O"
"826","καὶ","O"
"827","φύσιν","O"
"828","ἔχειν","O"
"829","ἐπιτηδείαν","O"
"830",",","O"
"831","μάλιστα","O"
"832","δ","O"
"833","ὧν","O"
"834","ἡ","O"
"835","πρώτη","O"
"836","τροφὴ","O"
"837","τοιαῦτα","O"
"838","βάλλοιτο","O"
"839","θεμέλια","O"
"840",",","O"
"841","καὶ","O"
"842","ἐπηγγείλατο","O"
"843","τῶν","O"
"844","ἐπιτηδείων","O"
"845","εἰς","O"
"846","τοῦτο","O"
"847","βρεφῶν","O"
"848","εὐθὺς","O"
"849","ἐξ","O"
"850","ἀρχῆς","O"
"851","αὐτὸς","O"
"852","ἐπιστατῶν","O"
"853",",","O"
"854","ἀθάνατα","O"
"855","αὐτῶν","O"
"856","ποιήσειν","O"
"857","τὰ","O"
"858","σώματα","O"
"859",".","O"
"860","καὶ","O"
"861","ἦν","O"
"862","ἀνεξέλεγκτον","O"
"863","αὐτοῦ","O"
"864","τὸ","O"
"865","ἐπάγγελμα","O"
"866","·","O"
"867","πρὸ","O"
"868","τοῦ","O"
"869","γὰρ","O"
"870","ἀνδρωθῆναι","O"
"871","τοὺς","O"
"872","παῖδας","O"
"873",",","O"
"874","οὓς","O"
"875","παρελάμβανεν","O"
"876",",","O"
"877","ἔμελλεν","O"
"878","αὐτὸς","O"
"879","τεθνήξεσθαι","O"
"880",".","O"
"881","οἱ","O"
"882","μὲν","O"
"883","οὖν","O"
"884","ἄλλοι","O"
"885","πάντες","O"
"886","ἐσχάτην","O"
"887","μωρίαν","O"
"888","αὐτοῦ","O"
"889","κατεγίνωσκον","O"
"890",",","O"
"891","ἐγὼ","O"
"892","δὲ","O"
"893","οὒ","O"
"894",",","O"
"895","μόνον","O"
"896","εἰδὼς","O"
"897",",","O"
"898","ὅτι","O"
"899","πολλὰ","O"
"900","καὶ","O"
"901","ἄλλα","O"
"902","δόγματα","O"
"903","τοῖς","O"
"904","διὰ","O"
"905","τῆς","O"
"906","ἐμπειρίας","O"
"907","ἐγνωσμένοις","O"
"908","μαχόμενα","O"
"909","πολλοὶ","O"
"910","τῶν","O"
"911","λογικῶν","O"
"912","ἀνδρῶν","O"
"913","ἀπεφήναντο","O"
"914","τῇ","O"
"915","πιθανότητι","O"
"916","τῶν","O"
"917","λόγων","O"
"918","ἐξαπατηθέντες","O"
"919",".","O"
"920","οὐκ","O"
"921","οὖν","O"
"922","οὐδὲ","O"
"923","τοῦτο","O"
"924","θαυμαστόν","O"
"925","ἐστιν","O"
"926","ὅσον","O"
"927","ἐπὶ","O"
"928","τῷ","O"
"929","λόγῳ","O"
"930",".","O"
"931","τὸ","O"
"932","γὰρ","O"
"933","ὅτι","O"
"934","τὸ","O"
"935","γεννητὸν","O"
"936","πᾶν","O"
"937","φθαρήσεται","O"
"938","πάντως","O"
"939","οὔτ","O"
"940","ἐπιστημονικὴν","O"
"941","οὔτ","O"
"942","ἀναγκαίαν","O"
"943","ἔχει","O"
"944","τὴν","O"
"945","ἀκολουθίαν","O"
"946",",","O"
"947","ἀλλ","O"
"948","ἄχρι","O"
"949","τοῦ","O"
"950","πιθανοῦ","O"
"951","προϊοῦαν","O"
"952",",","O"
"953","ὡς","O"
"954","ἐν","O"
"955","τῷ","O"
"956","περὶ","O"
"957","ἀποδείξεως","O"
"958","ἀποδέδεικται","O"
"959",";","O"
"960","καίτοι","O"
"961","γε","O"
"962","τούτῳ","O"
"963","χρῶνται","O"
"964","τῷ","O"
"965","λόγῳ","O"
"966","σχεδὸν","O"
"967","ἅπαντες","O"
"968",",","O"
"969","ὅσοι","O"
"970","τὸ","O"
"971","γηράσκειν","O"
"972","ἀναγκαῖον","O"
"973","ἐπιδεικνύουσι","O"
"974","τοῖς","O"
"975","ζώοις","O"
"976",",","O"
"977","ὁδὸν","O"
"978","εἶναι","O"
"979","φάσκοντες","O"
"980","αὐτὸ","O"
"981","πρὸς","O"
"982","τὴν","O"
"983","ἐξ","O"
"984","ἀνάγκης","O"
"985","ἑπομένην","O"
"986","φθορὰν","O"
"987","τοῖς","O"
"988","γεννητοῖς","O"
"989","ἅπασιν","O"
"990",".","O"
"991","ἐξ","O"
"992","ἐμπειρίας","O"
"993","οὖν","O"
"994","ἔτι","O"
"995","μόνης","O"
"996","τὸ","O"
"997","γῆρας","O"
"998","ἀναγκαῖόν","O"
"999","τε","O"
"1000","καὶ","O"
"1001","κατὰ","O"
"1002","φύσιν","O"
"1003",",","O"
"1004","ὥσπέρ","O"
"1005","γε","O"
"1006","καὶ","O"
"1007","ὁ","O"
"1008","θάνατος","O"
"1009","οὐδ","O"
"1010","αὐτὸς","O"
"1011","ἀποδεδειγμένος","O"
"1012","ὑπὸ","O"
"1013","τῶν","O"
"1014","ἑτοίμως","O"
"1015","ἀποφαινομένων","O"
"1016","καὶ","O"
"1017","λεγόντων","O"
"1018",",","O"
"1019","ὡς","O"
"1020","ἀναγκαῖόν","O"
"1021","ἐστι","O"
"1022","τὸ","O"
"1023","γεννηθὲν","O"
"1024","ἅπαν","O"
"1025","εὐθὺς","O"
"1026","εἶναι","O"
"1027","φθαρησόμενον","O"
"1028",".","O"
"1029","ἑπόμενον","O"
"1030","δὲ","O"
"1031","δήπου","O"
"1032","τοῖς","O"
"1033","σοφισταῖς","O"
"1034","ἐστι","O"
"1035","τὸ","O"
"1036","πρὸς","O"
"1037","τὴν","O"
"1038","ἐμπειρίαν","O"
"1039","ἀντιλέγειν","O"
"1040",",","O"
"1041","ὅπερ","O"
"1042",",","O"
"1043","οἶμαι","O"
"1044",",","O"
"1045","κᾀκεῖνος","O"
"1046","ἐποίει","O"
"1047","φάσκων","O"
"1048","ἀποθνήσκειν","O"
"1049","τε","O"
"1050","καὶ","O"
"1051","γηράσκειν","O"
"1052","ἅπαν","O"
"1053","ζῶον","O"
"1054","ἀγνοίᾳ","O"
"1055","τῶν","O"
"1056","ἐπιστατούντων","O"
"1057",".","O"
"1058","Ἴσως","O"
"1059","οὖν","O"
"1060","ἄμεινον","O"
"1061","ἡμᾶς","O"
"1062","ἐπισκέψασθαι","O"
"1063","τὴν","O"
"1064","αἰτίαν","O"
"1065","ἥτις","O"
"1066","ποτέ","O"
"1067","ἐστι","O"
"1068",",","O"
"1069","δι","O"
"1070","ἣν","O"
"1071","γηράσκει","O"
"1072","τά","O"
"1073","τε","O"
"1074","ζῶα","O"
"1075","καὶ","O"
"1076","τὰ","O"
"1077","φυτὰ","O"
"1078","σύμπαντα","O"
"1079",".","O"
"1080","φαίνεται","O"
"1081","γὰρ","O"
"1082","δὴ","O"
"1083","ξηραινόμενα","O"
"1084","καὶ","O"
"1085","τοιοῦτόν","O"
"1086","τι","O"
"1087","πάθος","O"
"1088","εἶναι","O"
"1089","τὸ","O"
"1090","γῆρας","O"
"1091",",","O"
"1092","εἰ","O"
"1093","καί","O"
"1094","τινες","O"
"1095","ἑτέρως","O"
"1096","ὑπέλαβον","O"
"1097",",","O"
"1098","ψυχρούς","O"
"1099","τε","O"
"1100","καὶ","O"
"1101","ὑγροὺς","O"
"1102","ἀποφηνάμενοι","O"
"1103","τοὺς","O"
"1104","γέροντας","O"
"1105","·","O"
"1106","ἐπιδέδεικται","O"
"1107","δὲ","O"
"1108","αὐτῶν","O"
"1109","ἡ","O"
"1110","αἰτία","O"
"1111","τῆς","O"
"1112","ἀπάτης","O"
"1113","ἐν","O"
"1114","τοῖς","O"
"1115","περὶ","O"
"1116","κράσεων","O"
"1117","γράμμασιν","O"
"1118",".","O"
"1119","ἆρ","O"
"1120","οὖν","O"
"1121","διὰ","O"
"1122","τοῦτο","O"
"1123","ξηραίνεται","O"
"1124",",","O"
"1125","δι","O"
"1126","ὃ","O"
"1127","λέγουσί","O"
"1128","τινες","O"
"1129",",","O"
"1130","ὡς","O"
"1131","ἡ","O"
"1132","σύμφυτος","O"
"1133","τοῖς","O"
"1134","ζώοις","O"
"1135","θερμασία","O"
"1136","καθάπερ","O"
