"ID","TOKEN","UPOS"
"282","ταῖς","DET"
"283","ἀσιτίαις","NOUN"
"284","δοκεῖ","VERB"
"285","γίνεσθαι","VERB"
"286","τῶν","DET"
"287","τε","CCONJ"
"288","κατὰ","ADP"
"289","πρόθεσιν","NOUN"
"290","ἀποκαρτερούντων","VERB"
"291","καὶ","CCONJ"
"292","ὅσοι","PRON"
"293","λιμώττουσιν","VERB"
"294","ἀπορίᾳ","NOUN"
"295","σιτίων","NOUN"
"296","·","PUNCT"
"297","ὁ","DET"
"298","δὲ","ADV"
"299","μετὰ","ADP"
"300","ψύξεως","NOUN"
"301",",","PUNCT"
"302","ἐπί","ADP"
"303","τε","CCONJ"
"304","τῶν","DET"
"305","γηρασκόντων","VERB"
"306","καὶ","CCONJ"
"307","ὅσοι","PRON"
"308","διά","ADP"
"309","τι","DET"
"310","πάθος","NOUN"
"311","εἰς","ADP"
"312","ὁμοίαν","ADJ"
"313","γήρᾳ","NOUN"
"314","διάθεσιν","NOUN"
"315","ἐμπίπτουσι","VERB"
"316","·","PUNCT"
"317","ὁ","DET"
"318","δὲ","ADV"
"319","μετὰ","ADP"
"320","θερμότητος","NOUN"
"321",",","PUNCT"
"322","ἔν","ADP"
"323","τισι","ADJ"
"324","τῶν","DET"
"325","ἑκτικῶν","ADJ"
"326","πυρετῶν","NOUN"
"327",".","PUNCT"
"328","ἐπὶ","ADP"
"329","μὲν","ADV"
"330","δὴ","ADV"
"331","τῶν","DET"
"332","φυτῶν","NOUN"
"333","ὅλον","ADJ"
"334","τὸ","DET"
"335","σῶμα","NOUN"
"336","καὶ","CCONJ"
"337","μόριον","NOUN"
"338","ὁτιοῦν","DET"
"339","αὐτῶν","PRON"
"340","μαραίνεσθαι","VERB"
"341","λέγομεν","VERB"
"342","ἐπὶ","ADP"
"343","ταῖς","DET"
"344","διὰ","ADP"
"345","ξηρότητος","NOUN"
"346","φθοραῖς","NOUN"
"347","·","PUNCT"
"348","οὐ","ADV"
"349","μὴν","ADV"
"350","ἐπί","ADP"
"351","γε","ADV"
"352","τῶν","DET"
"353","ζώων","NOUN"
"354",",","PUNCT"
"355","ἀλλὰ","CCONJ"
"356","τὸ","DET"
"357","μὲν","ADV"
"358","ὅλον","ADJ"
"359","σῶμα","NOUN"
"360","μαραίνεσθαί","VERB"
"361","φαμεν","VERB"
"362",",","PUNCT"
"363","οὐκέτι","ADV"
"364","δὲ","ADV"
"365","σύνηθές","ADJ"
"366","ἐστι","AUX"
"367","καθ","ADP"
"368","ἑκάστου","ADJ"
"369","μορίου","NOUN"
"370","φέρειν","VERB"
"371","τοὔ","NOUN"
"372","νομα","NOUN"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","νῦν","ADV"
"376","ἡμῖν","PRON"
"377","ὁ","DET"
"378","λόγος","NOUN"
"379","ἐστὶν","AUX"
"380","οὐ","ADV"
"381","περὶ","ADP"
"382","τῶν","DET"
"383","ξηραινομένων","VERB"
"384","διά","ADP"
"385","τι","DET"
"386","σύμπτωμα","NOUN"
"387","μορίων","NOUN"
"388",",","PUNCT"
"389","ἀλλ","CCONJ"
"390","ὅταν","ADV"
"391","ὅλον","ADJ"
"392","οὕτω","ADV"
"393","καταστῇ","VERB"
"394","τὸ","DET"
"395","σῶμα","NOUN"
"396",".","PUNCT"
"397","δῆλον","ADJ"
"398","τοίνυν","ADV"
"399","ἐστὶν","AUX"
"400","ἤδη","ADV"
"401","τό","DET"
"402","γε","ADV"
"403","τοσοῦτον","ADJ"
"404",",","PUNCT"
"405","ὡς","SCONJ"
"406","εἴπερ","SCONJ"
"407","ὅλου","ADJ"
"408","τοῦ","DET"
"409","σώματός","NOUN"
"410","ἐστι","AUX"
"411","πάθος","NOUN"
"412","ὁ","DET"
"413","μαρασμὸς","NOUN"
"414",",","PUNCT"
"415","οὐκ","ADV"
"416","ἄνευ","ADP"
"417","τῆς","DET"
"418","ἀρχῆς","NOUN"
"419","τοῦ","DET"
"420","ζώου","NOUN"
"421","παθόντος","VERB"
"422","γίνεται","VERB"
"423",".","PUNCT"
"424","οὐ","ADV"
"425","μὴν","ADV"
"426","οὐδ","ADV"
"427","ἄλλο","DET"
"428","μέν","ADV"
"429","τι","DET"
"430","πάθος","NOUN"
"431","ἐν","ADP"
"432","ὅλῳ","ADJ"
"433","τῷ","DET"
"434","ζώῳ","NOUN"
"435","γίνεσθαι","VERB"
"436","δυνατόν","ADJ"
"437","ἐστιν","AUX"
"438",",","PUNCT"
"439","ἄλλο","ADJ"
"440","δέ","ADV"
"441","τι","DET"
"442","κατειληφέναι","VERB"
"443","τὴν","DET"
"444","ἀρχὴν","NOUN"
"445",",","PUNCT"
"446","ὥστ","ADV"
"447","ἀνάγκη","NOUN"
"448","τὸ","DET"
"449","σῶμα","NOUN"
"450","τῆς","DET"
"451","καρδίας","PROPN"
"452","ξηραίνεσθαι","VERB"
"453","τοῖς","DET"
"454","μαραινομένοις","VERB"
"455",".","PUNCT"
"456","εἰ","SCONJ"
"457","τοίνυν","ADV"
"458","εὕροιμεν","VERB"
"459","ἁπάσας","ADJ"
"460","τὰς","DET"
"461","αἰτίας","NOUN"
"462",",","PUNCT"
"463","ὑφ","ADP"
"464","ὧν","PRON"
"465","ξηραίνεσθαι","VERB"
"466","συμβαίνει","VERB"
"467","τὴν","DET"
"468","καρδίαν","PROPN"
"469",",","PUNCT"
"470","εἰσόμεθα","VERB"
"471","πότερον","ADV"
"472","ἀνιάτως","ADV"
"473","ἔχουσιν","VERB"
"474","οἱ","DET"
"475","μαραινόμενοι","VERB"
"476","πάντες","DET"
"477",",","PUNCT"
"478","ἤ","CCONJ"
"479","τινες","ADJ"
"480","ἐξ","ADP"
"481","αὐτῶν","PRON"
"482","ἰαθῆναι","VERB"
"483","δύνανται","VERB"
"484",".","PUNCT"
"485","Κάλλιον","ADJ"
"486","οὖν","ADV"
"487","ἴσως","ADV"
"488","ἐστὶ","AUX"
"489","κᾀνταῦθα","ADV"
"490","τὸν","DET"
"491","λόγον","NOUN"
"492","ἐπ","ADP"
"493","ἀρχὴν","NOUN"
"494","ἀγαγεῖν","VERB"
"495",".","PUNCT"
"496","ἀρχὴ","NOUN"
"497","δὲ","ADV"
"498","ἀρίστη","ADJ"
"499","τὸ","DET"
"500","γνῶναι","VERB"
"501","γήρως","NOUN"
"502","αἰτίαν","NOUN"
"503",",","PUNCT"
"504","ἐπειδὴ","SCONJ"
"505","φαίνεται","VERB"
"506","τῶν","DET"
"507","μαρασμῶν","NOUN"
"508","οὗτος","ADJ"
"509","ἀφυκτότατος","ADJ"
"510",",","PUNCT"
"511","ὡς","ADV"
"512","καὶ","ADV"
"513","κατὰ","ADP"
"514","φύσιν","NOUN"
"515","εἶναι","AUX"
"516","δοκεῖν","VERB"
"517","·","PUNCT"
"518","ἄφυκτα","ADJ"
"519","δὲ","ADV"
"520","τὰ","DET"
"521","τῆς","DET"
"522","φύσεως","NOUN"
"523","ἔργα","NOUN"
"524","σύμπαντά","DET"
"525","ἐστι","AUX"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","τάξιν","NOUN"
"529","τῆς","DET"
"530","γενέσεως","NOUN"
"531","ἀναγκαίαν","ADJ"
"532","ἔχοντα","VERB"
"533",".","PUNCT"
"534","προηγεῖται","VERB"
"535","δέ","ADV"
"536","τι","ADJ"
"537","καὶ","ADV"
"538","αὐτοῦ","DET"
"539","τοῦδε","ADJ"
"540","τὸ","DET"
"541","γνῶναι","VERB"
"542","τὰ","DET"
"543","σημαινόμενα","VERB"
"544","τῆς","DET"
"545","κατὰ","ADP"
"546","φύσιν","NOUN"
"547","λέξεως","NOUN"
"548",".","PUNCT"
"549","οὐ","ADV"
"550","γὰρ","ADV"
"551","δὴ","ADV"
"552","οὕτω","ADV"
"553","λέγεται","VERB"
"554","κατὰ","ADP"
"555","φύσιν","NOUN"
"556","εἶναι","AUX"
"557","τὸ","DET"
"558","γῆρας","NOUN"
"559",",","PUNCT"
"560","ὡς","ADV"
"561","τὸ","DET"
"562","τρέφεσθαί","VERB"
"563","τε","CCONJ"
"564","καὶ","CCONJ"
"565","αὐξάνεσθαι","VERB"
"566",".","PUNCT"
"567","ταυτὶ","ADJ"
"568","μὲν","ADV"
"569","γὰρ","ADV"
"570","ἔργα","NOUN"
"571","τῆς","DET"
"572","φύσεώς","NOUN"
"573","ἐστι","AUX"
"574",",","PUNCT"
"575","τὸ","DET"
"576","γῆρας","NOUN"
"577","δὲ","ADV"
"578","οὐκ","ADV"
"579","ἔργον","NOUN"
"580",",","PUNCT"
"581","ἀλλὰ","CCONJ"
"582","πάθος","NOUN"
"583","ἐξ","ADP"
"584","ἀνάγκης","NOUN"
"585","ἑπόμενον","VERB"
"586",".","PUNCT"
"587","οὐδὲν","ADJ"
"588","γὰρ","ADV"
"589","τῶν","DET"
"590","γεννητῶν","ADJ"
"591","ζώων","NOUN"
"592","ἀγήρων","ADJ"
"593","ἑωρᾶτο","VERB"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","διὰ","ADP"
"597","τοῦτο","ADJ"
"598","κατὰ","ADP"
"599","φύσιν","NOUN"
"600","εἶναι","AUX"
"601","λέγουσιν","VERB"
"602","αὐτό","PRON"
"603","τινες","ADJ"
"604","ἐξ","ADP"
"605","ἀνάγκης","NOUN"
"606","ἑπόμενον","VERB"
"607","ἅπασι","ADJ"
"608","τοῖς","DET"
"609","ὑπὸ","ADP"
"610","φύσεως","NOUN"
"611","διοικουμένοις","VERB"
"612",".","PUNCT"
"613","εἴπερ","SCONJ"
"614","οὖν","ADV"
"615","κατὰ","ADP"
"616","τοῦτο","DET"
"617","τὸ","DET"
"618","σημαινόμενον","NOUN"
"619","εἴρηται","VERB"
"620","κατὰ","ADP"
"621","φύσιν","NOUN"
"622","εἶναι","AUX"
"623","τὸ","DET"
"624","γῆρας","NOUN"
"625",",","PUNCT"
"626","οὔτ","CCONJ"
"627","ἀναγκαῖον","ADJ"
"628","ἔτι","ADV"
"629","προσεπισκέπτεσθαι","VERB"
"630","τ","DET"
"631","ἄλλα","DET"
"632","σημαινόμενα","NOUN"
"633","τῆς","DET"
"634","λέξεως","NOUN"
"635",",","PUNCT"
"636","ἃ","PRON"
"637","κακῶς","ADV"
"638","ἔδοξέ","VERB"
"639","τισιν","ADJ"
"640",",","PUNCT"
"641","ὡς","ADV"
"642","ἐν","ADP"
"643","ἑτέροις","ADJ"
"644","ἐπιδείκνυμεν","VERB"
"645",",","PUNCT"
"646","οὔτ","CCONJ"
"647","ἀπορία","NOUN"
"648","τις","DET"
"649","ὑπολείπεται","VERB"
"650","κατὰ","ADP"
"651","τὸν","DET"
"652","λόγον","NOUN"
"653",".","PUNCT"
"654","οὕτω","ADV"
"655","γὰρ","ADV"
"656","λεγόντων","VERB"
"657",",","PUNCT"
"658","ὡς","ADV"
"659","εἴρηται","VERB"
"660","νῦν","ADV"
"661",",","PUNCT"
"662","ἀληθές","ADJ"
"663","ἐστι","AUX"
"664","τὸ","DET"
"665","κατὰ","ADP"
"666","φύσιν","NOUN"
"667","εἶναι","AUX"
"668","τὸ","DET"
"669","γῆρας","NOUN"
"670","ἄφυκτόν","ADJ"
"671","τε","CCONJ"
"672","ὑπάρχειν","VERB"
"673",",","PUNCT"
"674","εἴπερ","SCONJ"
"675","ἐξ","ADP"
"676","ἀνάγκης","NOUN"
"677","ἕπεται","VERB"
"678","τοῖς","DET"
"679","ἔργοις","NOUN"
"680","τῆς","DET"
"681","φύσεως","NOUN"
"682",".","PUNCT"
"683","καί","CCONJ"
"684","τοί","ADV"
"685","τις","ADJ"
"686","τῶν","DET"
"687","καθ","ADP"
"688","ἡμᾶς","PRON"
"689","φιλοσόφων","NOUN"
"690","ἔγραψε","VERB"
"691","βιβλίον","NOUN"
"692",",","PUNCT"
"693","ἐπιδεικνὺς","VERB"
"694","ὅπως","SCONJ"
"695","ἔνεστιν","VERB"
"696","ἀγήρων","ADJ"
"697","τινὰ","ADJ"
"698","διαμεῖναι","VERB"
"699","τὸ","DET"
"700","πάμπαν","ADV"
"701",".","PUNCT"
"702","ἐξέδωκε","VERB"
"703","μὲν","ADV"
"704","οὖν","ADV"
"705","τὸ","DET"
"706","βιβλίον","NOUN"
"707","ἔτι","ADV"
"708","τεσσαρακοντούτης","ADJ"
"709","ὢν","AUX"
"710",",","PUNCT"
"711","παρέτεινε","VERB"
"712","δὲ","ADV"
"713","μέχρι","ADP"
"714","καὶ","ADV"
"715","τῶν","DET"
"716","ὀγδοήκοντα","NUM"
"717","ἐτῶν","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἦν","AUX"
"721","οὕτως","ADV"
"722","ἰσχνός","ADJ"
"723","τε","CCONJ"
"724","καὶ","CCONJ"
"725","ξηρὸς","ADJ"
"726",",","PUNCT"
"727","ὡς","ADV"
"728","ἁρμόζειν","VERB"
"729","ἐπ","ADP"
"730","αὐτοῦ","PRON"
"731","τὴν","DET"
"732","ἐκ","ADP"
"733","τοῦ","DET"
"734","προγνωστικοῦ","PROPN"
"735","Ἱπποκράτειον","ADJ"
"736","ῥῆσιν","NOUN"
"737",",","PUNCT"
"738","ῥὶς","NOUN"
"739","ὀξεῖα","ADJ"
"740",",","PUNCT"
"741","ὀφθαλμοὶ","NOUN"
"742","κοῖλοι","ADJ"
"743",",","PUNCT"
"744","κρόταφοι","NOUN"
"745","ξυμπεπτωκότες","VERB"
"746",",","PUNCT"
"747","ὦτα","NOUN"
"748","ψυχρὰ","ADJ"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","συ","PRON"
"752","νεσταλμένα","VERB"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","οἱ","DET"
"756","λοβοὶ","NOUN"
"757","τῶν","DET"
"758","ὤτων","NOUN"
"759","ἀπεστραμμένοι","VERB"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","τὸ","DET"
"763","περὶ","ADP"
"764","τὸ","DET"
"765","μέτωπον","NOUN"
"766","ξηρόν","ADJ"
"767","τε","CCONJ"
"768","καὶ","CCONJ"
"769","περιτεταμένον","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","καρφαλέον","ADJ"
"773","ἐόν","AUX"
"774",".","PUNCT"
"775","ἐπεὶ","SCONJ"
"776","τοίνυν","ADV"
"777","ἐγελᾶτο","VERB"
"778","τοιοῦτος","ADJ"
"779","φαινόμενος","VERB"
"780",",","PUNCT"
"781","ὅτι","SCONJ"
"782","ἄλλους","DET"
"783","ἀνθρώπους","NOUN"
"784","ἐπεχείρησε","VERB"
"785","διδάσκειν","VERB"
"786",",","PUNCT"
"787","ὅπως","SCONJ"
"788","ἄν","ADV"
"789","τις","ADJ"
"790","ἀγήρως","ADJ"
"791","διαμείνῃ","VERB"
"792",",","PUNCT"
"793","δευτέραν","ADJ"
"794","ἔκδοσιν","NOUN"
"795","ἐποιήσατο","VERB"
"796","περὶ","ADP"
"797","τῆς","DET"
"798","θαυμαστῆς","ADJ"
"799","ἀγηρασίας","NOUN"
"800",",","PUNCT"
"801","οὕτω","ADV"
"802","γὰρ","ADV"
"803","αὐτὴν","PRON"
"804","καὶ","ADV"
"805","ὠνόμασε","VERB"
"806","διὰ","ADP"
"807","τοῦ","DET"
"808","συγγράμματος","NOUN"
"809",",","PUNCT"
"810","﻿","CCONJ"
"811","ἐπιδεικνὺς","VERB"
"812",",","PUNCT"
"813","ὡς","SCONJ"
"814","οὐ","ADV"
"815","πᾶς","DET"
"816","ἄνθρωπος","NOUN"
"817","ἀγήρως","ADJ"
"818","δύναται","VERB"
"819","διαμένειν","VERB"
"820",",","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","δέοι","VERB"
"823","μὲν","ADV"
"824","εἰς","ADP"
"825","τοῦτο","ADJ"
"826","καὶ","ADV"
"827","φύσιν","NOUN"
"828","ἔχειν","VERB"
"829","ἐπιτηδείαν","ADJ"
"830",",","PUNCT"
"831","μάλιστα","ADV"
"832","δ","ADV"
"833","ὧν","ADV"
"834","ἡ","DET"
"835","πρώτη","ADJ"
"836","τροφὴ","NOUN"
"837","τοιαῦτα","DET"
"838","βάλλοιτο","VERB"
"839","θεμέλια","NOUN"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","ἐπηγγείλατο","VERB"
"843","τῶν","DET"
"844","ἐπιτηδείων","ADJ"
"845","εἰς","ADP"
"846","τοῦτο","ADJ"
"847","βρεφῶν","NOUN"
"848","εὐθὺς","ADV"
"849","ἐξ","ADP"
"850","ἀρχῆς","NOUN"
"851","αὐτὸς","PRON"
"852","ἐπιστατῶν","VERB"
"853",",","PUNCT"
"854","ἀθάνατα","ADJ"
"855","αὐτῶν","PRON"
"856","ποιήσειν","VERB"
"857","τὰ","DET"
"858","σώματα","NOUN"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","ἦν","AUX"
"862","ἀνεξέλεγκτον","ADJ"
"863","αὐτοῦ","PRON"
"864","τὸ","DET"
"865","ἐπάγγελμα","NOUN"
"866","·","PUNCT"
"867","πρὸ","ADP"
"868","τοῦ","DET"
"869","γὰρ","ADV"
"870","ἀνδρωθῆναι","VERB"
"871","τοὺς","DET"
"872","παῖδας","NOUN"
"873",",","PUNCT"
"874","οὓς","PRON"
"875","παρελάμβανεν","VERB"
"876",",","PUNCT"
"877","ἔμελλεν","VERB"
"878","αὐτὸς","ADJ"
"879","τεθνήξεσθαι","VERB"
"880",".","PUNCT"
"881","οἱ","DET"
"882","μὲν","ADV"
"883","οὖν","ADV"
"884","ἄλλοι","ADJ"
"885","πάντες","DET"
"886","ἐσχάτην","ADJ"
"887","μωρίαν","NOUN"
"888","αὐτοῦ","PRON"
"889","κατεγίνωσκον","VERB"
"890",",","PUNCT"
"891","ἐγὼ","PRON"
"892","δὲ","ADV"
"893","οὒ","ADV"
"894",",","PUNCT"
"895","μόνον","ADJ"
"896","εἰδὼς","VERB"
"897",",","PUNCT"
"898","ὅτι","SCONJ"
"899","πολλὰ","ADJ"
"900","καὶ","CCONJ"
"901","ἄλλα","DET"
"902","δόγματα","NOUN"
"903","τοῖς","DET"
"904","διὰ","ADP"
"905","τῆς","DET"
"906","ἐμπειρίας","NOUN"
"907","ἐγνωσμένοις","VERB"
"908","μαχόμενα","VERB"
"909","πολλοὶ","ADJ"
"910","τῶν","DET"
"911","λογικῶν","ADJ"
"912","ἀνδρῶν","NOUN"
"913","ἀπεφήναντο","VERB"
"914","τῇ","DET"
"915","πιθανότητι","NOUN"
"916","τῶν","DET"
"917","λόγων","NOUN"
"918","ἐξαπατηθέντες","VERB"
"919",".","PUNCT"
"920","οὐκ","ADV"
"921","οὖν","ADV"
"922","οὐδὲ","ADV"
"923","τοῦτο","ADJ"
"924","θαυμαστόν","ADJ"
"925","ἐστιν","AUX"
"926","ὅσον","PRON"
"927","ἐπὶ","ADP"
"928","τῷ","DET"
"929","λόγῳ","NOUN"
"930",".","PUNCT"
"931","τὸ","DET"
"932","γὰρ","ADV"
"933","ὅτι","SCONJ"
"934","τὸ","DET"
"935","γεννητὸν","ADJ"
"936","πᾶν","DET"
"937","φθαρήσεται","VERB"
"938","πάντως","ADV"
"939","οὔτ","CCONJ"
"940","ἐπιστημονικὴν","ADJ"
"941","οὔτ","CCONJ"
"942","ἀναγκαίαν","ADJ"
"943","ἔχει","VERB"
"944","τὴν","DET"
"945","ἀκολουθίαν","NOUN"
"946",",","PUNCT"
"947","ἀλλ","CCONJ"
"948","ἄχρι","ADP"
"949","τοῦ","DET"
"950","πιθανοῦ","ADJ"
"951","προϊοῦαν","VERB"
"952",",","PUNCT"
"953","ὡς","ADV"
