"ID","TOKEN","NER"
"164","γίγνεται","O"
"165","δʼ","O"
"166","ἐκ","O"
"167","τῆς","O"
"168","μνήμης","O"
"169","ἐμπειρία","O"
"170","τοῖς","O"
"171","ἀνθρώποις","O"
"172","·","O"
"173","αἱ","O"
"174","γὰρ","O"
"175","πολλαὶ","O"
"176","μνῆμαι","O"
"177","τοῦ","O"
"178","αὐτοῦ","O"
"179","πράγματος","O"
"180","μιᾶς","O"
"181","ἐμπειρίας","O"
"182","δύναμιν","O"
"183","ἀποτελοῦσιν","O"
"184",".","O"
"185","καὶ","O"
"186","δοκεῖ","O"
"187","σχεδὸν","O"
"188","ἐπιστήμῃ","O"
"189","καὶ","O"
"190","τέχνῃ","O"
"191","ὅμοιον","O"
"192","εἶναι","O"
"193","καὶ","O"
"194","ἐμπειρία","O"
"195",",","O"
"196","ἀποβαίνει","O"
"197","δʼ","O"
"198","ἐπιστήμη","O"
"199","καὶ","O"
"200","τέχνη","O"
"201","διὰ","O"
"202","τῆς","O"
"203","ἐμπειρίας","O"
"204","τοῖς","O"
"205","ἀνθρώποις","O"
"206","·","O"
"207","ἡ","O"
"208","μὲν","O"
"209","γὰρ","O"
"210","ἐμπειρία","O"
"211","τέχνην","O"
"212","ἐποίησεν","O"
"213",",","O"
"214","ὡς","O"
"215","φησὶ","O"
"216","Πῶλος","PERSON"
"217",",","O"
"218","ἡ","O"
"219","δʼ","O"
"220","ἀπειρία","O"
"221","τύχην","O"
"222",".","O"
"223","γίγνεται","O"
"224","δὲ","O"
"225","τέχνη","O"
"226","ὅταν","O"
"227","ἐκ","O"
"228","πολλῶν","O"
"229","τῆς","O"
"230","ἐμπειρίας","O"
"231","ἐννοημάτων","O"
"232","μία","O"
"233","καθόλου","O"
"234","γένηται","O"
"235","περὶ","O"
"236","τῶν","O"
"237","ὁμοίων","O"
"238","ὑπόληψις","O"
"239",".","O"
"240","τὸ","O"
"241","μὲν","O"
"242","γὰρ","O"
"243","ἔχειν","O"
"244","ὑπόληψιν","O"
"245","ὅτι","O"
"246","Καλλίᾳ","PERSON"
"247","κάμνοντι","O"
"248","τηνδὶ","O"
"249","τὴν","O"
"250","νόσον","O"
"251","τοδὶ","O"
"252","συνήνεγκε","O"
"253","καὶ","O"
"254","Σωκράτει","PERSON"
"255","καὶ","O"
"256","καθʼ","O"
"257","ἕκαστον","O"
"258","οὕτω","O"
"259","πολλοῖς","O"
"260",",","O"
"261","ἐμπειρίας","O"
"262","ἐστίν","O"
"263","·","O"
"264","τὸ","O"
"265","δʼ","O"
"266","ὅτι","O"
"267","πᾶσι","O"
"268","τοῖς","O"
"269","τοιοῖσδε","O"
"270","κατʼ","O"
"271","εἶδος","O"
"272","ἓν","O"
"273","ἀφορισθεῖσι","O"
"274",",","O"
"275","κάμνουσι","O"
"276","τηνδὶ","O"
"277","τὴν","O"
"278","νόσον","O"
"279",",","O"
"280","συνήνεγκεν","O"
"281",",","O"
"282","οἷον","O"
"283","τοῖς","O"
"284","φλεγματώδεσιν","O"
"285","ἢ","O"
"286","χολώδεσι","O"
"287","ἢ","O"
"288","πυρέττουσι","O"
"289","καύσῳ","O"
"290",",","O"
"291","τέχνης","O"
"292",".","O"
"293","πρὸς","O"
"294","μὲν","O"
"295","οὖν","O"
"296","τὸ","O"
"297","πράττειν","O"
"298","ἐμπειρία","O"
"299","τέχνης","O"
"300","οὐδὲν","O"
"301","δοκεῖ","O"
"302","διαφέρειν","O"
"303",",","O"
"304","ἀλλὰ","O"
"305","καὶ","O"
"306","μᾶλλον","O"
"307","ἐπιτυγχάνουσιν","O"
"308","οἱ","O"
"309","ἔμπειροι","O"
"310","τῶν","O"
"311","ἄνευ","O"
"312","τῆς","O"
"313","ἐμπειρίας","O"
"314","λόγον","O"
"315","ἐχόντων","O"
"316","αἴτιον","O"
"317","δʼ","O"
"318","ὅτι","O"
"319","ἡ","O"
"320","μὲν","O"
"321","ἐμπειρία","O"
"322","τῶν","O"
"323","καθʼ","O"
"324","ἕκαστόν","O"
"325","ἐστι","O"
"326","γνῶσις","O"
"327","ἡ","O"
"328","δὲ","O"
"329","τέχνη","O"
"330","τῶν","O"
"331","καθόλου","O"
"332",",","O"
"333","αἱ","O"
"334","δὲ","O"
"335","πράξεις","O"
"336","καὶ","O"
"337","αἱ","O"
"338","γενέσεις","O"
"339","πᾶσαι","O"
"340","περὶ","O"
"341","τὸ","O"
"342","καθʼ","O"
"343","ἕκαστόν","O"
"344","εἰσιν","O"
"345","·","O"
"346","οὐ","O"
"347","γὰρ","O"
"348","ἄνθρωπον","O"
"349","ὑγιάζει","O"
"350","ὁ","O"
"351","ἰατρεύων","O"
"352","ἀλλʼ","O"
"353","ἢ","O"
"354","κατὰ","O"
"355","συμβεβηκός","O"
"356",",","O"
"357","ἀλλὰ","O"
"358","Καλλίαν","PERSON"
"359","ἢ","O"
"360","Σωκράτην","PERSON"
"361","ἢ","O"
"362","τῶν","O"
"363","ἄλλων","O"
"364","τινὰ","O"
"365","τῶν","O"
"366","οὕτω","O"
"367","λεγομένων","O"
"368","ᾧ","O"
"369","συμβέβηκεν","O"
"370","ἀνθρώπῳ","O"
"371","εἶναι","O"
"372","·","O"
"373","ἐὰν","O"
"374","οὖν","O"
"375","ἄνευ","O"
"376","τῆς","O"
"377","ἐμπειρίας","O"
"378","ἔχῃ","O"
"379","τις","O"
"380","τὸν","O"
"381","λόγον","O"
"382",",","O"
"383","καὶ","O"
"384","τὸ","O"
"385","καθόλου","O"
"386","μὲν","O"
"387","γνωρίζῃ","O"
"388","τὸ","O"
"389","δʼ","O"
"390","ἐν","O"
"391","τούτῳ","O"
"392","καθʼ","O"
"393","ἕκαστον","O"
"394","ἀγνοῇ","O"
"395",",","O"
"396","πολλάκις","O"
"397","διαμαρτήσεται","O"
"398","τῆς","O"
"399","θεραπείας","O"
"400","·","O"
"401","θεραπευτὸν","O"
"402","γὰρ","O"
"403","τὸ","O"
"404","καθʼ","O"
"405","ἕκαστον","O"
"406","·","O"
"407","ἀλλʼ","O"
"408","ὅμως","O"
"409","τό","O"
"410","γε","O"
"411","εἰδέναι","O"
"412","καὶ","O"
"413","τὸ","O"
"414","ἐπαΐειν","O"
"415","τῇ","O"
"416","τέχνῃ","O"
"417","τῆς","O"
"418","ἐμπειρίας","O"
"419","ὑπάρχειν","O"
"420","οἰόμεθα","O"
"421","μᾶλλον","O"
"422",",","O"
"423","καὶ","O"
"424","σοφωτέρους","O"
"425","τοὺς","O"
"426","τεχνίτας","O"
"427","τῶν","O"
"428","ἐμπείρων","O"
"429","ὑπολαμβάνομεν","O"
"430",",","O"
"431","ὡς","O"
"432","κατὰ","O"
"433","τὸ","O"
"434","εἰδέναι","O"
"435","μᾶλλον","O"
"436","ἀκολουθοῦσαν","O"
"437","τὴν","O"
"438","σοφίαν","O"
"439","πᾶσι","O"
"440","·","O"
"441","τοῦτο","O"
"442","δʼ","O"
"443","ὅτι","O"
"444","οἱ","O"
"445","μὲν","O"
"446","τὴν","O"
"447","αἰτίαν","O"
"448","ἴσασιν","O"
"449","οἱ","O"
"450","δʼ","O"
"451","οὔ","O"
"452",".","O"
"453","οἱ","O"
"454","μὲν","O"
"455","γὰρ","O"
"456","ἔμπειροι","O"
"457","τὸ","O"
"458","ὅτι","O"
"459","μὲν","O"
"460","ἴσασι","O"
"461",",","O"
"462","διότι","O"
"463","δʼ","O"
"464","οὐκ","O"
"465","ἴσασιν","O"
"466","·","O"
"467","οἱ","O"
"468","δὲ","O"
"469","τὸ","O"
"470","διότι","O"
"471","καὶ","O"
"472","τὴν","O"
"473","αἰτίαν","O"
"474","γνωρίζουσιν","O"
"475",".","O"
"476","διὸ","O"
"477","καὶ","O"
"478","τοὺς","O"
"479","ἀρχιτέκτονας","O"
"480","περὶ","O"
"481","ἕκαστον","O"
"482","τιμιωτέρους","O"
"483","καὶ","O"
"484","μᾶλλον","O"
"485","εἰδέναι","O"
"486","νομίζομεν","O"
"487","τῶν","O"
"488","χειροτεχνῶν","O"
"489","καὶ","O"
"490","σοφωτέρους","O"
"491",",","O"
"492","ὅτι","O"
"493","τὰς","O"
"494","αἰτίας","O"
"495","τῶν","O"
"496","ποιουμένων","O"
"497","ἴσασιν","O"
"498","τοὺς","O"
"499","δʼ","O"
"500",",","O"
"501","ὥσπερ","O"
"502","καὶ","O"
"503","τῶν","O"
"504","ἀψύχων","O"
"505","ἔνια","O"
"506","ποιεῖ","O"
"507","μέν","O"
"508",",","O"
"509","οὐκ","O"
"510","εἰδότα","O"
"511","δὲ","O"
"512","ποιεῖ","O"
"513","ἃ","O"
"514","ποιεῖ","O"
"515",",","O"
"516","οἷον","O"
"517","καίει","O"
"518","τὸ","O"
"519","πῦρ","O"
"520","·","O"
"521","τὰ","O"
"522","μὲν","O"
"523","οὖν","O"
"524","ἄψυχα","O"
"525","φύσει","O"
"526","τινὶ","O"
"527","ποιεῖν","O"
"528","τούτων","O"
"529","ἕκαστον","O"
"530","τοὺς","O"
"531","δὲ","O"
"532","χειροτέχνας","O"
"533","διʼ","O"
"534","ἔθος","O"
"535",",","O"
"536","ὡς","O"
"537","οὐ","O"
"538","κατὰ","O"
"539","τὸ","O"
"540","πρακτικοὺς","O"
"541","εἶναι","O"
"542","σοφωτέρους","O"
"543","ὄντας","O"
"544","ἀλλὰ","O"
"545","κατὰ","O"
"546","τὸ","O"
"547","λόγον","O"
"548","ἔχειν","O"
"549","αὐτοὺς","O"
"550","καὶ","O"
"551","τὰς","O"
"552","αἰτίας","O"
"553","γνωρίζειν","O"
"554",".","O"
"555","ὅλως","O"
"556","τε","O"
"557","σημεῖον","O"
"558","τοῦ","O"
"559","εἰδότος","O"
"560","καὶ","O"
"561","μὴ","O"
"562","εἰδότος","O"
"563","τὸ","O"
"564","δύνασθαι","O"
"565","διδάσκειν","O"
"566","ἐστίν","O"
"567",",","O"
"568","καὶ","O"
"569","διὰ","O"
"570","τοῦτο","O"
"571","τὴν","O"
"572","τέχνην","O"
"573","τῆς","O"
"574","ἐμπειρίας","O"
"575","ἡγούμεθα","O"
"576","μᾶλλον","O"
"577","ἐπιστήμην","O"
"578","εἶναι","O"
"579","·","O"
"580","δύνανται","O"
"581","γάρ","O"
"582",",","O"
"583","οἱ","O"
"584","δὲ","O"
"585","οὐ","O"
"586","δύνανται","O"
"587","διδάσκειν","O"
"588",".","O"
"589","ἔτι","O"
"590","δὲ","O"
"591","τῶν","O"
"592","αἰσθήσεων","O"
"593","οὐδεμίαν","O"
"594","ἡγούμεθα","O"
"595","εἶναι","O"
"596","σοφίαν","O"
"597","·","O"
"598","καίτοι","O"
"599","κυριώταταί","O"
"600","γʼ","O"
"601","εἰσὶν","O"
"602","αὗται","O"
"603","τῶν","O"
"604","καθʼ","O"
"605","ἕκαστα","O"
"606","γνώσεις","O"
"607","·","O"
"608","ἀλλʼ","O"
"609","οὐ","O"
"610","λέγουσι","O"
"611","τὸ","O"
"612","διὰ","O"
"613","τί","O"
"614","περὶ","O"
"615","οὐδενός","O"
"616",",","O"
"617","οἷον","O"
"618","διὰ","O"
"619","τί","O"
"620","θερμὸν","O"
"621","τὸ","O"
"622","πῦρ","O"
"623",",","O"
"624","ἀλλὰ","O"
"625","μόνον","O"
"626","ὅτι","O"
"627","θερμόν","O"
"628",".","O"
"629","τὸ","O"
"630","μὲν","O"
"631","οὖν","O"
"632","πρῶτον","O"
"633","εἰκὸς","O"
"634","τὸν","O"
"635","ὁποιανοῦν","O"
"636","εὑρόντα","O"
"637","τέχνην","O"
"638","παρὰ","O"
"639","τὰς","O"
"640","κοινὰς","O"
"641","αἰσθήσεις","O"
"642","θαυμάζεσθαι","O"
"643","ὑπὸ","O"
"644","τῶν","O"
"645","ἀνθρώπων","O"
"646","μὴ","O"
"647","μόνον","O"
"648","διὰ","O"
"649","τὸ","O"
"650","χρήσιμον","O"
"651","εἶναί","O"
"652","τι","O"
"653","τῶν","O"
"654","εὑρεθέντων","O"
"655","ἀλλʼ","O"
"656","ὡς","O"
"657","σοφὸν","O"
"658","καὶ","O"
"659","διαφέροντα","O"
"660","τῶν","O"
"661","ἄλλων","O"
"662","·","O"
"663","πλειόνων","O"
"664","δʼ","O"
"665","εὑρισκομένων","O"
"666","τεχνῶν","O"
"667","καὶ","O"
"668","τῶν","O"
"669","μὲν","O"
"670","πρὸς","O"
"671","τἀναγκαῖα","O"
"672","τῶν","O"
"673","δὲ","O"
"674","πρὸς","O"
"675","διαγωγὴν","O"
"676","οὐσῶν","O"
"677",",","O"
"678","ἀεὶ","O"
"679","σοφωτέρους","O"
"680","τοὺς","O"
"681","τοιούτους","O"
"682","ἐκείνων","O"
"683","ὑπολαμβάνεσθαι","O"
"684","διὰ","O"
"685","τὸ","O"
"686","μὴ","O"
"687","πρὸς","O"
"688","χρῆσιν","O"
"689","εἶναι","O"
"690","τὰς","O"
"691","ἐπιστήμας","O"
"692","αὐτῶν","O"
"693",".","O"
"694","ὅθεν","O"
"695","ἤδη","O"
"696","πάντων","O"
"697","τῶν","O"
"698","τοιούτων","O"
"699","κατεσκευασμένων","O"
"700","αἱ","O"
"701","μὴ","O"
"702","πρὸς","O"
"703","ἡδονὴν","O"
"704","μηδὲ","O"
"705","πρὸς","O"
"706","τἀναγκαῖα","O"
"707","τῶν","O"
"708","ἐπιστημῶν","O"
"709","εὑρέθησαν","O"
"710",",","O"
"711","καὶ","O"
"712","πρῶτον","O"
"713","ἐν","O"
"714","τούτοις","O"
"715","τοῖς","O"
"716","τόποις","O"
"717","οὗ","O"
"718","πρῶτον","O"
"719","ἐσχόλασαν","O"
"720","·","O"
"721","διὸ","O"
"722","περὶ","O"
"723","Αἴγυπτον","LOC"
"724","αἱ","O"
"725","μαθηματικαὶ","O"
"726","πρῶτον","O"
"727","τέχναι","O"
"728","συνέστησαν","O"
"729",",","O"
"730","ἐκεῖ","O"
"731","γὰρ","O"
"732","ἀφείθη","O"
"733","σχολάζειν","O"
"734","τὸ","O"
"735","τῶν","O"
"736","ἱερέων","O"
"737","ἔθνος","O"
"738",".","O"
"739","εἴρηται","O"
"740","μὲν","O"
"741","οὖν","O"
"742","ἐν","O"
"743","τοῖς","O"
"744","ἠθικοῖς","O"
"745","τίς","O"
"746","διαφορὰ","O"
"747","τέχνης","O"
"748","καὶ","O"
"749","ἐπιστήμης","O"
"750","καὶ","O"
"751","τῶν","O"
"752","ἄλλων","O"
"753","τῶν","O"
"754","ὁμογενῶν","O"
"755","·","O"
"756","οὗ","O"
"757","δʼ","O"
"758","ἕνεκα","O"
"759","νῦν","O"
"760","ποιούμεθα","O"
"761","τὸν","O"
"762","λόγον","O"
"763","τοῦτʼ","O"
"764","ἐστίν","O"
"765",",","O"
"766","ὅτι","O"
"767","τὴν","O"
"768","ὀνομαζομένην","O"
"769","σοφίαν","O"
"770","περὶ","O"
"771","τὰ","O"
"772","πρῶτα","O"
"773","αἴτια","O"
"774","καὶ","O"
"775","τὰς","O"
"776","ἀρχὰς","O"
"777","ὑπολαμβάνουσι","O"
"778","πάντες","O"
"779","·","O"
"780","ὥστε","O"
"781",",","O"
"782","καθάπερ","O"
"783","εἴρηται","O"
"784","πρότερον","O"
"785",",","O"
"786","ὁ","O"
"787","μὲν","O"
"788","ἔμπειρος","O"
"789","τῶν","O"
"790","ὁποιανοῦν","O"
"791","ἐχόντων","O"
"792","αἴσθησιν","O"
"793","εἶναι","O"
"794","δοκεῖ","O"
"795","σοφώτερος","O"
"796",",","O"
"797","ὁ","O"
"798","δὲ","O"
"799","τεχνίτης","O"
"800","τῶν","O"
"801","ἐμπείρων","O"
"802",",","O"
"803","χειροτέχνου","O"
"804","δὲ","O"
"805","ἀρχιτέκτων","O"
"806",",","O"
"807","αἱ","O"
"808","δὲ","O"
"809","θεωρητικαὶ","O"
"810","τῶν","O"
"811","ποιητικῶν","O"
"812","μᾶλλον","O"
"813",".","O"
"814","ὅτι","O"
"815","μὲν","O"
"816","οὖν","O"
"817","ἡ","O"
"818","σοφία","O"
"819","περί","O"
"820","τινας","O"
"821","ἀρχὰς","O"
"822","καὶ","O"
"823","αἰτίας","O"
"824","ἐστὶν","O"
"825","ἐπιστήμη","O"
"826",",","O"
"827","δῆλον","O"
"828",".","O"
"829","ἐπεὶ","O"
"830","δὲ","O"
"831","ταύτην","O"
"832","τὴν","O"
"833","ἐπιστήμην","O"
"834","ζητοῦμεν","O"
"835",",","O"
"836","τοῦτʼ","O"
"837","ἂν","O"
"838","εἴη","O"
"839","σκεπτέον","O"
"840",",","O"
"841","ἡ","O"
"842","περὶ","O"
"843","ποίας","O"
"844","αἰτίας","O"
"845","καὶ","O"
"846","περὶ","O"
"847","ποίας","O"
"848","ἀρχὰς","O"
"849","ἐπιστήμη","O"
"850","σοφία","O"
"851","ἐστίν","O"
"852",".","O"
"853","εἰ","O"
"854","δὴ","O"
"855","λάβοι","O"
"856","τις","O"
"857","τὰς","O"
"858","ὑπολήψεις","O"
"859","ἃς","O"
"860","ἔχομεν","O"
"861","περὶ","O"
"862","τοῦ","O"
"863","σοφοῦ","O"
"864",",","O"
"865","τάχʼ","O"
"866","ἂν","O"
"867","ἐκ","O"
"868","τούτου","O"
"869","φανερὸν","O"
"870","γένοιτο","O"
"871","μᾶλλον","O"
"872",".","O"
"873","ὑπολαμβάνομεν","O"
"874","δὴ","O"
"875","πρῶτον","O"
"876","μὲν","O"
"877","ἐπίστασθαι","O"
"878","πάντα","O"
"879","τὸν","O"
"880","σοφὸν","O"
"881","ὡς","O"
"882","ἐνδέχεται","O"
"883",",","O"
"884","μὴ","O"
"885","καθʼ","O"
"886","ἕκαστον","O"
"887","ἔχοντα","O"
"888","ἐπιστήμην","O"
"889","αὐτῶν","O"
"890","·","O"
"891","εἶτα","O"
"892","τὸν","O"
"893","τὰ","O"
"894","χαλεπὰ","O"
"895","γνῶναι","O"
"896","δυνάμενον","O"
"897","καὶ","O"
"898","μὴ","O"
"899","ῥᾴδια","O"
"900","ἀνθρώπῳ","O"
"901","γιγνώσκειν","O"
"902",",","O"
"903","τοῦτον","O"
"904","σοφόν","O"
"905","τὸ","O"
"906","γὰρ","O"
"907","αἰσθάνεσθαι","O"
"908","πάντων","O"
"909","κοινόν","O"
"910",",","O"
"911","διὸ","O"
"912","ῥᾴδιον","O"
"913","καὶ","O"
"914","οὐδὲν","O"
"915","σοφόν","O"
"916","·","O"
"917","ἔτι","O"
"918","τὸν","O"
"919","ἀκριβέστερον","O"
"920","καὶ","O"
"921","τὸν","O"
"922","διδασκαλικώτερον","O"
"923","τῶν","O"
"924","αἰτιῶν","O"
"925","σοφώτερον","O"
"926","εἶναι","O"
"927","περὶ","O"
"928","πᾶσαν","O"
"929","ἐπιστήμην","O"
"930","·","O"
"931","καὶ","O"
"932","τῶν","O"
"933","ἐπιστημῶν","O"
"934","δὲ","O"
"935","τὴν","O"
"936","αὑτῆς","O"
"937","ἕνεκεν","O"
"938","καὶ","O"
"939","τοῦ","O"
"940","εἰδέναι","O"
"941","χάριν","O"
"942","αἱρετὴν","O"
"943","οὖσαν","O"
"944","μᾶλλον","O"
"945","εἶναι","O"
"946","σοφίαν","O"
"947","ἢ","O"
"948","τὴν","O"
"949","τῶν","O"
"950","ἀποβαινόντων","O"
"951","ἕνεκεν","O"
"952",",","O"
"953","καὶ","O"
"954","τὴν","O"
"955","ἀρχικωτέραν","O"
"956","τῆς","O"
"957","ὑπηρετούσης","O"
"958","μᾶλλον","O"
"959","σοφίαν","O"
"960","·","O"
"961","οὐ","O"
"962","γὰρ","O"
"963","δεῖν","O"
"964","ἐπιτάττεσθαι","O"
"965","τὸν","O"
"966","σοφὸν","O"
"967","ἀλλʼ","O"
"968","ἐπιτάττειν","O"
"969",",","O"
"970","καὶ","O"
"971","οὐ","O"
"972","τοῦτον","O"
"973","ἑτέρῳ","O"
"974","πείθεσθαι","O"
"975",",","O"
"976","ἀλλὰ","O"
"977","τούτῳ","O"
"978","τὸν","O"
"979","ἧττον","O"
"980","σοφόν","O"
"981",".","O"
"982","τὰς","O"
"983","μὲν","O"
"984","οὖν","O"
"985","ὑπολήψεις","O"
"986","τοιαύτας","O"
"987","καὶ","O"
"988","τοσαύτας","O"
"989","ἔχομεν","O"
"990","περὶ","O"
"991","τῆς","O"
"992","σοφίας","O"
"993","καὶ","O"
"994","τῶν","O"
"995","σοφῶν","O"
"996","·","O"
"997","τούτων","O"
"998","δὲ","O"
"999","τὸ","O"
"1000","μὲν","O"
"1001","πάντα","O"
"1002","ἐπίστασθαι","O"
"1003","τῷ","O"
"1004","μάλιστα","O"
"1005","ἔχοντι","O"
"1006","τὴν","O"
"1007","καθόλου","O"
"1008","ἐπιστήμην","O"
"1009","ἀναγκαῖον","O"
"1010","ὑπάρχειν","O"
"1011","οὗτος","O"
"1012","γὰρ","O"
"1013","οἶδέ","O"
"1014","πως","O"
"1015","πάντα","O"
"1016","τὰ","O"
"1017","ὑποκείμενα","O"
"1018",",","O"
"1019","σχεδὸν","O"
"1020","δὲ","O"
"1021","καὶ","O"
"1022","χαλεπώτατα","O"
"1023","ταῦτα","O"
"1024","γνωρίζειν","O"
"1025","τοῖς","O"
"1026","ἀνθρώποις","O"
"1027",",","O"
"1028","τὰ","O"
"1029","μάλιστα","O"
"1030","καθόλου","O"
"1031","πορρωτάτω","O"
"1032","γὰρ","O"
"1033","τῶν","O"
"1034","αἰσθήσεών","O"
"1035","ἐστιν","O"
"1036",",","O"
"1037","ἀκριβέσταται","O"
"1038","δὲ","O"
"1039","τῶν","O"
"1040","ἐπιστημῶν","O"
"1041","αἳ","O"
"1042","μάλιστα","O"
"1043","τῶν","O"
"1044","πρώτων","O"
"1045","εἰσίν","O"
"1046","αἱ","O"
"1047","γὰρ","O"
"1048","ἐξ","O"
"1049","ἐλαττόνων","O"
"1050","ἀκριβέστεραι","O"
"1051","τῶν","O"
"1052","ἐκ","O"
"1053","προσθέσεως","O"
"1054","λεγομένων","O"
"1055",",","O"
"1056","οἷον","O"
"1057","ἀριθμητικὴ","O"
"1058","γεωμετρίας","O"
"1059","·","O"
"1060","ἀλλὰ","O"
"1061","μὴν","O"
"1062","καὶ","O"
"1063","διδασκαλική","O"
"1064","γε","O"
"1065","ἡ","O"
"1066","τῶν","O"
"1067","αἰτιῶν","O"
"1068","θεωρητικὴ","O"
"1069","μᾶλλον","O"
"1070","οὗτοι","O"
"1071","γὰρ","O"
"1072","διδάσκουσιν","O"
"1073",",","O"
"1074","οἱ","O"
"1075","τὰς","O"
"1076","αἰτίας","O"
"1077","λέγοντες","O"
"1078","περὶ","O"
"1079","ἑκάστου","O"
"1080",",","O"
"1081","τὸ","O"
"1082","δʼ","O"
"1083","εἰδέναι","O"
"1084","καὶ","O"
"1085","τὸ","O"
"1086","ἐπίστασθαι","O"
"1087","αὐτῶν","O"
"1088","ἕνεκα","O"
"1089","μάλισθʼ","O"
"1090","ὑπάρχει","O"
"1091","τῇ","O"
"1092","τοῦ","O"
"1093","μάλιστα","O"
"1094","ἐπιστητοῦ","O"
"1095","ἐπιστήμῃ","O"
"1096","ὁ","O"
"1097","γὰρ","O"
"1098","τὸ","O"
"1099","ἐπίστασθαι","O"
"1100","διʼ","O"
"1101","αὑτὸ","O"
"1102","αἱρούμενος","O"
"1103","τὴν","O"
"1104","μάλιστα","O"
"1105","ἐπιστήμην","O"
"1106","μάλιστα","O"
"1107","αἱρήσεται","O"
"1108",",","O"
"1109","τοιαύτη","O"
"1110","δʼ","O"
"1111","ἐστὶν","O"
"1112","ἡ","O"
"1113","τοῦ","O"
"1114","μάλιστα","O"
"1115","ἐπιστητου","O"
"1116",",","O"
"1117","μάλιστα","O"
"1118","δʼ","O"
"1119","ἐπιστητὰ","O"
"1120","τὰ","O"
"1121","πρῶτα","O"
"1122","καὶ","O"
"1123","τὰ","O"
"1124","αἴτια","O"
