"ID","TOKEN","UPOS"
"285","ἢ","CCONJ"
"286","χολώδεσι","ADJ"
"287","ἢ","CCONJ"
"288","πυρέττουσι","VERB"
"289","καύσῳ","NOUN"
"290",",","PUNCT"
"291","τέχνης","NOUN"
"292",".","PUNCT"
"293","πρὸς","ADP"
"294","μὲν","ADV"
"295","οὖν","ADV"
"296","τὸ","DET"
"297","πράττειν","VERB"
"298","ἐμπειρία","NOUN"
"299","τέχνης","NOUN"
"300","οὐδὲν","ADJ"
"301","δοκεῖ","VERB"
"302","διαφέρειν","VERB"
"303",",","PUNCT"
"304","ἀλλὰ","CCONJ"
"305","καὶ","ADV"
"306","μᾶλλον","ADV"
"307","ἐπιτυγχάνουσιν","VERB"
"308","οἱ","DET"
"309","ἔμπειροι","ADJ"
"310","τῶν","DET"
"311","ἄνευ","ADP"
"312","τῆς","DET"
"313","ἐμπειρίας","NOUN"
"314","λόγον","NOUN"
"315","ἐχόντων","VERB"
"316","αἴτιον","ADJ"
"317","δʼ","ADV"
"318","ὅτι","SCONJ"
"319","ἡ","DET"
"320","μὲν","ADV"
"321","ἐμπειρία","NOUN"
"322","τῶν","DET"
"323","καθʼ","ADP"
"324","ἕκαστόν","ADJ"
"325","ἐστι","AUX"
"326","γνῶσις","NOUN"
"327","ἡ","DET"
"328","δὲ","ADV"
"329","τέχνη","NOUN"
"330","τῶν","DET"
"331","καθόλου","ADV"
"332",",","PUNCT"
"333","αἱ","DET"
"334","δὲ","ADV"
"335","πράξεις","NOUN"
"336","καὶ","CCONJ"
"337","αἱ","DET"
"338","γενέσεις","NOUN"
"339","πᾶσαι","DET"
"340","περὶ","ADP"
"341","τὸ","DET"
"342","καθʼ","ADP"
"343","ἕκαστόν","ADJ"
"344","εἰσιν","AUX"
"345","·","PUNCT"
"346","οὐ","ADV"
"347","γὰρ","ADV"
"348","ἄνθρωπον","NOUN"
"349","ὑγιάζει","VERB"
"350","ὁ","DET"
"351","ἰατρεύων","VERB"
"352","ἀλλʼ","CCONJ"
"353","ἢ","CCONJ"
"354","κατὰ","ADP"
"355","συμβεβηκός","ADJ"
"356",",","PUNCT"
"357","ἀλλὰ","CCONJ"
"358","Καλλίαν","PROPN"
"359","ἢ","CCONJ"
"360","Σωκράτην","PROPN"
"361","ἢ","CCONJ"
"362","τῶν","DET"
"363","ἄλλων","ADJ"
"364","τινὰ","ADJ"
"365","τῶν","DET"
"366","οὕτω","ADV"
"367","λεγομένων","VERB"
"368","ᾧ","PRON"
"369","συμβέβηκεν","VERB"
"370","ἀνθρώπῳ","NOUN"
"371","εἶναι","AUX"
"372","·","PUNCT"
"373","ἐὰν","SCONJ"
"374","οὖν","ADV"
"375","ἄνευ","ADP"
"376","τῆς","DET"
"377","ἐμπειρίας","NOUN"
"378","ἔχῃ","VERB"
"379","τις","ADJ"
"380","τὸν","DET"
"381","λόγον","NOUN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","τὸ","DET"
"385","καθόλου","ADV"
"386","μὲν","ADV"
"387","γνωρίζῃ","VERB"
"388","τὸ","DET"
"389","δʼ","ADV"
"390","ἐν","ADP"
"391","τούτῳ","ADJ"
"392","καθʼ","ADP"
"393","ἕκαστον","ADJ"
"394","ἀγνοῇ","VERB"
"395",",","PUNCT"
"396","πολλάκις","ADV"
"397","διαμαρτήσεται","VERB"
"398","τῆς","DET"
"399","θεραπείας","NOUN"
"400","·","PUNCT"
"401","θεραπευτὸν","ADJ"
"402","γὰρ","ADV"
"403","τὸ","DET"
"404","καθʼ","ADP"
"405","ἕκαστον","ADJ"
"406","·","PUNCT"
"407","ἀλλʼ","CCONJ"
"408","ὅμως","ADV"
"409","τό","DET"
"410","γε","ADV"
"411","εἰδέναι","VERB"
"412","καὶ","CCONJ"
"413","τὸ","DET"
"414","ἐπαΐειν","VERB"
"415","τῇ","DET"
"416","τέχνῃ","NOUN"
"417","τῆς","DET"
"418","ἐμπειρίας","NOUN"
"419","ὑπάρχειν","VERB"
"420","οἰόμεθα","VERB"
"421","μᾶλλον","ADV"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","σοφωτέρους","ADJ"
"425","τοὺς","DET"
"426","τεχνίτας","NOUN"
"427","τῶν","DET"
"428","ἐμπείρων","ADJ"
"429","ὑπολαμβάνομεν","VERB"
"430",",","PUNCT"
"431","ὡς","ADV"
"432","κατὰ","ADP"
"433","τὸ","DET"
"434","εἰδέναι","VERB"
"435","μᾶλλον","ADV"
"436","ἀκολουθοῦσαν","VERB"
"437","τὴν","DET"
"438","σοφίαν","NOUN"
"439","πᾶσι","ADJ"
"440","·","PUNCT"
"441","τοῦτο","ADJ"
"442","δʼ","ADV"
"443","ὅτι","SCONJ"
"444","οἱ","PRON"
"445","μὲν","ADV"
"446","τὴν","DET"
"447","αἰτίαν","NOUN"
"448","ἴσασιν","VERB"
"449","οἱ","PRON"
"450","δʼ","ADV"
"451","οὔ","ADV"
"452",".","PUNCT"
"453","οἱ","DET"
"454","μὲν","ADV"
"455","γὰρ","ADV"
"456","ἔμπειροι","ADJ"
"457","τὸ","DET"
"458","ὅτι","SCONJ"
"459","μὲν","ADV"
"460","ἴσασι","VERB"
"461",",","PUNCT"
"462","διότι","SCONJ"
"463","δʼ","ADV"
"464","οὐκ","ADV"
"465","ἴσασιν","VERB"
"466","·","PUNCT"
"467","οἱ","PRON"
"468","δὲ","ADV"
"469","τὸ","DET"
"470","διότι","SCONJ"
"471","καὶ","CCONJ"
"472","τὴν","DET"
"473","αἰτίαν","NOUN"
"474","γνωρίζουσιν","VERB"
"475",".","PUNCT"
"476","διὸ","ADV"
"477","καὶ","CCONJ"
"478","τοὺς","DET"
"479","ἀρχιτέκτονας","NOUN"
"480","περὶ","ADP"
"481","ἕκαστον","ADJ"
"482","τιμιωτέρους","ADJ"
"483","καὶ","CCONJ"
"484","μᾶλλον","ADV"
"485","εἰδέναι","VERB"
"486","νομίζομεν","VERB"
"487","τῶν","DET"
"488","χειροτεχνῶν","NOUN"
"489","καὶ","CCONJ"
"490","σοφωτέρους","ADJ"
"491",",","PUNCT"
"492","ὅτι","SCONJ"
"493","τὰς","DET"
"494","αἰτίας","NOUN"
"495","τῶν","DET"
"496","ποιουμένων","VERB"
"497","ἴσασιν","VERB"
"498","τοὺς","PRON"
"499","δʼ","ADV"
"500",",","PUNCT"
"501","ὥσπερ","ADV"
"502","καὶ","ADV"
"503","τῶν","DET"
"504","ἀψύχων","ADJ"
"505","ἔνια","ADJ"
"506","ποιεῖ","VERB"
"507","μέν","ADV"
"508",",","PUNCT"
"509","οὐκ","ADV"
"510","εἰδότα","VERB"
"511","δὲ","ADV"
"512","ποιεῖ","VERB"
"513","ἃ","PRON"
"514","ποιεῖ","VERB"
"515",",","PUNCT"
"516","οἷον","PRON"
"517","καίει","VERB"
"518","τὸ","DET"
"519","πῦρ","NOUN"
"520","·","PUNCT"
"521","τὰ","DET"
"522","μὲν","ADV"
"523","οὖν","ADV"
"524","ἄψυχα","ADJ"
"525","φύσει","NOUN"
"526","τινὶ","DET"
"527","ποιεῖν","VERB"
"528","τούτων","ADJ"
"529","ἕκαστον","ADJ"
"530","τοὺς","DET"
"531","δὲ","ADV"
"532","χειροτέχνας","NOUN"
"533","διʼ","ADP"
"534","ἔθος","NOUN"
"535",",","PUNCT"
"536","ὡς","ADV"
"537","οὐ","ADV"
"538","κατὰ","ADP"
"539","τὸ","DET"
"540","πρακτικοὺς","ADJ"
"541","εἶναι","AUX"
"542","σοφωτέρους","ADJ"
"543","ὄντας","AUX"
"544","ἀλλὰ","CCONJ"
"545","κατὰ","ADP"
"546","τὸ","DET"
"547","λόγον","NOUN"
"548","ἔχειν","VERB"
"549","αὐτοὺς","PRON"
"550","καὶ","CCONJ"
"551","τὰς","DET"
"552","αἰτίας","NOUN"
"553","γνωρίζειν","VERB"
"554",".","PUNCT"
"555","ὅλως","ADV"
"556","τε","CCONJ"
"557","σημεῖον","NOUN"
"558","τοῦ","DET"
"559","εἰδότος","VERB"
"560","καὶ","CCONJ"
"561","μὴ","ADV"
"562","εἰδότος","VERB"
"563","τὸ","DET"
"564","δύνασθαι","VERB"
"565","διδάσκειν","VERB"
"566","ἐστίν","AUX"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","διὰ","ADP"
"570","τοῦτο","ADJ"
"571","τὴν","DET"
"572","τέχνην","NOUN"
"573","τῆς","DET"
"574","ἐμπειρίας","NOUN"
"575","ἡγούμεθα","VERB"
"576","μᾶλλον","ADV"
"577","ἐπιστήμην","NOUN"
"578","εἶναι","AUX"
"579","·","PUNCT"
"580","δύνανται","VERB"
"581","γάρ","ADV"
"582",",","PUNCT"
"583","οἱ","PRON"
"584","δὲ","ADV"
"585","οὐ","ADV"
"586","δύνανται","VERB"
"587","διδάσκειν","VERB"
"588",".","PUNCT"
"589","ἔτι","ADV"
"590","δὲ","ADV"
"591","τῶν","DET"
"592","αἰσθήσεων","NOUN"
"593","οὐδεμίαν","ADJ"
"594","ἡγούμεθα","VERB"
"595","εἶναι","AUX"
"596","σοφίαν","NOUN"
"597","·","PUNCT"
"598","καίτοι","ADV"
"599","κυριώταταί","ADJ"
"600","γʼ","ADV"
"601","εἰσὶν","AUX"
"602","αὗται","ADJ"
"603","τῶν","DET"
"604","καθʼ","ADP"
"605","ἕκαστα","ADJ"
"606","γνώσεις","NOUN"
"607","·","PUNCT"
"608","ἀλλʼ","CCONJ"
"609","οὐ","ADV"
"610","λέγουσι","VERB"
"611","τὸ","DET"
"612","διὰ","ADP"
"613","τί","ADJ"
"614","περὶ","ADP"
"615","οὐδενός","ADJ"
"616",",","PUNCT"
"617","οἷον","ADV"
"618","διὰ","ADP"
"619","τί","PRON"
"620","θερμὸν","ADJ"
"621","τὸ","DET"
"622","πῦρ","NOUN"
"623",",","PUNCT"
"624","ἀλλὰ","CCONJ"
"625","μόνον","ADJ"
"626","ὅτι","SCONJ"
"627","θερμόν","ADJ"
"628",".","PUNCT"
"629","τὸ","DET"
"630","μὲν","ADV"
"631","οὖν","ADV"
"632","πρῶτον","ADJ"
"633","εἰκὸς","ADJ"
"634","τὸν","DET"
"635","ὁποιανοῦν","DET"
"636","εὑρόντα","VERB"
"637","τέχνην","NOUN"
"638","παρὰ","ADP"
"639","τὰς","DET"
"640","κοινὰς","ADJ"
"641","αἰσθήσεις","NOUN"
"642","θαυμάζεσθαι","VERB"
"643","ὑπὸ","ADP"
"644","τῶν","DET"
"645","ἀνθρώπων","NOUN"
"646","μὴ","ADV"
"647","μόνον","ADJ"
"648","διὰ","ADP"
"649","τὸ","DET"
"650","χρήσιμον","ADJ"
"651","εἶναί","AUX"
"652","τι","ADJ"
"653","τῶν","DET"
"654","εὑρεθέντων","VERB"
"655","ἀλλʼ","CCONJ"
"656","ὡς","ADV"
"657","σοφὸν","ADJ"
"658","καὶ","CCONJ"
"659","διαφέροντα","VERB"
"660","τῶν","DET"
"661","ἄλλων","ADJ"
"662","·","PUNCT"
"663","πλειόνων","ADJ"
"664","δʼ","ADV"
"665","εὑρισκομένων","VERB"
"666","τεχνῶν","NOUN"
"667","καὶ","CCONJ"
"668","τῶν","PRON"
"669","μὲν","ADV"
"670","πρὸς","ADP"
"671","τἀναγκαῖα","ADJ"
"672","τῶν","PRON"
"673","δὲ","ADV"
"674","πρὸς","ADP"
"675","διαγωγὴν","NOUN"
"676","οὐσῶν","AUX"
"677",",","PUNCT"
"678","ἀεὶ","ADV"
"679","σοφωτέρους","ADJ"
"680","τοὺς","DET"
"681","τοιούτους","ADJ"
"682","ἐκείνων","ADJ"
"683","ὑπολαμβάνεσθαι","VERB"
"684","διὰ","ADP"
"685","τὸ","DET"
"686","μὴ","ADV"
"687","πρὸς","ADP"
"688","χρῆσιν","NOUN"
"689","εἶναι","AUX"
"690","τὰς","DET"
"691","ἐπιστήμας","NOUN"
"692","αὐτῶν","PRON"
"693",".","PUNCT"
"694","ὅθεν","ADV"
"695","ἤδη","ADV"
"696","πάντων","DET"
"697","τῶν","DET"
"698","τοιούτων","ADJ"
"699","κατεσκευασμένων","VERB"
"700","αἱ","PRON"
"701","μὴ","ADV"
"702","πρὸς","ADP"
"703","ἡδονὴν","NOUN"
"704","μηδὲ","CCONJ"
"705","πρὸς","ADP"
"706","τἀναγκαῖα","ADJ"
"707","τῶν","DET"
"708","ἐπιστημῶν","NOUN"
"709","εὑρέθησαν","VERB"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","πρῶτον","ADJ"
"713","ἐν","ADP"
"714","τούτοις","DET"
"715","τοῖς","DET"
"716","τόποις","NOUN"
"717","οὗ","ADV"
"718","πρῶτον","ADJ"
"719","ἐσχόλασαν","VERB"
"720","·","PUNCT"
"721","διὸ","ADV"
"722","περὶ","ADP"
"723","Αἴγυπτον","PROPN"
"724","αἱ","DET"
"725","μαθηματικαὶ","ADJ"
"726","πρῶτον","ADJ"
"727","τέχναι","NOUN"
"728","συνέστησαν","VERB"
"729",",","PUNCT"
"730","ἐκεῖ","ADV"
"731","γὰρ","ADV"
"732","ἀφείθη","VERB"
"733","σχολάζειν","VERB"
"734","τὸ","DET"
"735","τῶν","DET"
"736","ἱερέων","NOUN"
"737","ἔθνος","NOUN"
"738",".","PUNCT"
"739","εἴρηται","VERB"
"740","μὲν","ADV"
"741","οὖν","ADV"
"742","ἐν","ADP"
"743","τοῖς","DET"
"744","ἠθικοῖς","ADJ"
"745","τίς","PRON"
"746","διαφορὰ","NOUN"
"747","τέχνης","NOUN"
"748","καὶ","CCONJ"
"749","ἐπιστήμης","NOUN"
"750","καὶ","CCONJ"
"751","τῶν","DET"
"752","ἄλλων","ADJ"
"753","τῶν","DET"
"754","ὁμογενῶν","ADJ"
"755","·","PUNCT"
"756","οὗ","PRON"
"757","δʼ","ADV"
"758","ἕνεκα","ADP"
"759","νῦν","ADV"
"760","ποιούμεθα","VERB"
"761","τὸν","DET"
"762","λόγον","NOUN"
"763","τοῦτʼ","ADJ"
"764","ἐστίν","AUX"
"765",",","PUNCT"
"766","ὅτι","SCONJ"
"767","τὴν","DET"
"768","ὀνομαζομένην","VERB"
"769","σοφίαν","NOUN"
"770","περὶ","ADP"
"771","τὰ","DET"
"772","πρῶτα","ADJ"
"773","αἴτια","NOUN"
"774","καὶ","CCONJ"
"775","τὰς","DET"
"776","ἀρχὰς","NOUN"
"777","ὑπολαμβάνουσι","VERB"
"778","πάντες","ADJ"
"779","·","PUNCT"
"780","ὥστε","ADV"
"781",",","PUNCT"
"782","καθάπερ","ADV"
"783","εἴρηται","VERB"
"784","πρότερον","ADJ"
"785",",","PUNCT"
"786","ὁ","DET"
"787","μὲν","ADV"
"788","ἔμπειρος","ADJ"
"789","τῶν","DET"
"790","ὁποιανοῦν","DET"
"791","ἐχόντων","VERB"
"792","αἴσθησιν","NOUN"
"793","εἶναι","AUX"
"794","δοκεῖ","VERB"
"795","σοφώτερος","ADJ"
"796",",","PUNCT"
"797","ὁ","DET"
"798","δὲ","ADV"
"799","τεχνίτης","NOUN"
"800","τῶν","DET"
"801","ἐμπείρων","ADJ"
"802",",","PUNCT"
"803","χειροτέχνου","NOUN"
"804","δὲ","ADV"
"805","ἀρχιτέκτων","NOUN"
"806",",","PUNCT"
"807","αἱ","DET"
"808","δὲ","ADV"
"809","θεωρητικαὶ","ADJ"
"810","τῶν","DET"
"811","ποιητικῶν","ADJ"
"812","μᾶλλον","ADV"
"813",".","PUNCT"
"814","ὅτι","SCONJ"
"815","μὲν","ADV"
"816","οὖν","ADV"
"817","ἡ","DET"
"818","σοφία","NOUN"
"819","περί","ADP"
"820","τινας","DET"
"821","ἀρχὰς","NOUN"
"822","καὶ","CCONJ"
"823","αἰτίας","NOUN"
"824","ἐστὶν","AUX"
"825","ἐπιστήμη","NOUN"
"826",",","PUNCT"
"827","δῆλον","ADJ"
"828",".","PUNCT"
"829","ἐπεὶ","SCONJ"
"830","δὲ","ADV"
"831","ταύτην","DET"
"832","τὴν","DET"
"833","ἐπιστήμην","NOUN"
"834","ζητοῦμεν","VERB"
"835",",","PUNCT"
"836","τοῦτʼ","ADJ"
"837","ἂν","ADV"
"838","εἴη","AUX"
"839","σκεπτέον","VERB"
"840",",","PUNCT"
"841","ἡ","DET"
"842","περὶ","ADP"
"843","ποίας","PRON"
"844","αἰτίας","NOUN"
"845","καὶ","CCONJ"
"846","περὶ","ADP"
"847","ποίας","PRON"
"848","ἀρχὰς","NOUN"
"849","ἐπιστήμη","NOUN"
"850","σοφία","NOUN"
"851","ἐστίν","AUX"
"852",".","PUNCT"
"853","εἰ","SCONJ"
"854","δὴ","ADV"
"855","λάβοι","VERB"
"856","τις","ADJ"
"857","τὰς","DET"
"858","ὑπολήψεις","NOUN"
"859","ἃς","PRON"
"860","ἔχομεν","VERB"
"861","περὶ","ADP"
"862","τοῦ","DET"
"863","σοφοῦ","ADJ"
"864",",","PUNCT"
"865","τάχʼ","ADV"
"866","ἂν","ADV"
"867","ἐκ","ADP"
"868","τούτου","ADJ"
"869","φανερὸν","ADJ"
"870","γένοιτο","VERB"
"871","μᾶλλον","ADV"
"872",".","PUNCT"
"873","ὑπολαμβάνομεν","VERB"
"874","δὴ","ADV"
"875","πρῶτον","ADJ"
"876","μὲν","ADV"
"877","ἐπίστασθαι","VERB"
"878","πάντα","ADJ"
"879","τὸν","DET"
"880","σοφὸν","ADJ"
"881","ὡς","ADV"
"882","ἐνδέχεται","VERB"
"883",",","PUNCT"
"884","μὴ","ADV"
"885","καθʼ","ADP"
"886","ἕκαστον","ADJ"
"887","ἔχοντα","VERB"
"888","ἐπιστήμην","NOUN"
"889","αὐτῶν","PRON"
"890","·","PUNCT"
"891","εἶτα","ADV"
"892","τὸν","DET"
"893","τὰ","DET"
"894","χαλεπὰ","ADJ"
"895","γνῶναι","VERB"
"896","δυνάμενον","VERB"
"897","καὶ","CCONJ"
"898","μὴ","ADV"
"899","ῥᾴδια","ADJ"
"900","ἀνθρώπῳ","NOUN"
"901","γιγνώσκειν","VERB"
"902",",","PUNCT"
"903","τοῦτον","ADJ"
"904","σοφόν","ADJ"
"905","τὸ","DET"
"906","γὰρ","ADV"
"907","αἰσθάνεσθαι","VERB"
"908","πάντων","ADJ"
"909","κοινόν","ADJ"
"910",",","PUNCT"
"911","διὸ","ADV"
"912","ῥᾴδιον","ADJ"
"913","καὶ","CCONJ"
"914","οὐδὲν","DET"
"915","σοφόν","ADJ"
"916","·","PUNCT"
"917","ἔτι","ADV"
"918","τὸν","DET"
"919","ἀκριβέστερον","ADJ"
"920","καὶ","CCONJ"
"921","τὸν","DET"
"922","διδασκαλικώτερον","ADJ"
"923","τῶν","DET"
"924","αἰτιῶν","NOUN"
"925","σοφώτερον","ADJ"
"926","εἶναι","AUX"
"927","περὶ","ADP"
"928","πᾶσαν","DET"
"929","ἐπιστήμην","NOUN"
"930","·","PUNCT"
"931","καὶ","CCONJ"
"932","τῶν","DET"
"933","ἐπιστημῶν","NOUN"
"934","δὲ","ADV"
"935","τὴν","DET"
"936","αὑτῆς","PRON"
"937","ἕνεκεν","ADP"
"938","καὶ","CCONJ"
"939","τοῦ","DET"
"940","εἰδέναι","VERB"
"941","χάριν","ADP"
"942","αἱρετὴν","ADJ"
"943","οὖσαν","AUX"
"944","μᾶλλον","ADV"
"945","εἶναι","AUX"
"946","σοφίαν","NOUN"
"947","ἢ","ADV"
"948","τὴν","DET"
"949","τῶν","DET"
"950","ἀποβαινόντων","VERB"
