"ID","TOKEN","LEMMA"
"160","τέχνῃ","τέχνη"
"161","καὶ","καί"
"162","λογισμοῖς","λογισμός"
"163",".","."
"164","γίγνεται","γίγνομαι"
"165","δʼ","δέ"
"166","ἐκ","ἐκ"
"167","τῆς","ὁ"
"168","μνήμης","μνήμη"
"169","ἐμπειρία","ἐμπειρία"
"170","τοῖς","ὁ"
"171","ἀνθρώποις","ἄνθρωπος"
"172","·","·"
"173","αἱ","ὁ"
"174","γὰρ","γάρ"
"175","πολλαὶ","πολύς"
"176","μνῆμαι","μνήμη"
"177","τοῦ","ὁ"
"178","αὐτοῦ","αὐτός"
"179","πράγματος","πρᾶγμα"
"180","μιᾶς","εἷς"
"181","ἐμπειρίας","ἐμπειρία"
"182","δύναμιν","δύναμις"
"183","ἀποτελοῦσιν","ἀποτελοῦσις"
"184",".","."
"185","καὶ","καί"
"186","δοκεῖ","δοκέω"
"187","σχεδὸν","σχεδόν"
"188","ἐπιστήμῃ","ἐπιστήμη"
"189","καὶ","καί"
"190","τέχνῃ","τέχνη"
"191","ὅμοιον","ὅμοιος"
"192","εἶναι","εἰμί"
"193","καὶ","καί"
"194","ἐμπειρία","ἐμπειρία"
"195",",",","
"196","ἀποβαίνει","ἀποβαίνω"
"197","δʼ","δέ"
"198","ἐπιστήμη","ἐπιστήμη"
"199","καὶ","καί"
"200","τέχνη","τέχνη"
"201","διὰ","διά"
"202","τῆς","ὁ"
"203","ἐμπειρίας","ἐμπειρία"
"204","τοῖς","ὁ"
"205","ἀνθρώποις","ἄνθρωπος"
"206","·","·"
"207","ἡ","ὁ"
"208","μὲν","μέν"
"209","γὰρ","γάρ"
"210","ἐμπειρία","ἐμπειρία"
"211","τέχνην","τέχνη"
"212","ἐποίησεν","ποιέω"
"213",",",","
"214","ὡς","ὡς"
"215","φησὶ","φημί"
"216","Πῶλος","Πῶλος"
"217",",",","
"218","ἡ","ὁ"
"219","δʼ","δέ"
"220","ἀπειρία","ἀπειρία"
"221","τύχην","τύχη"
"222",".","."
"223","γίγνεται","γίγνομαι"
"224","δὲ","δέ"
"225","τέχνη","τέχνη"
"226","ὅταν","ὅταν"
"227","ἐκ","ἐκ"
"228","πολλῶν","πολύς"
"229","τῆς","ὁ"
"230","ἐμπειρίας","ἐμπειρία"
"231","ἐννοημάτων","ἐννόημα"
"232","μία","εἷς"
"233","καθόλου","καθόλου"
"234","γένηται","γίγνομαι"
"235","περὶ","περί"
"236","τῶν","ὁ"
"237","ὁμοίων","ὅμοιος"
"238","ὑπόληψις","ὑπόληψις"
"239",".","."
"240","τὸ","ὁ"
"241","μὲν","μέν"
"242","γὰρ","γάρ"
"243","ἔχειν","ἔχω"
"244","ὑπόληψιν","ὑπόληψις"
"245","ὅτι","ὅτι"
"246","Καλλίᾳ","Καλλίας"
"247","κάμνοντι","κάμνω"
"248","τηνδὶ","ὅδε"
"249","τὴν","ὁ"
"250","νόσον","νόσος"
"251","τοδὶ","ὅδε"
"252","συνήνεγκε","συμφέρω"
"253","καὶ","καί"
"254","Σωκράτει","Σωκράτης"
"255","καὶ","καί"
"256","καθʼ","κατά"
"257","ἕκαστον","ἕκαστος"
"258","οὕτω","οὕτως"
"259","πολλοῖς","πολύς"
"260",",",","
"261","ἐμπειρίας","ἐμπειρία"
"262","ἐστίν","εἰμί"
"263","·","·"
"264","τὸ","ὁ"
"265","δʼ","δέ"
"266","ὅτι","ὅτι"
"267","πᾶσι","πᾶς"
"268","τοῖς","ὁ"
"269","τοιοῖσδε","τοιόσδε"
"270","κατʼ","κατά"
"271","εἶδος","εἶδος"
"272","ἓν","εἷς"
"273","ἀφορισθεῖσι","ἀφορισίημθ"
"274",",",","
"275","κάμνουσι","κάμνω"
"276","τηνδὶ","ὅδε"
"277","τὴν","ὁ"
"278","νόσον","νόσος"
"279",",",","
"280","συνήνεγκεν","συμφέρω"
"281",",",","
"282","οἷον","οἷος"
"283","τοῖς","ὁ"
"284","φλεγματώδεσιν","φλεγματώδε"
"285","ἢ","ἤ"
"286","χολώδεσι","χολώδις"
"287","ἢ","ἤ"
"288","πυρέττουσι","πυρέττω"
"289","καύσῳ","καύσῳ"
"290",",",","
"291","τέχνης","τέχνη"
"292",".","."
"293","πρὸς","πρός"
"294","μὲν","μέν"
"295","οὖν","οὖν"
"296","τὸ","ὁ"
"297","πράττειν","πράσσω"
"298","ἐμπειρία","ἐμπειρία"
"299","τέχνης","τέχνη"
"300","οὐδὲν","οὐδείς"
"301","δοκεῖ","δοκέω"
"302","διαφέρειν","διαφέρω"
"303",",",","
"304","ἀλλὰ","ἀλλά"
"305","καὶ","καί"
"306","μᾶλλον","μᾶλλον"
"307","ἐπιτυγχάνουσιν","ἐπιτυγχάνω"
"308","οἱ","ὁ"
"309","ἔμπειροι","ἔμπειρος"
"310","τῶν","ὁ"
"311","ἄνευ","ἄνευ"
"312","τῆς","ὁ"
"313","ἐμπειρίας","ἐμπειρία"
"314","λόγον","λόγος"
"315","ἐχόντων","ἔχω"
"316","αἴτιον","αἴτιος"
"317","δʼ","δέ"
"318","ὅτι","ὅτι"
"319","ἡ","ὁ"
"320","μὲν","μέν"
"321","ἐμπειρία","ἐμπειρία"
"322","τῶν","ὁ"
"323","καθʼ","κατά"
"324","ἕκαστόν","ἕκαστος"
"325","ἐστι","εἰμί"
"326","γνῶσις","γνῶσις"
"327","ἡ","ὁ"
"328","δὲ","δέ"
"329","τέχνη","τέχνη"
"330","τῶν","ὁ"
"331","καθόλου","καθόλου"
"332",",",","
"333","αἱ","ὁ"
"334","δὲ","δέ"
"335","πράξεις","πρᾶξις"
"336","καὶ","καί"
"337","αἱ","ὁ"
"338","γενέσεις","γένεσις"
"339","πᾶσαι","πᾶς"
"340","περὶ","περί"
"341","τὸ","ὁ"
"342","καθʼ","κατά"
"343","ἕκαστόν","ἕκαστος"
"344","εἰσιν","εἰμί"
"345","·","·"
"346","οὐ","οὐ"
"347","γὰρ","γάρ"
"348","ἄνθρωπον","ἄνθρωπος"
"349","ὑγιάζει","ὑγιάζω"
"350","ὁ","ὁ"
"351","ἰατρεύων","ἰατρεύω"
"352","ἀλλʼ","ἀλλά"
"353","ἢ","ἤ"
"354","κατὰ","κατά"
"355","συμβεβηκός","συμβαίνω"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","Καλλίαν","Καλλίας"
"359","ἢ","ἤ"
"360","Σωκράτην","Σωκράτης"
"361","ἢ","ἤ"
"362","τῶν","ὁ"
"363","ἄλλων","ἄλλος"
"364","τινὰ","τίς"
"365","τῶν","ὁ"
"366","οὕτω","οὕτως"
"367","λεγομένων","λέγω"
"368","ᾧ","ὅς"
"369","συμβέβηκεν","συμβαίνω"
"370","ἀνθρώπῳ","ἄνθρωπος"
"371","εἶναι","εἰμί"
"372","·","·"
"373","ἐὰν","ἐάν"
"374","οὖν","οὖν"
"375","ἄνευ","ἄνευ"
"376","τῆς","ὁ"
"377","ἐμπειρίας","ἐμπειρία"
"378","ἔχῃ","ἔχω"
"379","τις","τίς"
"380","τὸν","ὁ"
"381","λόγον","λόγος"
"382",",",","
"383","καὶ","καί"
"384","τὸ","ὁ"
"385","καθόλου","καθόλου"
"386","μὲν","μέν"
"387","γνωρίζῃ","γνωρίζω"
"388","τὸ","ὁ"
"389","δʼ","δέ"
"390","ἐν","ἐν"
"391","τούτῳ","οὗτος"
"392","καθʼ","κατά"
"393","ἕκαστον","ἕκαστος"
"394","ἀγνοῇ","ἀγνοέω"
"395",",",","
"396","πολλάκις","πολλάκις"
"397","διαμαρτήσεται","διαμαρτάνω"
"398","τῆς","ὁ"
"399","θεραπείας","θεραπεία"
"400","·","·"
"401","θεραπευτὸν","θεραπευτός"
"402","γὰρ","γάρ"
"403","τὸ","ὁ"
"404","καθʼ","κατά"
"405","ἕκαστον","ἕκαστος"
"406","·","·"
"407","ἀλλʼ","ἀλλά"
"408","ὅμως","ὅμως"
"409","τό","ὁ"
"410","γε","γε"
"411","εἰδέναι","οἶδα"
"412","καὶ","καί"
"413","τὸ","ὁ"
"414","ἐπαΐειν","ἐπαΐω"
"415","τῇ","ὁ"
"416","τέχνῃ","τέχνη"
"417","τῆς","ὁ"
"418","ἐμπειρίας","ἐμπειρία"
"419","ὑπάρχειν","ὑπάρχω"
"420","οἰόμεθα","οἴομαι"
"421","μᾶλλον","μᾶλλον"
"422",",",","
"423","καὶ","καί"
"424","σοφωτέρους","σοφός"
"425","τοὺς","ὁ"
"426","τεχνίτας","τεχνίτης"
"427","τῶν","ὁ"
"428","ἐμπείρων","ἔμπειρος"
"429","ὑπολαμβάνομεν","ὑπολαμβάνω"
"430",",",","
"431","ὡς","ὡς"
"432","κατὰ","κατά"
"433","τὸ","ὁ"
"434","εἰδέναι","οἶδα"
"435","μᾶλλον","μᾶλλον"
"436","ἀκολουθοῦσαν","ἀκολουθέω"
"437","τὴν","ὁ"
"438","σοφίαν","σοφία"
"439","πᾶσι","πᾶς"
"440","·","·"
"441","τοῦτο","οὗτος"
"442","δʼ","δέ"
"443","ὅτι","ὅτι"
"444","οἱ","ὁ"
"445","μὲν","μέν"
"446","τὴν","ὁ"
"447","αἰτίαν","αἰτία"
"448","ἴσασιν","οἶδα"
"449","οἱ","ὁ"
"450","δʼ","δέ"
"451","οὔ","οὐ"
"452",".","."
"453","οἱ","ὁ"
"454","μὲν","μέν"
"455","γὰρ","γάρ"
"456","ἔμπειροι","ἔμπειρος"
"457","τὸ","ὁ"
"458","ὅτι","ὅτι"
"459","μὲν","μέν"
"460","ἴσασι","οἶδα"
"461",",",","
"462","διότι","διότι"
"463","δʼ","δέ"
"464","οὐκ","οὐ"
"465","ἴσασιν","οἶδα"
"466","·","·"
"467","οἱ","ὁ"
"468","δὲ","δέ"
"469","τὸ","ὁ"
"470","διότι","διότι"
"471","καὶ","καί"
"472","τὴν","ὁ"
"473","αἰτίαν","αἰτία"
"474","γνωρίζουσιν","γνωρίζω"
"475",".","."
"476","διὸ","διό"
"477","καὶ","καί"
"478","τοὺς","ὁ"
"479","ἀρχιτέκτονας","ἀρχιτέκτων"
"480","περὶ","περί"
"481","ἕκαστον","ἕκαστος"
"482","τιμιωτέρους","τίμιος"
"483","καὶ","καί"
"484","μᾶλλον","μᾶλλον"
"485","εἰδέναι","οἶδα"
"486","νομίζομεν","νομίζω"
"487","τῶν","ὁ"
"488","χειροτεχνῶν","χειροτέχνης"
"489","καὶ","καί"
"490","σοφωτέρους","σοφός"
"491",",",","
"492","ὅτι","ὅτι"
"493","τὰς","ὁ"
"494","αἰτίας","αἰτία"
"495","τῶν","ὁ"
"496","ποιουμένων","ποιέω"
"497","ἴσασιν","οἶδα"
"498","τοὺς","ὁ"
"499","δʼ","δέ"
"500",",",","
"501","ὥσπερ","ὥσπερ"
"502","καὶ","καί"
"503","τῶν","ὁ"
"504","ἀψύχων","ἄψυχος"
"505","ἔνια","ἔνιοι"
"506","ποιεῖ","ποιέω"
"507","μέν","μέν"
"508",",",","
"509","οὐκ","οὐ"
"510","εἰδότα","οἶδα"
"511","δὲ","δέ"
"512","ποιεῖ","ποιέω"
"513","ἃ","ὅς"
"514","ποιεῖ","ποιέω"
"515",",",","
"516","οἷον","οἷος"
"517","καίει","καίω"
"518","τὸ","ὁ"
"519","πῦρ","πῦρ"
"520","·","·"
"521","τὰ","ὁ"
"522","μὲν","μέν"
"523","οὖν","οὖν"
"524","ἄψυχα","ἄψυχος"
"525","φύσει","φύσις"
"526","τινὶ","τίς"
"527","ποιεῖν","ποιέω"
"528","τούτων","οὗτος"
"529","ἕκαστον","ἕκαστος"
"530","τοὺς","ὁ"
"531","δὲ","δέ"
"532","χειροτέχνας","χειροτέχνης"
"533","διʼ","διά"
"534","ἔθος","ἔθος"
"535",",",","
"536","ὡς","ὡς"
"537","οὐ","οὐ"
"538","κατὰ","κατά"
"539","τὸ","ὁ"
"540","πρακτικοὺς","πρακτικός"
"541","εἶναι","εἰμί"
"542","σοφωτέρους","σοφός"
"543","ὄντας","εἰμί"
"544","ἀλλὰ","ἀλλά"
"545","κατὰ","κατά"
"546","τὸ","ὁ"
"547","λόγον","λόγος"
"548","ἔχειν","ἔχω"
"549","αὐτοὺς","αὐτός"
"550","καὶ","καί"
"551","τὰς","ὁ"
"552","αἰτίας","αἰτία"
"553","γνωρίζειν","γνωρίζω"
"554",".","."
"555","ὅλως","ὅλως"
"556","τε","τε"
"557","σημεῖον","σημεῖον"
"558","τοῦ","ὁ"
"559","εἰδότος","οἶδα"
"560","καὶ","καί"
"561","μὴ","μή"
"562","εἰδότος","οἶδα"
"563","τὸ","ὁ"
"564","δύνασθαι","δύναμαι"
"565","διδάσκειν","διδάσκω"
"566","ἐστίν","εἰμί"
"567",",",","
"568","καὶ","καί"
"569","διὰ","διά"
"570","τοῦτο","οὗτος"
"571","τὴν","ὁ"
"572","τέχνην","τέχνη"
"573","τῆς","ὁ"
"574","ἐμπειρίας","ἐμπειρία"
"575","ἡγούμεθα","ἡγέομαι"
"576","μᾶλλον","μᾶλλον"
"577","ἐπιστήμην","ἐπιστήμη"
"578","εἶναι","εἰμί"
"579","·","·"
"580","δύνανται","δύναμαι"
"581","γάρ","γάρ"
"582",",",","
"583","οἱ","ὁ"
"584","δὲ","δέ"
"585","οὐ","οὐ"
"586","δύνανται","δύναμαι"
"587","διδάσκειν","διδάσκω"
"588",".","."
"589","ἔτι","ἔτι"
"590","δὲ","δέ"
"591","τῶν","ὁ"
"592","αἰσθήσεων","αἴσθησις"
"593","οὐδεμίαν","οὐδείς"
"594","ἡγούμεθα","ἡγέομαι"
"595","εἶναι","εἰμί"
"596","σοφίαν","σοφία"
"597","·","·"
"598","καίτοι","καίτοι"
"599","κυριώταταί","κυριώτατός"
"600","γʼ","γε"
"601","εἰσὶν","εἰμί"
"602","αὗται","οὗτος"
"603","τῶν","ὁ"
"604","καθʼ","κατά"
"605","ἕκαστα","ἕκαστος"
"606","γνώσεις","γνώσω"
"607","·","·"
"608","ἀλλʼ","ἀλλά"
"609","οὐ","οὐ"
"610","λέγουσι","λέγω"
"611","τὸ","ὁ"
"612","διὰ","διά"
"613","τί","τίς"
"614","περὶ","περί"
"615","οὐδενός","οὐδείς"
"616",",",","
"617","οἷον","οἷος"
"618","διὰ","διά"
"619","τί","τίς"
"620","θερμὸν","θερμός"
"621","τὸ","ὁ"
"622","πῦρ","πῦρ"
"623",",",","
"624","ἀλλὰ","ἀλλά"
"625","μόνον","μόνος"
"626","ὅτι","ὅτι"
"627","θερμόν","θερμός"
"628",".","."
"629","τὸ","ὁ"
"630","μὲν","μέν"
"631","οὖν","οὖν"
"632","πρῶτον","πρῶτος"
"633","εἰκὸς","ἔοικα"
"634","τὸν","ὁ"
"635","ὁποιανοῦν","ὁποῖος"
"636","εὑρόντα","εὑρίσκω"
"637","τέχνην","τέχνη"
"638","παρὰ","παρά"
"639","τὰς","ὁ"
"640","κοινὰς","κοινός"
"641","αἰσθήσεις","αἴσθησις"
"642","θαυμάζεσθαι","θαυμάζω"
"643","ὑπὸ","ὑπό"
"644","τῶν","ὁ"
"645","ἀνθρώπων","ἄνθρωπος"
"646","μὴ","μή"
"647","μόνον","μόνος"
"648","διὰ","διά"
"649","τὸ","ὁ"
"650","χρήσιμον","χρήσιμος"
"651","εἶναί","εἰμί"
"652","τι","τίς"
"653","τῶν","ὁ"
"654","εὑρεθέντων","εὑρίσκω"
"655","ἀλλʼ","ἀλλά"
"656","ὡς","ὡς"
"657","σοφὸν","σοφός"
"658","καὶ","καί"
"659","διαφέροντα","διαφέρω"
"660","τῶν","ὁ"
"661","ἄλλων","ἄλλος"
"662","·","·"
"663","πλειόνων","πολύς"
"664","δʼ","δέ"
"665","εὑρισκομένων","εὑρισκομένην"
"666","τεχνῶν","τέχνη"
"667","καὶ","καί"
"668","τῶν","ὁ"
"669","μὲν","μέν"
"670","πρὸς","πρός"
"671","τἀναγκαῖα","ἀναγκαῖος"
"672","τῶν","ὁ"
"673","δὲ","δέ"
"674","πρὸς","πρός"
"675","διαγωγὴν","διαγωγή"
"676","οὐσῶν","εἰμί"
"677",",",","
"678","ἀεὶ","ἀεί"
"679","σοφωτέρους","σοφός"
"680","τοὺς","ὁ"
"681","τοιούτους","τοιοῦτος"
"682","ἐκείνων","ἐκεῖνος"
"683","ὑπολαμβάνεσθαι","ὑπολαμβάνω"
"684","διὰ","διά"
"685","τὸ","ὁ"
"686","μὴ","μή"
"687","πρὸς","πρός"
"688","χρῆσιν","χρῆσις"
"689","εἶναι","εἰμί"
"690","τὰς","ὁ"
"691","ἐπιστήμας","ἐπιστήμη"
"692","αὐτῶν","αὐτός"
"693",".","."
"694","ὅθεν","ὅθεν"
"695","ἤδη","ἤδη"
"696","πάντων","πᾶς"
"697","τῶν","ὁ"
"698","τοιούτων","τοιοῦτος"
"699","κατεσκευασμένων","κατασκευάζω"
"700","αἱ","ὁ"
"701","μὴ","μή"
"702","πρὸς","πρός"
"703","ἡδονὴν","ἡδονή"
"704","μηδὲ","μηδέ"
"705","πρὸς","πρός"
"706","τἀναγκαῖα","ἀναγκαῖος"
"707","τῶν","ὁ"
"708","ἐπιστημῶν","ἐπιστήμη"
"709","εὑρέθησαν","εὑρίσκω"
"710",",",","
"711","καὶ","καί"
"712","πρῶτον","πρῶτος"
"713","ἐν","ἐν"
"714","τούτοις","οὗτος"
"715","τοῖς","ὁ"
"716","τόποις","τόπος"
"717","οὗ","ὅς"
"718","πρῶτον","πρῶτος"
"719","ἐσχόλασαν","σχολάζω"
"720","·","·"
"721","διὸ","διό"
"722","περὶ","περί"
"723","Αἴγυπτον","Αἴγυπτος"
"724","αἱ","ὁ"
"725","μαθηματικαὶ","μαθηματικός"
"726","πρῶτον","πρῶτος"
"727","τέχναι","τέχνη"
"728","συνέστησαν","συνίστημι"
"729",",",","
"730","ἐκεῖ","ἐκεῖ"
"731","γὰρ","γάρ"
"732","ἀφείθη","ἀφίημι"
"733","σχολάζειν","σχολάζω"
"734","τὸ","ὁ"
"735","τῶν","ὁ"
"736","ἱερέων","ἱερεύς"
"737","ἔθνος","ἔθνος"
"738",".","."
"739","εἴρηται","λέγω"
"740","μὲν","μέν"
"741","οὖν","οὖν"
"742","ἐν","ἐν"
"743","τοῖς","ὁ"
"744","ἠθικοῖς","ἠθικός"
"745","τίς","τίς"
"746","διαφορὰ","διαφορά"
"747","τέχνης","τέχνη"
"748","καὶ","καί"
"749","ἐπιστήμης","ἐπιστήμη"
"750","καὶ","καί"
"751","τῶν","ὁ"
"752","ἄλλων","ἄλλος"
"753","τῶν","ὁ"
"754","ὁμογενῶν","ὁμογενής"
"755","·","·"
"756","οὗ","ὅς"
"757","δʼ","δέ"
"758","ἕνεκα","ἕνεκα"
"759","νῦν","νῦν"
"760","ποιούμεθα","ποιέω"
"761","τὸν","ὁ"
"762","λόγον","λόγος"
"763","τοῦτʼ","οὗτος"
"764","ἐστίν","εἰμί"
"765",",",","
"766","ὅτι","ὅτι"
"767","τὴν","ὁ"
"768","ὀνομαζομένην","ὀνομάζω"
"769","σοφίαν","σοφία"
"770","περὶ","περί"
"771","τὰ","ὁ"
"772","πρῶτα","πρῶτος"
"773","αἴτια","αἴτιος"
"774","καὶ","καί"
"775","τὰς","ὁ"
"776","ἀρχὰς","ἀρχή"
"777","ὑπολαμβάνουσι","ὑπολαμβάνω"
"778","πάντες","πᾶς"
"779","·","·"
"780","ὥστε","ὥστε"
"781",",",","
"782","καθάπερ","καθάπερ"
"783","εἴρηται","λέγω"
"784","πρότερον","πρότερος"
"785",",",","
"786","ὁ","ὁ"
"787","μὲν","μέν"
"788","ἔμπειρος","ἔμπειρος"
"789","τῶν","ὁ"
"790","ὁποιανοῦν","ὁποῖος"
"791","ἐχόντων","ἔχω"
"792","αἴσθησιν","αἴσθησις"
"793","εἶναι","εἰμί"
"794","δοκεῖ","δοκέω"
"795","σοφώτερος","σοφώτερος"
"796",",",","
"797","ὁ","ὁ"
"798","δὲ","δέ"
"799","τεχνίτης","τεχνίτης"
"800","τῶν","ὁ"
"801","ἐμπείρων","ἔμπειρος"
"802",",",","
"803","χειροτέχνου","χειροτέχνου"
"804","δὲ","δέ"
"805","ἀρχιτέκτων","ἀρχιτέκτων"
"806",",",","
"807","αἱ","ὁ"
"808","δὲ","δέ"
"809","θεωρητικαὶ","θεωρητικός"
"810","τῶν","ὁ"
"811","ποιητικῶν","ποιητικός"
"812","μᾶλλον","μᾶλλον"
"813",".","."
"814","ὅτι","ὅτι"
"815","μὲν","μέν"
"816","οὖν","οὖν"
"817","ἡ","ὁ"
"818","σοφία","σοφία"
"819","περί","περί"
"820","τινας","τίς"
"821","ἀρχὰς","ἀρχή"
"822","καὶ","καί"
"823","αἰτίας","αἰτία"
"824","ἐστὶν","εἰμί"
"825","ἐπιστήμη","ἐπιστήμη"
"826",",",","
"827","δῆλον","δῆλος"
"828",".","."
"829","ἐπεὶ","ἐπεί"
"830","δὲ","δέ"
"831","ταύτην","οὗτος"
"832","τὴν","ὁ"
"833","ἐπιστήμην","ἐπιστήμη"
"834","ζητοῦμεν","ζητέω"
"835",",",","
"836","τοῦτʼ","οὗτος"
"837","ἂν","ἄν"
"838","εἴη","εἰμί"
"839","σκεπτέον","σκοπέω"
"840",",",","
"841","ἡ","ὁ"
"842","περὶ","περί"
"843","ποίας","ποῖος"
"844","αἰτίας","αἰτία"
"845","καὶ","καί"
"846","περὶ","περί"
"847","ποίας","ποῖος"
"848","ἀρχὰς","ἀρχή"
"849","ἐπιστήμη","ἐπιστήμη"
"850","σοφία","σοφία"
"851","ἐστίν","εἰμί"
"852",".","."
"853","εἰ","εἰ"
"854","δὴ","δή"
"855","λάβοι","λαμβάνω"
"856","τις","τίς"
"857","τὰς","ὁ"
"858","ὑπολήψεις","ὑπόληψις"
"859","ἃς","ὅς"
"860","ἔχομεν","ἔχω"
"861","περὶ","περί"
"862","τοῦ","ὁ"
"863","σοφοῦ","σοφός"
"864",",",","
"865","τάχʼ","τάχα"
"866","ἂν","ἄν"
"867","ἐκ","ἐκ"
"868","τούτου","οὗτος"
"869","φανερὸν","φανερός"
"870","γένοιτο","γίγνομαι"
"871","μᾶλλον","μᾶλλον"
"872",".","."
"873","ὑπολαμβάνομεν","ὑπολαμβάνω"
"874","δὴ","δή"
"875","πρῶτον","πρῶτος"
"876","μὲν","μέν"
"877","ἐπίστασθαι","ἐπίσταμαι"
"878","πάντα","πᾶς"
"879","τὸν","ὁ"
"880","σοφὸν","σοφός"
"881","ὡς","ὡς"
"882","ἐνδέχεται","ἐνδέχομαι"
"883",",",","
"884","μὴ","μή"
"885","καθʼ","κατά"
"886","ἕκαστον","ἕκαστος"
"887","ἔχοντα","ἔχω"
"888","ἐπιστήμην","ἐπιστήμη"
"889","αὐτῶν","αὐτός"
"890","·","·"
"891","εἶτα","εἶτα"
"892","τὸν","ὁ"
