"ID","TOKEN","NER"
"163","μακρῷ","O"
"164","ἀσφαλέστερον","O"
"165",",","O"
"166","ἐγὼ","O"
"167","δὲ","O"
"168","παρὰ","O"
"169","τὸ","O"
"170","πῦρ","O"
"171","αὐτὸ","O"
"172","καὶ","O"
"173","ἔτι","O"
"174","πρότερον","O"
"175","ἐν","O"
"176","πολλῷ","O"
"177","πλήθει","O"
"178","τῶν","O"
"179","ἀκροατῶν","O"
"180","εἶπον","O"
"181","αὐτά","O"
"182",",","O"
"183","ἐνίων","O"
"184","μὲν","O"
"185","ἀχθομένων","O"
"186",",","O"
"187","ὅσοι","O"
"188","ἐθαύμαζον","O"
"189","τὴν","O"
"190","ἀπόνοιαν","O"
"191","τοῦ","O"
"192","γέροντος","O"
"193","·","O"
"194","ἦσαν","O"
"195","δέ","O"
"196","τινες","O"
"197","οἳ","O"
"198","καὶ","O"
"199","αὐτοὶ","O"
"200","ἐγέλων","O"
"201","ἐπʼ","O"
"202","αὐτῷ","O"
"203",".","O"
"204","ἀλλʼ","O"
"205","ὀλίγου","O"
"206","δεῖν","O"
"207","ὑπὸ","O"
"208","τῶν","O"
"209","Κυνικῶν","O"
"210","ἐγώ","O"
"211","σοι","O"
"212","διεσπάσθην","O"
"213","ὥσπερ","O"
"214","ὁ","O"
"215","Ἀκταίων","PERSON"
"216","ὑπὸ","O"
"217","τῶν","O"
"218","κυνῶν","O"
"219","ἢ","O"
"220","ὁ","O"
"221","ἀνεψιὸς","O"
"222","αὐτοῦ","O"
"223","ὁ","O"
"224","Πενθεὺς","PERSON"
"225","ὑπὸ","O"
"226","τῶν","O"
"227","Μαινάδων","NORP"
"228",".","O"
"229","ἡ","O"
"230","δὲ","O"
"231","πᾶσα","O"
"232","τοῦ","O"
"233","πράγματος","O"
"234","διασκευὴ","O"
"235","τοιάδε","O"
"236","ἦν","O"
"237",".","O"
"238","τὸν","O"
"239","μὲν","O"
"240","ποιητὴν","O"
"241","οἶσθα","O"
"242","οἷός","O"
"243","τε","O"
"244","ἦν","O"
"245","καὶ","O"
"246","ἡλίκα","O"
"247","ἐτραγῴδει","O"
"248","παρʼ","O"
"249","ὅλον","O"
"250","τὸν","O"
"251","βίον","O"
"252",",","O"
"253","ὑπὲρ","O"
"254","τὸν","O"
"255","Σοφοκλέα","PERSON"
"256","καὶ","O"
"257","τὸν","O"
"258","Αἰσχύλον","PERSON"
"259",".","O"
"260","ἐγὼ","O"
"261","δὲ","O"
"262","ἐπεὶ","O"
"263","τάχιστα","O"
"264","εἰς","O"
"265","τὴν","O"
"266","Ἦλιν","LOC"
"267","ἀφικόμην","O"
"268",",","O"
"269","διὰ","O"
"270","τοῦ","O"
"271","γυμνασίου","O"
"272","ἀνιὼν","O"
"273","ἐπήκουον","O"
"274","ἅμα","O"
"275","Κυνικοῦ","NORP"
"276","τινος","O"
"277","μεγάλῃ","O"
"278","καὶ","O"
"279","τραχείᾳ","O"
"280","τῇ","O"
"281","φωνῇ","O"
"282","τὰ","O"
"283","συνήθη","O"
"284","ταῦτα","O"
"285","καὶ","O"
"286","ἐκ","O"
"287","τριόδου","O"
"288","τὴν","O"
"289","ἀρετὴν","O"
"290","ἐπιβοωμένου","O"
"291","καὶ","O"
"292","ἅπασιν","O"
"293","ἁπαξαπλῶς","O"
"294","λοιδορουμένου","O"
"295",".","O"
"296","εἶτα","O"
"297","κατέληξεν","O"
"298","αὐτῷ","O"
"299","ἡ","O"
"300","βοὴ","O"
"301","ἐς","O"
"302","τὸν","O"
"303","Πρωτέα","O"
"304",",","O"
"305","καὶ","O"
"306","ὡς","O"
"307","ἂν","O"
"308","οἷός","O"
"309","τε","O"
"310","ὦ","O"
"311","πειράσομαί","O"
"312","σοι","O"
"313","αὐτὰ","O"
"314","ἐκεῖνα","O"
"315","ἀπομνημονεῦσαι","O"
"316","ὡς","O"
"317","ἐλέγετο","O"
"318",".","O"
"319","σὺ","O"
"320","δὲ","O"
"321","γνωριεῖς","O"
"322","δηλαδή","O"
"323",",","O"
"324","πολλάκις","O"
"325","αὐτοῖς","O"
"326","παραστὰς","O"
"327","βοῶσιν","O"
"328",".","O"
"329","Πρωτέα","O"
"330","γάρ","O"
"331","τις","O"
"332",",","O"
"333","ἔφη","O"
"334",",","O"
"335","κενόδοξον","O"
"336","τολμᾷ","O"
"337","λέγειν","O"
"338",",","O"
"339","ὦ","O"
"340","γῆ","O"
"341","καὶ","O"
"342","ἥλιε","O"
"343","καὶ","O"
"344","ποταμοὶ","O"
"345","καὶ","O"
"346","θάλαττα","O"
"347","καὶ","O"
"348","πατρῷε","O"
"349","Ἡράκλεις","O"
"350","—","O"
"351","Πρωτέα","O"
"352","τὸν","O"
"353","ἐν","O"
"354","Συρίᾳ","LOC"
"355","δεθέντα","O"
"356",",","O"
"357","τὸν","O"
"358","τῇ","O"
"359","πατρίδι","O"
"360","ἀνέντα","O"
"361","πεντακισχίλια","O"
"362","τάλαντα","O"
"363",",","O"
"364","τὸν","O"
"365","ἀπὸ","O"
"366","τῆς","O"
"367","Ῥωμαίων","NORP"
"368","πόλεως","O"
"369","ἐκβληθέντα","O"
"370",",","O"
"371","τὸν","O"
"372","τοῦ","O"
"373","Ἡλίου","O"
"374","ἐπισημότερον","O"
"375",",","O"
"376","τὸν","O"
"377","αὐτῷ","O"
"378","ἀνταγωνίσασθαι","O"
"379","τῷ","O"
"380","Ὀλυμπίῳ","O"
"381","δυνάμενον","O"
"382",";","O"
"383","ἀλλʼ","O"
"384","ὅτι","O"
"385","διὰ","O"
"386","πυρὸς","O"
"387","ἐξάγειν","O"
"388","τοῦ","O"
"389","βίου","O"
"390","διέγνωκεν","O"
"391","ἑαυτόν","O"
"392",",","O"
"393","εἰς","O"
"394","κενοδοξίαν","O"
"395","τινὲς","O"
"396","τοῦτο","O"
"397","ἀναφέρουσιν","O"
"398",";","O"
"399","οὐ","O"
"400","γὰρ","O"
"401","Ἡρακλῆς","GOD"
"402","οὕτως","O"
"403",";","O"
"404","οὐ","O"
"405","γὰρ","O"
"406","Ἀσκληπιὸς","GOD"
"407","καὶ","O"
"408","Διόνυσος","GOD"
"409","κεραυνῷ","O"
"410",";","O"
"411","οὐ","O"
"412","γὰρ","O"
"413","τὰ","O"
"414","τελευταῖα","O"
"415","Ἐμπεδοκλῆς","PERSON"
"416","εἰς","O"
"417","τοὺς","O"
"418","κρατῆρας","O"
"419",";","O"
"420","ὡς","O"
"421","δὲ","O"
"422","ταῦτα","O"
"423","εἶπεν","O"
"424","ὁ","O"
"425","Θεαγένης","PERSON"
"426","—","O"
"427","τοῦτο","O"
"428","γὰρ","O"
"429","ὁ","O"
"430","κεκραγὼς","O"
"431","ἐκεῖνος","O"
"432","ἐκαλεῖτο","O"
"433","—","O"
"434","ἠρόμην","O"
"435","τινὰ","O"
"436","τῶν","O"
"437","παρεστώτων","O"
"438",",","O"
"439","τί","O"
"440","βούλεται","O"
"441","τὸ","O"
"442","περὶ","O"
"443","τοῦ","O"
"444","πυρός","O"
"445",",","O"
"446","ἢ","O"
"447","τί","O"
"448","Ἡρακλῆς","GOD"
"449","καὶ","O"
"450","Ἐμπεδοκλῆς","PERSON"
"451","πρὸς","O"
"452","τὸν","O"
"453","Πρωτέα","PERSON"
"454",".","O"
"455","ὁ","O"
"456","δέ","O"
"457",",","O"
"458","οὐκ","O"
"459","εἰς","O"
"460","μακράν","O"
"461",",","O"
"462","ἔφη","O"
"463",",","O"
"464","καύσει","O"
"465","ἑαυτὸν","O"
"466","ὁ","O"
"467","Πρωτεὺς","PERSON"
"468","Ὀλυμπίασιν","LOC"
"469",".","O"
"470","πῶς","O"
"471",",","O"
"472","ἔφην","O"
"473",",","O"
"474","ἢ","O"
"475","τίνος","O"
"476","ἕνεκα","O"
"477",";","O"
"478","εἶτα","O"
"479","ὁ","O"
"480","μὲν","O"
"481","ἐπειρᾶτο","O"
"482","λέγειν","O"
"483",",","O"
"484","ἐβόα","O"
"485","δὲ","O"
"486","ὁ","O"
"487","Κυνικός","NORP"
"488",",","O"
"489","ὥστε","O"
"490","ἀμήχανον","O"
"491","ἦν","O"
"492","ἄλλου","O"
"493","ἀκούειν","O"
"494",".","O"
"495","ἐπήκουον","O"
"496","οὖν","O"
"497","τὰ","O"
"498","λοιπὰ","O"
"499","ἐπαντλοῦντος","O"
"500","αὐτοῦ","O"
"501","καὶ","O"
"502","θαυμαστάς","O"
"503","τινας","O"
"504","ὑπερβολὰς","O"
"505","διεξιόντος","O"
"506","κατὰ","O"
"507","τοῦ","O"
"508","Πρωτέως","PERSON"
"509","·","O"
"510","τὸν","O"
"511","μὲν","O"
"512","γὰρ","O"
"513","Σινωπέα","NORP"
"514","ἢ","O"
"515","τὸν","O"
"516","διδάσκαλον","O"
"517","αὐτοῦ","O"
"518","Ἀντισθένη","PERSON"
"519","οὐδὲ","O"
"520","παραβάλλειν","O"
"521","ἠξίου","O"
"522","αὐτῷ","O"
"523",",","O"
"524","ἀλλʼ","O"
"525","οὐδὲ","O"
"526","τὸν","O"
"527","Σωκράτη","PERSON"
"528","αὐτόν","O"
"529",",","O"
"530","ἐκάλει","O"
"531","δὲ","O"
"532","τὸν","O"
"533","Δία","GOD"
"534","ἐπὶ","O"
"535","τὴν","O"
"536","ἅμιλλαν","O"
"537",".","O"
"538","εἶτα","O"
"539","μέντοι","O"
"540","ἔδοξεν","O"
"541","αὐτῷ","O"
"542","ἴσους","O"
"543","πως","O"
"544","φυλάξαι","O"
"545","αὐτούς","O"
"546",",","O"
"547","καὶ","O"
"548","οὕτω","O"
"549","κατέπαυε","O"
"550","τὸν","O"
"551","λόγον","O"
"552","δύο","O"
"553","γάρ","O"
"554","ταῦτα","O"
"555",",","O"
"556","ἔφη","O"
"557",",","O"
"558","ὁ","O"
"559","βίος","O"
"560","ἄριστα","O"
"561","δημιουργήματα","O"
"562","ἐθεάσατο","O"
"563",",","O"
"564","τὸν","O"
"565","Δία","GOD"
"566","τὸν","O"
"567","Ὀλύμπιον","O"
"568","καὶ","O"
"569","Πρωτέα","PERSON"
"570","·","O"
"571","πλάσται","O"
"572","δὲ","O"
"573","καὶ","O"
"574","τεχνῖται","O"
"575",",","O"
"576","τοῦ","O"
"577","μὲν","O"
"578","Φειδίας","PERSON"
"579",",","O"
"580","τοῦ","O"
"581","δὲ","O"
"582","ἡ","O"
"583","φύσις","O"
"584",".","O"
"585","ἀλλὰ","O"
"586","νῦν","O"
"587","ἐξ","O"
"588","ἀνθρώπων","O"
"589","εἰς","O"
"590","θεοὺς","O"
"591","τὸ","O"
"592","ἄγαλμα","O"
"593","τοῦτο","O"
"594","οἰχήσεται","O"
"595",",","O"
"596","ὀχούμενον","O"
"597","ἐπὶ","O"
"598","τοῦ","O"
"599","πυρός","O"
"600",",","O"
"601","ὀρφανοὺς","O"
"602","ἡμᾶς","O"
"603","καταλιπόν","O"
"604",".","O"
"605","ταῦτα","O"
"606","ξὺν","O"
"607","πολλῷ","O"
"608","ἱδρῶτι","O"
"609","διεξελθὼν","O"
"610","ἐδάκρυε","O"
"611","μάλα","O"
"612","γελοίως","O"
"613","καὶ","O"
"614","τὰς","O"
"615","τρίχας","O"
"616","ἐτίλλετο","O"
"617",",","O"
"618","ὑποφειδόμενος","O"
"619","μὴ","O"
"620","πάνυ","O"
"621","ἕλκειν","O"
"622","καὶ","O"
"623","τέλος","O"
"624","ἀπῆγον","O"
"625","αὐτὸν","O"
"626","λύζοντα","O"
"627","μεταξὺ","O"
"628","τῶν","O"
"629","Κυνικῶν","NORP"
"630","τινες","O"
"631","παραμυθούμενοι","O"
"632",".","O"
"633","μετὰ","O"
"634","δὲ","O"
"635","τοῦτον","O"
"636","ἄλλος","O"
"637","εὐθὺς","O"
"638","ἀναβαίνει","O"
"639",",","O"
"640","οὐ","O"
"641","περιμείνας","O"
"642","διαλυθῆναι","O"
"643","τὸ","O"
"644","πλῆθος","O"
"645","ἀλλὰ","O"
"646","ἐπʼ","O"
"647","αἰθομένοις","O"
"648","τοῖς","O"
"649","προτέροις","O"
"650","ἱερείοις","O"
"651","ἐπέχει","O"
"652","τῶν","O"
"653","σπονδῶν","O"
"654",".","O"
"655","καὶ","O"
"656","τὸ","O"
"657","μὲν","O"
"658","πρῶτον","O"
"659","ἐπὶ","O"
"660","πολὺ","O"
"661","ἐγέλα","O"
"662","καὶ","O"
"663","δῆλος","O"
"664","ἦν","O"
"665","νειόθεν","O"
"666","αὐτὸ","O"
"667","δρῶν","O"
"668","εἶτα","O"
"669","ἤρξατο","O"
"670","ὧδέ","O"
"671","πως","O"
"672","·","O"
"673","ἐπεὶ","O"
"674","ὁ","O"
"675","κατάρατος","O"
"676","Θεαγένης","PERSON"
"677","τέλος","O"
"678","τῶν","O"
"679","μιαρωτάτων","O"
"680","αὐτοῦ","O"
"681","λόγων","O"
"682","τὰ","O"
"683","Ἡρακλείτου","PERSON"
"684","δάκρυα","O"
"685","ἐποιήσατο","O"
"686",",","O"
"687","ἐγὼ","O"
"688","κατὰ","O"
"689","τὸ","O"
"690","ἐναντίον","O"
"691","ἀπὸ","O"
"692","τοῦ","O"
"693","Δημοκρίτου","PERSON"
"694","γέλωτος","O"
"695","ἄρξομαι","O"
"696",".","O"
"697","καὶ","O"
"698","αὖθις","O"
"699","ἐγέλα","O"
"700","ἐπὶ","O"
"701","πολύ","O"
"702",",","O"
"703","ὥστε","O"
"704","καὶ","O"
"705","ἡμῶν","O"
"706","τοὺς","O"
"707","πολλοὺς","O"
"708","ἐπὶ","O"
"709","τὸ","O"
"710","ὅμοιον","O"
"711","ἐπεσπάσατο","O"
"712",".","O"
"713","εἶτα","O"
"714","ἐπιστρέψας","O"
"715","ἑαυτόν","O"
"716",",","O"
"717","ἢ","O"
"718","τί","O"
"719","γὰρ","O"
"720","ἄλλο","O"
"721",",","O"
"722","ἔφη","O"
"723",",","O"
"724","ὦ","O"
"725","ἄνδρες","O"
"726",",","O"
"727","χρὴ","O"
"728","ποιεῖν","O"
"729","ἀκούοντας","O"
"730","μὲν","O"
"731","οὕτω","O"
"732","γελοίων","O"
"733","ῥήσεων","O"
"734",",","O"
"735","ὁρῶντας","O"
"736","δὲ","O"
"737","ἄνδρας","O"
"738","γέροντας","O"
"739","δοξαρίου","O"
"740","καταπτύστου","O"
"741","ἕνεκα","O"
"742","μονονουχὶ","O"
"743","κυβιστῶντας","O"
"744","ἐν","O"
"745","τῷ","O"
"746","μέσῳ","O"
"747",";","O"
"748","ὡς","O"
"749","δὲ","O"
"750","εἰδείητε","O"
"751","οἷόν","O"
"752","τι","O"
"753","τὸ","O"
"754","ἄγαλμά","O"
"755","ἐστι","O"
"756","τὸ","O"
"757","καυθησόμενον","O"
"758",",","O"
"759","ἀκούσατέ","O"
"760","μου","O"
"761","ἐξ","O"
"762","ἀρχῆς","O"
"763","παραφυλάξαντος","O"
"764","τὴν","O"
"765","γνώμην","O"
"766","αὐτοῦ","O"
"767","καὶ","O"
"768","τὸν","O"
"769","βίον","O"
"770","ἐπιτηρήσαντος","O"
"771","·","O"
"772","ἔνια","O"
"773","δὲ","O"
"774","παρὰ","O"
"775","τῶν","O"
"776","πολιτῶν","O"
"777","αὐτοῦ","O"
"778","ἐπυνθανόμην","O"
"779","καὶ","O"
"780","οἷς","O"
"781","ἀνάγκη","O"
"782","ἦν","O"
"783","ἀκριβῶς","O"
"784","εἰδέναι","O"
"785","αὐτόν","O"
"786",".","O"
"787","τὸ","O"
"788","γὰρ","O"
"789","τῆς","O"
"790","φύσεως","O"
"791","τοῦτο","O"
"792","πλάσμα","O"
"793","καὶ","O"
"794","δημιούργημα","O"
"795",",","O"
"796","ὁ","O"
"797","τοῦ","O"
"798","Πολυκλείτου","PERSON"
"799","κανών","O"
"800",",","O"
"801","ἐπεὶ","O"
"802","εἰς","O"
"803","ἄνδρας","O"
"804","τελεῖν","O"
"805","ἤρξατο","O"
"806",",","O"
"807","ἐν","O"
"808","Ἀρμενίᾳ","LOC"
"809","μοιχεύων","O"
"810","ἁλοὺς","O"
"811","μάλα","O"
"812","πολλὰς","O"
"813","πληγὰς","O"
"814","ἔλαβεν","O"
"815","καὶ","O"
"816","τέλος","O"
"817","κατὰ","O"
"818","τοῦ","O"
"819","τέγους","O"
"820","ἁλόμενος","O"
"821","διέφυγε","O"
"822",",","O"
"823","ῥαφανῖδι","O"
"824","τὴν","O"
"825","πυγὴν","O"
"826","βεβυσμένος","O"
"827",".","O"
"828","εἶτα","O"
"829","μειράκιόν","O"
"830","τι","O"
"831","ὡραῖον","O"
"832","διαφθείρας","O"
"833","τρισχιλίων","O"
"834","ἐξωνήσατο","O"
"835","παρὰ","O"
"836","τῶν","O"
"837","γονέων","O"
"838","τοῦ","O"
"839","παιδός","O"
"840",",","O"
"841","πενήτων","O"
"842","ὄντων","O"
"843",",","O"
"844","μὴ","O"
"845","ἐπὶ","O"
"846","τὸν","O"
"847","ἁρμοστὴν","O"
"848","ἀπαχθῆναι","O"
"849","τῆς","O"
"850","Ἀσίας","LOC"
"851",".","O"
"852","ταῦτα","O"
"853","καὶ","O"
"854","τὰ","O"
"855","τοιαῦτα","O"
"856","ἐάσειν","O"
"857","μοι","O"
"858","δοκῶ","O"
"859","·","O"
"860","πηλὸς","O"
"861","γὰρ","O"
"862","ἔτι","O"
"863","ἄπλαστος","O"
"864","ἦν","O"
"865","καὶ","O"
"866","οὐδέπω","O"
"867","ἐντελὲς","O"
"868","ἄγαλμα","O"
"869","ἡμῖν","O"
"870","δεδημιούργητο","O"
"871",".","O"
"872","ἃ","O"
"873","δὲ","O"
"874","τὸν","O"
"875","πατέρα","O"
"876","ἔδρασεν","O"
"877","καὶ","O"
"878","πάνυ","O"
"879","ἀκοῦσαι","O"
"880","ἄξιον","O"
"881","καίτοι","O"
"882","πάντες","O"
"883","ἴστε","O"
"884",",","O"
"885","καὶ","O"
"886","ἀκηκόατε","O"
"887","ὡς","O"
"888","ἀπέπνιξε","O"
"889","τὸν","O"
"890","γέροντα","O"
"891",",","O"
"892","οὐκ","O"
"893","ἀνασχόμενος","O"
"894","αὐτὸν","O"
"895","ὑπὲρ","O"
"896","ἑξήκοντα","O"
"897","ἔτη","O"
"898","ἤδη","O"
"899","γηρῶντα","O"
"900",".","O"
"901","εἶτα","O"
"902","ἐπειδὴ","O"
"903","τὸ","O"
"904","πρᾶγμα","O"
"905","διεβεβόητο","O"
"906",",","O"
"907","φυγὴν","O"
"908","ἑαυτοῦ","O"
"909","καταδικάσας","O"
"910","ἐπλανᾶτο","O"
"911","ἄλλοτε","O"
"912","ἄλλην","O"
"913","ἀμείβων","O"
"914",".","O"
"915","ὅτεπερ","O"
"916","καὶ","O"
"917","τὴν","O"
"918","θαυμαστὴν","O"
"919","σοφίαν","O"
"920","τῶν","O"
"921","Χριστιανῶν","NORP"
"922","ἐξέμαθεν","O"
"923",",","O"
"924","περὶ","O"
"925","τὴν","O"
"926","Παλαιστίνην","LOC"
"927","τοῖς","O"
"928","ἱερεῦσιν","O"
"929","καὶ","O"
"930","γραμματεῦσιν","O"
"931","αὐτῶν","O"
"932","ξυγγενόμενος","O"
"933",".","O"
"934","καὶ","O"
"935","τί","O"
"936","γάρ","O"
"937",";","O"
"938","ἐν","O"
"939","βραχεῖ","O"
"940","παῖδας","O"
"941","αὐτοὺς","O"
"942","ἀπέφηνε","O"
"943",",","O"
"944","προφήτης","O"
"945","καὶ","O"
"946","θιασάρχης","O"
"947","καὶ","O"
"948","ξυναγωγεὺς","O"
"949","καὶ","O"
"950","πάντα","O"
"951","μόνος","O"
"952","αὐτὸς","O"
"953","ὤν","O"
"954",",","O"
"955","καὶ","O"
"956","τῶν","O"
"957","βίβλων","O"
"958","τὰς","O"
"959","μὲν","O"
"960","ἐξηγεῖτο","O"
"961","καὶ","O"
"962","διεσάφει","O"
"963",",","O"
"964","πολλὰς","O"
"965","δὲ","O"
"966","αὐτὸς","O"
"967","καὶ","O"
"968","συνέγραφεν","O"
"969",",","O"
"970","καὶ","O"
"971","ὡς","O"
"972","θεὸν","O"
"973","αὐτὸν","O"
"974","ἐκεῖνοι","O"
"975","ᾐδοῦντο","O"
"976","καὶ","O"
"977","νομοθέτῃ","O"
"978","ἐχρῶντο","O"
"979","καὶ","O"
"980","προστάτην","O"
"981","ἐπεγράφοντο","O"
"982",",","O"
"983","μετὰ","O"
"984","γοῦν","O"
"985","ἐκεῖνον","O"
"986","ὃν","O"
"987","ἔτι","O"
"988","σέβουσι","O"
"989",",","O"
"990","τὸν","O"
"991","ἄνθρωπον","O"
"992","τὸν","O"
"993","ἐν","O"
"994","τῇ","O"
"995","Παλαιστίνῃ","LOC"
"996","ἀνασκολοπισθέντα","O"
"997",",","O"
"998","ὅτι","O"
"999","καινὴν","O"
"1000","ταύτην","O"
"1001","τελετὴν","O"
"1002","εἰσῆγεν","O"
"1003","ἐς","O"
"1004","τὸν","O"
"1005","βίον","O"
"1006",".","O"
"1007","τότε","O"
"1008","δὴ","O"
"1009","καὶ","O"
"1010","συλληφθεὶς","O"
"1011","ἐπὶ","O"
"1012","τούτῳ","O"
"1013","ὁ","O"
"1014","Πρωτεὺς","O"
"1015","ἐνέπεσεν","O"
"1016","εἰς","O"
"1017","τὸ","O"
"1018","δεσμωτήριον","O"
"1019",",","O"
"1020","ὅπερ","O"
"1021","καὶ","O"
"1022","αὐτὸ","O"
"1023","οὐ","O"
"1024","μικρὸν","O"
"1025","αὐτῷ","O"
"1026","ἀξίωμα","O"
"1027","περιεποίησεν","O"
"1028","πρὸς","O"
"1029","τὸν","O"
"1030","ἑξῆς","O"
"1031","βίον","O"
"1032","καὶ","O"
"1033","τὴν","O"
"1034","τερατείαν","O"
"1035","καὶ","O"
"1036","δοξοκοπίαν","O"
"1037","ὧν","O"
"1038","ἐρῶν","O"
"1039","ἐτύγχανεν","O"
"1040",".","O"
"1041","ἐπεὶ","O"
"1042","δʼ","O"
"1043","οὖν","O"
"1044","ἐδέδετο","O"
"1045",",","O"
"1046","οἱ","O"
"1047","Χριστιανοὶ","NORP"
"1048","συμφορὰν","O"
"1049","ποιούμενοι","O"
"1050","τὸ","O"
"1051","πρᾶγμα","O"
"1052","πάντα","O"
"1053","ἐκίνουν","O"
"1054","ἐξαρπάσαι","O"
"1055","πειρώμενοι","O"
"1056","αὐτόν","O"
"1057",".","O"
"1058","εἶτʼ","O"
"1059",",","O"
"1060","ἐπεὶ","O"
"1061","τοῦτο","O"
"1062","ἦν","O"
"1063","ἀδύνατον","O"
"1064",",","O"
"1065","ἥ","O"
"1066","γε","O"
"1067","ἄλλη","O"
"1068","θεραπεία","O"
"1069","πᾶσα","O"
"1070","οὐ","O"
"1071","παρέργως","O"
"1072","ἀλλὰ","O"
"1073","σὺν","O"
"1074","σπουδῇ","O"
"1075","ἐγίγνετο","O"
"1076","·","O"
"1077","καὶ","O"
"1078","ἕωθεν","O"
"1079","μὲν","O"
"1080","εὐθὺς","O"
"1081","ἦν","O"
"1082","ὁρᾶν","O"
"1083","παρὰ","O"
"1084","τῷ","O"
"1085","δεσμωτηρίῳ","O"
"1086","περιμένοντα","O"
"1087","γρᾴδια","O"
"1088","χήρας","O"
"1089","τινὰς","O"
"1090","καὶ","O"
"1091","παιδία","O"
"1092","ὀρφανά","O"
"1093",",","O"
"1094","οἱ","O"
"1095","δὲ","O"
"1096","ἐν","O"
"1097","τέλει","O"
"1098","αὐτῶν","O"
"1099","καὶ","O"
"1100","συνεκάθευδον","O"
"1101","ἔνδον","O"
"1102","μετʼ","O"
"1103","αὐτοῦ","O"
"1104","διαφθείραντες","O"
"1105","τοὺς","O"
"1106","δεσμοφύλακας","O"
"1107",".","O"
"1108","εἶτα","O"
"1109","δεῖπνα","O"
"1110","ποικίλα","O"
