"ID","TOKEN","UPOS"
"266","Ἦλιν","PROPN"
"267","ἀφικόμην","VERB"
"268",",","PUNCT"
"269","διὰ","ADP"
"270","τοῦ","DET"
"271","γυμνασίου","NOUN"
"272","ἀνιὼν","VERB"
"273","ἐπήκουον","VERB"
"274","ἅμα","ADP"
"275","Κυνικοῦ","PROPN"
"276","τινος","DET"
"277","μεγάλῃ","ADJ"
"278","καὶ","CCONJ"
"279","τραχείᾳ","ADJ"
"280","τῇ","DET"
"281","φωνῇ","NOUN"
"282","τὰ","DET"
"283","συνήθη","ADJ"
"284","ταῦτα","DET"
"285","καὶ","CCONJ"
"286","ἐκ","ADP"
"287","τριόδου","NOUN"
"288","τὴν","DET"
"289","ἀρετὴν","NOUN"
"290","ἐπιβοωμένου","VERB"
"291","καὶ","CCONJ"
"292","ἅπασιν","ADJ"
"293","ἁπαξαπλῶς","ADV"
"294","λοιδορουμένου","VERB"
"295",".","PUNCT"
"296","εἶτα","ADV"
"297","κατέληξεν","VERB"
"298","αὐτῷ","PRON"
"299","ἡ","DET"
"300","βοὴ","NOUN"
"301","ἐς","ADP"
"302","τὸν","DET"
"303","Πρωτέα","PROPN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","ὡς","SCONJ"
"307","ἂν","ADV"
"308","οἷός","ADJ"
"309","τε","ADV"
"310","ὦ","AUX"
"311","πειράσομαί","VERB"
"312","σοι","PRON"
"313","αὐτὰ","DET"
"314","ἐκεῖνα","ADJ"
"315","ἀπομνημονεῦσαι","VERB"
"316","ὡς","ADV"
"317","ἐλέγετο","VERB"
"318",".","PUNCT"
"319","σὺ","PRON"
"320","δὲ","ADV"
"321","γνωριεῖς","VERB"
"322","δηλαδή","ADV"
"323",",","PUNCT"
"324","πολλάκις","ADV"
"325","αὐτοῖς","PRON"
"326","παραστὰς","VERB"
"327","βοῶσιν","VERB"
"328",".","PUNCT"
"329","Πρωτέα","PROPN"
"330","γάρ","ADV"
"331","τις","ADJ"
"332",",","PUNCT"
"333","ἔφη","VERB"
"334",",","PUNCT"
"335","κενόδοξον","ADJ"
"336","τολμᾷ","VERB"
"337","λέγειν","VERB"
"338",",","PUNCT"
"339","ὦ","INTJ"
"340","γῆ","NOUN"
"341","καὶ","CCONJ"
"342","ἥλιε","NOUN"
"343","καὶ","CCONJ"
"344","ποταμοὶ","NOUN"
"345","καὶ","CCONJ"
"346","θάλαττα","NOUN"
"347","καὶ","CCONJ"
"348","πατρῷε","ADJ"
"349","Ἡράκλεις","PROPN"
"350","—","SCONJ"
"351","Πρωτέα","PROPN"
"352","τὸν","DET"
"353","ἐν","ADP"
"354","Συρίᾳ","PROPN"
"355","δεθέντα","VERB"
"356",",","PUNCT"
"357","τὸν","DET"
"358","τῇ","DET"
"359","πατρίδι","NOUN"
"360","ἀνέντα","VERB"
"361","πεντακισχίλια","NUM"
"362","τάλαντα","NOUN"
"363",",","PUNCT"
"364","τὸν","DET"
"365","ἀπὸ","ADP"
"366","τῆς","DET"
"367","Ῥωμαίων","ADJ"
"368","πόλεως","NOUN"
"369","ἐκβληθέντα","VERB"
"370",",","PUNCT"
"371","τὸν","DET"
"372","τοῦ","DET"
"373","Ἡλίου","NOUN"
"374","ἐπισημότερον","ADJ"
"375",",","PUNCT"
"376","τὸν","DET"
"377","αὐτῷ","PRON"
"378","ἀνταγωνίσασθαι","VERB"
"379","τῷ","DET"
"380","Ὀλυμπίῳ","ADJ"
"381","δυνάμενον","VERB"
"382",";","PUNCT"
"383","ἀλλʼ","CCONJ"
"384","ὅτι","SCONJ"
"385","διὰ","ADP"
"386","πυρὸς","NOUN"
"387","ἐξάγειν","VERB"
"388","τοῦ","DET"
"389","βίου","NOUN"
"390","διέγνωκεν","VERB"
"391","ἑαυτόν","PRON"
"392",",","PUNCT"
"393","εἰς","ADP"
"394","κενοδοξίαν","NOUN"
"395","τινὲς","ADJ"
"396","τοῦτο","ADJ"
"397","ἀναφέρουσιν","VERB"
"398",";","PUNCT"
"399","οὐ","ADV"
"400","γὰρ","ADV"
"401","Ἡρακλῆς","PROPN"
"402","οὕτως","ADV"
"403",";","PUNCT"
"404","οὐ","ADV"
"405","γὰρ","ADV"
"406","Ἀσκληπιὸς","PROPN"
"407","καὶ","CCONJ"
"408","Διόνυσος","PROPN"
"409","κεραυνῷ","NOUN"
"410",";","PUNCT"
"411","οὐ","ADV"
"412","γὰρ","ADV"
"413","τὰ","DET"
"414","τελευταῖα","ADJ"
"415","Ἐμπεδοκλῆς","PROPN"
"416","εἰς","ADP"
"417","τοὺς","DET"
"418","κρατῆρας","NOUN"
"419",";","PUNCT"
"420","ὡς","SCONJ"
"421","δὲ","ADV"
"422","ταῦτα","ADJ"
"423","εἶπεν","VERB"
"424","ὁ","DET"
"425","Θεαγένης","PROPN"
"426","—","SCONJ"
"427","τοῦτο","ADJ"
"428","γὰρ","ADV"
"429","ὁ","DET"
"430","κεκραγὼς","VERB"
"431","ἐκεῖνος","ADJ"
"432","ἐκαλεῖτο","VERB"
"433","—","SCONJ"
"434","ἠρόμην","VERB"
"435","τινὰ","ADJ"
"436","τῶν","DET"
"437","παρεστώτων","VERB"
"438",",","PUNCT"
"439","τί","PRON"
"440","βούλεται","VERB"
"441","τὸ","DET"
"442","περὶ","ADP"
"443","τοῦ","DET"
"444","πυρός","NOUN"
"445",",","PUNCT"
"446","ἢ","CCONJ"
"447","τί","PRON"
"448","Ἡρακλῆς","PROPN"
"449","καὶ","CCONJ"
"450","Ἐμπεδοκλῆς","PROPN"
"451","πρὸς","ADP"
"452","τὸν","DET"
"453","Πρωτέα","PROPN"
"454",".","PUNCT"
"455","ὁ","PRON"
"456","δέ","ADV"
"457",",","PUNCT"
"458","οὐκ","ADV"
"459","εἰς","ADP"
"460","μακράν","ADV"
"461",",","PUNCT"
"462","ἔφη","VERB"
"463",",","PUNCT"
"464","καύσει","VERB"
"465","ἑαυτὸν","PRON"
"466","ὁ","DET"
"467","Πρωτεὺς","PROPN"
"468","Ὀλυμπίασιν","ADJ"
"469",".","PUNCT"
"470","πῶς","ADV"
"471",",","PUNCT"
"472","ἔφην","VERB"
"473",",","PUNCT"
"474","ἢ","CCONJ"
"475","τίνος","PRON"
"476","ἕνεκα","ADP"
"477",";","PUNCT"
"478","εἶτα","ADV"
"479","ὁ","PRON"
"480","μὲν","ADV"
"481","ἐπειρᾶτο","VERB"
"482","λέγειν","VERB"
"483",",","PUNCT"
"484","ἐβόα","VERB"
"485","δὲ","ADV"
"486","ὁ","DET"
"487","Κυνικός","ADJ"
"488",",","PUNCT"
"489","ὥστε","ADV"
"490","ἀμήχανον","ADJ"
"491","ἦν","AUX"
"492","ἄλλου","ADJ"
"493","ἀκούειν","VERB"
"494",".","PUNCT"
"495","ἐπήκουον","VERB"
"496","οὖν","ADV"
"497","τὰ","DET"
"498","λοιπὰ","ADJ"
"499","ἐπαντλοῦντος","VERB"
"500","αὐτοῦ","PRON"
"501","καὶ","CCONJ"
"502","θαυμαστάς","ADJ"
"503","τινας","DET"
"504","ὑπερβολὰς","NOUN"
"505","διεξιόντος","VERB"
"506","κατὰ","ADP"
"507","τοῦ","DET"
"508","Πρωτέως","PROPN"
"509","·","PUNCT"
"510","τὸν","DET"
"511","μὲν","ADV"
"512","γὰρ","ADV"
"513","Σινωπέα","PROPN"
"514","ἢ","CCONJ"
"515","τὸν","DET"
"516","διδάσκαλον","NOUN"
"517","αὐτοῦ","PRON"
"518","Ἀντισθένη","PROPN"
"519","οὐδὲ","ADV"
"520","παραβάλλειν","VERB"
"521","ἠξίου","VERB"
"522","αὐτῷ","PRON"
"523",",","PUNCT"
"524","ἀλλʼ","CCONJ"
"525","οὐδὲ","CCONJ"
"526","τὸν","DET"
"527","Σωκράτη","PROPN"
"528","αὐτόν","DET"
"529",",","PUNCT"
"530","ἐκάλει","VERB"
"531","δὲ","ADV"
"532","τὸν","DET"
"533","Δία","PROPN"
"534","ἐπὶ","ADP"
"535","τὴν","DET"
"536","ἅμιλλαν","NOUN"
"537",".","PUNCT"
"538","εἶτα","ADV"
"539","μέντοι","ADV"
"540","ἔδοξεν","VERB"
"541","αὐτῷ","PRON"
"542","ἴσους","ADJ"
"543","πως","ADV"
"544","φυλάξαι","VERB"
"545","αὐτούς","PRON"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","οὕτω","ADV"
"549","κατέπαυε","VERB"
"550","τὸν","DET"
"551","λόγον","NOUN"
"552","δύο","NUM"
"553","γάρ","ADV"
"554","ταῦτα","DET"
"555",",","PUNCT"
"556","ἔφη","VERB"
"557",",","PUNCT"
"558","ὁ","DET"
"559","βίος","NOUN"
"560","ἄριστα","ADJ"
"561","δημιουργήματα","NOUN"
"562","ἐθεάσατο","VERB"
"563",",","PUNCT"
"564","τὸν","DET"
"565","Δία","PROPN"
"566","τὸν","DET"
"567","Ὀλύμπιον","NOUN"
"568","καὶ","CCONJ"
"569","Πρωτέα","PROPN"
"570","·","PUNCT"
"571","πλάσται","NOUN"
"572","δὲ","ADV"
"573","καὶ","CCONJ"
"574","τεχνῖται","NOUN"
"575",",","PUNCT"
"576","τοῦ","PRON"
"577","μὲν","ADV"
"578","Φειδίας","PROPN"
"579",",","PUNCT"
"580","τοῦ","PRON"
"581","δὲ","ADV"
"582","ἡ","DET"
"583","φύσις","NOUN"
"584",".","PUNCT"
"585","ἀλλὰ","CCONJ"
"586","νῦν","ADV"
"587","ἐξ","ADP"
"588","ἀνθρώπων","NOUN"
"589","εἰς","ADP"
"590","θεοὺς","NOUN"
"591","τὸ","DET"
"592","ἄγαλμα","NOUN"
"593","τοῦτο","DET"
"594","οἰχήσεται","VERB"
"595",",","PUNCT"
"596","ὀχούμενον","VERB"
"597","ἐπὶ","ADP"
"598","τοῦ","DET"
"599","πυρός","NOUN"
"600",",","PUNCT"
"601","ὀρφανοὺς","ADJ"
"602","ἡμᾶς","PRON"
"603","καταλιπόν","VERB"
"604",".","PUNCT"
"605","ταῦτα","ADJ"
"606","ξὺν","ADP"
"607","πολλῷ","ADJ"
"608","ἱδρῶτι","NOUN"
"609","διεξελθὼν","VERB"
"610","ἐδάκρυε","VERB"
"611","μάλα","ADV"
"612","γελοίως","ADV"
"613","καὶ","CCONJ"
"614","τὰς","DET"
"615","τρίχας","NOUN"
"616","ἐτίλλετο","VERB"
"617",",","PUNCT"
"618","ὑποφειδόμενος","VERB"
"619","μὴ","ADV"
"620","πάνυ","ADV"
"621","ἕλκειν","VERB"
"622","καὶ","CCONJ"
"623","τέλος","NOUN"
"624","ἀπῆγον","VERB"
"625","αὐτὸν","PRON"
"626","λύζοντα","VERB"
"627","μεταξὺ","ADP"
"628","τῶν","DET"
"629","Κυνικῶν","ADJ"
"630","τινες","ADJ"
"631","παραμυθούμενοι","VERB"
"632",".","PUNCT"
"633","μετὰ","ADP"
"634","δὲ","ADV"
"635","τοῦτον","ADJ"
"636","ἄλλος","ADJ"
"637","εὐθὺς","ADV"
"638","ἀναβαίνει","VERB"
"639",",","PUNCT"
"640","οὐ","ADV"
"641","περιμείνας","VERB"
"642","διαλυθῆναι","VERB"
"643","τὸ","DET"
"644","πλῆθος","NOUN"
"645","ἀλλὰ","CCONJ"
"646","ἐπʼ","ADP"
"647","αἰθομένοις","VERB"
"648","τοῖς","DET"
"649","προτέροις","ADJ"
"650","ἱερείοις","NOUN"
"651","ἐπέχει","VERB"
"652","τῶν","DET"
"653","σπονδῶν","NOUN"
"654",".","PUNCT"
"655","καὶ","CCONJ"
"656","τὸ","DET"
"657","μὲν","ADV"
"658","πρῶτον","ADJ"
"659","ἐπὶ","ADP"
"660","πολὺ","ADJ"
"661","ἐγέλα","VERB"
"662","καὶ","CCONJ"
"663","δῆλος","ADJ"
"664","ἦν","AUX"
"665","νειόθεν","ADV"
"666","αὐτὸ","PRON"
"667","δρῶν","VERB"
"668","εἶτα","ADV"
"669","ἤρξατο","VERB"
"670","ὧδέ","ADV"
"671","πως","ADV"
"672","·","PUNCT"
"673","ἐπεὶ","SCONJ"
"674","ὁ","DET"
"675","κατάρατος","ADJ"
"676","Θεαγένης","PROPN"
"677","τέλος","NOUN"
"678","τῶν","DET"
"679","μιαρωτάτων","ADJ"
"680","αὐτοῦ","PRON"
"681","λόγων","NOUN"
"682","τὰ","DET"
"683","Ἡρακλείτου","PROPN"
"684","δάκρυα","NOUN"
"685","ἐποιήσατο","VERB"
"686",",","PUNCT"
"687","ἐγὼ","PRON"
"688","κατὰ","ADP"
"689","τὸ","DET"
"690","ἐναντίον","ADV"
"691","ἀπὸ","ADP"
"692","τοῦ","DET"
"693","Δημοκρίτου","PROPN"
"694","γέλωτος","NOUN"
"695","ἄρξομαι","VERB"
"696",".","PUNCT"
"697","καὶ","CCONJ"
"698","αὖθις","ADV"
"699","ἐγέλα","VERB"
"700","ἐπὶ","ADP"
"701","πολύ","ADJ"
"702",",","PUNCT"
"703","ὥστε","SCONJ"
"704","καὶ","ADV"
"705","ἡμῶν","PRON"
"706","τοὺς","DET"
"707","πολλοὺς","ADJ"
"708","ἐπὶ","ADP"
"709","τὸ","DET"
"710","ὅμοιον","ADJ"
"711","ἐπεσπάσατο","VERB"
"712",".","PUNCT"
"713","εἶτα","ADV"
"714","ἐπιστρέψας","VERB"
"715","ἑαυτόν","PRON"
"716",",","PUNCT"
"717","ἢ","CCONJ"
"718","τί","PRON"
"719","γὰρ","ADV"
"720","ἄλλο","ADJ"
"721",",","PUNCT"
"722","ἔφη","VERB"
"723",",","PUNCT"
"724","ὦ","INTJ"
"725","ἄνδρες","NOUN"
"726",",","PUNCT"
"727","χρὴ","VERB"
"728","ποιεῖν","VERB"
"729","ἀκούοντας","VERB"
"730","μὲν","ADV"
"731","οὕτω","ADV"
"732","γελοίων","ADJ"
"733","ῥήσεων","NOUN"
"734",",","PUNCT"
"735","ὁρῶντας","VERB"
"736","δὲ","ADV"
"737","ἄνδρας","NOUN"
"738","γέροντας","ADJ"
"739","δοξαρίου","NOUN"
"740","καταπτύστου","ADJ"
"741","ἕνεκα","ADP"
"742","μονονουχὶ","ADV"
"743","κυβιστῶντας","VERB"
"744","ἐν","ADP"
"745","τῷ","DET"
"746","μέσῳ","ADJ"
"747",";","PUNCT"
"748","ὡς","SCONJ"
"749","δὲ","ADV"
"750","εἰδείητε","VERB"
"751","οἷόν","PRON"
"752","τι","DET"
"753","τὸ","DET"
"754","ἄγαλμά","NOUN"
"755","ἐστι","AUX"
"756","τὸ","DET"
"757","καυθησόμενον","VERB"
"758",",","PUNCT"
"759","ἀκούσατέ","VERB"
"760","μου","PRON"
"761","ἐξ","ADP"
"762","ἀρχῆς","NOUN"
"763","παραφυλάξαντος","VERB"
"764","τὴν","DET"
"765","γνώμην","NOUN"
"766","αὐτοῦ","PRON"
"767","καὶ","CCONJ"
"768","τὸν","DET"
"769","βίον","NOUN"
"770","ἐπιτηρήσαντος","VERB"
"771","·","PUNCT"
"772","ἔνια","ADJ"
"773","δὲ","ADV"
"774","παρὰ","ADP"
"775","τῶν","DET"
"776","πολιτῶν","NOUN"
"777","αὐτοῦ","PRON"
"778","ἐπυνθανόμην","VERB"
"779","καὶ","CCONJ"
"780","οἷς","PRON"
"781","ἀνάγκη","NOUN"
"782","ἦν","AUX"
"783","ἀκριβῶς","ADV"
"784","εἰδέναι","VERB"
"785","αὐτόν","PRON"
"786",".","PUNCT"
"787","τὸ","DET"
"788","γὰρ","ADV"
"789","τῆς","DET"
"790","φύσεως","NOUN"
"791","τοῦτο","DET"
"792","πλάσμα","NOUN"
"793","καὶ","CCONJ"
"794","δημιούργημα","NOUN"
"795",",","PUNCT"
"796","ὁ","DET"
"797","τοῦ","DET"
"798","Πολυκλείτου","PROPN"
"799","κανών","NOUN"
"800",",","PUNCT"
"801","ἐπεὶ","SCONJ"
"802","εἰς","ADP"
"803","ἄνδρας","NOUN"
"804","τελεῖν","VERB"
"805","ἤρξατο","VERB"
"806",",","PUNCT"
"807","ἐν","ADP"
"808","Ἀρμενίᾳ","PROPN"
"809","μοιχεύων","VERB"
"810","ἁλοὺς","VERB"
"811","μάλα","ADV"
"812","πολλὰς","ADJ"
"813","πληγὰς","NOUN"
"814","ἔλαβεν","VERB"
"815","καὶ","CCONJ"
"816","τέλος","NOUN"
"817","κατὰ","ADP"
"818","τοῦ","DET"
"819","τέγους","NOUN"
"820","ἁλόμενος","VERB"
"821","διέφυγε","VERB"
"822",",","PUNCT"
"823","ῥαφανῖδι","NOUN"
"824","τὴν","DET"
"825","πυγὴν","NOUN"
"826","βεβυσμένος","VERB"
"827",".","PUNCT"
"828","εἶτα","ADV"
"829","μειράκιόν","NOUN"
"830","τι","DET"
"831","ὡραῖον","ADJ"
"832","διαφθείρας","VERB"
"833","τρισχιλίων","NUM"
"834","ἐξωνήσατο","VERB"
"835","παρὰ","ADP"
"836","τῶν","DET"
"837","γονέων","NOUN"
"838","τοῦ","DET"
"839","παιδός","NOUN"
"840",",","PUNCT"
"841","πενήτων","ADJ"
"842","ὄντων","AUX"
"843",",","PUNCT"
"844","μὴ","ADV"
"845","ἐπὶ","ADP"
"846","τὸν","DET"
"847","ἁρμοστὴν","NOUN"
"848","ἀπαχθῆναι","VERB"
"849","τῆς","DET"
"850","Ἀσίας","PROPN"
"851",".","PUNCT"
"852","ταῦτα","ADJ"
"853","καὶ","CCONJ"
"854","τὰ","DET"
"855","τοιαῦτα","ADJ"
"856","ἐάσειν","VERB"
"857","μοι","PRON"
"858","δοκῶ","VERB"
"859","·","PUNCT"
"860","πηλὸς","NOUN"
"861","γὰρ","ADV"
"862","ἔτι","ADV"
"863","ἄπλαστος","ADJ"
"864","ἦν","AUX"
"865","καὶ","CCONJ"
"866","οὐδέπω","ADV"
"867","ἐντελὲς","ADJ"
"868","ἄγαλμα","NOUN"
"869","ἡμῖν","PRON"
"870","δεδημιούργητο","VERB"
"871",".","PUNCT"
"872","ἃ","PRON"
"873","δὲ","ADV"
"874","τὸν","DET"
"875","πατέρα","NOUN"
"876","ἔδρασεν","VERB"
"877","καὶ","ADV"
"878","πάνυ","ADV"
"879","ἀκοῦσαι","VERB"
"880","ἄξιον","ADJ"
"881","καίτοι","ADV"
"882","πάντες","ADJ"
"883","ἴστε","VERB"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","ἀκηκόατε","VERB"
"887","ὡς","SCONJ"
"888","ἀπέπνιξε","VERB"
"889","τὸν","DET"
"890","γέροντα","NOUN"
"891",",","PUNCT"
"892","οὐκ","ADV"
"893","ἀνασχόμενος","VERB"
"894","αὐτὸν","PRON"
"895","ὑπὲρ","ADP"
"896","ἑξήκοντα","NUM"
"897","ἔτη","NOUN"
"898","ἤδη","ADV"
"899","γηρῶντα","VERB"
"900",".","PUNCT"
"901","εἶτα","ADV"
"902","ἐπειδὴ","SCONJ"
"903","τὸ","DET"
"904","πρᾶγμα","NOUN"
"905","διεβεβόητο","VERB"
"906",",","PUNCT"
"907","φυγὴν","NOUN"
"908","ἑαυτοῦ","PRON"
"909","καταδικάσας","VERB"
"910","ἐπλανᾶτο","VERB"
"911","ἄλλοτε","ADV"
"912","ἄλλην","ADJ"
"913","ἀμείβων","VERB"
"914",".","PUNCT"
"915","ὅτεπερ","ADV"
"916","καὶ","ADV"
"917","τὴν","DET"
"918","θαυμαστὴν","ADJ"
"919","σοφίαν","NOUN"
"920","τῶν","DET"
"921","Χριστιανῶν","ADJ"
"922","ἐξέμαθεν","VERB"
"923",",","PUNCT"
"924","περὶ","ADP"
"925","τὴν","DET"
"926","Παλαιστίνην","PROPN"
"927","τοῖς","DET"
"928","ἱερεῦσιν","NOUN"
"929","καὶ","CCONJ"
"930","γραμματεῦσιν","NOUN"
"931","αὐτῶν","PRON"
"932","ξυγγενόμενος","VERB"
"933",".","PUNCT"
"934","καὶ","CCONJ"
"935","τί","PRON"
"936","γάρ","ADV"
"937",";","PUNCT"
"938","ἐν","ADP"
"939","βραχεῖ","ADJ"
"940","παῖδας","NOUN"
"941","αὐτοὺς","PRON"
