"ID","TOKEN","LEMMA"
"217","τῶν","ὁ"
"218","κυνῶν","κύων"
"219","ἢ","ἤ"
"220","ὁ","ὁ"
"221","ἀνεψιὸς","ἀνεψιός"
"222","αὐτοῦ","αὐτός"
"223","ὁ","ὁ"
"224","Πενθεὺς","Πενθεύς"
"225","ὑπὸ","ὑπό"
"226","τῶν","ὁ"
"227","Μαινάδων","μαινάς"
"228",".","."
"229","ἡ","ὁ"
"230","δὲ","δέ"
"231","πᾶσα","πᾶς"
"232","τοῦ","ὁ"
"233","πράγματος","πρᾶγμα"
"234","διασκευὴ","διασκευή"
"235","τοιάδε","τοιόσδε"
"236","ἦν","εἰμί"
"237",".","."
"238","τὸν","ὁ"
"239","μὲν","μέν"
"240","ποιητὴν","ποιητής"
"241","οἶσθα","οἶδα"
"242","οἷός","οἷος"
"243","τε","τε"
"244","ἦν","εἰμί"
"245","καὶ","καί"
"246","ἡλίκα","ἡλίκος"
"247","ἐτραγῴδει","τραγῳδέω"
"248","παρʼ","παρά"
"249","ὅλον","ὅλος"
"250","τὸν","ὁ"
"251","βίον","βίος"
"252",",",","
"253","ὑπὲρ","ὑπέρ"
"254","τὸν","ὁ"
"255","Σοφοκλέα","Σοφοκλέης"
"256","καὶ","καί"
"257","τὸν","ὁ"
"258","Αἰσχύλον","Αἰσχύλος"
"259",".","."
"260","ἐγὼ","ἐγώ"
"261","δὲ","δέ"
"262","ἐπεὶ","ἐπεί"
"263","τάχιστα","ταχύς"
"264","εἰς","εἰς"
"265","τὴν","ὁ"
"266","Ἦλιν","Ἦλις"
"267","ἀφικόμην","ἀφικνέομαι"
"268",",",","
"269","διὰ","διά"
"270","τοῦ","ὁ"
"271","γυμνασίου","γυμνάσιον"
"272","ἀνιὼν","ἄνειμι"
"273","ἐπήκουον","ἐπακούω"
"274","ἅμα","ἅμα"
"275","Κυνικοῦ","κυνικός"
"276","τινος","τίς"
"277","μεγάλῃ","μέγας"
"278","καὶ","καί"
"279","τραχείᾳ","τραχύς"
"280","τῇ","ὁ"
"281","φωνῇ","φωνή"
"282","τὰ","ὁ"
"283","συνήθη","συνήθης"
"284","ταῦτα","οὗτος"
"285","καὶ","καί"
"286","ἐκ","ἐκ"
"287","τριόδου","τρίοδος"
"288","τὴν","ὁ"
"289","ἀρετὴν","ἀρετή"
"290","ἐπιβοωμένου","ἐπιβοάω"
"291","καὶ","καί"
"292","ἅπασιν","ἅπας"
"293","ἁπαξαπλῶς","ἁπαξαπλός"
"294","λοιδορουμένου","λοιδορέω"
"295",".","."
"296","εἶτα","εἶτα"
"297","κατέληξεν","καταλήγω"
"298","αὐτῷ","αὐτός"
"299","ἡ","ὁ"
"300","βοὴ","βοή"
"301","ἐς","εἰς"
"302","τὸν","ὁ"
"303","Πρωτέα","Πρωτεύς"
"304",",",","
"305","καὶ","καί"
"306","ὡς","ὡς"
"307","ἂν","ἄν"
"308","οἷός","οἷος"
"309","τε","τε"
"310","ὦ","ὦ"
"311","πειράσομαί","πειράω"
"312","σοι","σύ"
"313","αὐτὰ","αὐτός"
"314","ἐκεῖνα","ἐκεῖνος"
"315","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"316","ὡς","ὡς"
"317","ἐλέγετο","λέγω"
"318",".","."
"319","σὺ","σύ"
"320","δὲ","δέ"
"321","γνωριεῖς","γνωρίζω"
"322","δηλαδή","δηλαδή"
"323",",",","
"324","πολλάκις","πολλάκις"
"325","αὐτοῖς","αὐτός"
"326","παραστὰς","παρίστημι"
"327","βοῶσιν","βοάω"
"328",".","."
"329","Πρωτέα","Πρωτεύς"
"330","γάρ","γάρ"
"331","τις","τίς"
"332",",",","
"333","ἔφη","φημί"
"334",",",","
"335","κενόδοξον","κενόδοξος"
"336","τολμᾷ","τολμάω"
"337","λέγειν","λέγω"
"338",",",","
"339","ὦ","ὦ"
"340","γῆ","γῆ"
"341","καὶ","καί"
"342","ἥλιε","ἥλιε"
"343","καὶ","καί"
"344","ποταμοὶ","ποταμός"
"345","καὶ","καί"
"346","θάλαττα","θάλασσα"
"347","καὶ","καί"
"348","πατρῷε","πατρῷε"
"349","Ἡράκλεις","Ἡρακλέης"
"350","—","—"
"351","Πρωτέα","Πρωτεύς"
"352","τὸν","ὁ"
"353","ἐν","ἐν"
"354","Συρίᾳ","Συρία"
"355","δεθέντα","δέω"
"356",",",","
"357","τὸν","ὁ"
"358","τῇ","ὁ"
"359","πατρίδι","πατρίς"
"360","ἀνέντα","ἀνέντα"
"361","πεντακισχίλια","πεντακισχίλιοι"
"362","τάλαντα","τάλαντον"
"363",",",","
"364","τὸν","ὁ"
"365","ἀπὸ","ἀπό"
"366","τῆς","ὁ"
"367","Ῥωμαίων","Ῥωμαῖος"
"368","πόλεως","πόλις"
"369","ἐκβληθέντα","ἐκβάλλω"
"370",",",","
"371","τὸν","ὁ"
"372","τοῦ","ὁ"
"373","Ἡλίου","ἥλιος"
"374","ἐπισημότερον","ἐπίσημος"
"375",",",","
"376","τὸν","ὁ"
"377","αὐτῷ","αὐτός"
"378","ἀνταγωνίσασθαι","ἀνταγωνίζομαι"
"379","τῷ","ὁ"
"380","Ὀλυμπίῳ","Ὀλύμπιος"
"381","δυνάμενον","δύναμαι"
"382",";",";"
"383","ἀλλʼ","ἀλλά"
"384","ὅτι","ὅτι"
"385","διὰ","διά"
"386","πυρὸς","πῦρ"
"387","ἐξάγειν","ἐξάγω"
"388","τοῦ","ὁ"
"389","βίου","βίος"
"390","διέγνωκεν","διαγιγνώσκω"
"391","ἑαυτόν","ἑαυτοῦ"
"392",",",","
"393","εἰς","εἰς"
"394","κενοδοξίαν","κενοδοξία"
"395","τινὲς","τίς"
"396","τοῦτο","οὗτος"
"397","ἀναφέρουσιν","ἀναφέρω"
"398",";",";"
"399","οὐ","οὐ"
"400","γὰρ","γάρ"
"401","Ἡρακλῆς","Ἡρακλέης"
"402","οὕτως","οὕτως"
"403",";",";"
"404","οὐ","οὐ"
"405","γὰρ","γάρ"
"406","Ἀσκληπιὸς","Ἀσκληπιός"
"407","καὶ","καί"
"408","Διόνυσος","Διόνυσος"
"409","κεραυνῷ","κεραυνός"
"410",";",";"
"411","οὐ","οὐ"
"412","γὰρ","γάρ"
"413","τὰ","ὁ"
"414","τελευταῖα","τελευταῖος"
"415","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"416","εἰς","εἰς"
"417","τοὺς","ὁ"
"418","κρατῆρας","κρατήρ"
"419",";",";"
"420","ὡς","ὡς"
"421","δὲ","δέ"
"422","ταῦτα","οὗτος"
"423","εἶπεν","λέγω"
"424","ὁ","ὁ"
"425","Θεαγένης","Θεαγένης"
"426","—","—"
"427","τοῦτο","οὗτος"
"428","γὰρ","γάρ"
"429","ὁ","ὁ"
"430","κεκραγὼς","κράζω"
"431","ἐκεῖνος","ἐκεῖνος"
"432","ἐκαλεῖτο","καλέω"
"433","—","—"
"434","ἠρόμην","ἔρομαι"
"435","τινὰ","τίς"
"436","τῶν","ὁ"
"437","παρεστώτων","παρίστημι"
"438",",",","
"439","τί","τίς"
"440","βούλεται","βούλομαι"
"441","τὸ","ὁ"
"442","περὶ","περί"
"443","τοῦ","ὁ"
"444","πυρός","πῦρ"
"445",",",","
"446","ἢ","ἤ"
"447","τί","τίς"
"448","Ἡρακλῆς","Ἡρακλέης"
"449","καὶ","καί"
"450","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"451","πρὸς","πρός"
"452","τὸν","ὁ"
"453","Πρωτέα","Πρωτεύς"
"454",".","."
"455","ὁ","ὁ"
"456","δέ","δέ"
"457",",",","
"458","οὐκ","οὐ"
"459","εἰς","εἰς"
"460","μακράν","μακράν"
"461",",",","
"462","ἔφη","φημί"
"463",",",","
"464","καύσει","καίω"
"465","ἑαυτὸν","ἑαυτοῦ"
"466","ὁ","ὁ"
"467","Πρωτεὺς","Πρωτεύς"
"468","Ὀλυμπίασιν","Ὀλυμπία"
"469",".","."
"470","πῶς","πῶς"
"471",",",","
"472","ἔφην","φημί"
"473",",",","
"474","ἢ","ἤ"
"475","τίνος","τίς"
"476","ἕνεκα","ἕνεκα"
"477",";",";"
"478","εἶτα","εἶτα"
"479","ὁ","ὁ"
"480","μὲν","μέν"
"481","ἐπειρᾶτο","πειράω"
"482","λέγειν","λέγω"
"483",",",","
"484","ἐβόα","βοάω"
"485","δὲ","δέ"
"486","ὁ","ὁ"
"487","Κυνικός","Κυνικός"
"488",",",","
"489","ὥστε","ὥστε"
"490","ἀμήχανον","ἀμήχανος"
"491","ἦν","εἰμί"
"492","ἄλλου","ἄλλος"
"493","ἀκούειν","ἀκούω"
"494",".","."
"495","ἐπήκουον","ἐπακούω"
"496","οὖν","οὖν"
"497","τὰ","ὁ"
"498","λοιπὰ","λοιπός"
"499","ἐπαντλοῦντος","ἐπαντλέω"
"500","αὐτοῦ","αὐτός"
"501","καὶ","καί"
"502","θαυμαστάς","θαυμαστής"
"503","τινας","τίς"
"504","ὑπερβολὰς","ὑπερβολή"
"505","διεξιόντος","διέξειμι"
"506","κατὰ","κατά"
"507","τοῦ","ὁ"
"508","Πρωτέως","Πρωτεύς"
"509","·","·"
"510","τὸν","ὁ"
"511","μὲν","μέν"
"512","γὰρ","γάρ"
"513","Σινωπέα","Σινωπεύς"
"514","ἢ","ἤ"
"515","τὸν","ὁ"
"516","διδάσκαλον","διδάσκαλος"
"517","αὐτοῦ","αὐτός"
"518","Ἀντισθένη","Ἀντισθένης"
"519","οὐδὲ","οὐδέ"
"520","παραβάλλειν","παραβάλλω"
"521","ἠξίου","ἀξιόω"
"522","αὐτῷ","αὐτός"
"523",",",","
"524","ἀλλʼ","ἀλλά"
"525","οὐδὲ","οὐδέ"
"526","τὸν","ὁ"
"527","Σωκράτη","Σωκράτης"
"528","αὐτόν","αὐτός"
"529",",",","
"530","ἐκάλει","καλέω"
"531","δὲ","δέ"
"532","τὸν","ὁ"
"533","Δία","διά"
"534","ἐπὶ","ἐπί"
"535","τὴν","ὁ"
"536","ἅμιλλαν","ἅμιλλα"
"537",".","."
"538","εἶτα","εἶτα"
"539","μέντοι","μέντοι"
"540","ἔδοξεν","δοκέω"
"541","αὐτῷ","αὐτός"
"542","ἴσους","ἴσος"
"543","πως","πως"
"544","φυλάξαι","φυλάσσω"
"545","αὐτούς","αὐτός"
"546",",",","
"547","καὶ","καί"
"548","οὕτω","οὕτως"
"549","κατέπαυε","καταπαύω"
"550","τὸν","ὁ"
"551","λόγον","λόγος"
"552","δύο","δύο"
"553","γάρ","γάρ"
"554","ταῦτα","οὗτος"
"555",",",","
"556","ἔφη","φημί"
"557",",",","
"558","ὁ","ὁ"
"559","βίος","βίος"
"560","ἄριστα","ἀγαθός"
"561","δημιουργήματα","δημιούργημα"
"562","ἐθεάσατο","θεάομαι"
"563",",",","
"564","τὸν","ὁ"
"565","Δία","διά"
"566","τὸν","ὁ"
"567","Ὀλύμπιον","Ὀλύμπιος"
"568","καὶ","καί"
"569","Πρωτέα","Πρωτεύς"
"570","·","·"
"571","πλάσται","πλάσται"
"572","δὲ","δέ"
"573","καὶ","καί"
"574","τεχνῖται","τεχνίτης"
"575",",",","
"576","τοῦ","ὁ"
"577","μὲν","μέν"
"578","Φειδίας","Φειδίας"
"579",",",","
"580","τοῦ","ὁ"
"581","δὲ","δέ"
"582","ἡ","ὁ"
"583","φύσις","φύσις"
"584",".","."
"585","ἀλλὰ","ἀλλά"
"586","νῦν","νῦν"
"587","ἐξ","ἐκ"
"588","ἀνθρώπων","ἄνθρωπος"
"589","εἰς","εἰς"
"590","θεοὺς","θεός"
"591","τὸ","ὁ"
"592","ἄγαλμα","ἄγαλμα"
"593","τοῦτο","οὗτος"
"594","οἰχήσεται","οἴχομαι"
"595",",",","
"596","ὀχούμενον","ὀχέω"
"597","ἐπὶ","ἐπί"
"598","τοῦ","ὁ"
"599","πυρός","πῦρ"
"600",",",","
"601","ὀρφανοὺς","ὀρφανός"
"602","ἡμᾶς","ἡμεῖς"
"603","καταλιπόν","καταλείπω"
"604",".","."
"605","ταῦτα","οὗτος"
"606","ξὺν","σύν"
"607","πολλῷ","πολύς"
"608","ἱδρῶτι","ἱδρώς"
"609","διεξελθὼν","διεξέρχομαι"
"610","ἐδάκρυε","δακρύω"
"611","μάλα","μάλα"
"612","γελοίως","γέλοιος"
"613","καὶ","καί"
"614","τὰς","ὁ"
"615","τρίχας","θρίξ"
"616","ἐτίλλετο","τίλλω"
"617",",",","
"618","ὑποφειδόμενος","ὑποφείδομαι"
"619","μὴ","μή"
"620","πάνυ","πάνυ"
"621","ἕλκειν","ἕλκω"
"622","καὶ","καί"
"623","τέλος","τέλος"
"624","ἀπῆγον","ἀπάγω"
"625","αὐτὸν","αὐτός"
"626","λύζοντα","λύζω"
"627","μεταξὺ","μεταξύ"
"628","τῶν","ὁ"
"629","Κυνικῶν","κυνικός"
"630","τινες","τίς"
"631","παραμυθούμενοι","παραμυθέομαι"
"632",".","."
"633","μετὰ","μετά"
"634","δὲ","δέ"
"635","τοῦτον","οὗτος"
"636","ἄλλος","ἄλλος"
"637","εὐθὺς","εὐθύς"
"638","ἀναβαίνει","ἀναβαίνω"
"639",",",","
"640","οὐ","οὐ"
"641","περιμείνας","περιμένω"
"642","διαλυθῆναι","διαλύω"
"643","τὸ","ὁ"
"644","πλῆθος","πλῆθος"
"645","ἀλλὰ","ἀλλά"
"646","ἐπʼ","ἐπί"
"647","αἰθομένοις","αἴθω"
"648","τοῖς","ὁ"
"649","προτέροις","πρότερος"
"650","ἱερείοις","ἱερεῖον"
"651","ἐπέχει","ἐπέχω"
"652","τῶν","ὁ"
"653","σπονδῶν","σπονδή"
"654",".","."
"655","καὶ","καί"
"656","τὸ","ὁ"
"657","μὲν","μέν"
"658","πρῶτον","πρῶτος"
"659","ἐπὶ","ἐπί"
"660","πολὺ","πολύς"
"661","ἐγέλα","γελάω"
"662","καὶ","καί"
"663","δῆλος","δῆλος"
"664","ἦν","εἰμί"
"665","νειόθεν","νειόθεν"
"666","αὐτὸ","αὐτός"
"667","δρῶν","δράω"
"668","εἶτα","εἶτα"
"669","ἤρξατο","ἄρχω"
"670","ὧδέ","ὧδε"
"671","πως","πως"
"672","·","·"
"673","ἐπεὶ","ἐπεί"
"674","ὁ","ὁ"
"675","κατάρατος","κατάρατος"
"676","Θεαγένης","Θεαγένης"
"677","τέλος","τέλος"
"678","τῶν","ὁ"
"679","μιαρωτάτων","μιαρός"
"680","αὐτοῦ","αὐτός"
"681","λόγων","λόγος"
"682","τὰ","ὁ"
"683","Ἡρακλείτου","Ἡράκλειτος"
"684","δάκρυα","δάκρυον"
"685","ἐποιήσατο","ποιέω"
"686",",",","
"687","ἐγὼ","ἐγώ"
"688","κατὰ","κατά"
"689","τὸ","ὁ"
"690","ἐναντίον","ἐναντίον"
"691","ἀπὸ","ἀπό"
"692","τοῦ","ὁ"
"693","Δημοκρίτου","Δημόκριτος"
"694","γέλωτος","γέλως"
"695","ἄρξομαι","ἄρχω"
"696",".","."
"697","καὶ","καί"
"698","αὖθις","αὖθις"
"699","ἐγέλα","γελάω"
"700","ἐπὶ","ἐπί"
"701","πολύ","πολύς"
"702",",",","
"703","ὥστε","ὥστε"
"704","καὶ","καί"
"705","ἡμῶν","ἡμεῖς"
"706","τοὺς","ὁ"
"707","πολλοὺς","πολύς"
"708","ἐπὶ","ἐπί"
"709","τὸ","ὁ"
"710","ὅμοιον","ὅμοιος"
"711","ἐπεσπάσατο","ἐπισπάω"
"712",".","."
"713","εἶτα","εἶτα"
"714","ἐπιστρέψας","ἐπιστρέφω"
"715","ἑαυτόν","ἑαυτοῦ"
"716",",",","
"717","ἢ","ἤ"
"718","τί","τίς"
"719","γὰρ","γάρ"
"720","ἄλλο","ἄλλος"
"721",",",","
"722","ἔφη","φημί"
"723",",",","
"724","ὦ","ὦ"
"725","ἄνδρες","ἀνήρ"
"726",",",","
"727","χρὴ","χρή"
"728","ποιεῖν","ποιέω"
"729","ἀκούοντας","ἀκούω"
"730","μὲν","μέν"
"731","οὕτω","οὕτως"
"732","γελοίων","γέλοιος"
"733","ῥήσεων","ῥῆσις"
"734",",",","
"735","ὁρῶντας","ὁράω"
"736","δὲ","δέ"
"737","ἄνδρας","ἀνήρ"
"738","γέροντας","γέρων"
"739","δοξαρίου","δοξάριον"
"740","καταπτύστου","κατάπτυστος"
"741","ἕνεκα","ἕνεκα"
"742","μονονουχὶ","μονονουχί"
"743","κυβιστῶντας","κυβιστῶντη"
"744","ἐν","ἐν"
"745","τῷ","ὁ"
"746","μέσῳ","μέσος"
"747",";",";"
"748","ὡς","ὡς"
"749","δὲ","δέ"
"750","εἰδείητε","εἰδείω"
"751","οἷόν","οἷος"
"752","τι","τίς"
"753","τὸ","ὁ"
"754","ἄγαλμά","ἄγαλμα"
"755","ἐστι","εἰμί"
"756","τὸ","ὁ"
"757","καυθησόμενον","καίω"
"758",",",","
"759","ἀκούσατέ","ἀκούω"
"760","μου","ἐγώ"
"761","ἐξ","ἐκ"
"762","ἀρχῆς","ἀρχή"
"763","παραφυλάξαντος","παραφυλάξαντος"
"764","τὴν","ὁ"
"765","γνώμην","γνώμη"
"766","αὐτοῦ","αὐτός"
"767","καὶ","καί"
"768","τὸν","ὁ"
"769","βίον","βίος"
"770","ἐπιτηρήσαντος","ἐπιτηρήσανς"
"771","·","·"
"772","ἔνια","ἔνιοι"
"773","δὲ","δέ"
"774","παρὰ","παρά"
"775","τῶν","ὁ"
"776","πολιτῶν","πολίτης"
"777","αὐτοῦ","αὐτός"
"778","ἐπυνθανόμην","πυνθάνομαι"
"779","καὶ","καί"
"780","οἷς","ὅς"
"781","ἀνάγκη","ἀνάγκη"
"782","ἦν","εἰμί"
"783","ἀκριβῶς","ἀκριβῶς"
"784","εἰδέναι","οἶδα"
"785","αὐτόν","αὐτός"
"786",".","."
"787","τὸ","ὁ"
"788","γὰρ","γάρ"
"789","τῆς","ὁ"
"790","φύσεως","φύσις"
"791","τοῦτο","οὗτος"
"792","πλάσμα","πλάσμα"
"793","καὶ","καί"
"794","δημιούργημα","δημιούργημα"
"795",",",","
"796","ὁ","ὁ"
"797","τοῦ","ὁ"
"798","Πολυκλείτου","Πολύκλειτος"
"799","κανών","κανώ"
"800",",",","
"801","ἐπεὶ","ἐπεί"
"802","εἰς","εἰς"
"803","ἄνδρας","ἀνήρ"
"804","τελεῖν","τελέω"
"805","ἤρξατο","ἄρχω"
"806",",",","
"807","ἐν","ἐν"
"808","Ἀρμενίᾳ","Ἀρμενία"
"809","μοιχεύων","μοιχεύω"
"810","ἁλοὺς","ἁλίσκομαι"
"811","μάλα","μάλα"
"812","πολλὰς","πολύς"
"813","πληγὰς","πληγή"
"814","ἔλαβεν","λαμβάνω"
"815","καὶ","καί"
"816","τέλος","τέλος"
"817","κατὰ","κατά"
"818","τοῦ","ὁ"
"819","τέγους","τέγος"
"820","ἁλόμενος","ἅλλομαι"
"821","διέφυγε","διαφεύγω"
"822",",",","
"823","ῥαφανῖδι","ῥαφανίς"
"824","τὴν","ὁ"
"825","πυγὴν","πυγή"
"826","βεβυσμένος","βύω"
"827",".","."
"828","εἶτα","εἶτα"
"829","μειράκιόν","μειράκιον"
"830","τι","τίς"
"831","ὡραῖον","ὡραῖος"
"832","διαφθείρας","διαφθείρω"
"833","τρισχιλίων","τρισχίλιοι"
"834","ἐξωνήσατο","ξωνάω"
"835","παρὰ","παρά"
"836","τῶν","ὁ"
"837","γονέων","γονεύς"
"838","τοῦ","ὁ"
"839","παιδός","παῖς"
"840",",",","
"841","πενήτων","πένης"
"842","ὄντων","εἰμί"
"843",",",","
"844","μὴ","μή"
"845","ἐπὶ","ἐπί"
"846","τὸν","ὁ"
"847","ἁρμοστὴν","ἁρμοστής"
"848","ἀπαχθῆναι","ἀπάγω"
"849","τῆς","ὁ"
"850","Ἀσίας","Ἀσία"
"851",".","."
"852","ταῦτα","οὗτος"
"853","καὶ","καί"
"854","τὰ","ὁ"
"855","τοιαῦτα","τοιοῦτος"
"856","ἐάσειν","ἐάω"
"857","μοι","ἐγώ"
"858","δοκῶ","δοκέω"
"859","·","·"
"860","πηλὸς","πηλός"
"861","γὰρ","γάρ"
"862","ἔτι","ἔτι"
"863","ἄπλαστος","ἄπλαστος"
"864","ἦν","εἰμί"
"865","καὶ","καί"
"866","οὐδέπω","οὐδέπω"
"867","ἐντελὲς","ἐντελής"
"868","ἄγαλμα","ἄγαλμα"
"869","ἡμῖν","ἡμεῖς"
"870","δεδημιούργητο","δημιουργέω"
"871",".","."
"872","ἃ","ὅς"
"873","δὲ","δέ"
"874","τὸν","ὁ"
"875","πατέρα","πατήρ"
"876","ἔδρασεν","δράω"
"877","καὶ","καί"
"878","πάνυ","πάνυ"
"879","ἀκοῦσαι","ἀκούω"
"880","ἄξιον","ἄξιος"
"881","καίτοι","καίτοι"
"882","πάντες","πᾶς"
"883","ἴστε","οἶδα"
"884",",",","
"885","καὶ","καί"
