"ID","TOKEN","UPOS"
"99","λόγους","NOUN"
"100","ἔχων","VERB"
"101","ἀφθόνους","ADJ"
"102",",","PUNCT"
"103","ἀλλ","CCONJ"
"104","ἀνέ","VERB"
"105","μενον","VERB"
"106","καθήμενος","VERB"
"107","τὰ","DET"
"108","δόξοντα","VERB"
"109","τῷ","DET"
"110","δήμῳ","NOUN"
"111","φέρειν","VERB"
"112","ἐγνωκὼς","VERB"
"113","καὶ","CCONJ"
"114","τι","PRON"
"115","ἂν","ADV"
"116","ᾖ","AUX"
"117","ποιεῖν","VERB"
"118",",","PUNCT"
"119","νῦν","ADV"
"120","τε","CCONJ"
"121","ἥκω","VERB"
"122","πρὸς","ADP"
"123","ὑμᾶς","PRON"
"124","αἰτήσων","VERB"
"125","διὰ","ADP"
"126","κωνείου","NOUN"
"127","θάνατον","NOUN"
"128","παρὰ","ADP"
"129","μὲν","ADV"
"130","τοῦ","DET"
"131","δήμου","NOUN"
"132","τετυχηκὼς","VERB"
"133","ἀμοιβῆς","NOUN"
"134","οὐ","ADV"
"135","μικρᾶς","ADJ"
"136","τῷ","DET"
"137","τὸν","DET"
"138","ἐχθρὸν","ADJ"
"139","ἰδεῖν","VERB"
"140","ἁμαρτόντα","VERB"
"141","τε","CCONJ"
"142","τῆς","DET"
"143","πείρας","NOUN"
"144","καὶ","CCONJ"
"145","καταβάντα","VERB"
"146","μετ","ADP"
"147","αἰσχύνης","NOUN"
"148","ἀπὸ","ADP"
"149","τοῦ","DET"
"150","βή","NOUN"
"151","μάτος","NOUN"
"152",",","PUNCT"
"153","νομίζων","VERB"
"154","δὲ","ADV"
"155","ἐμαυτῷ","PRON"
"156","πρέπειν","VERB"
"157","τελευτὴν","NOUN"
"158","ἑκούσιον","ADJ"
"159",".","PUNCT"
"160","οὕτω","ADV"
"161","γὰρ","ADV"
"162","ἂν","ADV"
"163","εἴην","AUX"
"164","δύο","NUM"
"165","κερδάνας","VERB"
"166",",","PUNCT"
"167","ἐπὶ","ADP"
"168","μὲν","ADV"
"169","τῆς","DET"
"170","ἐκ","ADP"
"171","κλησίας","NOUN"
"172","τοῖς","DET"
"173","ἐκεῖ","ADV"
"174","δόξασι","VERB"
"175","κοσμηθείς","VERB"
"176",",","PUNCT"
"177","ἐν","ADP"
"178","δὲ","ADV"
"179","τῷ","DET"
"180","βουλευ","NOUN"
"181","τηρίῳ","NOUN"
"182","λύων","VERB"
"183","ἐμαυτῷ","PRON"
"184","τὴν","DET"
"185","ἐπὶ","ADP"
"186","τοῖς","DET"
"187","παρελθοῦσι","VERB"
"188","λύπην","NOUN"
"189",".","PUNCT"
"190","δεῖ","VERB"
"191","γάρ","ADV"
"192","με","PRON"
"193","σώζεσθαι","VERB"
"194","μὲν","ADV"
"195","ὑπὸ","ADP"
"196","τῆς","DET"
"197","πόλεως","NOUN"
"198","πανταχοῦ","ADV"
"199",",","PUNCT"
"200","αὐτὸν","PRON"
"201","δὲ","ADV"
"202","μὴ","ADV"
"203","δύνασθαι","VERB"
"204","ζῆν","VERB"
"205","ἐν","ADP"
"206","οὕτω","ADV"
"207","πραττούσῃ","VERB"
"208","τῇ","DET"
"209","πόλει","NOUN"
"210",".","PUNCT"
"211","ἦν","AUX"
"212","μὲν","ADV"
"213","οὖν","ADV"
"214","τύχης","NOUN"
"215","ἀμείνονος","ADJ"
"216","πρὶν","SCONJ"
"217","ἢ","ADV"
"218","συμ","VERB"
"219","βῆναι","VERB"
"220","τῇ","DET"
"221","πόλει","NOUN"
"222","δυσχερές","ADJ"
"223","τι","DET"
"224","κεῖσθαί","VERB"
"225","με","PRON"
"226","μηδενὸς","ADJ"
"227","τῶν","DET"
"228","νῦν","ADV"
"229","ἐπαισθανόμενον","VERB"
"230","ἀηδῶν","NOUN"
"231","·","PUNCT"
"232","ἐπεὶ","SCONJ"
"233","δὲ","ADV"
"234","εἵμαρτό","VERB"
"235","με","PRON"
"236","πολύν","ADJ"
"237","τινα","DET"
"238","χρόνον","NOUN"
"239","εὐδαιμονήσαντα","VERB"
"240","ἄντα","ADV"
"241","μεθ","ADP"
"242","ὑμῶν","PRON"
"243","ἐπιδεῖν","VERB"
"244","ἃ","PRON"
"245","μή","ADV"
"246","ποτε","ADV"
"247","ὤφελον","VERB"
"248",",","PUNCT"
"249","τὸν","DET"
"250","μὲν","ADV"
"251","δῆμον","NOUN"
"252","ἐν","ADP"
"253","ἀπορίᾳ","NOUN"
"254","τροφῆς","NOUN"
"255",",","PUNCT"
"256","τὸν","DET"
"257","πλού","NOUN"
"258","σιον","PROPN"
"259","δὲ","ADV"
"260","ἐν","ADP"
"261","τῇ","DET"
"262","τοῦ","DET"
"263","πάντα","ADJ"
"264","αἰτεῖν","VERB"
"265","ἐξουσίᾳ","NOUN"
"266",",","PUNCT"
"267","τοσοῦτον","ADJ"
"268","γοῦν","ADV"
"269","ἐμαυτῷ","PRON"
"270","χαριοῦμαι","VERB"
"271",",","PUNCT"
"272","τὸ","DET"
"273","μὴ","ADV"
"274","μακρὰν","ADV"
"275","ἐᾶσαί","VERB"
"276","μοι","PRON"
"277","γε","ADV"
"278","νέσθαι","VERB"
"279","τὴν","DET"
"280","δυστυχίαν","NOUN"
"281",".","PUNCT"
"282","καὶ","CCONJ"
"283","οἶδα","VERB"
"284","μὲν","ADV"
"285","ὡς","SCONJ"
"286","τὸ","DET"
"287","αὐτὸ","PRON"
"288","τὴν","PRON"
"289","μὲν","ADV"
"290","ἀναιρεῖ","VERB"
"291","συμφοράν","NOUN"
"292",",","PUNCT"
"293","τὴν","PRON"
"294","δὲ","ADV"
"295","ποιεῖ","VERB"
"296",".","PUNCT"
"297","τὸ","DET"
"298","μὲν","ADV"
"299","γὰρ","ADV"
"300","μὴ","ADV"
"301","καθορᾶν","VERB"
"302","τὸν","DET"
"303","λιμὸν","NOUN"
"304","κακόν","ADJ"
"305","τι","DET"
"306","διαφυγόντος","VERB"
"307","ἂν","ADV"
"308","εἴη","AUX"
"309",",","PUNCT"
"310","τὸ","DET"
"311","δὲ","ADV"
"312","μὴ","ADV"
"313","καθορᾶν","VERB"
"314","τὸν","DET"
"315","δῆμον","NOUN"
"316","μηδὲ","CCONJ"
"317","τὴν","DET"
"318","προτέραν","ADJ"
"319","ἐκεί","ADV"
"320","νην","PROPN"
"321","πολιτεύεσθαι","VERB"
"322","πολιτείαν","NOUN"
"323","οὐδεμιᾶς","DET"
"324","ἐλάττων","ADJ"
"325","ζημία","NOUN"
"326","δημαγωγῷ","VERB"
"327",".","PUNCT"
"328","οὐκοῦν","ADV"
"329","ἐπειδὴ","SCONJ"
"330","δυοῖν","NUM"
"331","ἀθυμίαιν","NOUN"
"332","οὐκ","ADV"
"333","ἔνι","NUM"
"334","θατέρᾳ","ADJ"
"335","μὴ","ADV"
"336","πάντως","ADV"
"337","περιπεσεῖν","VERB"
"338",",","PUNCT"
"339","αἱρήσομαι","VERB"
"340","τοὔλαττον","ADJ"
"341","κακόν","ADJ"
"342",".","PUNCT"
"343","ἔστι","AUX"
"344","γὰρ","ADV"
"345","ἐμοὶ","PRON"
"346","βαρύτερον","ADJ"
"347","τοῦ","DET"
"348","μηκέθ","ADV"
"349","ἅπτεσθαι","VERB"
"350","τῶν","DET"
"351","κοινῶν","ADJ"
"352","τὸ","DET"
"353","οὕτως","ADV"
"354","ἐχόντων","VERB"
"355","ὡς","ADV"
"356","ἔχει","VERB"
"357","προεστάναι","VERB"
"358",".","PUNCT"
"359","Θαυμαστὸν","ADJ"
"360","μὲν","ADV"
"361","οὖν","ADV"
"362","οὐδέν","DET"
"363",",","PUNCT"
"364","ὦ","INTJ"
"365","βουλή","PROPN"
"366",",","PUNCT"
"367","τὸ","DET"
"368","μήθ","CCONJ"
"369","ὑμᾶς","PRON"
"370","ἀδακρυτὶ","ADJ"
"371","τοιούτων","DET"
"372","ἀκούειν","VERB"
"373","λόγων","NOUN"
"374","μήτε","CCONJ"
"375","τοὺς","DET"
"376","πολλοὺς","ADJ"
"377","τουτουσὶ","DET"
"378","πένητας","ADJ"
"379","οἳ","PRON"
"380","δεῦρ","ADV"
"381","ἥκουσιν","VERB"
"382","ἑτέραν","ADJ"
"383","μὲν","ADV"
"384","ἀκούσεσθαι","VERB"
"385","προσδοκῶντες","VERB"
"386","γνώμην","NOUN"
"387",",","PUNCT"
"388","ἴσως","ADV"
"389","τινὰ","DET"
"390","περὶ","ADP"
"391","τῶν","DET"
"392","παρόντων","VERB"
"393","δυσχερῶν","ADJ"
"394",",","PUNCT"
"395","ἑτέραν","ADJ"
"396","δὲ","ADV"
"397","ἀκούοντες","VERB"
"398",",","PUNCT"
"399","δεήσεις","NOUN"
"400","περὶ","ADP"
"401","θανάτου","NOUN"
"402","καὶ","CCONJ"
"403","τοῦ","DET"
"404","δεῖν","VERB"
"405","ταύτην","DET"
"406","μοι","PRON"
"407","τὴν","DET"
"408","ἡμέραν","NOUN"
"409","πέρας","NOUN"
"410","γενέσθαι","VERB"
"411","τοῦ","DET"
"412","βίου","NOUN"
"413",".","PUNCT"
"414","τὸ","DET"
"415","γὰρ","ADV"
"416","πολλοὺς","ADJ"
"417","μέν","ADV"
"418","μοι","PRON"
"419","συνειδέναι","VERB"
"420","πόνους","NOUN"
"421",",","PUNCT"
"422","πολλὰς","ADJ"
"423","δὲ","ADV"
"424","φροντίδας","NOUN"
"425",",","PUNCT"
"426","πολλοὺς","ADJ"
"427","δὲ","ADV"
"428","ἀγῶνας","NOUN"
"429","ὑπὲρ","ADP"
"430","σωτηρίας","NOUN"
"431","τῶν","DET"
"432","ὅλων","ADJ"
"433",",","PUNCT"
"434","τοῦτ","ADJ"
"435",",","PUNCT"
"436","οἶμαι","VERB"
"437",",","PUNCT"
"438","ποιεῖ","VERB"
"439","μὴ","ADV"
"440","μετρίως","ADV"
"441","φέρειν","VERB"
"442",",","PUNCT"
"443","εἰ","SCONJ"
"444","γνώμης","NOUN"
"445","οὐ","ADV"
"446","φαύλης","ADJ"
"447","στερήσεσθε","VERB"
"448",".","PUNCT"
"449","ἐμὲ","PRON"
"450","δὲ","ADV"
"451","καὶ","ADV"
"452","δι","ADP"
"453","αὐτὸ","DET"
"454","τοῦτο","ADJ"
"455","δεῖ","VERB"
"456","τελευτᾶν","VERB"
"457",",","PUNCT"
"458","ὅτι","SCONJ"
"459","μηδὲ","CCONJ"
"460","τῶν","DET"
"461","λόγων","NOUN"
"462","τῆς","DET"
"463","ἐμῆς","ADJ"
"464","ὑμεῖς","PRON"
"465","ἀνέχεσθε","VERB"
"466","τελευτῆς","NOUN"
"467",".","PUNCT"
"468","πῶς","ADV"
"469","γὰρ","ADV"
"470","ἂν","ADV"
"471","τὴν","DET"
"472","εὔνοιαν","NOUN"
"473","ὑμῶν","PRON"
"474","ἀμειψαίμην","VERB"
"475","ἱκανῶς","ADV"
"476",",","PUNCT"
"477","εἰ","SCONJ"
"478","μὴ","ADV"
"479","θνήσκειν","VERB"
"480","ἐπιθυμοίην","VERB"
"481","τῶν","DET"
"482","περὶ","ADP"
"483","τὸν","DET"
"484","σῖτον","NOUN"
"485","χεῖρον","ADJ"
"486","ἐχόντων","VERB"
"487","ὑμῖν","PRON"
"488",";","PUNCT"
"489","ἵνα","SCONJ"
"490","δὲ","ADV"
"491","μηδεὶς","ADJ"
"492","ἐμοῦ","PRON"
"493","τετελευτηκότος","VERB"
"494","τολμᾷ","VERB"
"495","λέγειν","VERB"
"496","ὡς","SCONJ"
"497","ἦν","AUX"
"498","μὲν","ADV"
"499","εὔνους","ADJ"
"500","τοῖς","DET"
"501","πράγμασιν","NOUN"
"502","ἀνὴρ","NOUN"
"503","ἐκεῖνος","DET"
"504",",","PUNCT"
"505","περὶ","ADP"
"506","ἐμοῦ","PRON"
"507","δὴ","ADV"
"508","λέγων","VERB"
"509",",","PUNCT"
"510","πικρὸς","ADJ"
"511","δὲ","ADV"
"512","ἄλλως","ADV"
"513","καὶ","CCONJ"
"514","φιλαπεχθήμων","ADJ"
"515","καὶ","CCONJ"
"516","τοῖς","DET"
"517","πλουτοῦσι","VERB"
"518","φθονῶν","VERB"
"519","καὶ","CCONJ"
"520","τὰ","DET"
"521","οὐκ","ADV"
"522","ὄντα","AUX"
"523","διαβάλλων","VERB"
"524",",","PUNCT"
"525","ἐντεῦθεν","ADV"
"526","ἄξιον","ADJ"
"527","ποι","ADV"
"528","ήσασθαι","VERB"
"529","τὴν","DET"
"530","ἀρχήν","NOUN"
"531",".","PUNCT"
"532","Ἐμοὶ","PRON"
"533","γὰρ","ADV"
"534","ἦν","AUX"
"535",",","PUNCT"
"536","ὦ","INTJ"
"537","βουλή","PROPN"
"538",",","PUNCT"
"539","πατὴρ","NOUN"
"540","καὶ","CCONJ"
"541","πένης","ADJ"
"542","καὶ","CCONJ"
"543","δημοτικός","ADJ"
"544",".","PUNCT"
"545","ἄγων","VERB"
"546","δέ","ADV"
"547","με","PRON"
"548","ἐπὶ","ADP"
"549","τὴν","DET"
"550","αὐτὴν","DET"
"551","ὁδὸν","NOUN"
"552","ἔλεγε","VERB"
"553","καὶ","CCONJ"
"554","παρῄνει","VERB"
"555","πολλάκις","ADV"
"556","μήτε","CCONJ"
"557","γῆν","NOUN"
"558","μήτε","CCONJ"
"559","βοσκήματα","NOUN"
"560","μήτε","CCONJ"
"561","ναυ","NOUN"
"562","κληρίαν","NOUN"
"563",",","PUNCT"
"564","μὴ","ADV"
"565","χρυσόν","NOUN"
"566",",","PUNCT"
"567","μὴ","ADV"
"568","ἄργυρον","NOUN"
"569",",","PUNCT"
"570","μὴ","ADV"
"571","τὸν","DET"
"572","βασιλέως","NOUN"
"573","πλοῦτον","NOUN"
"574","μείζω","ADJ"
"575","ποτὲ","ADV"
"576","νομίσαι","VERB"
"577","τῆς","DET"
"578","ἀπὸ","ADP"
"579","τοῦ","DET"
"580","τὸν","DET"
"581","δῆμον","NOUN"
"582","ἀγαπᾶν","VERB"
"583","τε","CCONJ"
"584","καὶ","CCONJ"
"585","φιλεῖν","VERB"
"586","εὐκλείας","NOUN"
"587",".","PUNCT"
"588","τοῦτο","ADJ"
"589","δὲ","ADV"
"590","ἔφασκεν","VERB"
"591","ἔσεσθαι","AUX"
"592","καλῶς","ADV"
"593",",","PUNCT"
"594","εἰ","SCONJ"
"595","τοῖς","DET"
"596","εὐποροῦσι","VERB"
"597","καὶ","CCONJ"
"598","τὴν","DET"
"599","ἰσηγορίαν","NOUN"
"600","οὐ","ADV"
"601","φέρουσι","VERB"
"602","προσκρούειν","VERB"
"603","ὑπὲρ","ADP"
"604","τῶν","DET"
"605","κοινῶν","ADJ"
"606","ἐθέλοιμι","VERB"
"607","μᾶλλον","ADV"
"608","ἢ","ADV"
"609","μετ","ADP"
"610","ἐκείνων","ADJ"
"611","κακουργεῖν","VERB"
"612","τὴν","DET"
"613","πολιτείαν","NOUN"
"614",".","PUNCT"
"615","γε","ADV"
"616","νόμενος","VERB"
"617","δὴ","ADV"
"618","τοιαύτης","ADJ"
"619","κληρονόμος","NOUN"
"620","τάξεως","NOUN"
"621","ἐπειρώμην","VERB"
"622","μὴ","ADV"
"623","χείρων","ADJ"
"624","τῆς","DET"
"625","παιδείας","NOUN"
"626","ἢν","PRON"
"627","ἐπαιδεύθην","VERB"
"628","φαίνεσθαι","VERB"
"629","καὶ","CCONJ"
"630","τὰ","DET"
"631","μὲν","ADV"
"632","ὄντα","AUX"
"633","μοι","PRON"
"634","τὰ","DET"
"635","μικρὰ","ADJ"
"636","μένειν","VERB"
"637","εἴων","VERB"
"638","ἐν","ADP"
"639","ᾧπερ","PRON"
"640","ἦν","AUX"
"641","καὶ","CCONJ"
"642","οὐδεπώποτε","ADV"
"643","κατ","ADP"
"644","ἐμεμψάμην","VERB"
"645","τὴν","DET"
"646","πενίαν","NOUN"
"647",",","PUNCT"
"648","τῶν","DET"
"649","δὲ","ADV"
"650","πλου","NOUN"
"651","σίων","NOUN"
"652","τοὺς","DET"
"653","μὲν","ADV"
"654","ἐν","ADP"
"655","δημοκρατίᾳ","NOUN"
"656","δυναμένους","VERB"
"657","πλουτεῖν","VERB"
"658","ἐπῄνουν","VERB"
"659","καὶ","CCONJ"
"660","πολλοὺς","ADJ"
"661","ἂν","ADV"
"662","αὐτῶν","PRON"
"663","ἀριθμῆσαι","VERB"
"664","δυναίμην","VERB"
"665","ἁ","PRON"
"666","ἐμαυτοῦ","PRON"
"667","φίλους","NOUN"
"668",",","PUNCT"
"669","τὸν","DET"
"670","δὲ","ADV"
"671","ἄνθρωπον","NOUN"
"672","τοῦτον","DET"
"673","τὸν","DET"
"674","μόνον","ADJ"
"675","ἔχοντα","VERB"
"676","σῖτον","NOUN"
"677","αἰσθόμενος","VERB"
"678","κρείττονα","ADJ"
"679","εἶναι","AUX"
"680","τῶν","DET"
"681","καθεστώ","VERB"
"682","των","DET"
"683","βουλόμενον","VERB"
"684","ἠχθόμην","VERB"
"685",",","PUNCT"
"686","ὁμολογῶ","VERB"
"687",".","PUNCT"
"688","καί","CCONJ"
"689",",","PUNCT"
"690","νὴ","INTJ"
"691","Δία","NOUN"
"692","γε","ADV"
"693",",","PUNCT"
"694","ἐφοβούμην","VERB"
"695","μὴ","SCONJ"
"696","τὸν","DET"
"697","δῆμον","NOUN"
"698","τοῦ","DET"
"699","κρατεῖν","VERB"
"700","ἐκβαλὼν","VERB"
"701","αὐτὸς","ADJ"
"702","ἡμῖν","PRON"
"703","ἀντ","ADP"
"704","ἐκείνου","ADJ"
"705","γένηται","VERB"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","διετέλουν","VERB"
"709","παρα","ADP"
"710","τηρῶν","VERB"
"711","τί","PRON"
"712","πράττει","VERB"
"713",",","PUNCT"
"714","τί","PRON"
"715","μέλλει","VERB"
"716",",","PUNCT"
"717","τί","PRON"
"718","λέγει","VERB"
"719",",","PUNCT"
"720","τί","PRON"
"721","γράφει","VERB"
"722",",","PUNCT"
"723","προσπέμπων","VERB"
"724","τε","CCONJ"
"725","αὐτῷ","PRON"
"726","τῶν","DET"
"727","ἐπιτηδείων","ADJ"
"728","τινὰς","ADJ"
"729","ἐκέ","VERB"
"730","λευον","VERB"
"731","σωφρονεῖν","VERB"
"732",".","PUNCT"
"733","ὁ","PRON"
"734","δὲ","ADV"
"735","ἠγανάκτει","VERB"
"736","καὶ","CCONJ"
"737","μισθούμενος","VERB"
"738","τοὺς","DET"
"739","κακῶς","ADV"
"740","με","PRON"
"741","ποιήσοντας","VERB"
"742","εἰσήγγελλε","VERB"
"743","δι","ADP"
"744","ἐκείνων","ADJ"
"745",",","PUNCT"
"746","ἐγράφετο","VERB"
"747",",","PUNCT"
"748","ἔκρινε","VERB"
"749",".","PUNCT"
"750","κἀ","PRON"
"751","γὼ","PRON"
"752","μὲν","ADV"
"753","ὑπό","ADP"
"754","τε","CCONJ"
"755","τῆς","DET"
"756","ἀληθείας","NOUN"
"757","καὶ","CCONJ"
"758","τῶν","DET"
"759","νόμων","NOUN"
"760","ἐσωζόμην","VERB"
"761",",","PUNCT"
"762","τῷ","PRON"
"763","δὲ","ADV"
"764","ὁ","DET"
"765","μισθὸς","NOUN"
"766","ἀπώλλυτο","VERB"
"767",".","PUNCT"
"768","γνοὺς","VERB"
"769","τοίνυν","ADV"
"770","ὧς","SCONJ"
"771","οὐδαμοῦ","ADV"
"772","τοσούτους","ADJ"
"773","εὑρήσει","VERB"
"774","συκο","NOUN"
"775","φάντας","VERB"
"776",",","PUNCT"
"777","ὅσοι","PRON"
"778","δύναιντ","VERB"
"779","ἂν","ADV"
"780","γενέσθαι","VERB"
"781","τῶν","DET"
"782","πραγμάτων","NOUN"
"783","ἰσχυρότεροι","ADJ"
"784",",","PUNCT"
"785","εἶδεν","VERB"
"786","ὡς","SCONJ"
"787","μία","NUM"
"788","μόνη","ADJ"
"789","λείπεται","VERB"
"790","πρὸς","ADP"
"791","τοῦτο","ADJ"
"792","μηχανὴ","NOUN"
"793","τῇ","DET"
"794","πόλει","NOUN"
"795","μὲν","ADV"
"796","ἀκαιρίαν","NOUN"
"797","περιστῆσαι","VERB"
"798",",","PUNCT"
"799","τὸ","DET"
"800","δὲ","ADV"
"801","πρὸς","ADP"
"802","ταύτην","ADJ"
"803","δύνασθαι","VERB"
"804","βοηθεῖν","VERB"
"805","αὑτοῦ","PRON"
"806","ποιῆσαι","VERB"
"807",",","PUNCT"
"808","ἔν","ADP"
"809","ὁ","DET"
"810","δῆμος","NOUN"
"811","τῷ","DET"
"812","χρῄζειν","VERB"
"813","τῆς","DET"
"814","ὠφελείας","NOUN"
"815","ἀντιδῷ","VERB"
"816","τι","ADJ"
"817","τῶν","DET"
"818","ἐκείνῳ","ADJ"
"819","δο","VERB"
"820","κούντων","VERB"
"821",".","PUNCT"
"822","τί","PRON"
"823","οὖν","ADV"
"824","ποιεῖ","VERB"
"825",";","PUNCT"
"826","χρήματα","NOUN"
"827","πολλὰ","ADJ"
"828","ἔχων","VERB"
"829","συν","ADV"
"830","εωνεῖτο","VERB"
"831","σῖτον","NOUN"
"832","παρά","ADP"
"833","τε","CCONJ"
"834","τῶν","DET"
"835","ἐμπόρων","NOUN"
"836","καὶ","CCONJ"
"837","τῶν","DET"
"838","ἐν","ADP"
"839","τῷ","DET"
"840","γεωργεῖν","VERB"
"841","ὅσον","PRON"
"842","πλεῖστον","ADJ"
"843",".","PUNCT"
"844","καὶ","CCONJ"
"845","οὐκ","ADV"
"846","ἦν","AUX"
"847","ὡς","ADV"
"848","εἰπεῖν","VERB"
"849","οὐδὲ","CCONJ"
"850","τὸ","DET"
"851","σμικρότατον","ADJ"
"852","ἑτέρῳ","ADJ"
"853","πρίασθαι","VERB"
"854",",","PUNCT"
"855","ἀλλ","CCONJ"
"856","οἱ","DET"
"857","τοῦ","DET"
"858","πλουσίου","ADJ"
"859","τούτου","DET"
"860","πανταχοῦ","ADV"
"861",",","PUNCT"
"862","ἐν","ADP"
"863","τοῖς","DET"
"864","λιμέσιν","NOUN"
"865",",","PUNCT"
"866","ἐν","ADP"
"867","τοῖς","DET"
"868","ἀγροῖς","NOUN"
"869",",","PUNCT"
"870","ἐν","ADP"
"871","μέση","ADJ"
"872","τῇ","DET"
"873","πόλει","NOUN"
"874",",","PUNCT"
"875","τρέχοντες","VERB"
"876","ἐπρίαντο","VERB"
"877","πᾶν","DET"
"878","τὸ","DET"
"879","φαινόμενον","VERB"
"880","οὐδὲ","CCONJ"
"881","μέδιμνον","NOUN"
"882","παριέντες","VERB"
"883",".","PUNCT"
"884","ὡς","SCONJ"
"885","δὲ","ADV"
"886","ἦν","AUX"
"887","αὐτῷ","PRON"
"888","μεστὰ","ADJ"
"889","πυρῶν","NOUN"
"890","τὰ","DET"
"891","ταμιεῖα","NOUN"
"892","καί","CCONJ"
"893","τι","PRON"
"894","παρὰ","ADP"
"895","τῶν","DET"
"896","ὡρῶν","NOUN"
"897","ἀντέκρουσεν","VERB"
"898",",","PUNCT"
"899","ἐνταῦθα","ADV"
"900","ἤδη","ADV"
"901","διακαλύπτει","VERB"
"902","τὸ","DET"
"903","σόφισμα","NOUN"
"904","καὶ","CCONJ"
"905","ἐφ","ADP"
"906","ὅτῳ","PRON"
"907","πάντ","DET"
"908","ἐκεῖνα","ADJ"
"909","ἔπραττεν","VERB"
"910","ὁμολογεῖ","VERB"
"911",".","PUNCT"
"912","συνειλεγμένων","VERB"
"913","γὰρ","ADV"
"914","ὑμῶν","PRON"
"915","εἰς","ADP"
"916","ἐκκλησίαν","NOUN"
"917","καὶ","CCONJ"
"918","περὶ","ADP"
"919","τούτων","ADJ"
"920","σκοπουμένων","VERB"
"921","φθάσας","VERB"
"922","τοὺς","DET"
"923","οὐδεπώποτε","ADV"
"924","ἡμᾶς","PRON"
"925",",","PUNCT"
"926","ὦ","INTJ"
"927","βουλή","PROPN"
"928",",","PUNCT"
"929","προεμένους","VERB"
"930","ῥήτορας","NOUN"
"931","τί","PRON"
"932","ζητεῖτε","VERB"
"933",",","PUNCT"
"934","φησί","VERB"
"935",",","PUNCT"
"936","τροφάς","NOUN"
"937",";","PUNCT"
"938","ποῦ","ADV"
"939","νῦν","ADV"
"940","εἰσιν","AUX"
"941","οἱ","DET"
"942","δημαγωγοὶ","NOUN"
"943","οἱ","DET"
"944","κακῶς","ADV"
"945","ἡμᾶς","PRON"
"946","λέγοντες","VERB"
"947","τοὺς","DET"
"948","πλουσίους","ADJ"
"949",";","PUNCT"
"950","λυσάτωσαν","VERB"
"951","τοῖς","DET"
"952","πολλοῖς","ADJ"
"953","λόγοις","NOUN"
"954","αὑ","ADV"
"955","τῶν","DET"
"956","τὴν","DET"
"957","συμφοράν","NOUN"
"958",".","PUNCT"
"959","ἀθύμως","ADV"
"960","δὲ","ADV"
"961","ὑμῶν","PRON"
"962","πρὸς","ADP"
"963","τοῦτο","ADJ"
"964","διατεθέντων","VERB"
"965","ἀλλ","CCONJ"
