"ID","TOKEN","NER"
"93","τότε","O"
"94","ἀντερῶν","O"
"95","ἀνέστην","O"
"96","τῷ","O"
"97","πλουσίῳ","O"
"98","καίτοι","O"
"99","λόγους","O"
"100","ἔχων","O"
"101","ἀφθόνους","O"
"102",",","O"
"103","ἀλλ","O"
"104","ἀνέ","O"
"105","μενον","O"
"106","καθήμενος","O"
"107","τὰ","O"
"108","δόξοντα","O"
"109","τῷ","O"
"110","δήμῳ","O"
"111","φέρειν","O"
"112","ἐγνωκὼς","O"
"113","καὶ","O"
"114","τι","O"
"115","ἂν","O"
"116","ᾖ","O"
"117","ποιεῖν","O"
"118",",","O"
"119","νῦν","O"
"120","τε","O"
"121","ἥκω","O"
"122","πρὸς","O"
"123","ὑμᾶς","O"
"124","αἰτήσων","O"
"125","διὰ","O"
"126","κωνείου","O"
"127","θάνατον","O"
"128","παρὰ","O"
"129","μὲν","O"
"130","τοῦ","O"
"131","δήμου","O"
"132","τετυχηκὼς","O"
"133","ἀμοιβῆς","O"
"134","οὐ","O"
"135","μικρᾶς","O"
"136","τῷ","O"
"137","τὸν","O"
"138","ἐχθρὸν","O"
"139","ἰδεῖν","O"
"140","ἁμαρτόντα","O"
"141","τε","O"
"142","τῆς","O"
"143","πείρας","O"
"144","καὶ","O"
"145","καταβάντα","O"
"146","μετ","O"
"147","αἰσχύνης","O"
"148","ἀπὸ","O"
"149","τοῦ","O"
"150","βή","O"
"151","μάτος","O"
"152",",","O"
"153","νομίζων","O"
"154","δὲ","O"
"155","ἐμαυτῷ","O"
"156","πρέπειν","O"
"157","τελευτὴν","O"
"158","ἑκούσιον","O"
"159",".","O"
"160","οὕτω","O"
"161","γὰρ","O"
"162","ἂν","O"
"163","εἴην","O"
"164","δύο","O"
"165","κερδάνας","O"
"166",",","O"
"167","ἐπὶ","O"
"168","μὲν","O"
"169","τῆς","O"
"170","ἐκ","O"
"171","κλησίας","O"
"172","τοῖς","O"
"173","ἐκεῖ","O"
"174","δόξασι","O"
"175","κοσμηθείς","O"
"176",",","O"
"177","ἐν","O"
"178","δὲ","O"
"179","τῷ","O"
"180","βουλευ","O"
"181","τηρίῳ","O"
"182","λύων","O"
"183","ἐμαυτῷ","O"
"184","τὴν","O"
"185","ἐπὶ","O"
"186","τοῖς","O"
"187","παρελθοῦσι","O"
"188","λύπην","O"
"189",".","O"
"190","δεῖ","O"
"191","γάρ","O"
"192","με","O"
"193","σώζεσθαι","O"
"194","μὲν","O"
"195","ὑπὸ","O"
"196","τῆς","O"
"197","πόλεως","O"
"198","πανταχοῦ","O"
"199",",","O"
"200","αὐτὸν","O"
"201","δὲ","O"
"202","μὴ","O"
"203","δύνασθαι","O"
"204","ζῆν","O"
"205","ἐν","O"
"206","οὕτω","O"
"207","πραττούσῃ","O"
"208","τῇ","O"
"209","πόλει","O"
"210",".","O"
"211","ἦν","O"
"212","μὲν","O"
"213","οὖν","O"
"214","τύχης","O"
"215","ἀμείνονος","O"
"216","πρὶν","O"
"217","ἢ","O"
"218","συμ","O"
"219","βῆναι","O"
"220","τῇ","O"
"221","πόλει","O"
"222","δυσχερές","O"
"223","τι","O"
"224","κεῖσθαί","O"
"225","με","O"
"226","μηδενὸς","O"
"227","τῶν","O"
"228","νῦν","O"
"229","ἐπαισθανόμενον","O"
"230","ἀηδῶν","O"
"231","·","O"
"232","ἐπεὶ","O"
"233","δὲ","O"
"234","εἵμαρτό","O"
"235","με","O"
"236","πολύν","O"
"237","τινα","O"
"238","χρόνον","O"
"239","εὐδαιμονήσαντα","O"
"240","ἄντα","O"
"241","μεθ","O"
"242","ὑμῶν","O"
"243","ἐπιδεῖν","O"
"244","ἃ","O"
"245","μή","O"
"246","ποτε","O"
"247","ὤφελον","O"
"248",",","O"
"249","τὸν","O"
"250","μὲν","O"
"251","δῆμον","O"
"252","ἐν","O"
"253","ἀπορίᾳ","O"
"254","τροφῆς","O"
"255",",","O"
"256","τὸν","O"
"257","πλού","O"
"258","σιον","O"
"259","δὲ","O"
"260","ἐν","O"
"261","τῇ","O"
"262","τοῦ","O"
"263","πάντα","O"
"264","αἰτεῖν","O"
"265","ἐξουσίᾳ","O"
"266",",","O"
"267","τοσοῦτον","O"
"268","γοῦν","O"
"269","ἐμαυτῷ","O"
"270","χαριοῦμαι","O"
"271",",","O"
"272","τὸ","O"
"273","μὴ","O"
"274","μακρὰν","O"
"275","ἐᾶσαί","O"
"276","μοι","O"
"277","γε","O"
"278","νέσθαι","O"
"279","τὴν","O"
"280","δυστυχίαν","O"
"281",".","O"
"282","καὶ","O"
"283","οἶδα","O"
"284","μὲν","O"
"285","ὡς","O"
"286","τὸ","O"
"287","αὐτὸ","O"
"288","τὴν","O"
"289","μὲν","O"
"290","ἀναιρεῖ","O"
"291","συμφοράν","O"
"292",",","O"
"293","τὴν","O"
"294","δὲ","O"
"295","ποιεῖ","O"
"296",".","O"
"297","τὸ","O"
"298","μὲν","O"
"299","γὰρ","O"
"300","μὴ","O"
"301","καθορᾶν","O"
"302","τὸν","O"
"303","λιμὸν","O"
"304","κακόν","O"
"305","τι","O"
"306","διαφυγόντος","O"
"307","ἂν","O"
"308","εἴη","O"
"309",",","O"
"310","τὸ","O"
"311","δὲ","O"
"312","μὴ","O"
"313","καθορᾶν","O"
"314","τὸν","O"
"315","δῆμον","O"
"316","μηδὲ","O"
"317","τὴν","O"
"318","προτέραν","O"
"319","ἐκεί","O"
"320","νην","O"
"321","πολιτεύεσθαι","O"
"322","πολιτείαν","O"
"323","οὐδεμιᾶς","O"
"324","ἐλάττων","O"
"325","ζημία","O"
"326","δημαγωγῷ","O"
"327",".","O"
"328","οὐκοῦν","O"
"329","ἐπειδὴ","O"
"330","δυοῖν","O"
"331","ἀθυμίαιν","O"
"332","οὐκ","O"
"333","ἔνι","O"
"334","θατέρᾳ","O"
"335","μὴ","O"
"336","πάντως","O"
"337","περιπεσεῖν","O"
"338",",","O"
"339","αἱρήσομαι","O"
"340","τοὔλαττον","O"
"341","κακόν","O"
"342",".","O"
"343","ἔστι","O"
"344","γὰρ","O"
"345","ἐμοὶ","O"
"346","βαρύτερον","O"
"347","τοῦ","O"
"348","μηκέθ","O"
"349","ἅπτεσθαι","O"
"350","τῶν","O"
"351","κοινῶν","O"
"352","τὸ","O"
"353","οὕτως","O"
"354","ἐχόντων","O"
"355","ὡς","O"
"356","ἔχει","O"
"357","προεστάναι","O"
"358",".","O"
"359","Θαυμαστὸν","O"
"360","μὲν","O"
"361","οὖν","O"
"362","οὐδέν","O"
"363",",","O"
"364","ὦ","O"
"365","βουλή","O"
"366",",","O"
"367","τὸ","O"
"368","μήθ","O"
"369","ὑμᾶς","O"
"370","ἀδακρυτὶ","O"
"371","τοιούτων","O"
"372","ἀκούειν","O"
"373","λόγων","O"
"374","μήτε","O"
"375","τοὺς","O"
"376","πολλοὺς","O"
"377","τουτουσὶ","O"
"378","πένητας","O"
"379","οἳ","O"
"380","δεῦρ","O"
"381","ἥκουσιν","O"
"382","ἑτέραν","O"
"383","μὲν","O"
"384","ἀκούσεσθαι","O"
"385","προσδοκῶντες","O"
"386","γνώμην","O"
"387",",","O"
"388","ἴσως","O"
"389","τινὰ","O"
"390","περὶ","O"
"391","τῶν","O"
"392","παρόντων","O"
"393","δυσχερῶν","O"
"394",",","O"
"395","ἑτέραν","O"
"396","δὲ","O"
"397","ἀκούοντες","O"
"398",",","O"
"399","δεήσεις","O"
"400","περὶ","O"
"401","θανάτου","O"
"402","καὶ","O"
"403","τοῦ","O"
"404","δεῖν","O"
"405","ταύτην","O"
"406","μοι","O"
"407","τὴν","O"
"408","ἡμέραν","O"
"409","πέρας","O"
"410","γενέσθαι","O"
"411","τοῦ","O"
"412","βίου","O"
"413",".","O"
"414","τὸ","O"
"415","γὰρ","O"
"416","πολλοὺς","O"
"417","μέν","O"
"418","μοι","O"
"419","συνειδέναι","O"
"420","πόνους","O"
"421",",","O"
"422","πολλὰς","O"
"423","δὲ","O"
"424","φροντίδας","O"
"425",",","O"
"426","πολλοὺς","O"
"427","δὲ","O"
"428","ἀγῶνας","O"
"429","ὑπὲρ","O"
"430","σωτηρίας","O"
"431","τῶν","O"
"432","ὅλων","O"
"433",",","O"
"434","τοῦτ","O"
"435",",","O"
"436","οἶμαι","O"
"437",",","O"
"438","ποιεῖ","O"
"439","μὴ","O"
"440","μετρίως","O"
"441","φέρειν","O"
"442",",","O"
"443","εἰ","O"
"444","γνώμης","O"
"445","οὐ","O"
"446","φαύλης","O"
"447","στερήσεσθε","O"
"448",".","O"
"449","ἐμὲ","O"
"450","δὲ","O"
"451","καὶ","O"
"452","δι","O"
"453","αὐτὸ","O"
"454","τοῦτο","O"
"455","δεῖ","O"
"456","τελευτᾶν","O"
"457",",","O"
"458","ὅτι","O"
"459","μηδὲ","O"
"460","τῶν","O"
"461","λόγων","O"
"462","τῆς","O"
"463","ἐμῆς","O"
"464","ὑμεῖς","O"
"465","ἀνέχεσθε","O"
"466","τελευτῆς","O"
"467",".","O"
"468","πῶς","O"
"469","γὰρ","O"
"470","ἂν","O"
"471","τὴν","O"
"472","εὔνοιαν","O"
"473","ὑμῶν","O"
"474","ἀμειψαίμην","O"
"475","ἱκανῶς","O"
"476",",","O"
"477","εἰ","O"
"478","μὴ","O"
"479","θνήσκειν","O"
"480","ἐπιθυμοίην","O"
"481","τῶν","O"
"482","περὶ","O"
"483","τὸν","O"
"484","σῖτον","O"
"485","χεῖρον","O"
"486","ἐχόντων","O"
"487","ὑμῖν","O"
"488",";","O"
"489","ἵνα","O"
"490","δὲ","O"
"491","μηδεὶς","O"
"492","ἐμοῦ","O"
"493","τετελευτηκότος","O"
"494","τολμᾷ","O"
"495","λέγειν","O"
"496","ὡς","O"
"497","ἦν","O"
"498","μὲν","O"
"499","εὔνους","O"
"500","τοῖς","O"
"501","πράγμασιν","O"
"502","ἀνὴρ","O"
"503","ἐκεῖνος","O"
"504",",","O"
"505","περὶ","O"
"506","ἐμοῦ","O"
"507","δὴ","O"
"508","λέγων","O"
"509",",","O"
"510","πικρὸς","O"
"511","δὲ","O"
"512","ἄλλως","O"
"513","καὶ","O"
"514","φιλαπεχθήμων","O"
"515","καὶ","O"
"516","τοῖς","O"
"517","πλουτοῦσι","O"
"518","φθονῶν","O"
"519","καὶ","O"
"520","τὰ","O"
"521","οὐκ","O"
"522","ὄντα","O"
"523","διαβάλλων","O"
"524",",","O"
"525","ἐντεῦθεν","O"
"526","ἄξιον","O"
"527","ποι","O"
"528","ήσασθαι","O"
"529","τὴν","O"
"530","ἀρχήν","O"
"531",".","O"
"532","Ἐμοὶ","O"
"533","γὰρ","O"
"534","ἦν","O"
"535",",","O"
"536","ὦ","O"
"537","βουλή","O"
"538",",","O"
"539","πατὴρ","O"
"540","καὶ","O"
"541","πένης","O"
"542","καὶ","O"
"543","δημοτικός","O"
"544",".","O"
"545","ἄγων","O"
"546","δέ","O"
"547","με","O"
"548","ἐπὶ","O"
"549","τὴν","O"
"550","αὐτὴν","O"
"551","ὁδὸν","O"
"552","ἔλεγε","O"
"553","καὶ","O"
"554","παρῄνει","O"
"555","πολλάκις","O"
"556","μήτε","O"
"557","γῆν","O"
"558","μήτε","O"
"559","βοσκήματα","O"
"560","μήτε","O"
"561","ναυ","O"
"562","κληρίαν","O"
"563",",","O"
"564","μὴ","O"
"565","χρυσόν","O"
"566",",","O"
"567","μὴ","O"
"568","ἄργυρον","O"
"569",",","O"
"570","μὴ","O"
"571","τὸν","O"
"572","βασιλέως","O"
"573","πλοῦτον","O"
"574","μείζω","O"
"575","ποτὲ","O"
"576","νομίσαι","O"
"577","τῆς","O"
"578","ἀπὸ","O"
"579","τοῦ","O"
"580","τὸν","O"
"581","δῆμον","O"
"582","ἀγαπᾶν","O"
"583","τε","O"
"584","καὶ","O"
"585","φιλεῖν","O"
"586","εὐκλείας","O"
"587",".","O"
"588","τοῦτο","O"
"589","δὲ","O"
"590","ἔφασκεν","O"
"591","ἔσεσθαι","O"
"592","καλῶς","O"
"593",",","O"
"594","εἰ","O"
"595","τοῖς","O"
"596","εὐποροῦσι","O"
"597","καὶ","O"
"598","τὴν","O"
"599","ἰσηγορίαν","O"
"600","οὐ","O"
"601","φέρουσι","O"
"602","προσκρούειν","O"
"603","ὑπὲρ","O"
"604","τῶν","O"
"605","κοινῶν","O"
"606","ἐθέλοιμι","O"
"607","μᾶλλον","O"
"608","ἢ","O"
"609","μετ","O"
"610","ἐκείνων","O"
"611","κακουργεῖν","O"
"612","τὴν","O"
"613","πολιτείαν","O"
"614",".","O"
"615","γε","O"
"616","νόμενος","O"
"617","δὴ","O"
"618","τοιαύτης","O"
"619","κληρονόμος","O"
"620","τάξεως","O"
"621","ἐπειρώμην","O"
"622","μὴ","O"
"623","χείρων","O"
"624","τῆς","O"
"625","παιδείας","O"
"626","ἢν","O"
"627","ἐπαιδεύθην","O"
"628","φαίνεσθαι","O"
"629","καὶ","O"
"630","τὰ","O"
"631","μὲν","O"
"632","ὄντα","O"
"633","μοι","O"
"634","τὰ","O"
"635","μικρὰ","O"
"636","μένειν","O"
"637","εἴων","O"
"638","ἐν","O"
"639","ᾧπερ","O"
"640","ἦν","O"
"641","καὶ","O"
"642","οὐδεπώποτε","O"
"643","κατ","O"
"644","ἐμεμψάμην","O"
"645","τὴν","O"
"646","πενίαν","O"
"647",",","O"
"648","τῶν","O"
"649","δὲ","O"
"650","πλου","O"
"651","σίων","O"
"652","τοὺς","O"
"653","μὲν","O"
"654","ἐν","O"
"655","δημοκρατίᾳ","O"
"656","δυναμένους","O"
"657","πλουτεῖν","O"
"658","ἐπῄνουν","O"
"659","καὶ","O"
"660","πολλοὺς","O"
"661","ἂν","O"
"662","αὐτῶν","O"
"663","ἀριθμῆσαι","O"
"664","δυναίμην","O"
"665","ἁ","O"
"666","ἐμαυτοῦ","O"
"667","φίλους","O"
"668",",","O"
"669","τὸν","O"
"670","δὲ","O"
"671","ἄνθρωπον","O"
"672","τοῦτον","O"
"673","τὸν","O"
"674","μόνον","O"
"675","ἔχοντα","O"
"676","σῖτον","O"
"677","αἰσθόμενος","O"
"678","κρείττονα","O"
"679","εἶναι","O"
"680","τῶν","O"
"681","καθεστώ","O"
"682","των","O"
"683","βουλόμενον","O"
"684","ἠχθόμην","O"
"685",",","O"
"686","ὁμολογῶ","O"
"687",".","O"
"688","καί","O"
"689",",","O"
"690","νὴ","O"
"691","Δία","GOD"
"692","γε","O"
"693",",","O"
"694","ἐφοβούμην","O"
"695","μὴ","O"
"696","τὸν","O"
"697","δῆμον","O"
"698","τοῦ","O"
"699","κρατεῖν","O"
"700","ἐκβαλὼν","O"
"701","αὐτὸς","O"
"702","ἡμῖν","O"
"703","ἀντ","O"
"704","ἐκείνου","O"
"705","γένηται","O"
"706",".","O"
"707","καὶ","O"
"708","διετέλουν","O"
"709","παρα","O"
"710","τηρῶν","O"
"711","τί","O"
"712","πράττει","O"
"713",",","O"
"714","τί","O"
"715","μέλλει","O"
"716",",","O"
"717","τί","O"
"718","λέγει","O"
"719",",","O"
"720","τί","O"
"721","γράφει","O"
"722",",","O"
"723","προσπέμπων","O"
"724","τε","O"
"725","αὐτῷ","O"
"726","τῶν","O"
"727","ἐπιτηδείων","O"
"728","τινὰς","O"
"729","ἐκέ","O"
"730","λευον","O"
"731","σωφρονεῖν","O"
"732",".","O"
"733","ὁ","O"
"734","δὲ","O"
"735","ἠγανάκτει","O"
"736","καὶ","O"
"737","μισθούμενος","O"
"738","τοὺς","O"
"739","κακῶς","O"
"740","με","O"
"741","ποιήσοντας","O"
"742","εἰσήγγελλε","O"
"743","δι","O"
"744","ἐκείνων","O"
"745",",","O"
"746","ἐγράφετο","O"
"747",",","O"
"748","ἔκρινε","O"
"749",".","O"
"750","κἀ","O"
"751","γὼ","O"
"752","μὲν","O"
"753","ὑπό","O"
"754","τε","O"
"755","τῆς","O"
"756","ἀληθείας","O"
"757","καὶ","O"
"758","τῶν","O"
"759","νόμων","O"
"760","ἐσωζόμην","O"
"761",",","O"
"762","τῷ","O"
"763","δὲ","O"
"764","ὁ","O"
"765","μισθὸς","O"
"766","ἀπώλλυτο","O"
"767",".","O"
"768","γνοὺς","O"
"769","τοίνυν","O"
"770","ὧς","O"
"771","οὐδαμοῦ","O"
"772","τοσούτους","O"
"773","εὑρήσει","O"
"774","συκο","O"
"775","φάντας","O"
"776",",","O"
"777","ὅσοι","O"
"778","δύναιντ","O"
"779","ἂν","O"
"780","γενέσθαι","O"
"781","τῶν","O"
"782","πραγμάτων","O"
"783","ἰσχυρότεροι","O"
"784",",","O"
"785","εἶδεν","O"
"786","ὡς","O"
"787","μία","O"
"788","μόνη","O"
"789","λείπεται","O"
"790","πρὸς","O"
"791","τοῦτο","O"
"792","μηχανὴ","O"
"793","τῇ","O"
"794","πόλει","O"
"795","μὲν","O"
"796","ἀκαιρίαν","O"
"797","περιστῆσαι","O"
"798",",","O"
"799","τὸ","O"
"800","δὲ","O"
"801","πρὸς","O"
"802","ταύτην","O"
"803","δύνασθαι","O"
"804","βοηθεῖν","O"
"805","αὑτοῦ","O"
"806","ποιῆσαι","O"
"807",",","O"
"808","ἔν","O"
"809","ὁ","O"
"810","δῆμος","O"
"811","τῷ","O"
"812","χρῄζειν","O"
"813","τῆς","O"
"814","ὠφελείας","O"
"815","ἀντιδῷ","O"
"816","τι","O"
"817","τῶν","O"
"818","ἐκείνῳ","O"
"819","δο","O"
"820","κούντων","O"
"821",".","O"
"822","τί","O"
"823","οὖν","O"
"824","ποιεῖ","O"
"825",";","O"
"826","χρήματα","O"
"827","πολλὰ","O"
"828","ἔχων","O"
"829","συν","O"
"830","εωνεῖτο","O"
"831","σῖτον","O"
"832","παρά","O"
"833","τε","O"
"834","τῶν","O"
"835","ἐμπόρων","O"
"836","καὶ","O"
"837","τῶν","O"
"838","ἐν","O"
"839","τῷ","O"
"840","γεωργεῖν","O"
"841","ὅσον","O"
"842","πλεῖστον","O"
"843",".","O"
"844","καὶ","O"
"845","οὐκ","O"
"846","ἦν","O"
"847","ὡς","O"
"848","εἰπεῖν","O"
"849","οὐδὲ","O"
"850","τὸ","O"
"851","σμικρότατον","O"
"852","ἑτέρῳ","O"
"853","πρίασθαι","O"
"854",",","O"
"855","ἀλλ","O"
"856","οἱ","O"
"857","τοῦ","O"
"858","πλουσίου","O"
"859","τούτου","O"
"860","πανταχοῦ","O"
"861",",","O"
"862","ἐν","O"
"863","τοῖς","O"
"864","λιμέσιν","O"
"865",",","O"
"866","ἐν","O"
"867","τοῖς","O"
"868","ἀγροῖς","O"
"869",",","O"
"870","ἐν","O"
"871","μέση","O"
"872","τῇ","O"
"873","πόλει","O"
"874",",","O"
"875","τρέχοντες","O"
"876","ἐπρίαντο","O"
"877","πᾶν","O"
"878","τὸ","O"
"879","φαινόμενον","O"
"880","οὐδὲ","O"
"881","μέδιμνον","O"
"882","παριέντες","O"
"883",".","O"
"884","ὡς","O"
"885","δὲ","O"
"886","ἦν","O"
"887","αὐτῷ","O"
"888","μεστὰ","O"
"889","πυρῶν","O"
"890","τὰ","O"
"891","ταμιεῖα","O"
"892","καί","O"
"893","τι","O"
"894","παρὰ","O"
"895","τῶν","O"
"896","ὡρῶν","O"
"897","ἀντέκρουσεν","O"
"898",",","O"
"899","ἐνταῦθα","O"
"900","ἤδη","O"
"901","διακαλύπτει","O"
"902","τὸ","O"
"903","σόφισμα","O"
"904","καὶ","O"
"905","ἐφ","O"
"906","ὅτῳ","O"
"907","πάντ","O"
"908","ἐκεῖνα","O"
"909","ἔπραττεν","O"
"910","ὁμολογεῖ","O"
"911",".","O"
"912","συνειλεγμένων","O"
"913","γὰρ","O"
"914","ὑμῶν","O"
"915","εἰς","O"
"916","ἐκκλησίαν","O"
"917","καὶ","O"
"918","περὶ","O"
"919","τούτων","O"
"920","σκοπουμένων","O"
"921","φθάσας","O"
"922","τοὺς","O"
"923","οὐδεπώποτε","O"
"924","ἡμᾶς","O"
"925",",","O"
"926","ὦ","O"
"927","βουλή","O"
"928",",","O"
"929","προεμένους","O"
"930","ῥήτορας","O"
"931","τί","O"
"932","ζητεῖτε","O"
"933",",","O"
"934","φησί","O"
"935",",","O"
"936","τροφάς","O"
"937",";","O"
"938","ποῦ","O"
"939","νῦν","O"
"940","εἰσιν","O"
"941","οἱ","O"
"942","δημαγωγοὶ","O"
"943","οἱ","O"
"944","κακῶς","O"
"945","ἡμᾶς","O"
"946","λέγοντες","O"
"947","τοὺς","O"
"948","πλουσίους","O"
"949",";","O"
"950","λυσάτωσαν","O"
"951","τοῖς","O"
"952","πολλοῖς","O"
"953","λόγοις","O"
"954","αὑ","O"
"955","τῶν","O"
"956","τὴν","O"
"957","συμφοράν","O"
"958",".","O"
"959","ἀθύμως","O"
"960","δὲ","O"
"961","ὑμῶν","O"
"962","πρὸς","O"
"963","τοῦτο","O"
"964","διατεθέντων","O"
"965","ἀλλ","O"
"966","οὐδὲν","O"
"967","δεῖ","O"
"968","δεδιέναι","O"
"969",",","O"
"970","φησίν","O"
"971",".","O"
"972","ἐγὼ","O"
"973","γὰρ","O"
"974","ἐκεῖνος","O"
"975","ὁ","O"
"976","μισόδημος","O"
"977","σίτου","O"
"978","τήμερον","O"
"979","ὑμῖν","O"
"980","ἐμπλήσω","O"
"981","τὴν","O"
"982","ἀγοράν","O"
"983",".","O"
"984","ἐπὶ","O"
"985","τούτοις","O"
"986","ἐκρότουν","O"
"987","ἐγὼ","O"
"988","καὶ","O"
"989","βελτίω","O"
"990","τὸν","O"
"991","ἄνθρωπον","O"
"992","ἡγούμην","O"
"993","γεγονέναι","O"
"994","καὶ","O"
"995","φιλό","O"
"996","τῖμον","PERSON"
"997","αὐτὸν","O"
"998","ἔμελλον","O"
"999","καὶ","O"
"1000","μεγαλόψυχον","O"
"1001","προσερεῖν","O"
"1002",".","O"
"1003","εἰ","O"
"1004","γὰρ","O"
"1005","καὶ","O"
"1006","τιμωρίας","O"
"1007","ἦν","O"
"1008","ἄξιος","O"
"1009","τῷ","O"
"1010","τὸν","O"
"1011","λιμὸν","O"
"1012","εἰσαγαγεῖν","O"
"1013",",","O"
"1014","ἀλλ","O"
"1015","ὅμως","O"
"1016","ᾤμην","O"
"1017","δεῖν","O"
"1018","τὴν","O"
"1019","ἐπ","O"
"1020","ἐκείνοις","O"
"1021","αἰτίαν","O"
"1022","ἀφιέναι","O"
"1023","τουτοισὶ","O"
"1024","τοῖς","O"
"1025","ὕστερον","O"
"1026",".","O"
"1027","ὁ","O"
"1028","δὲ","O"
"1029","ἦν","O"
"1030","ὁ","O"
"1031","αὐτὸς","O"
"1032","ἢ","O"
"1033","καὶ","O"
"1034","χαλε","O"
"1035","πώτερος","O"
"1036",".","O"
"1037","ἡγουμένων","O"
"1038","γὰρ","O"
"1039","ὑμῶν","O"
"1040","ἐπίδοσιν","O"
"1041","εἶναι","O"
"1042","τὸ","O"
"1043","πρᾶγμα","O"
"1044","καὶ","O"
"1045","ψυχῆς","O"
"1046","ἐπισταμένης","O"
"1047","εὖ","O"
"1048","ποιεῖν","O"
"1049","τὴν","O"
"1050","ἑαυτοῦ","O"
"1051","τιμῆς","O"
"1052","εὐθὺς","O"
"1053","ὥσπερ","O"
"1054","τις","O"
"1055","κάπηλος","O"
"1056","ἐμέμνητο","O"
"1057","πρὸς","O"
"1058","ὑμᾶς","O"
"1059",",","O"
"1060","ὡς","O"
"1061","μὲν","O"
"1062","αὐτὸς","O"
"1063","ᾤετο","O"
"1064",",","O"
"1065","μικρᾶς","O"
"1066",",","O"
"1067","σώματος","O"
"1068","ἑνὸς","O"
"1069","τῶν","O"
"1070","πολι","O"
"1071","τῶν","O"
"1072",",","O"
"1073","ὡς","O"
"1074","δὲ","O"
"1075","ὑμεῖς","O"
"1076","ἐδείξατε","O"
"1077",",","O"
"1078","μεγάλης","O"
"1079",".","O"
"1080","οὔκουν","O"
"1081","ἠνέ","O"
"1082","σχεσθε","O"
"1083",",","O"
"1084","ἀλλὰ","O"
"1085","καὶ","O"
"1086","αὐτοὶ","O"
"1087","πεινῆν","O"
"1088","καὶ","O"
"1089","γυναῖκας","O"
"1090","καὶ","O"
"1091","παῖδας","O"
"1092","ὁρᾶν","O"
"1093","καὶ","O"
"1094","πάνθ","O"
"1095","ὅσα","O"
"1096","πέφυκε","O"
"1097","λιμὸς","O"
"1098","ποιεῖν","O"
"1099","φέρειν","O"
"1100","ᾑρεῖσθε","O"
"1101","μᾶλλον","O"
"1102","ἢ","O"
"1103","δοῦναι","O"
"1104","ἐχθρὸν","O"
"1105","ἐχθρῷ","O"
"1106","ποιεῖν","O"
"1107","ὅ","O"
"1108","τι","O"
"1109","βούλοιτο","O"
"1110",".","O"
"1111","ἆρ","O"
"1112","ὑμῖν","O"
"1113",",","O"
"1114","ὦ","O"
"1115","βουλή","O"
"1116",",","O"
"1117","πονηρὸς","O"
"1118","ἐγὼ","O"
"1119","καὶ","O"
"1120","ἄδικος","O"
"1121","ἄνθρωπος","O"
"1122","εἰς","O"
"1123","τοῦτον","O"
"1124","γεγονέναι","O"
"1125","δοκῶ","O"
"1126","ἢ","O"
"1127","πονηρὸν","O"
"1128","καὶ","O"
"1129","ἄδικον","O"
"1130","εἰς","O"
"1131","τὴν","O"
"1132","πόλιν","O"
"1133","ἄνθρωπον","O"
"1134","οὐκ","O"
"1135","ἐῶν","O"
"1136","ὧν","O"
"1137","ἤθελε","O"
"1138","τυγχάνειν","O"
"1139","παρωξυγκέναι","O"
"1140",";","O"
"1141","ἀλλ","O"
"1142","οὐ","O"
