"ID","TOKEN","LEMMA"
"68","διδόντος","δίδωμι"
"69",",",","
"70","ἀλλ","ἀλλ"
"71","ἐνὸν","ἔνειμι"
"72","αὐτῷ","αὐτός"
"73","σῶμα","σῶμα"
"74","ἓν","εἷς"
"75","προέμενον","προΐημι"
"76","ἀπηλ","ἀπηλ"
"77","λάχθαι","λάχθαι"
"78","τῆς","ὁ"
"79","δυσκολίας","δυσκολία"
"80","μᾶλλον","μᾶλλον"
"81","εἴλετο","εἴλομαι"
"82","πεινῆν","πεινάω"
"83","ἢ","ἤ"
"84","ποιῆσαί","ποιέω"
"85","τι","τίς"
"86","τῶν","ὁ"
"87","οὐ","οὐ"
"88","καλῶν","καλός"
"89","·","·"
"90","ἐγὼ","ἐγώ"
"91","δὲ","δέ"
"92","οὔτε","οὔτε"
"93","τότε","τότε"
"94","ἀντερῶν","ἀντερός"
"95","ἀνέστην","ἀνίστημι"
"96","τῷ","ὁ"
"97","πλουσίῳ","πλούσιος"
"98","καίτοι","καίτοι"
"99","λόγους","λόγος"
"100","ἔχων","ἔχω"
"101","ἀφθόνους","ἄφθονος"
"102",",",","
"103","ἀλλ","ἀλλ"
"104","ἀνέ","ἀνέ"
"105","μενον","μενον"
"106","καθήμενος","κάθημαι"
"107","τὰ","ὁ"
"108","δόξοντα","δοκέω"
"109","τῷ","ὁ"
"110","δήμῳ","δῆμος"
"111","φέρειν","φέρω"
"112","ἐγνωκὼς","γιγνώσκω"
"113","καὶ","καί"
"114","τι","τίς"
"115","ἂν","ἄν"
"116","ᾖ","εἰμί"
"117","ποιεῖν","ποιέω"
"118",",",","
"119","νῦν","νῦν"
"120","τε","τε"
"121","ἥκω","ἥκω"
"122","πρὸς","πρός"
"123","ὑμᾶς","ὑμεῖς"
"124","αἰτήσων","αἰτέω"
"125","διὰ","διά"
"126","κωνείου","κώνειον"
"127","θάνατον","θάνατος"
"128","παρὰ","παρά"
"129","μὲν","μέν"
"130","τοῦ","ὁ"
"131","δήμου","δῆμος"
"132","τετυχηκὼς","τυγχάνω"
"133","ἀμοιβῆς","ἀμοιβή"
"134","οὐ","οὐ"
"135","μικρᾶς","μικρός"
"136","τῷ","ὁ"
"137","τὸν","ὁ"
"138","ἐχθρὸν","ἐχθρός"
"139","ἰδεῖν","ὁράω"
"140","ἁμαρτόντα","ἁμαρτάνω"
"141","τε","τε"
"142","τῆς","ὁ"
"143","πείρας","πείρω"
"144","καὶ","καί"
"145","καταβάντα","καταβαίνω"
"146","μετ","μετ"
"147","αἰσχύνης","αἰσχύνη"
"148","ἀπὸ","ἀπό"
"149","τοῦ","ὁ"
"150","βή","βή"
"151","μάτος","μάτος"
"152",",",","
"153","νομίζων","νομίζω"
"154","δὲ","δέ"
"155","ἐμαυτῷ","ἐμαυτοῦ"
"156","πρέπειν","πρέπω"
"157","τελευτὴν","τελευτή"
"158","ἑκούσιον","ἑκούσιος"
"159",".","."
"160","οὕτω","οὕτως"
"161","γὰρ","γάρ"
"162","ἂν","ἄν"
"163","εἴην","εἰμί"
"164","δύο","δύο"
"165","κερδάνας","κερδάνας"
"166",",",","
"167","ἐπὶ","ἐπί"
"168","μὲν","μέν"
"169","τῆς","ὁ"
"170","ἐκ","ἐκ"
"171","κλησίας","κλησία"
"172","τοῖς","ὁ"
"173","ἐκεῖ","ἐκεῖ"
"174","δόξασι","δοκέω"
"175","κοσμηθείς","κοσμητίθημι"
"176",",",","
"177","ἐν","ἐν"
"178","δὲ","δέ"
"179","τῷ","ὁ"
"180","βουλευ","βουλλω"
"181","τηρίῳ","τήριον"
"182","λύων","λύω"
"183","ἐμαυτῷ","ἐμαυτοῦ"
"184","τὴν","ὁ"
"185","ἐπὶ","ἐπί"
"186","τοῖς","ὁ"
"187","παρελθοῦσι","παρέρχομαι"
"188","λύπην","λύπη"
"189",".","."
"190","δεῖ","δεῖ"
"191","γάρ","γάρ"
"192","με","ἐγώ"
"193","σώζεσθαι","σῴζω"
"194","μὲν","μέν"
"195","ὑπὸ","ὑπό"
"196","τῆς","ὁ"
"197","πόλεως","πόλις"
"198","πανταχοῦ","πανταχοῦ"
"199",",",","
"200","αὐτὸν","αὐτός"
"201","δὲ","δέ"
"202","μὴ","μή"
"203","δύνασθαι","δύναμαι"
"204","ζῆν","ζῶ"
"205","ἐν","ἐν"
"206","οὕτω","οὕτως"
"207","πραττούσῃ","πραττούω"
"208","τῇ","ὁ"
"209","πόλει","πόλις"
"210",".","."
"211","ἦν","εἰμί"
"212","μὲν","μέν"
"213","οὖν","οὖν"
"214","τύχης","τύχη"
"215","ἀμείνονος","ἀγαθός"
"216","πρὶν","πρίν"
"217","ἢ","ἤ"
"218","συμ","συμ"
"219","βῆναι","βαίνω"
"220","τῇ","ὁ"
"221","πόλει","πόλις"
"222","δυσχερές","δυσχερής"
"223","τι","τίς"
"224","κεῖσθαί","κεῖμαι"
"225","με","ἐγώ"
"226","μηδενὸς","μηδείς"
"227","τῶν","ὁ"
"228","νῦν","νῦν"
"229","ἐπαισθανόμενον","ἐπαισθανόμενον"
"230","ἀηδῶν","ἀηδέω"
"231","·","·"
"232","ἐπεὶ","ἐπεί"
"233","δὲ","δέ"
"234","εἵμαρτό","εἵμαρτό"
"235","με","ἐγώ"
"236","πολύν","πολύς"
"237","τινα","τίς"
"238","χρόνον","χρόνος"
"239","εὐδαιμονήσαντα","εὐδαιμονήω"
"240","ἄντα","ἄντα"
"241","μεθ","μημθ"
"242","ὑμῶν","ὑμεῖς"
"243","ἐπιδεῖν","ἐπιδέω"
"244","ἃ","ὅς"
"245","μή","μή"
"246","ποτε","ποτε"
"247","ὤφελον","ὀφείλω"
"248",",",","
"249","τὸν","ὁ"
"250","μὲν","μέν"
"251","δῆμον","δῆμος"
"252","ἐν","ἐν"
"253","ἀπορίᾳ","ἀπορία"
"254","τροφῆς","τροφή"
"255",",",","
"256","τὸν","ὁ"
"257","πλού","πλού"
"258","σιον","σιος"
"259","δὲ","δέ"
"260","ἐν","ἐν"
"261","τῇ","ὁ"
"262","τοῦ","ὁ"
"263","πάντα","πᾶς"
"264","αἰτεῖν","αἰτέω"
"265","ἐξουσίᾳ","ἐξουσία"
"266",",",","
"267","τοσοῦτον","τοσοῦτος"
"268","γοῦν","γοῦν"
"269","ἐμαυτῷ","ἐμαυτοῦ"
"270","χαριοῦμαι","χαριοῦμαι"
"271",",",","
"272","τὸ","ὁ"
"273","μὴ","μή"
"274","μακρὰν","μακράν"
"275","ἐᾶσαί","ἐάω"
"276","μοι","ἐγώ"
"277","γε","γε"
"278","νέσθαι","νέσθαι"
"279","τὴν","ὁ"
"280","δυστυχίαν","δυστυχία"
"281",".","."
"282","καὶ","καί"
"283","οἶδα","οἶδα"
"284","μὲν","μέν"
"285","ὡς","ὡς"
"286","τὸ","ὁ"
"287","αὐτὸ","αὐτός"
"288","τὴν","ὁ"
"289","μὲν","μέν"
"290","ἀναιρεῖ","ἀναιρέω"
"291","συμφοράν","συμφορά"
"292",",",","
"293","τὴν","ὁ"
"294","δὲ","δέ"
"295","ποιεῖ","ποιέω"
"296",".","."
"297","τὸ","ὁ"
"298","μὲν","μέν"
"299","γὰρ","γάρ"
"300","μὴ","μή"
"301","καθορᾶν","καθοράω"
"302","τὸν","ὁ"
"303","λιμὸν","λιμός"
"304","κακόν","κακός"
"305","τι","τίς"
"306","διαφυγόντος","διαφεύγω"
"307","ἂν","ἄν"
"308","εἴη","εἰμί"
"309",",",","
"310","τὸ","ὁ"
"311","δὲ","δέ"
"312","μὴ","μή"
"313","καθορᾶν","καθοράω"
"314","τὸν","ὁ"
"315","δῆμον","δῆμος"
"316","μηδὲ","μηδέ"
"317","τὴν","ὁ"
"318","προτέραν","πρότερος"
"319","ἐκεί","ἐκεί"
"320","νην","νην"
"321","πολιτεύεσθαι","πολιτεύω"
"322","πολιτείαν","πολιτεία"
"323","οὐδεμιᾶς","οὐδείς"
"324","ἐλάττων","ἐλάσσων"
"325","ζημία","ζημία"
"326","δημαγωγῷ","δημαγωγῷ"
"327",".","."
"328","οὐκοῦν","οὐκοῦν"
"329","ἐπειδὴ","ἐπειδή"
"330","δυοῖν","δύο"
"331","ἀθυμίαιν","ἀθυμίης"
"332","οὐκ","οὐ"
"333","ἔνι","ἔνι"
"334","θατέρᾳ","ἕτερος"
"335","μὴ","μή"
"336","πάντως","πάντως"
"337","περιπεσεῖν","περιπίπτω"
"338",",",","
"339","αἱρήσομαι","αἱρέω"
"340","τοὔλαττον","ἐλάσσων"
"341","κακόν","κακός"
"342",".","."
"343","ἔστι","εἰμί"
"344","γὰρ","γάρ"
"345","ἐμοὶ","ἐγώ"
"346","βαρύτερον","βαρύς"
"347","τοῦ","ὁ"
"348","μηκέθ","μηκέθ"
"349","ἅπτεσθαι","ἅπτω"
"350","τῶν","ὁ"
"351","κοινῶν","κοινός"
"352","τὸ","ὁ"
"353","οὕτως","οὕτως"
"354","ἐχόντων","ἔχω"
"355","ὡς","ὡς"
"356","ἔχει","ἔχω"
"357","προεστάναι","προΐστημι"
"358",".","."
"359","Θαυμαστὸν","Θαυμαστός"
"360","μὲν","μέν"
"361","οὖν","οὖν"
"362","οὐδέν","οὐδείς"
"363",",",","
"364","ὦ","ὦ"
"365","βουλή","βουλή"
"366",",",","
"367","τὸ","ὁ"
"368","μήθ","μήθ"
"369","ὑμᾶς","ὑμεῖς"
"370","ἀδακρυτὶ","ἀδακρυτί"
"371","τοιούτων","τοιοῦτος"
"372","ἀκούειν","ἀκούω"
"373","λόγων","λόγος"
"374","μήτε","μήτε"
"375","τοὺς","ὁ"
"376","πολλοὺς","πολύς"
"377","τουτουσὶ","οὗτος"
"378","πένητας","πένης"
"379","οἳ","ὁ"
"380","δεῦρ","δεῦρ"
"381","ἥκουσιν","ἥκω"
"382","ἑτέραν","ἕτερος"
"383","μὲν","μέν"
"384","ἀκούσεσθαι","ἀκούω"
"385","προσδοκῶντες","προσδοκάω"
"386","γνώμην","γνώμη"
"387",",",","
"388","ἴσως","ἴσως"
"389","τινὰ","τίς"
"390","περὶ","περί"
"391","τῶν","ὁ"
"392","παρόντων","πάρειμι"
"393","δυσχερῶν","δυσχερέω"
"394",",",","
"395","ἑτέραν","ἕτερος"
"396","δὲ","δέ"
"397","ἀκούοντες","ἀκούω"
"398",",",","
"399","δεήσεις","δέησις"
"400","περὶ","περί"
"401","θανάτου","θάνατος"
"402","καὶ","καί"
"403","τοῦ","ὁ"
"404","δεῖν","δεῖ"
"405","ταύτην","οὗτος"
"406","μοι","ἐγώ"
"407","τὴν","ὁ"
"408","ἡμέραν","ἡμέρα"
"409","πέρας","πέρας"
"410","γενέσθαι","γίγνομαι"
"411","τοῦ","ὁ"
"412","βίου","βίος"
"413",".","."
"414","τὸ","ὁ"
"415","γὰρ","γάρ"
"416","πολλοὺς","πολύς"
"417","μέν","μέν"
"418","μοι","ἐγώ"
"419","συνειδέναι","σύνοιδα"
"420","πόνους","πόνος"
"421",",",","
"422","πολλὰς","πολύς"
"423","δὲ","δέ"
"424","φροντίδας","φροντίς"
"425",",",","
"426","πολλοὺς","πολύς"
"427","δὲ","δέ"
"428","ἀγῶνας","ἀγών"
"429","ὑπὲρ","ὑπέρ"
"430","σωτηρίας","σωτηρία"
"431","τῶν","ὁ"
"432","ὅλων","ὅλος"
"433",",",","
"434","τοῦτ","τοῦτ"
"435",",",","
"436","οἶμαι","οἴομαι"
"437",",",","
"438","ποιεῖ","ποιέω"
"439","μὴ","μή"
"440","μετρίως","μετρίως"
"441","φέρειν","φέρω"
"442",",",","
"443","εἰ","εἰ"
"444","γνώμης","γνώμη"
"445","οὐ","οὐ"
"446","φαύλης","φαῦλος"
"447","στερήσεσθε","στεράω"
"448",".","."
"449","ἐμὲ","ἐγώ"
"450","δὲ","δέ"
"451","καὶ","καί"
"452","δι","δι"
"453","αὐτὸ","αὐτός"
"454","τοῦτο","οὗτος"
"455","δεῖ","δεῖ"
"456","τελευτᾶν","τελευτάω"
"457",",",","
"458","ὅτι","ὅτι"
"459","μηδὲ","μηδέ"
"460","τῶν","ὁ"
"461","λόγων","λόγος"
"462","τῆς","ὁ"
"463","ἐμῆς","ἐμός"
"464","ὑμεῖς","ὑμεῖς"
"465","ἀνέχεσθε","ἀνέχω"
"466","τελευτῆς","τελευτή"
"467",".","."
"468","πῶς","πῶς"
"469","γὰρ","γάρ"
"470","ἂν","ἄν"
"471","τὴν","ὁ"
"472","εὔνοιαν","εὔνοια"
"473","ὑμῶν","ὑμεῖς"
"474","ἀμειψαίμην","ἀμειψαίμην"
"475","ἱκανῶς","ἱκανός"
"476",",",","
"477","εἰ","εἰ"
"478","μὴ","μή"
"479","θνήσκειν","ἀποθνῄσκω"
"480","ἐπιθυμοίην","ἐπιθυμοία"
"481","τῶν","ὁ"
"482","περὶ","περί"
"483","τὸν","ὁ"
"484","σῖτον","σῖτος"
"485","χεῖρον","χείρων"
"486","ἐχόντων","ἔχω"
"487","ὑμῖν","ὑμεῖς"
"488",";",";"
"489","ἵνα","ἵνα"
"490","δὲ","δέ"
"491","μηδεὶς","μηδείς"
"492","ἐμοῦ","ἐμός"
"493","τετελευτηκότος","τελευτάω"
"494","τολμᾷ","τολμάω"
"495","λέγειν","λέγω"
"496","ὡς","ὡς"
"497","ἦν","εἰμί"
"498","μὲν","μέν"
"499","εὔνους","εὔνοος"
"500","τοῖς","ὁ"
"501","πράγμασιν","πρᾶγμα"
"502","ἀνὴρ","ἀνήρ"
"503","ἐκεῖνος","ἐκεῖνος"
"504",",",","
"505","περὶ","περί"
"506","ἐμοῦ","ἐμός"
"507","δὴ","δή"
"508","λέγων","λέγω"
"509",",",","
"510","πικρὸς","πικρός"
"511","δὲ","δέ"
"512","ἄλλως","ἄλλως"
"513","καὶ","καί"
"514","φιλαπεχθήμων","φιλαπεχθήμων"
"515","καὶ","καί"
"516","τοῖς","ὁ"
"517","πλουτοῦσι","πλουτέω"
"518","φθονῶν","φθονέω"
"519","καὶ","καί"
"520","τὰ","ὁ"
"521","οὐκ","οὐ"
"522","ὄντα","εἰμί"
"523","διαβάλλων","διαβάλλω"
"524",",",","
"525","ἐντεῦθεν","ἐντεῦθεν"
"526","ἄξιον","ἄξιος"
"527","ποι","ποι"
"528","ήσασθαι","ήζομαι"
"529","τὴν","ὁ"
"530","ἀρχήν","ἀρχή"
"531",".","."
"532","Ἐμοὶ","ἐγώ"
"533","γὰρ","γάρ"
"534","ἦν","εἰμί"
"535",",",","
"536","ὦ","ὦ"
"537","βουλή","βουλή"
"538",",",","
"539","πατὴρ","πατήρ"
"540","καὶ","καί"
"541","πένης","πένης"
"542","καὶ","καί"
"543","δημοτικός","δημοτικός"
"544",".","."
"545","ἄγων","ἄγω"
"546","δέ","δέ"
"547","με","ἐγώ"
"548","ἐπὶ","ἐπί"
"549","τὴν","ὁ"
"550","αὐτὴν","αὐτός"
"551","ὁδὸν","ὁδός"
"552","ἔλεγε","λέγω"
"553","καὶ","καί"
"554","παρῄνει","παραινέω"
"555","πολλάκις","πολλάκις"
"556","μήτε","μήτε"
"557","γῆν","γῆ"
"558","μήτε","μήτε"
"559","βοσκήματα","βόσκημα"
"560","μήτε","μήτε"
"561","ναυ","ναυ"
"562","κληρίαν","κληρία"
"563",",",","
"564","μὴ","μή"
"565","χρυσόν","χρυσός"
"566",",",","
"567","μὴ","μή"
"568","ἄργυρον","ἄργυρος"
"569",",",","
"570","μὴ","μή"
"571","τὸν","ὁ"
"572","βασιλέως","βασιλεύς"
"573","πλοῦτον","πλοῦτος"
"574","μείζω","μέγας"
"575","ποτὲ","ποτε"
"576","νομίσαι","νομίζω"
"577","τῆς","ὁ"
"578","ἀπὸ","ἀπό"
"579","τοῦ","ὁ"
"580","τὸν","ὁ"
"581","δῆμον","δῆμος"
"582","ἀγαπᾶν","ἀγαπάω"
"583","τε","τε"
"584","καὶ","καί"
"585","φιλεῖν","φιλέω"
"586","εὐκλείας","εὔκλεια"
"587",".","."
"588","τοῦτο","οὗτος"
"589","δὲ","δέ"
"590","ἔφασκεν","φάσκω"
"591","ἔσεσθαι","εἰμί"
"592","καλῶς","καλῶς"
"593",",",","
"594","εἰ","εἰ"
"595","τοῖς","ὁ"
"596","εὐποροῦσι","εὐπορέω"
"597","καὶ","καί"
"598","τὴν","ὁ"
"599","ἰσηγορίαν","ἰσηγορία"
"600","οὐ","οὐ"
"601","φέρουσι","φέρω"
"602","προσκρούειν","προσκρούω"
"603","ὑπὲρ","ὑπέρ"
"604","τῶν","ὁ"
"605","κοινῶν","κοινός"
"606","ἐθέλοιμι","ἐθέλω"
"607","μᾶλλον","μᾶλλον"
"608","ἢ","ἤ"
"609","μετ","μετ"
"610","ἐκείνων","ἐκεῖνος"
"611","κακουργεῖν","κακουργέω"
"612","τὴν","ὁ"
"613","πολιτείαν","πολιτεία"
"614",".","."
"615","γε","γε"
"616","νόμενος","νόμενος"
"617","δὴ","δή"
"618","τοιαύτης","τοιοῦτος"
"619","κληρονόμος","κληρονόμος"
"620","τάξεως","τάξις"
"621","ἐπειρώμην","πειράω"
"622","μὴ","μή"
"623","χείρων","χείρων"
"624","τῆς","ὁ"
"625","παιδείας","παιδεία"
"626","ἢν","ἐάν"
"627","ἐπαιδεύθην","ἐπαιδεύθην"
"628","φαίνεσθαι","φαίνω"
"629","καὶ","καί"
"630","τὰ","ὁ"
"631","μὲν","μέν"
"632","ὄντα","εἰμί"
"633","μοι","ἐγώ"
"634","τὰ","ὁ"
"635","μικρὰ","μικρός"
"636","μένειν","μένω"
"637","εἴων","ἐάω"
"638","ἐν","ἐν"
"639","ᾧπερ","ὅς"
"640","ἦν","εἰμί"
"641","καὶ","καί"
"642","οὐδεπώποτε","οὐδεπώποτε"
"643","κατ","κατ"
"644","ἐμεμψάμην","μέμφομαι"
"645","τὴν","ὁ"
"646","πενίαν","πενία"
"647",",",","
"648","τῶν","ὁ"
"649","δὲ","δέ"
"650","πλου","πλος"
"651","σίων","σίον"
"652","τοὺς","ὁ"
"653","μὲν","μέν"
"654","ἐν","ἐν"
"655","δημοκρατίᾳ","δημοκρατία"
"656","δυναμένους","δύναμαι"
"657","πλουτεῖν","πλουτέω"
"658","ἐπῄνουν","ἐπαινέω"
"659","καὶ","καί"
"660","πολλοὺς","πολύς"
"661","ἂν","ἄν"
"662","αὐτῶν","αὐτός"
"663","ἀριθμῆσαι","ἀριθμέω"
"664","δυναίμην","δύναμαι"
"665","ἁ","ὁ"
"666","ἐμαυτοῦ","ἐμαυτοῦ"
"667","φίλους","φίλος"
"668",",",","
"669","τὸν","ὁ"
"670","δὲ","δέ"
"671","ἄνθρωπον","ἄνθρωπος"
"672","τοῦτον","οὗτος"
"673","τὸν","ὁ"
"674","μόνον","μόνος"
"675","ἔχοντα","ἔχω"
"676","σῖτον","σῖτος"
"677","αἰσθόμενος","αἰσθάνομαι"
"678","κρείττονα","κρείσσων"
"679","εἶναι","εἰμί"
"680","τῶν","ὁ"
"681","καθεστώ","καθεστώ"
"682","των","των"
"683","βουλόμενον","βούλομαι"
"684","ἠχθόμην","ἄχθομαι"
"685",",",","
"686","ὁμολογῶ","ὁμολογέω"
"687",".","."
"688","καί","καί"
"689",",",","
"690","νὴ","νή"
"691","Δία","διά"
"692","γε","γε"
"693",",",","
"694","ἐφοβούμην","φοβέω"
"695","μὴ","μή"
"696","τὸν","ὁ"
"697","δῆμον","δῆμος"
"698","τοῦ","ὁ"
"699","κρατεῖν","κρατέω"
"700","ἐκβαλὼν","ἐκβάλλω"
"701","αὐτὸς","αὐτός"
"702","ἡμῖν","ἡμεῖς"
"703","ἀντ","ἀντ"
"704","ἐκείνου","ἐκεῖνος"
"705","γένηται","γίγνομαι"
"706",".","."
"707","καὶ","καί"
"708","διετέλουν","διατελέω"
"709","παρα","παρον"
"710","τηρῶν","τηρέω"
"711","τί","τίς"
"712","πράττει","πράσσω"
"713",",",","
"714","τί","τίς"
"715","μέλλει","μέλλω"
"716",",",","
"717","τί","τίς"
"718","λέγει","λέγω"
"719",",",","
"720","τί","τίς"
"721","γράφει","γράφω"
"722",",",","
"723","προσπέμπων","προσπέμπω"
"724","τε","τε"
"725","αὐτῷ","αὐτός"
"726","τῶν","ὁ"
"727","ἐπιτηδείων","ἐπιτήδειος"
"728","τινὰς","τίς"
"729","ἐκέ","ἐκέ"
"730","λευον","λευον"
"731","σωφρονεῖν","σωφρονέω"
"732",".","."
"733","ὁ","ὁ"
"734","δὲ","δέ"
"735","ἠγανάκτει","ἀγανακτέω"
"736","καὶ","καί"
"737","μισθούμενος","μισθόω"
"738","τοὺς","ὁ"
"739","κακῶς","κακῶς"
"740","με","ἐγώ"
"741","ποιήσοντας","ποιήσω"
"742","εἰσήγγελλε","εἰσήγγελλω"
"743","δι","δι"
"744","ἐκείνων","ἐκεῖνος"
"745",",",","
"746","ἐγράφετο","γράφω"
"747",",",","
"748","ἔκρινε","κρίνω"
"749",".","."
"750","κἀ","κἀ"
"751","γὼ","γὼ"
"752","μὲν","μέν"
"753","ὑπό","ὑπό"
"754","τε","τε"
"755","τῆς","ὁ"
"756","ἀληθείας","ἀλήθεια"
"757","καὶ","καί"
"758","τῶν","ὁ"
"759","νόμων","νόμος"
"760","ἐσωζόμην","ἐσωζόμην"
"761",",",","
"762","τῷ","ὁ"
"763","δὲ","δέ"
"764","ὁ","ὁ"
"765","μισθὸς","μισθός"
"766","ἀπώλλυτο","ἀπόλλυμι"
"767",".","."
"768","γνοὺς","γιγνώσκω"
"769","τοίνυν","τοίνυν"
"770","ὧς","ὡς"
"771","οὐδαμοῦ","οὐδαμοῦ"
"772","τοσούτους","τοσοῦτος"
"773","εὑρήσει","εὑρίσκω"
"774","συκο","συκο"
"775","φάντας","φάυς"
"776",",",","
"777","ὅσοι","ὅσος"
"778","δύναιντ","δύναιντ"
"779","ἂν","ἄν"
"780","γενέσθαι","γίγνομαι"
"781","τῶν","ὁ"
"782","πραγμάτων","πρᾶγμα"
"783","ἰσχυρότεροι","ἰσχυρός"
"784",",",","
"785","εἶδεν","ὁράω"
"786","ὡς","ὡς"
"787","μία","εἷς"
"788","μόνη","μόνος"
"789","λείπεται","λείπω"
"790","πρὸς","πρός"
"791","τοῦτο","οὗτος"
"792","μηχανὴ","μηχανή"
"793","τῇ","ὁ"
"794","πόλει","πόλις"
"795","μὲν","μέν"
"796","ἀκαιρίαν","ἀκαιρία"
"797","περιστῆσαι","περιίστημι"
"798",",",","
"799","τὸ","ὁ"
"800","δὲ","δέ"
"801","πρὸς","πρός"
"802","ταύτην","οὗτος"
"803","δύνασθαι","δύναμαι"
"804","βοηθεῖν","βοηθέω"
"805","αὑτοῦ","ἑαυτοῦ"
"806","ποιῆσαι","ποιέω"
"807",",",","
"808","ἔν","ἐν"
"809","ὁ","ὁ"
"810","δῆμος","δῆμος"
"811","τῷ","ὁ"
"812","χρῄζειν","χρῄζω"
"813","τῆς","ὁ"
"814","ὠφελείας","ὠφέλεια"
"815","ἀντιδῷ","ἀντιδῷ"
"816","τι","τίς"
"817","τῶν","ὁ"
"818","ἐκείνῳ","ἐκεῖνος"
"819","δο","δο"
"820","κούντων","κέω"
"821",".","."
"822","τί","τίς"
"823","οὖν","οὖν"
"824","ποιεῖ","ποιέω"
"825",";",";"
"826","χρήματα","χρῆμα"
"827","πολλὰ","πολύς"
"828","ἔχων","ἔχω"
"829","συν","συν"
"830","εωνεῖτο","εωνεῖτον"
"831","σῖτον","σῖτος"
"832","παρά","παρά"
"833","τε","τε"
"834","τῶν","ὁ"
"835","ἐμπόρων","ἔμπορος"
"836","καὶ","καί"
"837","τῶν","ὁ"
"838","ἐν","ἐν"
"839","τῷ","ὁ"
"840","γεωργεῖν","γεωργέω"
"841","ὅσον","ὅσος"
"842","πλεῖστον","πολύς"
"843",".","."
"844","καὶ","καί"
"845","οὐκ","οὐ"
"846","ἦν","εἰμί"
"847","ὡς","ὡς"
"848","εἰπεῖν","λέγω"
"849","οὐδὲ","οὐδέ"
"850","τὸ","ὁ"
"851","σμικρότατον","μικρός"
"852","ἑτέρῳ","ἕτερος"
"853","πρίασθαι","πρίασθαι"
"854",",",","
"855","ἀλλ","ἀλλ"
"856","οἱ","ὁ"
"857","τοῦ","ὁ"
"858","πλουσίου","πλούσιος"
"859","τούτου","οὗτος"
"860","πανταχοῦ","πανταχοῦ"
"861",",",","
"862","ἐν","ἐν"
"863","τοῖς","ὁ"
"864","λιμέσιν","λιμήν"
"865",",",","
"866","ἐν","ἐν"
"867","τοῖς","ὁ"
"868","ἀγροῖς","ἀγρός"
"869",",",","
"870","ἐν","ἐν"
"871","μέση","μέσος"
"872","τῇ","ὁ"
"873","πόλει","πόλις"
"874",",",","
"875","τρέχοντες","τρέχω"
"876","ἐπρίαντο","πρίασθαι"
"877","πᾶν","πᾶς"
"878","τὸ","ὁ"
"879","φαινόμενον","φαίνω"
"880","οὐδὲ","οὐδέ"
"881","μέδιμνον","μέδιμνος"
"882","παριέντες","παριέντες"
"883",".","."
"884","ὡς","ὡς"
"885","δὲ","δέ"
"886","ἦν","εἰμί"
"887","αὐτῷ","αὐτός"
"888","μεστὰ","μεστός"
"889","πυρῶν","πυρός"
"890","τὰ","ὁ"
"891","ταμιεῖα","ταμιεῖον"
"892","καί","καί"
"893","τι","τίς"
"894","παρὰ","παρά"
"895","τῶν","ὁ"
"896","ὡρῶν","ὥρα"
"897","ἀντέκρουσεν","ἀντέκρουσεν"
"898",",",","
"899","ἐνταῦθα","ἐνταῦθα"
"900","ἤδη","ἤδη"
"901","διακαλύπτει","διακαλύπτω"
"902","τὸ","ὁ"
"903","σόφισμα","σόφισμα"
"904","καὶ","καί"
"905","ἐφ","ἐφ"
"906","ὅτῳ","ὅστις"
