"ID","TOKEN","IS_STOP"
"304","κακόν","FALSE"
"305","τι","TRUE"
"306","διαφυγόντος","FALSE"
"307","ἂν","TRUE"
"308","εἴη","TRUE"
"309",",","FALSE"
"310","τὸ","TRUE"
"311","δὲ","TRUE"
"312","μὴ","TRUE"
"313","καθορᾶν","FALSE"
"314","τὸν","TRUE"
"315","δῆμον","FALSE"
"316","μηδὲ","FALSE"
"317","τὴν","TRUE"
"318","προτέραν","FALSE"
"319","ἐκεί","FALSE"
"320","νην","FALSE"
"321","πολιτεύεσθαι","FALSE"
"322","πολιτείαν","FALSE"
"323","οὐδεμιᾶς","FALSE"
"324","ἐλάττων","FALSE"
"325","ζημία","FALSE"
"326","δημαγωγῷ","FALSE"
"327",".","FALSE"
"328","οὐκοῦν","FALSE"
"329","ἐπειδὴ","FALSE"
"330","δυοῖν","FALSE"
"331","ἀθυμίαιν","FALSE"
"332","οὐκ","TRUE"
"333","ἔνι","TRUE"
"334","θατέρᾳ","FALSE"
"335","μὴ","TRUE"
"336","πάντως","FALSE"
"337","περιπεσεῖν","FALSE"
"338",",","FALSE"
"339","αἱρήσομαι","FALSE"
"340","τοὔλαττον","FALSE"
"341","κακόν","FALSE"
"342",".","FALSE"
"343","ἔστι","TRUE"
"344","γὰρ","TRUE"
"345","ἐμοὶ","TRUE"
"346","βαρύτερον","FALSE"
"347","τοῦ","TRUE"
"348","μηκέθ","FALSE"
"349","ἅπτεσθαι","FALSE"
"350","τῶν","TRUE"
"351","κοινῶν","FALSE"
"352","τὸ","TRUE"
"353","οὕτως","TRUE"
"354","ἐχόντων","FALSE"
"355","ὡς","TRUE"
"356","ἔχει","FALSE"
"357","προεστάναι","FALSE"
"358",".","FALSE"
"359","Θαυμαστὸν","FALSE"
"360","μὲν","TRUE"
"361","οὖν","TRUE"
"362","οὐδέν","TRUE"
"363",",","FALSE"
"364","ὦ","TRUE"
"365","βουλή","FALSE"
"366",",","FALSE"
"367","τὸ","TRUE"
"368","μήθ","FALSE"
"369","ὑμᾶς","TRUE"
"370","ἀδακρυτὶ","FALSE"
"371","τοιούτων","TRUE"
"372","ἀκούειν","FALSE"
"373","λόγων","FALSE"
"374","μήτε","FALSE"
"375","τοὺς","TRUE"
"376","πολλοὺς","FALSE"
"377","τουτουσὶ","FALSE"
"378","πένητας","FALSE"
"379","οἳ","TRUE"
"380","δεῦρ","FALSE"
"381","ἥκουσιν","FALSE"
"382","ἑτέραν","FALSE"
"383","μὲν","TRUE"
"384","ἀκούσεσθαι","FALSE"
"385","προσδοκῶντες","FALSE"
"386","γνώμην","FALSE"
"387",",","FALSE"
"388","ἴσως","FALSE"
"389","τινὰ","TRUE"
"390","περὶ","TRUE"
"391","τῶν","TRUE"
"392","παρόντων","FALSE"
"393","δυσχερῶν","FALSE"
"394",",","FALSE"
"395","ἑτέραν","FALSE"
"396","δὲ","TRUE"
"397","ἀκούοντες","FALSE"
"398",",","FALSE"
"399","δεήσεις","FALSE"
"400","περὶ","TRUE"
"401","θανάτου","FALSE"
"402","καὶ","TRUE"
"403","τοῦ","TRUE"
"404","δεῖν","FALSE"
"405","ταύτην","TRUE"
"406","μοι","TRUE"
"407","τὴν","TRUE"
"408","ἡμέραν","FALSE"
"409","πέρας","FALSE"
"410","γενέσθαι","FALSE"
"411","τοῦ","TRUE"
"412","βίου","FALSE"
"413",".","FALSE"
"414","τὸ","TRUE"
"415","γὰρ","TRUE"
"416","πολλοὺς","FALSE"
"417","μέν","TRUE"
"418","μοι","TRUE"
"419","συνειδέναι","FALSE"
"420","πόνους","FALSE"
"421",",","FALSE"
"422","πολλὰς","FALSE"
"423","δὲ","TRUE"
"424","φροντίδας","FALSE"
"425",",","FALSE"
"426","πολλοὺς","FALSE"
"427","δὲ","TRUE"
"428","ἀγῶνας","FALSE"
"429","ὑπὲρ","TRUE"
"430","σωτηρίας","FALSE"
"431","τῶν","TRUE"
"432","ὅλων","FALSE"
"433",",","FALSE"
"434","τοῦτ","FALSE"
"435",",","FALSE"
"436","οἶμαι","FALSE"
"437",",","FALSE"
"438","ποιεῖ","FALSE"
"439","μὴ","TRUE"
"440","μετρίως","FALSE"
"441","φέρειν","FALSE"
"442",",","FALSE"
"443","εἰ","TRUE"
"444","γνώμης","FALSE"
"445","οὐ","TRUE"
"446","φαύλης","FALSE"
"447","στερήσεσθε","FALSE"
"448",".","FALSE"
"449","ἐμὲ","TRUE"
"450","δὲ","TRUE"
"451","καὶ","TRUE"
"452","δι","FALSE"
"453","αὐτὸ","TRUE"
"454","τοῦτο","TRUE"
"455","δεῖ","FALSE"
"456","τελευτᾶν","FALSE"
"457",",","FALSE"
"458","ὅτι","TRUE"
"459","μηδὲ","FALSE"
"460","τῶν","TRUE"
"461","λόγων","FALSE"
"462","τῆς","TRUE"
"463","ἐμῆς","TRUE"
"464","ὑμεῖς","TRUE"
"465","ἀνέχεσθε","FALSE"
"466","τελευτῆς","FALSE"
"467",".","FALSE"
"468","πῶς","FALSE"
"469","γὰρ","TRUE"
"470","ἂν","TRUE"
"471","τὴν","TRUE"
"472","εὔνοιαν","FALSE"
"473","ὑμῶν","TRUE"
"474","ἀμειψαίμην","FALSE"
"475","ἱκανῶς","FALSE"
"476",",","FALSE"
"477","εἰ","TRUE"
"478","μὴ","TRUE"
"479","θνήσκειν","FALSE"
"480","ἐπιθυμοίην","FALSE"
"481","τῶν","TRUE"
"482","περὶ","TRUE"
"483","τὸν","TRUE"
"484","σῖτον","FALSE"
"485","χεῖρον","FALSE"
"486","ἐχόντων","FALSE"
"487","ὑμῖν","TRUE"
"488",";","FALSE"
"489","ἵνα","FALSE"
"490","δὲ","TRUE"
"491","μηδεὶς","FALSE"
"492","ἐμοῦ","TRUE"
"493","τετελευτηκότος","FALSE"
"494","τολμᾷ","FALSE"
"495","λέγειν","FALSE"
"496","ὡς","TRUE"
"497","ἦν","TRUE"
"498","μὲν","TRUE"
"499","εὔνους","FALSE"
"500","τοῖς","TRUE"
"501","πράγμασιν","FALSE"
"502","ἀνὴρ","FALSE"
"503","ἐκεῖνος","FALSE"
"504",",","FALSE"
"505","περὶ","TRUE"
"506","ἐμοῦ","TRUE"
"507","δὴ","TRUE"
"508","λέγων","FALSE"
"509",",","FALSE"
"510","πικρὸς","FALSE"
"511","δὲ","TRUE"
"512","ἄλλως","TRUE"
"513","καὶ","TRUE"
"514","φιλαπεχθήμων","FALSE"
"515","καὶ","TRUE"
"516","τοῖς","TRUE"
"517","πλουτοῦσι","FALSE"
"518","φθονῶν","FALSE"
"519","καὶ","TRUE"
"520","τὰ","TRUE"
"521","οὐκ","TRUE"
"522","ὄντα","TRUE"
"523","διαβάλλων","FALSE"
"524",",","FALSE"
"525","ἐντεῦθεν","FALSE"
"526","ἄξιον","FALSE"
"527","ποι","FALSE"
"528","ήσασθαι","FALSE"
"529","τὴν","TRUE"
"530","ἀρχήν","FALSE"
"531",".","FALSE"
"532","Ἐμοὶ","TRUE"
"533","γὰρ","TRUE"
"534","ἦν","TRUE"
"535",",","FALSE"
"536","ὦ","TRUE"
"537","βουλή","FALSE"
"538",",","FALSE"
"539","πατὴρ","FALSE"
"540","καὶ","TRUE"
"541","πένης","FALSE"
"542","καὶ","TRUE"
"543","δημοτικός","FALSE"
"544",".","FALSE"
"545","ἄγων","FALSE"
"546","δέ","TRUE"
"547","με","TRUE"
"548","ἐπὶ","TRUE"
"549","τὴν","TRUE"
"550","αὐτὴν","TRUE"
"551","ὁδὸν","FALSE"
"552","ἔλεγε","FALSE"
"553","καὶ","TRUE"
"554","παρῄνει","FALSE"
"555","πολλάκις","FALSE"
"556","μήτε","FALSE"
"557","γῆν","FALSE"
"558","μήτε","FALSE"
"559","βοσκήματα","FALSE"
"560","μήτε","FALSE"
"561","ναυ","FALSE"
"562","κληρίαν","FALSE"
"563",",","FALSE"
"564","μὴ","TRUE"
"565","χρυσόν","FALSE"
"566",",","FALSE"
"567","μὴ","TRUE"
"568","ἄργυρον","FALSE"
"569",",","FALSE"
"570","μὴ","TRUE"
"571","τὸν","TRUE"
"572","βασιλέως","FALSE"
"573","πλοῦτον","FALSE"
"574","μείζω","FALSE"
"575","ποτὲ","FALSE"
"576","νομίσαι","FALSE"
"577","τῆς","TRUE"
"578","ἀπὸ","TRUE"
"579","τοῦ","TRUE"
"580","τὸν","TRUE"
"581","δῆμον","FALSE"
"582","ἀγαπᾶν","FALSE"
"583","τε","TRUE"
"584","καὶ","TRUE"
"585","φιλεῖν","FALSE"
"586","εὐκλείας","FALSE"
"587",".","FALSE"
"588","τοῦτο","TRUE"
"589","δὲ","TRUE"
"590","ἔφασκεν","FALSE"
"591","ἔσεσθαι","TRUE"
"592","καλῶς","FALSE"
"593",",","FALSE"
"594","εἰ","TRUE"
"595","τοῖς","TRUE"
"596","εὐποροῦσι","FALSE"
"597","καὶ","TRUE"
"598","τὴν","TRUE"
"599","ἰσηγορίαν","FALSE"
"600","οὐ","TRUE"
"601","φέρουσι","FALSE"
"602","προσκρούειν","FALSE"
"603","ὑπὲρ","TRUE"
"604","τῶν","TRUE"
"605","κοινῶν","FALSE"
"606","ἐθέλοιμι","FALSE"
"607","μᾶλλον","FALSE"
"608","ἢ","TRUE"
"609","μετ","FALSE"
"610","ἐκείνων","FALSE"
"611","κακουργεῖν","FALSE"
"612","τὴν","TRUE"
"613","πολιτείαν","FALSE"
"614",".","FALSE"
"615","γε","TRUE"
"616","νόμενος","FALSE"
"617","δὴ","TRUE"
"618","τοιαύτης","TRUE"
"619","κληρονόμος","FALSE"
"620","τάξεως","FALSE"
"621","ἐπειρώμην","FALSE"
"622","μὴ","TRUE"
"623","χείρων","FALSE"
"624","τῆς","TRUE"
"625","παιδείας","FALSE"
"626","ἢν","TRUE"
"627","ἐπαιδεύθην","FALSE"
"628","φαίνεσθαι","FALSE"
"629","καὶ","TRUE"
"630","τὰ","TRUE"
"631","μὲν","TRUE"
"632","ὄντα","TRUE"
"633","μοι","TRUE"
"634","τὰ","TRUE"
"635","μικρὰ","FALSE"
"636","μένειν","FALSE"
"637","εἴων","FALSE"
"638","ἐν","TRUE"
"639","ᾧπερ","TRUE"
"640","ἦν","TRUE"
"641","καὶ","TRUE"
"642","οὐδεπώποτε","FALSE"
"643","κατ","FALSE"
"644","ἐμεμψάμην","FALSE"
"645","τὴν","TRUE"
"646","πενίαν","FALSE"
"647",",","FALSE"
"648","τῶν","TRUE"
"649","δὲ","TRUE"
"650","πλου","FALSE"
"651","σίων","FALSE"
"652","τοὺς","TRUE"
"653","μὲν","TRUE"
"654","ἐν","TRUE"
"655","δημοκρατίᾳ","FALSE"
"656","δυναμένους","FALSE"
"657","πλουτεῖν","FALSE"
"658","ἐπῄνουν","FALSE"
"659","καὶ","TRUE"
"660","πολλοὺς","FALSE"
"661","ἂν","TRUE"
"662","αὐτῶν","TRUE"
"663","ἀριθμῆσαι","FALSE"
"664","δυναίμην","FALSE"
"665","ἁ","TRUE"
"666","ἐμαυτοῦ","FALSE"
"667","φίλους","FALSE"
"668",",","FALSE"
"669","τὸν","TRUE"
"670","δὲ","TRUE"
"671","ἄνθρωπον","FALSE"
"672","τοῦτον","TRUE"
"673","τὸν","TRUE"
"674","μόνον","FALSE"
"675","ἔχοντα","FALSE"
"676","σῖτον","FALSE"
"677","αἰσθόμενος","FALSE"
"678","κρείττονα","FALSE"
"679","εἶναι","TRUE"
"680","τῶν","TRUE"
"681","καθεστώ","FALSE"
"682","των","FALSE"
"683","βουλόμενον","FALSE"
"684","ἠχθόμην","FALSE"
"685",",","FALSE"
"686","ὁμολογῶ","FALSE"
"687",".","FALSE"
"688","καί","TRUE"
"689",",","FALSE"
"690","νὴ","FALSE"
"691","Δία","FALSE"
"692","γε","TRUE"
"693",",","FALSE"
"694","ἐφοβούμην","FALSE"
"695","μὴ","TRUE"
"696","τὸν","TRUE"
"697","δῆμον","FALSE"
"698","τοῦ","TRUE"
"699","κρατεῖν","FALSE"
"700","ἐκβαλὼν","FALSE"
"701","αὐτὸς","TRUE"
"702","ἡμῖν","TRUE"
"703","ἀντ","FALSE"
"704","ἐκείνου","FALSE"
"705","γένηται","FALSE"
"706",".","FALSE"
"707","καὶ","TRUE"
"708","διετέλουν","FALSE"
"709","παρα","FALSE"
"710","τηρῶν","FALSE"
"711","τί","TRUE"
"712","πράττει","FALSE"
"713",",","FALSE"
"714","τί","TRUE"
"715","μέλλει","FALSE"
"716",",","FALSE"
"717","τί","TRUE"
"718","λέγει","FALSE"
"719",",","FALSE"
"720","τί","TRUE"
"721","γράφει","FALSE"
"722",",","FALSE"
"723","προσπέμπων","FALSE"
"724","τε","TRUE"
"725","αὐτῷ","TRUE"
"726","τῶν","TRUE"
"727","ἐπιτηδείων","FALSE"
"728","τινὰς","TRUE"
"729","ἐκέ","FALSE"
"730","λευον","FALSE"
"731","σωφρονεῖν","FALSE"
"732",".","FALSE"
"733","ὁ","TRUE"
"734","δὲ","TRUE"
"735","ἠγανάκτει","FALSE"
"736","καὶ","TRUE"
"737","μισθούμενος","FALSE"
"738","τοὺς","TRUE"
"739","κακῶς","FALSE"
"740","με","TRUE"
"741","ποιήσοντας","FALSE"
"742","εἰσήγγελλε","FALSE"
"743","δι","FALSE"
"744","ἐκείνων","FALSE"
"745",",","FALSE"
"746","ἐγράφετο","FALSE"
"747",",","FALSE"
"748","ἔκρινε","FALSE"
"749",".","FALSE"
"750","κἀ","FALSE"
"751","γὼ","FALSE"
"752","μὲν","TRUE"
"753","ὑπό","TRUE"
"754","τε","TRUE"
"755","τῆς","TRUE"
"756","ἀληθείας","FALSE"
"757","καὶ","TRUE"
"758","τῶν","TRUE"
"759","νόμων","FALSE"
"760","ἐσωζόμην","FALSE"
"761",",","FALSE"
"762","τῷ","TRUE"
"763","δὲ","TRUE"
"764","ὁ","TRUE"
"765","μισθὸς","FALSE"
"766","ἀπώλλυτο","FALSE"
"767",".","FALSE"
"768","γνοὺς","FALSE"
"769","τοίνυν","FALSE"
"770","ὧς","TRUE"
"771","οὐδαμοῦ","FALSE"
"772","τοσούτους","FALSE"
"773","εὑρήσει","FALSE"
"774","συκο","FALSE"
"775","φάντας","FALSE"
"776",",","FALSE"
"777","ὅσοι","FALSE"
"778","δύναιντ","FALSE"
"779","ἂν","TRUE"
"780","γενέσθαι","FALSE"
"781","τῶν","TRUE"
"782","πραγμάτων","FALSE"
"783","ἰσχυρότεροι","FALSE"
"784",",","FALSE"
"785","εἶδεν","FALSE"
"786","ὡς","TRUE"
"787","μία","FALSE"
"788","μόνη","FALSE"
"789","λείπεται","FALSE"
"790","πρὸς","TRUE"
"791","τοῦτο","TRUE"
"792","μηχανὴ","FALSE"
"793","τῇ","TRUE"
"794","πόλει","FALSE"
"795","μὲν","TRUE"
"796","ἀκαιρίαν","FALSE"
"797","περιστῆσαι","FALSE"
"798",",","FALSE"
"799","τὸ","TRUE"
"800","δὲ","TRUE"
"801","πρὸς","TRUE"
"802","ταύτην","TRUE"
"803","δύνασθαι","FALSE"
"804","βοηθεῖν","FALSE"
"805","αὑτοῦ","TRUE"
"806","ποιῆσαι","FALSE"
"807",",","FALSE"
"808","ἔν","TRUE"
"809","ὁ","TRUE"
"810","δῆμος","FALSE"
"811","τῷ","TRUE"
"812","χρῄζειν","FALSE"
"813","τῆς","TRUE"
"814","ὠφελείας","FALSE"
"815","ἀντιδῷ","FALSE"
"816","τι","TRUE"
"817","τῶν","TRUE"
"818","ἐκείνῳ","FALSE"
"819","δο","FALSE"
"820","κούντων","FALSE"
"821",".","FALSE"
"822","τί","TRUE"
"823","οὖν","TRUE"
"824","ποιεῖ","FALSE"
"825",";","FALSE"
"826","χρήματα","FALSE"
"827","πολλὰ","FALSE"
"828","ἔχων","FALSE"
"829","συν","FALSE"
"830","εωνεῖτο","FALSE"
"831","σῖτον","FALSE"
"832","παρά","TRUE"
"833","τε","TRUE"
"834","τῶν","TRUE"
"835","ἐμπόρων","FALSE"
"836","καὶ","TRUE"
"837","τῶν","TRUE"
"838","ἐν","TRUE"
"839","τῷ","TRUE"
"840","γεωργεῖν","FALSE"
"841","ὅσον","FALSE"
"842","πλεῖστον","FALSE"
"843",".","FALSE"
"844","καὶ","TRUE"
"845","οὐκ","TRUE"
"846","ἦν","TRUE"
"847","ὡς","TRUE"
"848","εἰπεῖν","FALSE"
"849","οὐδὲ","TRUE"
"850","τὸ","TRUE"
"851","σμικρότατον","FALSE"
"852","ἑτέρῳ","FALSE"
"853","πρίασθαι","FALSE"
"854",",","FALSE"
"855","ἀλλ","FALSE"
"856","οἱ","TRUE"
"857","τοῦ","TRUE"
"858","πλουσίου","FALSE"
"859","τούτου","TRUE"
"860","πανταχοῦ","FALSE"
"861",",","FALSE"
"862","ἐν","TRUE"
"863","τοῖς","TRUE"
"864","λιμέσιν","FALSE"
"865",",","FALSE"
"866","ἐν","TRUE"
"867","τοῖς","TRUE"
"868","ἀγροῖς","FALSE"
"869",",","FALSE"
"870","ἐν","TRUE"
"871","μέση","FALSE"
"872","τῇ","TRUE"
"873","πόλει","FALSE"
"874",",","FALSE"
"875","τρέχοντες","FALSE"
"876","ἐπρίαντο","FALSE"
"877","πᾶν","FALSE"
"878","τὸ","TRUE"
"879","φαινόμενον","FALSE"
"880","οὐδὲ","TRUE"
"881","μέδιμνον","FALSE"
"882","παριέντες","FALSE"
"883",".","FALSE"
"884","ὡς","TRUE"
"885","δὲ","TRUE"
"886","ἦν","TRUE"
"887","αὐτῷ","TRUE"
"888","μεστὰ","FALSE"
"889","πυρῶν","FALSE"
"890","τὰ","TRUE"
"891","ταμιεῖα","FALSE"
"892","καί","TRUE"
"893","τι","TRUE"
"894","παρὰ","TRUE"
"895","τῶν","TRUE"
"896","ὡρῶν","FALSE"
"897","ἀντέκρουσεν","FALSE"
"898",",","FALSE"
"899","ἐνταῦθα","FALSE"
"900","ἤδη","FALSE"
"901","διακαλύπτει","FALSE"
"902","τὸ","TRUE"
"903","σόφισμα","FALSE"
"904","καὶ","TRUE"
"905","ἐφ","FALSE"
"906","ὅτῳ","TRUE"
"907","πάντ","FALSE"
"908","ἐκεῖνα","FALSE"
"909","ἔπραττεν","FALSE"
"910","ὁμολογεῖ","FALSE"
"911",".","FALSE"
"912","συνειλεγμένων","FALSE"
"913","γὰρ","TRUE"
"914","ὑμῶν","TRUE"
"915","εἰς","TRUE"
"916","ἐκκλησίαν","FALSE"
"917","καὶ","TRUE"
"918","περὶ","TRUE"
"919","τούτων","TRUE"
"920","σκοπουμένων","FALSE"
"921","φθάσας","FALSE"
"922","τοὺς","TRUE"
"923","οὐδεπώποτε","FALSE"
"924","ἡμᾶς","TRUE"
"925",",","FALSE"
"926","ὦ","TRUE"
"927","βουλή","FALSE"
