"ID","TOKEN","LEMMA"
"2666","καὶ","καί"
"2667","σφοδροὶ","σφοδρός"
"2668","καὶ","καί"
"2669","πολλοί","πολύς"
"2670",",",","
"2671","καὶ","καί"
"2672","συντεταμένως","συντείνω"
"2673","καὶ","καί"
"2674","πιθανῶς","πιθανός"
"2675","λέγοντες","λέγω"
"2676","περὶ","περί"
"2677","ἐμοῦ","ἐμός"
"2678",",",","
"2679","ἐμπεπλήκασιν","ἐμπίμπλημι"
"2680","ὑμῶν","ὑμεῖς"
"2681","τὰ","ὁ"
"2682","ὦτα","οὖς"
"2683","καὶ","καί"
"2684","πάλαι","πάλαι"
"2685","καὶ","καί"
"2686","σφοδρῶς","σφοδρῶς"
"2687","διαβάλλοντες","διαβάλλω"
"2688",".","."
"2689","ἐκ","ἐκ"
"2690","τούτων","οὗτος"
"2691","καὶ","καί"
"2692","Μέλητός","Μέλητος"
"2693","μοι","ἐγώ"
"2694","ἐπέθετο","ἐπιτίθημι"
"2695","καὶ","καί"
"2696","Ἄνυτος","Ἄνυτος"
"2697","καὶ","καί"
"2698","Λύκων","Λύκων"
"2699",",",","
"2700","Μέλητος","Μέλητος"
"2701","μὲν","μέν"
"2702","ὑπὲρ","ὑπέρ"
"2703","τῶν","ὁ"
"2704","ποιητῶν","ποιητής"
"2705","ἀχθόμενος","ἄχθομαι"
"2706",",",","
"2707","Ἄνυτος","Ἄνυτος"
"2708","δὲ","δέ"
"2709","ὑπὲρ","ὑπέρ"
"2710","τῶν","ὁ"
"2711","δημιουργῶν","δημιουργός"
"2712","καὶ","καί"
"2713","τῶν","ὁ"
"2714","πολιτικῶν","πολιτικός"
"2715",",",","
"2716","Λύκων","Λύκων"
"2717","δὲ","δέ"
"2718","ὑπὲρ","ὑπέρ"
"2719","τῶν","ὁ"
"2720","ῥητόρων","ῥήτωρ"
"2721","·","·"
"2722","ὥστε","ὥστε"
"2723",",",","
"2724","ὅπερ","ὅς"
"2725","ἀρχόμενος","ἄρχω"
"2726","ἐγὼ","ἐγώ"
"2727","ἔλεγον","λέγω"
"2728",",",","
"2729","θαυμάζοιμʼ","θαυμάζω"
"2730","ἂν","ἄν"
"2731","εἰ","εἰ"
"2732","οἷός","οἷος"
"2733","τʼ","τε"
"2734","εἴην","εἰμί"
"2735","ἐγὼ","ἐγώ"
"2736","ὑμῶν","ὑμεῖς"
"2737","ταύτην","οὗτος"
"2738","τὴν","ὁ"
"2739","διαβολὴν","διαβολή"
"2740","ἐξελέσθαι","ἐξαιρέω"
"2741","ἐν","ἐν"
"2742","οὕτως","οὕτως"
"2743","ὀλίγῳ","ὀλίγος"
"2744","χρόνῳ","χρόνος"
"2745","οὕτω","οὕτως"
"2746","πολλὴν","πολύς"
"2747","γεγονυῖαν","γίγνομαι"
"2748",".","."
"2749","ταῦτʼ","οὗτος"
"2750","ἔστιν","εἰμί"
"2751","ὑμῖν","ὑμεῖς"
"2752",",",","
"2753","ὦ","ὦ"
"2754","ἄνδρες","ἀνήρ"
"2755","Ἀθηναῖοι","Ἀθηναῖος"
"2756",",",","
"2757","τἀληθῆ","ἀληθής"
"2758",",",","
"2759","καὶ","καί"
"2760","ὑμᾶς","ὑμεῖς"
"2761","οὔτε","οὔτε"
"2762","μέγα","μέγας"
"2763","οὔτε","οὔτε"
"2764","μικρὸν","μικρός"
"2765","ἀποκρυψάμενος","ἀποκρύπτω"
"2766","ἐγὼ","ἐγώ"
"2767","λέγω","λέγω"
"2768","οὐδʼ","οὐδέ"
"2769","ὑποστειλάμενος","ὑποστέλλω"
"2770",".","."
"2771","καίτοι","καίτοι"
"2772","οἶδα","οἶδα"
"2773","σχεδὸν","σχεδόν"
"2774","ὅτι","ὅτι"
"2775","αὐτοῖς","αὐτός"
"2776","τούτοις","οὗτος"
"2777","ἀπεχθάνομαι","ἀπεχθάνομαι"
"2778",",",","
"2779","ὃ","ὁ"
"2780","καὶ","καί"
"2781","τεκμήριον","τεκμήριον"
"2782","ὅτι","ὅτι"
"2783","ἀληθῆ","ἀληθής"
"2784","λέγω","λέγω"
"2785","καὶ","καί"
"2786","ὅτι","ὅτι"
"2787","αὕτη","οὗτος"
"2788","ἐστὶν","εἰμί"
"2789","ἡ","ὁ"
"2790","διαβολὴ","διαβολή"
"2791","ἡ","ὁ"
"2792","ἐμὴ","ἐμός"
"2793","καὶ","καί"
"2794","τὰ","ὁ"
"2795","αἴτια","αἴτιος"
"2796","ταῦτά","οὗτος"
"2797","ἐστιν","εἰμί"
"2798",".","."
"2799","καὶ","καί"
"2800","ἐάντε","ἐάν"
"2801","νῦν","νῦν"
"2802","ἐάντε","ἐάν"
"2803","αὖθις","αὖθις"
"2804","ζητήσητε","ζητήω"
"2805","ταῦτα","οὗτος"
"2806",",",","
"2807","οὕτως","οὕτως"
"2808","εὑρήσετε","εὑρίσκω"
"2809",".","."
"2810","περὶ","περί"
"2811","μὲν","μέν"
"2812","οὖν","οὖν"
"2813","ὧν","ὅς"
"2814","οἱ","ὁ"
"2815","πρῶτοί","πρῶτος"
"2816","μου","ἐγώ"
"2817","κατήγοροι","κατήγορος"
"2818","κατηγόρουν","κατηγορέω"
"2819","αὕτη","οὗτος"
"2820","ἔστω","εἰμί"
"2821","ἱκανὴ","ἱκανός"
"2822","ἀπολογία","ἀπολογία"
"2823","πρὸς","πρός"
"2824","ὑμᾶς","ὑμεῖς"
"2825","·","·"
"2826","πρὸς","πρός"
"2827","δὲ","δέ"
"2828","Μέλητον","Μέλητος"
"2829","τὸν","ὁ"
"2830","ἀγαθὸν","ἀγαθός"
"2831","καὶ","καί"
"2832","φιλόπολιν","φιλόπολις"
"2833",",",","
"2834","ὥς","ὡς"
"2835","φησι","φημί"
"2836",",",","
"2837","καὶ","καί"
"2838","τοὺς","ὁ"
"2839","ὑστέρους","ὕστερος"
"2840","μετὰ","μετά"
"2841","ταῦτα","οὗτος"
"2842","πειράσομαι","πειράω"
"2843","ἀπολογήσασθαι","ἀπολογέομαι"
"2844",".","."
"2845","αὖθις","αὖθις"
"2846","γὰρ","γάρ"
"2847","δή","δή"
"2848",",",","
"2849","ὥσπερ","ὥσπερ"
"2850","ἑτέρων","ἕτερος"
"2851","τούτων","οὗτος"
"2852","ὄντων","εἰμί"
"2853","κατηγόρων","κατήγορος"
"2854",",",","
"2855","λάβωμεν","λαμβάνω"
"2856","αὖ","αὗ"
"2857","τὴν","ὁ"
"2858","τούτων","οὗτος"
"2859","ἀντωμοσίαν","ἀντωμοσία"
"2860",".","."
"2861","ἔχει","ἔχω"
"2862","δέ","δέ"
"2863","πως","πως"
"2864","ὧδε","ὧδε"
"2865","·","·"
"2866","Σωκράτη","Σωκράτης"
"2867","φησὶν","φημί"
"2868","ἀδικεῖν","ἀδικέω"
"2869","τούς","ὁ"
"2870","τε","τε"
"2871","νέους","νέος"
"2872","διαφθείροντα","διαφθείρω"
"2873","καὶ","καί"
"2874","θεοὺς","θεός"
"2875","οὓς","ὅς"
"2876","ἡ","ὁ"
"2877","πόλις","πόλις"
"2878","νομίζει","νομίζω"
"2879","οὐ","οὐ"
"2880","νομίζοντα","νομίζω"
"2881",",",","
"2882","ἕτερα","ἕτερος"
"2883","δὲ","δέ"
"2884","δαιμόνια","δαιμόνιον"
"2885","καινά","καινός"
"2886",".","."
"2887","τὸ","ὁ"
"2888","μὲν","μέν"
"2889","δὴ","δή"
"2890","ἔγκλημα","ἔγκλημα"
"2891","τοιοῦτόν","τοιοῦτος"
"2892","ἐστιν","εἰμί"
"2893","·","·"
"2894","τούτου","οὗτος"
"2895","δὲ","δέ"
"2896","τοῦ","ὁ"
"2897","ἐγκλήματος","ἔγκλημα"
"2898","ἓν","εἷς"
"2899","ἕκαστον","ἕκαστος"
"2900","ἐξετάσωμεν","ἐξετάζω"
"2901",".","."
"2902","φησὶ","φημί"
"2903","γὰρ","γάρ"
"2904","δὴ","δή"
"2905","τοὺς","ὁ"
"2906","νέους","νέος"
"2907","ἀδικεῖν","ἀδικέω"
"2908","με","ἐγώ"
"2909","διαφθείροντα","διαφθείρω"
"2910",".","."
"2911","ἐγὼ","ἐγώ"
"2912","δέ","δέ"
"2913","γε","γε"
"2914",",",","
"2915","ὦ","ὦ"
"2916","ἄνδρες","ἀνήρ"
"2917","Ἀθηναῖοι","Ἀθηναῖος"
"2918",",",","
"2919","ἀδικεῖν","ἀδικέω"
"2920","φημι","φημί"
"2921","Μέλητον","Μέλητος"
"2922",",",","
"2923","ὅτι","ὅτι"
"2924","σπουδῇ","σπουδή"
"2925","χαριεντίζεται","χαριεντίζω"
"2926",",",","
"2927","ῥᾳδίως","ῥᾴδιος"
"2928","εἰς","εἰς"
"2929","ἀγῶνα","ἀγών"
"2930","καθιστὰς","καθίστημι"
"2931","ἀνθρώπους","ἄνθρωπος"
"2932",",",","
"2933","περὶ","περί"
"2934","πραγμάτων","πρᾶγμα"
"2935","προσποιούμενος","προσποιέω"
"2936","σπουδάζειν","σπουδάζω"
"2937","καὶ","καί"
"2938","κήδεσθαι","κήδω"
"2939","ὧν","ὅς"
"2940","οὐδὲν","οὐδείς"
"2941","τούτῳ","οὗτος"
"2942","πώποτε","πώποτε"
"2943","ἐμέλησεν","μέλω"
"2944","·","·"
"2945","ὡς","ὡς"
"2946","δὲ","δέ"
"2947","τοῦτο","οὗτος"
"2948","οὕτως","οὕτως"
"2949","ἔχει","ἔχω"
"2950",",",","
"2951","πειράσομαι","πειράω"
"2952","καὶ","καί"
"2953","ὑμῖν","ὑμεῖς"
"2954","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2955",".","."
"2956","καί","καί"
"2957","μοι","ἐγώ"
"2958","δεῦρο","δεῦρο"
"2959",",",","
"2960","ὦ","ὦ"
"2961","Μέλητε","Μέλητος"
"2962",",",","
"2963","εἰπέ","λέγω"
"2964","·","·"
"2965","ἄλλο","ἄλλος"
"2966","τι","τίς"
"2967","ἢ","ἤ"
"2968","περὶ","περί"
"2969","πλείστου","πολύς"
"2970","ποιῇ","ποιέω"
"2971","ὅπως","ὅπως"
"2972","ὡς","ὡς"
"2973","βέλτιστοι","βέλτιστος"
"2974","οἱ","ὁ"
"2975","νεώτεροι","νέος"
"2976","ἔσονται","εἰμί"
"2977",";",";"
"2978","ἔγωγε","ἐγώ"
"2979",".","."
"2980","ἴθι","εἶμι"
"2981","δή","δή"
"2982","νυν","νυν"
"2983","εἰπὲ","λέγω"
"2984","τούτοις","οὗτος"
"2985",",",","
"2986","τίς","τίς"
"2987","αὐτοὺς","αὐτός"
"2988","βελτίους","βελτίων"
"2989","ποιεῖ","ποιέω"
"2990",";",";"
"2991","δῆλον","δῆλος"
"2992","γὰρ","γάρ"
"2993","ὅτι","ὅτι"
"2994","οἶσθα","οἶδα"
"2995",",",","
"2996","μέλον","μέλω"
"2997","γέ","γε"
"2998","σοι","σύ"
"2999",".","."
"3000","τὸν","ὁ"
"3001","μὲν","μέν"
"3002","γὰρ","γάρ"
"3003","διαφθείροντα","διαφθείρω"
"3004","ἐξευρών","ἐξευρίσκω"
"3005",",",","
"3006","ὡς","ὡς"
"3007","φῄς","φημί"
"3008",",",","
"3009","ἐμέ","ἐγώ"
"3010",",",","
"3011","εἰσάγεις","εἰσάγω"
"3012","τουτοισὶ","οὗτος"
"3013","καὶ","καί"
"3014","κατηγορεῖς","κατηγορέω"
"3015","·","·"
"3016","τὸν","ὁ"
"3017","δὲ","δέ"
"3018","δὴ","δή"
"3019","βελτίους","βελτίων"
"3020","ποιοῦντα","ποιέω"
"3021","ἴθι","εἶμι"
"3022","εἰπὲ","λέγω"
"3023","καὶ","καί"
"3024","μήνυσον","μηνύω"
"3025","αὐτοῖς","αὐτός"
"3026","τίς","τίς"
"3027","ἐστιν","εἰμί"
"3028",".","."
"3029","—ὁρᾷς","—ὁράω"
"3030",",",","
"3031","ὦ","ὦ"
"3032","Μέλητε","Μέλητος"
"3033",",",","
"3034","ὅτι","ὅτι"
"3035","σιγᾷς","σιγάω"
"3036","καὶ","καί"
"3037","οὐκ","οὐ"
"3038","ἔχεις","ἔχω"
"3039","εἰπεῖν","λέγω"
"3040",";",";"
"3041","καίτοι","καίτοι"
"3042","οὐκ","οὐ"
"3043","αἰσχρόν","αἰσχρός"
"3044","σοι","σύ"
"3045","δοκεῖ","δοκέω"
"3046","εἶναι","εἰμί"
"3047","καὶ","καί"
"3048","ἱκανὸν","ἱκανός"
"3049","τεκμήριον","τεκμήριον"
"3050","οὗ","ὅς"
"3051","δὴ","δή"
"3052","ἐγὼ","ἐγώ"
"3053","λέγω","λέγω"
"3054",",",","
"3055","ὅτι","ὅτι"
"3056","σοι","σύ"
"3057","οὐδὲν","οὐδείς"
"3058","μεμέληκεν","μέλω"
"3059",";",";"
"3060","ἀλλʼ","ἀλλά"
"3061","εἰπέ","λέγω"
"3062",",",","
"3063","ὠγαθέ","ἀγαθός"
"3064",",",","
"3065","τίς","τίς"
"3066","αὐτοὺς","αὐτός"
"3067","ἀμείνους","ἀγαθός"
"3068","ποιεῖ","ποιέω"
"3069",";",";"
"3070","οἱ","ὁ"
"3071","νόμοι","νόμος"
"3072",".","."
"3073","ἀλλʼ","ἀλλά"
"3074","οὐ","οὐ"
"3075","τοῦτο","οὗτος"
"3076","ἐρωτῶ","ἐρωτάω"
"3077",",",","
"3078","ὦ","ὦ"
"3079","βέλτιστε","βέλτιστος"
"3080",",",","
"3081","ἀλλὰ","ἀλλά"
"3082","τίς","τίς"
"3083","ἄνθρωπος","ἄνθρωπος"
"3084",",",","
"3085","ὅστις","ὅστις"
"3086","πρῶτον","πρῶτος"
"3087","καὶ","καί"
"3088","αὐτὸ","αὐτός"
"3089","τοῦτο","οὗτος"
"3090","οἶδε","οἶδα"
"3091",",",","
"3092","τοὺς","ὁ"
"3093","νόμους","νόμος"
"3094",";",";"
"3095","οὗτοι","οὗτος"
"3096",",",","
"3097","ὦ","ὦ"
"3098","Σώκρατες","Σωκράτης"
"3099",",",","
"3100","οἱ","ὁ"
"3101","δικασταί","δικαστής"
"3102",".","."
"3103","πῶς","πῶς"
"3104","λέγεις","λέγω"
"3105",",",","
"3106","ὦ","ὦ"
"3107","Μέλητε","Μέλητος"
"3108",";",";"
"3109","οἵδε","ὅδε"
"3110","τοὺς","ὁ"
"3111","νέους","νέος"
"3112","παιδεύειν","παιδεύω"
"3113","οἷοί","οἷος"
"3114","τέ","τε"
"3115","εἰσι","εἰμί"
"3116","καὶ","καί"
"3117","βελτίους","βελτίων"
"3118","ποιοῦσιν","ποιέω"
"3119",";",";"
"3120","μάλιστα","μάλα"
"3121",".","."
"3122","πότερον","πότερον"
"3123","ἅπαντες","ἅπας"
"3124",",",","
"3125","ἢ","ἤ"
"3126","οἱ","ὁ"
"3127","μὲν","μέν"
"3128","αὐτῶν","αὐτός"
"3129",",",","
"3130","οἱ","ὁ"
"3131","δʼ","δέ"
"3132","οὔ","οὐ"
"3133",";",";"
"3134","ἅπαντες","ἅπας"
"3135",".","."
"3136","εὖ","εὖ"
"3137","γε","γε"
"3138","νὴ","νή"
"3139","τὴν","ὁ"
"3140","Ἥραν","Ἥρα"
"3141","λέγεις","λέγω"
"3142","καὶ","καί"
"3143","πολλὴν","πολύς"
"3144","ἀφθονίαν","ἀφθονία"
"3145","τῶν","ὁ"
"3146","ὠφελούντων","ὠφελέω"
"3147",".","."
"3148","τί","τίς"
"3149","δὲ","δέ"
"3150","δή","δή"
"3151",";",";"
"3152","οἱ","ὁ"
"3153","δὲ","δέ"
"3154","ἀκροαταὶ","ἀκροατής"
"3155","βελτίους","βελτίων"
"3156","ποιοῦσιν","ποιέω"
"3157","ἢ","ἤ"
"3158","οὔ","οὐ"
"3159",";",";"
"3160","καὶ","καί"
"3161","οὗτοι","οὗτος"
"3162",".","."
"3163","τί","τίς"
"3164","δέ","δέ"
"3165",",",","
"3166","οἱ","ὁ"
"3167","βουλευταί","βουλευτής"
"3168",";",";"
"3169","καὶ","καί"
"3170","οἱ","ὁ"
"3171","βουλευταί","βουλευτής"
"3172",".","."
"3173","ἀλλʼ","ἀλλά"
"3174","ἄρα","ἆρα"
"3175",",",","
"3176","ὦ","ὦ"
"3177","Μέλητε","Μέλητος"
"3178",",",","
"3179","μὴ","μή"
"3180","οἱ","ὁ"
"3181","ἐν","ἐν"
"3182","τῇ","ὁ"
"3183","ἐκκλησίᾳ","ἐκκλησία"
"3184",",",","
"3185","οἱ","ὁ"
"3186","ἐκκλησιασταί","ἐκκλησιαστής"
"3187",",",","
"3188","διαφθείρουσι","διαφθείρω"
"3189","τοὺς","ὁ"
"3190","νεωτέρους","νέος"
"3191",";",";"
"3192","ἢ","ἤ"
"3193","κἀκεῖνοι","ἐκεῖνος"
"3194","βελτίους","βελτίων"
"3195","ποιοῦσιν","ποιέω"
"3196","ἅπαντες","ἅπας"
"3197",";",";"
"3198","κἀκεῖνοι","ἐκεῖνος"
"3199",".","."
"3200","πάντες","πᾶς"
"3201","ἄρα","ἆρα"
"3202",",",","
"3203","ὡς","ὡς"
"3204","ἔοικεν","ἔοικα"
"3205",",",","
"3206","Ἀθηναῖοι","Ἀθηναῖος"
"3207","καλοὺς","καλός"
"3208","κἀγαθοὺς","ἀγαθός"
"3209","ποιοῦσι","ποιέω"
"3210","πλὴν","πλήν"
"3211","ἐμοῦ","ἐμός"
"3212",",",","
"3213","ἐγὼ","ἐγώ"
"3214","δὲ","δέ"
"3215","μόνος","μόνος"
"3216","διαφθείρω","διαφθείρω"
"3217",".","."
"3218","οὕτω","οὕτως"
"3219","λέγεις","λέγω"
"3220",";",";"
"3221","πάνυ","πάνυ"
"3222","σφόδρα","σφόδρα"
"3223","ταῦτα","οὗτος"
"3224","λέγω","λέγω"
"3225",".","."
"3226","πολλήν","πολύς"
"3227","γέ","γε"
"3228","μου","ἐγώ"
"3229","κατέγνωκας","καταγιγνώσκω"
"3230","δυστυχίαν","δυστυχία"
"3231",".","."
"3232","καί","καί"
"3233","μοι","ἐγώ"
"3234","ἀπόκριναι","ἀποκρίνω"
"3235","·","·"
"3236","ἦ","ἦ"
"3237","καὶ","καί"
"3238","περὶ","περί"
"3239","ἵππους","ἵππος"
"3240","οὕτω","οὕτως"
"3241","σοι","σύ"
"3242","δοκεῖ","δοκέω"
"3243","ἔχειν","ἔχω"
"3244",";",";"
"3245","οἱ","ὁ"
"3246","μὲν","μέν"
"3247","βελτίους","βελτίων"
"3248","ποιοῦντες","ποιέω"
"3249","αὐτοὺς","αὐτός"
"3250","πάντες","πᾶς"
"3251","ἄνθρωποι","ἄνθρωπος"
"3252","εἶναι","εἰμί"
"3253",",",","
"3254","εἷς","εἷς"
"3255","δέ","δέ"
"3256","τις","τίς"
"3257","ὁ","ὁ"
"3258","διαφθείρων","διαφθείρω"
"3259",";",";"
"3260","ἢ","ἤ"
"3261","τοὐναντίον","ἐναντίος"
"3262","τούτου","οὗτος"
"3263","πᾶν","πᾶς"
"3264","εἷς","εἷς"
"3265","μέν","μέν"
"3266","τις","τίς"
"3267","ὁ","ὁ"
"3268","βελτίους","βελτίων"
"3269","οἷός","οἷος"
"3270","τʼ","τε"
"3271","ὢν","εἰμί"
"3272","ποιεῖν","ποιέω"
"3273","ἢ","ἤ"
"3274","πάνυ","πάνυ"
"3275","ὀλίγοι","ὀλίγος"
"3276",",",","
"3277","οἱ","ὁ"
"3278","ἱππικοί","ἱππικός"
"3279",",",","
"3280","οἱ","ὁ"
"3281","δὲ","δέ"
"3282","πολλοὶ","πολύς"
"3283","ἐάνπερ","ἐάνπερ"
"3284","συνῶσι","σύνειμι"
"3285","καὶ","καί"
"3286","χρῶνται","χράω"
"3287","ἵπποις","ἵππος"
"3288",",",","
"3289","διαφθείρουσιν","διαφθείρω"
"3290",";",";"
"3291","οὐχ","οὐ"
"3292","οὕτως","οὕτως"
"3293","ἔχει","ἔχω"
"3294",",",","
"3295","ὦ","ὦ"
"3296","Μέλητε","Μέλητος"
"3297",",",","
"3298","καὶ","καί"
"3299","περὶ","περί"
"3300","ἵππων","ἵππος"
"3301","καὶ","καί"
"3302","τῶν","ὁ"
"3303","ἄλλων","ἄλλος"
"3304","ἁπάντων","ἅπας"
"3305","ζῴων","ζῷον"
"3306",";",";"
"3307","πάντως","πάντως"
"3308","δήπου","δήπου"
"3309",",",","
"3310","ἐάντε","ἐάν"
"3311","σὺ","σύ"
"3312","καὶ","καί"
"3313","Ἄνυτος","Ἄνυτος"
"3314","οὐ","οὐ"
"3315","φῆτε","φημί"
"3316","ἐάντε","ἐάν"
"3317","φῆτε","φημί"
"3318","·","·"
"3319","πολλὴ","πολύς"
"3320","γὰρ","γάρ"
"3321","ἄν","ἄν"
"3322","τις","τίς"
"3323","εὐδαιμονία","εὐδαιμονία"
"3324","εἴη","εἰμί"
"3325","περὶ","περί"
"3326","τοὺς","ὁ"
"3327","νέους","νέος"
"3328","εἰ","εἰ"
"3329","εἷς","εἷς"
"3330","μὲν","μέν"
"3331","μόνος","μόνος"
"3332","αὐτοὺς","αὐτός"
"3333","διαφθείρει","διαφθείρω"
"3334",",",","
"3335","οἱ","ὁ"
"3336","δʼ","δέ"
"3337","ἄλλοι","ἄλλος"
"3338","ὠφελοῦσιν","ὠφελέω"
"3339",".","."
"3340","ἀλλὰ","ἀλλά"
"3341","γάρ","γάρ"
"3342",",",","
"3343","ὦ","ὦ"
"3344","Μέλητε","Μέλητος"
"3345",",",","
"3346","ἱκανῶς","ἱκανός"
"3347","ἐπιδείκνυσαι","ἐπιδείκνυμι"
"3348","ὅτι","ὅτι"
"3349","οὐδεπώποτε","οὐδεπώποτε"
"3350","ἐφρόντισας","φροντίζω"
"3351","τῶν","ὁ"
"3352","νέων","νέος"
"3353",",",","
"3354","καὶ","καί"
"3355","σαφῶς","σαφής"
"3356","ἀποφαίνεις","ἀποφαίνω"
"3357","τὴν","ὁ"
"3358","σαυτοῦ","σεαυτοῦ"
"3359","ἀμέλειαν","ἀμέλεια"
"3360",",",","
"3361","ὅτι","ὅτι"
"3362","οὐδέν","οὐδείς"
"3363","σοι","σύ"
"3364","μεμέληκεν","μέλω"
"3365","περὶ","περί"
"3366","ὧν","ὅς"
"3367","ἐμὲ","ἐγώ"
"3368","εἰσάγεις","εἰσάγω"
"3369",".","."
"3370","ἔτι","ἔτι"
"3371","δὲ","δέ"
"3372","ἡμῖν","ἡμεῖς"
"3373","εἰπέ","λέγω"
"3374",",",","
"3375","ὦ","ὦ"
"3376","πρὸς","πρός"
"3377","Διὸς","Ζεύς"
"3378","Μέλητε","Μέλητος"
"3379",",",","
"3380","πότερόν","πότερος"
"3381","ἐστιν","εἰμί"
"3382","οἰκεῖν","οἰκέω"
"3383","ἄμεινον","ἀγαθός"
"3384","ἐν","ἐν"
"3385","πολίταις","πολίτης"
"3386","χρηστοῖς","χρηστός"
"3387","ἢ","ἤ"
"3388","πονηροῖς","πονηρός"
"3389",";",";"
"3390","ὦ","ὦ"
"3391","τάν","ὁ"
"3392",",",","
"3393","ἀπόκριναι","ἀποκρίνω"
"3394","·","·"
"3395","οὐδὲν","οὐδείς"
"3396","γάρ","γάρ"
"3397","τοι","σύ"
"3398","χαλεπὸν","χαλεπός"
"3399","ἐρωτῶ","ἐρωτάω"
"3400",".","."
"3401","οὐχ","οὐ"
"3402","οἱ","ὁ"
"3403","μὲν","μέν"
"3404","πονηροὶ","πονηρός"
"3405","κακόν","κακός"
"3406","τι","τίς"
"3407","ἐργάζονται","ἐργάζομαι"
"3408","τοὺς","ὁ"
"3409","ἀεὶ","ἀεί"
"3410","ἐγγυτάτω","ἐγγύς"
"3411","αὑτῶν","αὐτός"
"3412","ὄντας","εἰμί"
"3413",",",","
"3414","οἱ","ὁ"
"3415","δʼ","δέ"
"3416","ἀγαθοὶ","ἀγαθός"
"3417","ἀγαθόν","ἀγαθός"
"3418","τι","τίς"
"3419",";",";"
"3420","πάνυ","πάνυ"
"3421","γε","γε"
"3422",".","."
"3423","ἔστιν","εἰμί"
"3424","οὖν","οὖν"
"3425","ὅστις","ὅστις"
"3426","βούλεται","βούλομαι"
"3427","ὑπὸ","ὑπό"
"3428","τῶν","ὁ"
"3429","συνόντων","σύνειμι"
"3430","βλάπτεσθαι","βλάπτω"
"3431","μᾶλλον","μᾶλλον"
"3432","ἢ","ἤ"
"3433","ὠφελεῖσθαι","ὠφελέω"
"3434",";",";"
"3435","ἀποκρίνου","ἀποκρίνω"
"3436",",",","
"3437","ὦ","ὦ"
"3438","ἀγαθέ","ἀγαθός"
"3439","·","·"
"3440","καὶ","καί"
"3441","γὰρ","γάρ"
"3442","ὁ","ὁ"
"3443","νόμος","νόμος"
"3444","κελεύει","κελεύω"
"3445","ἀποκρίνεσθαι","ἀποκρίνω"
"3446",".","."
"3447","ἔσθʼ","εἰμί"
"3448","ὅστις","ὅστις"
"3449","βούλεται","βούλομαι"
"3450","βλάπτεσθαι","βλάπτω"
"3451",";",";"
"3452","οὐ","οὐ"
"3453","δῆτα","δῆτα"
"3454",".","."
"3455","φέρε","φέρω"
"3456","δή","δή"
"3457",",",","
"3458","πότερον","πότερον"
"3459","ἐμὲ","ἐγώ"
"3460","εἰσάγεις","εἰσάγω"
"3461","δεῦρο","δεῦρο"
"3462","ὡς","ὡς"
"3463","διαφθείροντα","διαφθείρω"
"3464","τοὺς","ὁ"
"3465","νέους","νέος"
"3466","καὶ","καί"
"3467","πονηροτέρους","πονηρός"
"3468","ποιοῦντα","ποιέω"
"3469","ἑκόντα","ἑκών"
"3470","ἢ","ἤ"
"3471","ἄκοντα","ἄκων"
"3472",";",";"
"3473","ἑκόντα","ἑκών"
"3474","ἔγωγε","ἐγώ"
"3475",".","."
"3476","τί","τίς"
"3477","δῆτα","δῆτα"
"3478",",",","
"3479","ὦ","ὦ"
"3480","Μέλητε","Μέλητος"
"3481",";",";"
"3482","τοσοῦτον","τοσοῦτος"
"3483","σὺ","σύ"
"3484","ἐμοῦ","ἐμός"
"3485","σοφώτερος","σοφώτερος"
"3486","εἶ","εἰμί"
"3487","τηλικούτου","τηλικοῦτος"
"3488","ὄντος","εἰμί"
"3489","τηλικόσδε","τηλικόσδε"
"3490","ὤν","οὖν"
"3491",",",","
"3492","ὥστε","ὥστε"
"3493","σὺ","σύ"
"3494","μὲν","μέν"
"3495","ἔγνωκας","γιγνώσκω"
"3496","ὅτι","ὅτι"
"3497","οἱ","ὁ"
"3498","μὲν","μέν"
"3499","κακοὶ","κακός"
"3500","κακόν","κακός"
"3501","τι","τίς"
"3502","ἐργάζονται","ἐργάζομαι"
"3503","ἀεὶ","ἀεί"
"3504","τοὺς","ὁ"
"3505","μάλιστα","μάλα"
"3506","πλησίον","πλησίος"
"3507","ἑαυτῶν","ἑαυτοῦ"
"3508",",",","
"3509","οἱ","ὁ"
"3510","δὲ","δέ"
"3511","ἀγαθοὶ","ἀγαθός"
"3512","ἀγαθόν","ἀγαθός"
"3513",",",","
"3514","ἐγὼ","ἐγώ"
"3515","δὲ","δέ"
"3516","δὴ","δή"
"3517","εἰς","εἰς"
"3518","τοσοῦτον","τοσοῦτος"
"3519","ἀμαθίας","ἀμαθία"
"3520","ἥκω","ἥκω"
"3521","ὥστε","ὥστε"
"3522","καὶ","καί"
"3523","τοῦτʼ","οὗτος"
"3524","ἀγνοῶ","ἀγνοέω"
"3525",",",","
"3526","ὅτι","ὅτι"
"3527","ἐάν","ἐάν"
"3528","τινα","τίς"
"3529","μοχθηρὸν","μοχθηρός"
"3530","ποιήσω","ποιέω"
"3531","τῶν","ὁ"
"3532","συνόντων","σύνειμι"
"3533",",",","
"3534","κινδυνεύσω","κινδυνεύω"
"3535","κακόν","κακός"
"3536","τι","τίς"
"3537","λαβεῖν","λαμβάνω"
"3538","ὑπʼ","ὑπό"
"3539","αὐτοῦ","αὐτός"
"3540",",",","
