"ID","TOKEN","UPOS"
"259","ἔχει","VERB"
"260","γὰρ","ADV"
"261","οὑτωσί","ADV"
"262",".","PUNCT"
"263","νῦν","ADV"
"264","ἐγὼ","PRON"
"265","πρῶτον","ADJ"
"266","ἐπὶ","ADP"
"267","δικαστήριον","NOUN"
"268","ἀναβέβηκα","VERB"
"269",",","PUNCT"
"270","ἔτη","NOUN"
"271","γεγονὼς","VERB"
"272","ἑβδομήκοντα","NUM"
"273","·","PUNCT"
"274","ἀτεχνῶς","ADV"
"275","οὖν","ADV"
"276","ξένως","ADV"
"277","ἔχω","VERB"
"278","τῆς","DET"
"279","ἐνθάδε","ADV"
"280","λέξεως","NOUN"
"281",".","PUNCT"
"282","ὥσπερ","ADV"
"283","οὖν","ADV"
"284","ἄν","ADV"
"285",",","PUNCT"
"286","εἰ","SCONJ"
"287","τῷ","DET"
"288","ὄντι","AUX"
"289","ξένος","ADJ"
"290","ἐτύγχανον","VERB"
"291","ὤν","AUX"
"292",",","PUNCT"
"293","συνεγιγνώσκετε","VERB"
"294","δήπου","ADV"
"295","ἄν","ADV"
"296","μοι","PRON"
"297","εἰ","SCONJ"
"298","ἐν","ADP"
"299","ἐκείνῃ","DET"
"300","τῇ","DET"
"301","φωνῇ","NOUN"
"302","τε","CCONJ"
"303","καὶ","CCONJ"
"304","τῷ","DET"
"305","τρόπῳ","NOUN"
"306","ἔλεγον","VERB"
"307","ἐν","ADP"
"308","οἷσπερ","PRON"
"309","ἐτεθράμμην","VERB"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","δὴ","ADV"
"313","καὶ","ADV"
"314","νῦν","ADV"
"315","τοῦτο","ADJ"
"316","ὑμῶν","PRON"
"317","δέομαι","VERB"
"318","δίκαιον","ADJ"
"319",",","PUNCT"
"320","ὥς","SCONJ"
"321","γέ","ADV"
"322","μοι","PRON"
"323","δοκῶ","VERB"
"324",",","PUNCT"
"325","τὸν","DET"
"326","μὲν","ADV"
"327","τρόπον","NOUN"
"328","τῆς","DET"
"329","λέξεως","NOUN"
"330","ἐᾶν","VERB"
"331","—","PUNCT"
"332","ἴσως","ADV"
"333","μὲν","ADV"
"334","γὰρ","ADV"
"335","χείρων","ADJ"
"336",",","PUNCT"
"337","ἴσως","ADV"
"338","δὲ","ADV"
"339","βελτίων","ADJ"
"340","ἂν","ADV"
"341","εἴη","AUX"
"342","—","SCONJ"
"343","αὐτὸ","DET"
"344","δὲ","ADV"
"345","τοῦτο","ADJ"
"346","σκοπεῖν","VERB"
"347","καὶ","CCONJ"
"348","τούτῳ","ADJ"
"349","τὸν","DET"
"350","νοῦν","NOUN"
"351","προσέχειν","VERB"
"352",",","PUNCT"
"353","εἰ","SCONJ"
"354","δίκαια","ADJ"
"355","λέγω","VERB"
"356","ἢ","CCONJ"
"357","μή","ADV"
"358","·","PUNCT"
"359","δικαστοῦ","NOUN"
"360","μὲν","ADV"
"361","γὰρ","ADV"
"362","αὕτη","DET"
"363","ἀρετή","NOUN"
"364",",","PUNCT"
"365","ῥήτορος","NOUN"
"366","δὲ","ADV"
"367","τἀληθῆ","ADJ"
"368","λέγειν","VERB"
"369",".","PUNCT"
"370","πρῶτον","ADJ"
"371","μὲν","ADV"
"372","οὖν","ADV"
"373","δίκαιός","ADJ"
"374","εἰμι","AUX"
"375","ἀπολογήσασθαι","VERB"
"376",",","PUNCT"
"377","ὦ","INTJ"
"378","ἄνδρες","NOUN"
"379","Ἀθηναῖοι","ADJ"
"380",",","PUNCT"
"381","πρὸς","ADP"
"382","τὰ","DET"
"383","πρῶτά","ADJ"
"384","μου","PRON"
"385","ψευδῆ","ADJ"
"386","κατηγορημένα","VERB"
"387","καὶ","CCONJ"
"388","τοὺς","DET"
"389","πρώτους","ADJ"
"390","κατηγόρους","NOUN"
"391",",","PUNCT"
"392","ἔπειτα","ADV"
"393","δὲ","ADV"
"394","πρὸς","ADP"
"395","τὰ","DET"
"396","ὕστερον","ADJ"
"397","καὶ","CCONJ"
"398","τοὺς","DET"
"399","ὑστέρους","ADJ"
"400",".","PUNCT"
"401","ἐμοῦ","PRON"
"402","γὰρ","ADV"
"403","πολλοὶ","ADJ"
"404","κατήγοροι","NOUN"
"405","γεγόνασι","VERB"
"406","πρὸς","ADP"
"407","ὑμᾶς","PRON"
"408","καὶ","CCONJ"
"409","πάλαι","ADV"
"410","πολλὰ","ADJ"
"411","ἤδη","ADV"
"412","ἔτη","NOUN"
"413","καὶ","CCONJ"
"414","οὐδὲν","DET"
"415","ἀληθὲς","ADJ"
"416","λέγοντες","VERB"
"417",",","PUNCT"
"418","οὓς","PRON"
"419","ἐγὼ","PRON"
"420","μᾶλλον","ADV"
"421","φοβοῦμαι","VERB"
"422","ἢ","ADV"
"423","τοὺς","DET"
"424","ἀμφὶ","ADP"
"425","Ἄνυτον","PROPN"
"426",",","PUNCT"
"427","καίπερ","ADV"
"428","ὄντας","AUX"
"429","καὶ","ADV"
"430","τούτους","ADJ"
"431","δεινούς","ADJ"
"432","·","PUNCT"
"433","ἀλλʼ","CCONJ"
"434","ἐκεῖνοι","ADJ"
"435","δεινότεροι","ADJ"
"436",",","PUNCT"
"437","ὦ","INTJ"
"438","ἄνδρες","NOUN"
"439",",","PUNCT"
"440","οἳ","PRON"
"441","ὑμῶν","PRON"
"442","τοὺς","DET"
"443","πολλοὺς","ADJ"
"444","ἐκ","ADP"
"445","παίδων","NOUN"
"446","παραλαμβάνοντες","VERB"
"447","ἔπειθόν","VERB"
"448","τε","CCONJ"
"449","καὶ","CCONJ"
"450","κατηγόρουν","VERB"
"451","ἐμοῦ","PRON"
"452","μᾶλλον","ADV"
"453","οὐδὲν","DET"
"454","ἀληθές","ADJ"
"455",",","PUNCT"
"456","ὡς","ADV"
"457","ἔστιν","AUX"
"458","τις","DET"
"459","Σωκράτης","PROPN"
"460","σοφὸς","ADJ"
"461","ἀνήρ","NOUN"
"462",",","PUNCT"
"463","τά","DET"
"464","τε","CCONJ"
"465","μετέωρα","ADJ"
"466","φροντιστὴς","NOUN"
"467","καὶ","CCONJ"
"468","τὰ","DET"
"469","ὑπὸ","ADP"
"470","γῆς","NOUN"
"471","πάντα","DET"
"472","ἀνεζητηκὼς","VERB"
"473","καὶ","CCONJ"
"474","τὸν","DET"
"475","ἥττω","ADJ"
"476","λόγον","NOUN"
"477","κρείττω","ADJ"
"478","ποιῶν","VERB"
"479",".","PUNCT"
"480","οὗτοι","ADJ"
"481",",","PUNCT"
"482","ὦ","INTJ"
"483","ἄνδρες","NOUN"
"484","Ἀθηναῖοι","ADJ"
"485",",","PUNCT"
"486","οἱ","DET"
"487","ταύτην","DET"
"488","τὴν","DET"
"489","φήμην","NOUN"
"490","κατασκεδάσαντες","VERB"
"491",",","PUNCT"
"492","οἱ","DET"
"493","δεινοί","ADJ"
"494","εἰσίν","AUX"
"495","μου","PRON"
"496","κατήγοροι","NOUN"
"497","·","PUNCT"
"498","οἱ","DET"
"499","γὰρ","ADV"
"500","ἀκούοντες","VERB"
"501","ἡγοῦνται","VERB"
"502","τοὺς","DET"
"503","ταῦτα","ADJ"
"504","ζητοῦντας","VERB"
"505","οὐδὲ","ADV"
"506","θεοὺς","NOUN"
"507","νομίζειν","VERB"
"508",".","PUNCT"
"509","ἔπειτά","ADV"
"510","εἰσιν","AUX"
"511","οὗτοι","ADJ"
"512","οἱ","DET"
"513","κατήγοροι","NOUN"
"514","πολλοὶ","ADJ"
"515","καὶ","CCONJ"
"516","πολὺν","ADJ"
"517","χρόνον","NOUN"
"518","ἤδη","ADV"
"519","κατηγορηκότες","VERB"
"520",",","PUNCT"
"521","ἔτι","ADV"
"522","δὲ","ADV"
"523","καὶ","ADV"
"524","ἐν","ADP"
"525","ταύτῃ","DET"
"526","τῇ","DET"
"527","ἡλικίᾳ","NOUN"
"528","λέγοντες","VERB"
"529","πρὸς","ADP"
"530","ὑμᾶς","PRON"
"531","ἐν","ADP"
"532","ᾗ","PRON"
"533","ἂν","ADV"
"534","μάλιστα","ADV"
"535","ἐπιστεύσατε","VERB"
"536",",","PUNCT"
"537","παῖδες","NOUN"
"538","ὄντες","AUX"
"539","ἔνιοι","ADJ"
"540","ὑμῶν","PRON"
"541","καὶ","CCONJ"
"542","μειράκια","NOUN"
"543",",","PUNCT"
"544","ἀτεχνῶς","ADV"
"545","ἐρήμην","ADJ"
"546","κατηγοροῦντες","VERB"
"547","ἀπολογουμένου","VERB"
"548","οὐδενός","ADJ"
"549",".","PUNCT"
"550","ὃ","PRON"
"551","δὲ","ADV"
"552","πάντων","ADJ"
"553","ἀλογώτατον","ADJ"
"554",",","PUNCT"
"555","ὅτι","SCONJ"
"556","οὐδὲ","ADV"
"557","τὰ","DET"
"558","ὀνόματα","NOUN"
"559","οἷόν","ADJ"
"560","τε","ADV"
"561","αὐτῶν","PRON"
"562","εἰδέναι","VERB"
"563","καὶ","CCONJ"
"564","εἰπεῖν","VERB"
"565",",","PUNCT"
"566","πλὴν","ADP"
"567","εἴ","SCONJ"
"568","τις","ADJ"
"569","κωμῳδοποιὸς","NOUN"
"570","τυγχάνει","VERB"
"571","ὤν","AUX"
"572",".","PUNCT"
"573","ὅσοι","PRON"
"574","δὲ","ADV"
"575","φθόνῳ","NOUN"
"576","καὶ","CCONJ"
"577","διαβολῇ","NOUN"
"578","χρώμενοι","VERB"
"579","ὑμᾶς","PRON"
"580","ἀνέπειθον","VERB"
"581","—","SCONJ"
"582","οἱ","DET"
"583","δὲ","ADV"
"584","καὶ","ADV"
"585","αὐτοὶ","ADJ"
"586","πεπεισμένοι","VERB"
"587","ἄλλους","ADJ"
"588","πείθοντες","VERB"
"589","—","SCONJ"
"590","οὗτοι","ADJ"
"591","πάντες","DET"
"592","ἀπορώτατοί","ADJ"
"593","εἰσιν","AUX"
"594","·","PUNCT"
"595","οὐδὲ","CCONJ"
"596","γὰρ","ADV"
"597","ἀναβιβάσασθαι","VERB"
"598","οἷόν","ADJ"
"599","τʼ","ADV"
"600","ἐστὶν","AUX"
"601","αὐτῶν","PRON"
"602","ἐνταυθοῖ","ADV"
"603","οὐδʼ","CCONJ"
"604","ἐλέγξαι","VERB"
"605","οὐδένα","ADJ"
"606",",","PUNCT"
"607","ἀλλʼ","CCONJ"
"608","ἀνάγκη","NOUN"
"609","ἀτεχνῶς","ADV"
"610","ὥσπερ","ADV"
"611","σκιαμαχεῖν","VERB"
"612","ἀπολογούμενόν","VERB"
"613","τε","CCONJ"
"614","καὶ","CCONJ"
"615","ἐλέγχειν","VERB"
"616","μηδενὸς","ADJ"
"617","ἀποκρινομένου","VERB"
"618",".","PUNCT"
"619","ἀξιώσατε","VERB"
"620","οὖν","ADV"
"621","καὶ","ADV"
"622","ὑμεῖς","PRON"
"623",",","PUNCT"
"624","ὥσπερ","ADV"
"625","ἐγὼ","PRON"
"626","λέγω","VERB"
"627",",","PUNCT"
"628","διττούς","ADJ"
"629","μου","PRON"
"630","τοὺς","DET"
"631","κατηγόρους","NOUN"
"632","γεγονέναι","VERB"
"633",",","PUNCT"
"634","ἑτέρους","ADJ"
"635","μὲν","ADV"
"636","τοὺς","DET"
"637","ἄρτι","ADV"
"638","κατηγορήσαντας","VERB"
"639",",","PUNCT"
"640","ἑτέρους","ADJ"
"641","δὲ","ADV"
"642","τοὺς","DET"
"643","πάλαι","ADV"
"644","οὓς","PRON"
"645","ἐγὼ","PRON"
"646","λέγω","VERB"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","οἰήθητε","VERB"
"650","δεῖν","VERB"
"651","πρὸς","ADP"
"652","ἐκείνους","ADJ"
"653","πρῶτόν","ADJ"
"654","με","PRON"
"655","ἀπολογήσασθαι","VERB"
"656","·","PUNCT"
"657","καὶ","ADV"
"658","γὰρ","ADV"
"659","ὑμεῖς","PRON"
"660","ἐκείνων","ADJ"
"661","πρότερον","ADJ"
"662","ἠκούσατε","VERB"
"663","κατηγορούντων","VERB"
"664","καὶ","CCONJ"
"665","πολὺ","ADJ"
"666","μᾶλλον","ADV"
"667","ἢ","ADV"
"668","τῶνδε","ADJ"
"669","τῶν","DET"
"670","ὕστερον","ADJ"
"671",".","PUNCT"
"672","εἶεν","AUX"
"673","·","PUNCT"
"674","ἀπολογητέον","VERB"
"675","δή","ADV"
"676",",","PUNCT"
"677","ὦ","INTJ"
"678","ἄνδρες","NOUN"
"679","Ἀθηναῖοι","ADJ"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","ἐπιχειρητέον","VERB"
"683","ὑμῶν","PRON"
"684","ἐξελέσθαι","VERB"
"685","τὴν","DET"
"686","διαβολὴν","NOUN"
"687","ἣν","PRON"
"688","ὑμεῖς","PRON"
"689","ἐν","ADP"
"690","πολλῷ","ADJ"
"691","χρόνῳ","NOUN"
"692","ἔσχετε","VERB"
"693","ταύτην","ADJ"
"694","ἐν","ADP"
"695","οὕτως","ADV"
"696","ὀλίγῳ","ADJ"
"697","χρόνῳ","NOUN"
"698",".","PUNCT"
"699","βουλοίμην","VERB"
"700","μὲν","ADV"
"701","οὖν","ADV"
"702","ἂν","ADV"
"703","τοῦτο","ADJ"
"704","οὕτως","ADV"
"705","γενέσθαι","VERB"
"706",",","PUNCT"
"707","εἴ","SCONJ"
"708","τι","ADJ"
"709","ἄμεινον","ADJ"
"710","καὶ","CCONJ"
"711","ὑμῖν","PRON"
"712","καὶ","CCONJ"
"713","ἐμοί","PRON"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","πλέον","ADJ"
"717","τί","DET"
"718","με","PRON"
"719","ποιῆσαι","VERB"
"720","ἀπολογούμενον","VERB"
"721","·","PUNCT"
"722","οἶμαι","VERB"
"723","δὲ","ADV"
"724","αὐτὸ","PRON"
"725","χαλεπὸν","ADJ"
"726","εἶναι","AUX"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","οὐ","ADV"
"730","πάνυ","ADV"
"731","με","PRON"
"732","λανθάνει","VERB"
"733","οἷόν","PRON"
"734","ἐστιν","AUX"
"735",".","PUNCT"
"736","ὅμως","ADV"
"737","τοῦτο","ADJ"
"738","μὲν","ADV"
"739","ἴτω","VERB"
"740","ὅπῃ","ADV"
"741","τῷ","DET"
"742","θεῷ","NOUN"
"743","φίλον","ADJ"
"744",",","PUNCT"
"745","τῷ","DET"
"746","δὲ","ADV"
"747","νόμῳ","NOUN"
"748","πειστέον","VERB"
"749","καὶ","CCONJ"
"750","ἀπολογητέον","VERB"
"751",".","PUNCT"
"752","ἀναλάβωμεν","VERB"
"753","οὖν","ADV"
"754","ἐξ","ADP"
"755","ἀρχῆς","NOUN"
"756","τίς","PRON"
"757","ἡ","DET"
"758","κατηγορία","NOUN"
"759","ἐστὶν","AUX"
"760","ἐξ","ADP"
"761","ἧς","PRON"
"762","ἡ","DET"
"763","ἐμὴ","ADJ"
"764","διαβολὴ","NOUN"
"765","γέγονεν","VERB"
"766",",","PUNCT"
"767","ᾗ","PRON"
"768","δὴ","ADV"
"769","καὶ","CCONJ"
"770","πιστεύων","VERB"
"771","Μέλητός","PROPN"
"772","με","PRON"
"773","ἐγράψατο","VERB"
"774","τὴν","DET"
"775","γραφὴν","NOUN"
"776","ταύτην","DET"
"777",".","PUNCT"
"778","εἶεν","AUX"
"779","·","PUNCT"
"780","τί","PRON"
"781","δὴ","ADV"
"782","λέγοντες","VERB"
"783","διέβαλλον","VERB"
"784","οἱ","DET"
"785","διαβάλλοντες","VERB"
"786",";","PUNCT"
"787","ὥσπερ","ADV"
"788","οὖν","ADV"
"789","κατηγόρων","VERB"
"790","τὴν","DET"
"791","ἀντωμοσίαν","NOUN"
"792","δεῖ","VERB"
"793","ἀναγνῶναι","VERB"
"794","αὐτῶν","PRON"
"795","·","PUNCT"
"796","Σωκράτης","PROPN"
"797","ἀδικεῖ","VERB"
"798","καὶ","CCONJ"
"799","περιεργάζεται","VERB"
"800","ζητῶν","VERB"
"801","τά","DET"
"802","τε","CCONJ"
"803","ὑπὸ","ADP"
"804","γῆς","NOUN"
"805","καὶ","CCONJ"
"806","οὐράνια","ADJ"
"807","καὶ","CCONJ"
"808","τὸν","DET"
"809","ἥττω","ADJ"
"810","λόγον","NOUN"
"811","κρείττω","ADJ"
"812","ποιῶν","VERB"
"813","καὶ","CCONJ"
"814","ἄλλους","ADJ"
"815","ταὐτὰ","ADJ"
"816","ταῦτα","ADJ"
"817","διδάσκων","VERB"
"818",".","PUNCT"
"819","τοιαύτη","ADJ"
"820","τίς","DET"
"821","ἐστιν","AUX"
"822","·","PUNCT"
"823","ταῦτα","ADJ"
"824","γὰρ","ADV"
"825","ἑωρᾶτε","VERB"
"826","καὶ","ADV"
"827","αὐτοὶ","ADJ"
"828","ἐν","ADP"
"829","τῇ","DET"
"830","Ἀριστοφάνους","PROPN"
"831","κωμῳδίᾳ","NOUN"
"832",",","PUNCT"
"833","Σωκράτη","PROPN"
"834","τινὰ","DET"
"835","ἐκεῖ","ADV"
"836","περιφερόμενον","VERB"
"837",",","PUNCT"
"838","φάσκοντά","VERB"
"839","τε","CCONJ"
"840","ἀεροβατεῖν","VERB"
"841","καὶ","CCONJ"
"842","ἄλλην","ADJ"
"843","πολλὴν","ADJ"
"844","φλυαρίαν","NOUN"
"845","φλυαροῦντα","VERB"
"846",",","PUNCT"
"847","ὧν","PRON"
"848","ἐγὼ","PRON"
"849","οὐδὲν","ADJ"
"850","οὔτε","CCONJ"
"851","μέγα","ADJ"
"852","οὔτε","CCONJ"
"853","μικρὸν","ADJ"
"854","πέρι","ADP"
"855","ἐπαΐω","VERB"
"856",".","PUNCT"
"857","καὶ","CCONJ"
"858","οὐχ","ADV"
"859","ὡς","ADV"
"860","ἀτιμάζων","VERB"
"861","λέγω","VERB"
"862","τὴν","DET"
"863","τοιαύτην","DET"
"864","ἐπιστήμην","NOUN"
"865",",","PUNCT"
"866","εἴ","SCONJ"
"867","τις","ADJ"
"868","περὶ","ADP"
"869","τῶν","DET"
"870","τοιούτων","ADJ"
"871","σοφός","ADJ"
"872","ἐστιν","AUX"
"873","—","CCONJ"
"874","μή","ADV"
"875","πως","ADV"
"876","ἐγὼ","PRON"
"877","ὑπὸ","ADP"
"878","Μελήτου","PROPN"
"879","τοσαύτας","DET"
"880","δίκας","NOUN"
"881","φεύγοιμι","VERB"
"882","—","SCONJ"
"883","ἀλλὰ","CCONJ"
"884","γὰρ","ADV"
"885","ἐμοὶ","PRON"
"886","τούτων","ADJ"
"887",",","PUNCT"
"888","ὦ","INTJ"
"889","ἄνδρες","NOUN"
"890","Ἀθηναῖοι","ADJ"
"891",",","PUNCT"
"892","οὐδὲν","ADJ"
"893","μέτεστιν","VERB"
"894",".","PUNCT"
"895","μάρτυρας","NOUN"
"896","δὲ","ADV"
"897","αὖ","ADV"
"898","ὑμῶν","PRON"
"899","τοὺς","DET"
"900","πολλοὺς","ADJ"
"901","παρέχομαι","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","ἀξιῶ","VERB"
"905","ὑμᾶς","PRON"
"906","ἀλλήλους","PRON"
"907","διδάσκειν","VERB"
"908","τε","CCONJ"
"909","καὶ","CCONJ"
"910","φράζειν","VERB"
"911",",","PUNCT"
"912","ὅσοι","PRON"
"913","ἐμοῦ","PRON"
"914","πώποτε","ADV"
"915","ἀκηκόατε","VERB"
"916","διαλεγομένου","VERB"
"917","—","SCONJ"
"918","πολλοὶ","ADJ"
"919","δὲ","ADV"
"920","ὑμῶν","PRON"
"921","οἱ","DET"
"922","τοιοῦτοί","ADJ"
"923","εἰσιν","AUX"
"924","—","CCONJ"
"925","φράζετε","VERB"
"926","οὖν","ADV"
"927","ἀλλήλοις","PRON"
"928","εἰ","SCONJ"
"929","πώποτε","ADV"
"930","ἢ","CCONJ"
"931","μικρὸν","ADJ"
"932","ἢ","CCONJ"
"933","μέγα","ADJ"
"934","ἤκουσέ","VERB"
"935","τις","ADJ"
"936","ὑμῶν","PRON"
"937","ἐμοῦ","PRON"
"938","περὶ","ADP"
"939","τῶν","DET"
"940","τοιούτων","ADJ"
"941","διαλεγομένου","VERB"
