"ID","TOKEN","NER"
"193","δήπου","O"
"194","πρέποι","O"
"195",",","O"
"196","ὦ","O"
"197","ἄνδρες","O"
"198",",","O"
"199","τῇδε","O"
"200","τῇ","O"
"201","ἡλικίᾳ","O"
"202","ὥσπερ","O"
"203","μειρακίῳ","O"
"204","πλάττοντι","O"
"205","λόγους","O"
"206","εἰς","O"
"207","ὑμᾶς","O"
"208","εἰσιέναι","O"
"209",".","O"
"210","καὶ","O"
"211","μέντοι","O"
"212","καὶ","O"
"213","πάνυ","O"
"214",",","O"
"215","ὦ","O"
"216","ἄνδρες","O"
"217","Ἀθηναῖοι","NORP"
"218",",","O"
"219","τοῦτο","O"
"220","ὑμῶν","O"
"221","δέομαι","O"
"222","καὶ","O"
"223","παρίεμαι","O"
"224","·","O"
"225","ἐὰν","O"
"226","διὰ","O"
"227","τῶν","O"
"228","αὐτῶν","O"
"229","λόγων","O"
"230","ἀκούητέ","O"
"231","μου","O"
"232","ἀπολογουμένου","O"
"233","διʼ","O"
"234","ὧνπερ","O"
"235","εἴωθα","O"
"236","λέγειν","O"
"237","καὶ","O"
"238","ἐν","O"
"239","ἀγορᾷ","O"
"240","ἐπὶ","O"
"241","τῶν","O"
"242","τραπεζῶν","O"
"243",",","O"
"244","ἵνα","O"
"245","ὑμῶν","O"
"246","πολλοὶ","O"
"247","ἀκηκόασι","O"
"248",",","O"
"249","καὶ","O"
"250","ἄλλοθι","O"
"251",",","O"
"252","μήτε","O"
"253","θαυμάζειν","O"
"254","μήτε","O"
"255","θορυβεῖν","O"
"256","τούτου","O"
"257","ἕνεκα","O"
"258",".","O"
"259","ἔχει","O"
"260","γὰρ","O"
"261","οὑτωσί","O"
"262",".","O"
"263","νῦν","O"
"264","ἐγὼ","O"
"265","πρῶτον","O"
"266","ἐπὶ","O"
"267","δικαστήριον","O"
"268","ἀναβέβηκα","O"
"269",",","O"
"270","ἔτη","O"
"271","γεγονὼς","O"
"272","ἑβδομήκοντα","O"
"273","·","O"
"274","ἀτεχνῶς","O"
"275","οὖν","O"
"276","ξένως","O"
"277","ἔχω","O"
"278","τῆς","O"
"279","ἐνθάδε","O"
"280","λέξεως","O"
"281",".","O"
"282","ὥσπερ","O"
"283","οὖν","O"
"284","ἄν","O"
"285",",","O"
"286","εἰ","O"
"287","τῷ","O"
"288","ὄντι","O"
"289","ξένος","O"
"290","ἐτύγχανον","O"
"291","ὤν","O"
"292",",","O"
"293","συνεγιγνώσκετε","O"
"294","δήπου","O"
"295","ἄν","O"
"296","μοι","O"
"297","εἰ","O"
"298","ἐν","O"
"299","ἐκείνῃ","O"
"300","τῇ","O"
"301","φωνῇ","O"
"302","τε","O"
"303","καὶ","O"
"304","τῷ","O"
"305","τρόπῳ","O"
"306","ἔλεγον","O"
"307","ἐν","O"
"308","οἷσπερ","O"
"309","ἐτεθράμμην","O"
"310",",","O"
"311","καὶ","O"
"312","δὴ","O"
"313","καὶ","O"
"314","νῦν","O"
"315","τοῦτο","O"
"316","ὑμῶν","O"
"317","δέομαι","O"
"318","δίκαιον","O"
"319",",","O"
"320","ὥς","O"
"321","γέ","O"
"322","μοι","O"
"323","δοκῶ","O"
"324",",","O"
"325","τὸν","O"
"326","μὲν","O"
"327","τρόπον","O"
"328","τῆς","O"
"329","λέξεως","O"
"330","ἐᾶν","O"
"331","—","O"
"332","ἴσως","O"
"333","μὲν","O"
"334","γὰρ","O"
"335","χείρων","O"
"336",",","O"
"337","ἴσως","O"
"338","δὲ","O"
"339","βελτίων","O"
"340","ἂν","O"
"341","εἴη","O"
"342","—","O"
"343","αὐτὸ","O"
"344","δὲ","O"
"345","τοῦτο","O"
"346","σκοπεῖν","O"
"347","καὶ","O"
"348","τούτῳ","O"
"349","τὸν","O"
"350","νοῦν","O"
"351","προσέχειν","O"
"352",",","O"
"353","εἰ","O"
"354","δίκαια","O"
"355","λέγω","O"
"356","ἢ","O"
"357","μή","O"
"358","·","O"
"359","δικαστοῦ","O"
"360","μὲν","O"
"361","γὰρ","O"
"362","αὕτη","O"
"363","ἀρετή","O"
"364",",","O"
"365","ῥήτορος","O"
"366","δὲ","O"
"367","τἀληθῆ","O"
"368","λέγειν","O"
"369",".","O"
"370","πρῶτον","O"
"371","μὲν","O"
"372","οὖν","O"
"373","δίκαιός","O"
"374","εἰμι","O"
"375","ἀπολογήσασθαι","O"
"376",",","O"
"377","ὦ","O"
"378","ἄνδρες","O"
"379","Ἀθηναῖοι","NORP"
"380",",","O"
"381","πρὸς","O"
"382","τὰ","O"
"383","πρῶτά","O"
"384","μου","O"
"385","ψευδῆ","O"
"386","κατηγορημένα","O"
"387","καὶ","O"
"388","τοὺς","O"
"389","πρώτους","O"
"390","κατηγόρους","O"
"391",",","O"
"392","ἔπειτα","O"
"393","δὲ","O"
"394","πρὸς","O"
"395","τὰ","O"
"396","ὕστερον","O"
"397","καὶ","O"
"398","τοὺς","O"
"399","ὑστέρους","O"
"400",".","O"
"401","ἐμοῦ","O"
"402","γὰρ","O"
"403","πολλοὶ","O"
"404","κατήγοροι","O"
"405","γεγόνασι","O"
"406","πρὸς","O"
"407","ὑμᾶς","O"
"408","καὶ","O"
"409","πάλαι","O"
"410","πολλὰ","O"
"411","ἤδη","O"
"412","ἔτη","O"
"413","καὶ","O"
"414","οὐδὲν","O"
"415","ἀληθὲς","O"
"416","λέγοντες","O"
"417",",","O"
"418","οὓς","O"
"419","ἐγὼ","O"
"420","μᾶλλον","O"
"421","φοβοῦμαι","O"
"422","ἢ","O"
"423","τοὺς","O"
"424","ἀμφὶ","O"
"425","Ἄνυτον","PERSON"
"426",",","O"
"427","καίπερ","O"
"428","ὄντας","O"
"429","καὶ","O"
"430","τούτους","O"
"431","δεινούς","O"
"432","·","O"
"433","ἀλλʼ","O"
"434","ἐκεῖνοι","O"
"435","δεινότεροι","O"
"436",",","O"
"437","ὦ","O"
"438","ἄνδρες","O"
"439",",","O"
"440","οἳ","O"
"441","ὑμῶν","O"
"442","τοὺς","O"
"443","πολλοὺς","O"
"444","ἐκ","O"
"445","παίδων","O"
"446","παραλαμβάνοντες","O"
"447","ἔπειθόν","O"
"448","τε","O"
"449","καὶ","O"
"450","κατηγόρουν","O"
"451","ἐμοῦ","O"
"452","μᾶλλον","O"
"453","οὐδὲν","O"
"454","ἀληθές","O"
"455",",","O"
"456","ὡς","O"
"457","ἔστιν","O"
"458","τις","O"
"459","Σωκράτης","PERSON"
"460","σοφὸς","O"
"461","ἀνήρ","O"
"462",",","O"
"463","τά","O"
"464","τε","O"
"465","μετέωρα","O"
"466","φροντιστὴς","O"
"467","καὶ","O"
"468","τὰ","O"
"469","ὑπὸ","O"
"470","γῆς","O"
"471","πάντα","O"
"472","ἀνεζητηκὼς","O"
"473","καὶ","O"
"474","τὸν","O"
"475","ἥττω","O"
"476","λόγον","O"
"477","κρείττω","O"
"478","ποιῶν","O"
"479",".","O"
"480","οὗτοι","O"
"481",",","O"
"482","ὦ","O"
"483","ἄνδρες","O"
"484","Ἀθηναῖοι","NORP"
"485",",","O"
"486","οἱ","O"
"487","ταύτην","O"
"488","τὴν","O"
"489","φήμην","O"
"490","κατασκεδάσαντες","O"
"491",",","O"
"492","οἱ","O"
"493","δεινοί","O"
"494","εἰσίν","O"
"495","μου","O"
"496","κατήγοροι","O"
"497","·","O"
"498","οἱ","O"
"499","γὰρ","O"
"500","ἀκούοντες","O"
"501","ἡγοῦνται","O"
"502","τοὺς","O"
"503","ταῦτα","O"
"504","ζητοῦντας","O"
"505","οὐδὲ","O"
"506","θεοὺς","O"
"507","νομίζειν","O"
"508",".","O"
"509","ἔπειτά","O"
"510","εἰσιν","O"
"511","οὗτοι","O"
"512","οἱ","O"
"513","κατήγοροι","O"
"514","πολλοὶ","O"
"515","καὶ","O"
"516","πολὺν","O"
"517","χρόνον","O"
"518","ἤδη","O"
"519","κατηγορηκότες","O"
"520",",","O"
"521","ἔτι","O"
"522","δὲ","O"
"523","καὶ","O"
"524","ἐν","O"
"525","ταύτῃ","O"
"526","τῇ","O"
"527","ἡλικίᾳ","O"
"528","λέγοντες","O"
"529","πρὸς","O"
"530","ὑμᾶς","O"
"531","ἐν","O"
"532","ᾗ","O"
"533","ἂν","O"
"534","μάλιστα","O"
"535","ἐπιστεύσατε","O"
"536",",","O"
"537","παῖδες","O"
"538","ὄντες","O"
"539","ἔνιοι","O"
"540","ὑμῶν","O"
"541","καὶ","O"
"542","μειράκια","O"
"543",",","O"
"544","ἀτεχνῶς","O"
"545","ἐρήμην","O"
"546","κατηγοροῦντες","O"
"547","ἀπολογουμένου","O"
"548","οὐδενός","O"
"549",".","O"
"550","ὃ","O"
"551","δὲ","O"
"552","πάντων","O"
"553","ἀλογώτατον","O"
"554",",","O"
"555","ὅτι","O"
"556","οὐδὲ","O"
"557","τὰ","O"
"558","ὀνόματα","O"
"559","οἷόν","O"
"560","τε","O"
"561","αὐτῶν","O"
"562","εἰδέναι","O"
"563","καὶ","O"
"564","εἰπεῖν","O"
"565",",","O"
"566","πλὴν","O"
"567","εἴ","O"
"568","τις","O"
"569","κωμῳδοποιὸς","O"
"570","τυγχάνει","O"
"571","ὤν","O"
"572",".","O"
"573","ὅσοι","O"
"574","δὲ","O"
"575","φθόνῳ","O"
"576","καὶ","O"
"577","διαβολῇ","O"
"578","χρώμενοι","O"
"579","ὑμᾶς","O"
"580","ἀνέπειθον","O"
"581","—","O"
"582","οἱ","O"
"583","δὲ","O"
"584","καὶ","O"
"585","αὐτοὶ","O"
"586","πεπεισμένοι","O"
"587","ἄλλους","O"
"588","πείθοντες","O"
"589","—","O"
"590","οὗτοι","O"
"591","πάντες","O"
"592","ἀπορώτατοί","O"
"593","εἰσιν","O"
"594","·","O"
"595","οὐδὲ","O"
"596","γὰρ","O"
"597","ἀναβιβάσασθαι","O"
"598","οἷόν","O"
"599","τʼ","O"
"600","ἐστὶν","O"
"601","αὐτῶν","O"
"602","ἐνταυθοῖ","O"
"603","οὐδʼ","O"
"604","ἐλέγξαι","O"
"605","οὐδένα","O"
"606",",","O"
"607","ἀλλʼ","O"
"608","ἀνάγκη","O"
"609","ἀτεχνῶς","O"
"610","ὥσπερ","O"
"611","σκιαμαχεῖν","O"
"612","ἀπολογούμενόν","O"
"613","τε","O"
"614","καὶ","O"
"615","ἐλέγχειν","O"
"616","μηδενὸς","O"
"617","ἀποκρινομένου","O"
"618",".","O"
"619","ἀξιώσατε","O"
"620","οὖν","O"
"621","καὶ","O"
"622","ὑμεῖς","O"
"623",",","O"
"624","ὥσπερ","O"
"625","ἐγὼ","O"
"626","λέγω","O"
"627",",","O"
"628","διττούς","O"
"629","μου","O"
"630","τοὺς","O"
"631","κατηγόρους","O"
"632","γεγονέναι","O"
"633",",","O"
"634","ἑτέρους","O"
"635","μὲν","O"
"636","τοὺς","O"
"637","ἄρτι","O"
"638","κατηγορήσαντας","O"
"639",",","O"
"640","ἑτέρους","O"
"641","δὲ","O"
"642","τοὺς","O"
"643","πάλαι","O"
"644","οὓς","O"
"645","ἐγὼ","O"
"646","λέγω","O"
"647",",","O"
"648","καὶ","O"
"649","οἰήθητε","O"
"650","δεῖν","O"
"651","πρὸς","O"
"652","ἐκείνους","O"
"653","πρῶτόν","O"
"654","με","O"
"655","ἀπολογήσασθαι","O"
"656","·","O"
"657","καὶ","O"
"658","γὰρ","O"
"659","ὑμεῖς","O"
"660","ἐκείνων","O"
"661","πρότερον","O"
"662","ἠκούσατε","O"
"663","κατηγορούντων","O"
"664","καὶ","O"
"665","πολὺ","O"
"666","μᾶλλον","O"
"667","ἢ","O"
"668","τῶνδε","O"
"669","τῶν","O"
"670","ὕστερον","O"
"671",".","O"
"672","εἶεν","O"
"673","·","O"
"674","ἀπολογητέον","O"
"675","δή","O"
"676",",","O"
"677","ὦ","O"
"678","ἄνδρες","O"
"679","Ἀθηναῖοι","NORP"
"680",",","O"
"681","καὶ","O"
"682","ἐπιχειρητέον","O"
"683","ὑμῶν","O"
"684","ἐξελέσθαι","O"
"685","τὴν","O"
"686","διαβολὴν","O"
"687","ἣν","O"
"688","ὑμεῖς","O"
"689","ἐν","O"
"690","πολλῷ","O"
"691","χρόνῳ","O"
"692","ἔσχετε","O"
"693","ταύτην","O"
"694","ἐν","O"
"695","οὕτως","O"
"696","ὀλίγῳ","O"
"697","χρόνῳ","O"
"698",".","O"
"699","βουλοίμην","O"
"700","μὲν","O"
"701","οὖν","O"
"702","ἂν","O"
"703","τοῦτο","O"
"704","οὕτως","O"
"705","γενέσθαι","O"
"706",",","O"
"707","εἴ","O"
"708","τι","O"
"709","ἄμεινον","O"
"710","καὶ","O"
"711","ὑμῖν","O"
"712","καὶ","O"
"713","ἐμοί","O"
"714",",","O"
"715","καὶ","O"
"716","πλέον","O"
"717","τί","O"
"718","με","O"
"719","ποιῆσαι","O"
"720","ἀπολογούμενον","O"
"721","·","O"
"722","οἶμαι","O"
"723","δὲ","O"
"724","αὐτὸ","O"
"725","χαλεπὸν","O"
"726","εἶναι","O"
"727",",","O"
"728","καὶ","O"
"729","οὐ","O"
"730","πάνυ","O"
"731","με","O"
"732","λανθάνει","O"
"733","οἷόν","O"
"734","ἐστιν","O"
"735",".","O"
"736","ὅμως","O"
"737","τοῦτο","O"
"738","μὲν","O"
"739","ἴτω","O"
"740","ὅπῃ","O"
"741","τῷ","O"
"742","θεῷ","O"
"743","φίλον","O"
"744",",","O"
"745","τῷ","O"
"746","δὲ","O"
"747","νόμῳ","O"
"748","πειστέον","O"
"749","καὶ","O"
"750","ἀπολογητέον","O"
"751",".","O"
"752","ἀναλάβωμεν","O"
"753","οὖν","O"
"754","ἐξ","O"
"755","ἀρχῆς","O"
"756","τίς","O"
"757","ἡ","O"
"758","κατηγορία","O"
"759","ἐστὶν","O"
"760","ἐξ","O"
"761","ἧς","O"
"762","ἡ","O"
"763","ἐμὴ","O"
"764","διαβολὴ","O"
"765","γέγονεν","O"
"766",",","O"
"767","ᾗ","O"
"768","δὴ","O"
"769","καὶ","O"
"770","πιστεύων","O"
"771","Μέλητός","PERSON"
"772","με","O"
"773","ἐγράψατο","O"
"774","τὴν","O"
"775","γραφὴν","O"
"776","ταύτην","O"
"777",".","O"
"778","εἶεν","O"
"779","·","O"
"780","τί","O"
"781","δὴ","O"
"782","λέγοντες","O"
"783","διέβαλλον","O"
"784","οἱ","O"
"785","διαβάλλοντες","O"
"786",";","O"
"787","ὥσπερ","O"
"788","οὖν","O"
"789","κατηγόρων","O"
"790","τὴν","O"
"791","ἀντωμοσίαν","O"
"792","δεῖ","O"
"793","ἀναγνῶναι","O"
"794","αὐτῶν","O"
"795","·","O"
"796","Σωκράτης","PERSON"
"797","ἀδικεῖ","O"
"798","καὶ","O"
"799","περιεργάζεται","O"
"800","ζητῶν","O"
"801","τά","O"
"802","τε","O"
"803","ὑπὸ","O"
"804","γῆς","O"
"805","καὶ","O"
"806","οὐράνια","O"
"807","καὶ","O"
"808","τὸν","O"
"809","ἥττω","O"
"810","λόγον","O"
"811","κρείττω","O"
"812","ποιῶν","O"
"813","καὶ","O"
"814","ἄλλους","O"
"815","ταὐτὰ","O"
"816","ταῦτα","O"
"817","διδάσκων","O"
"818",".","O"
"819","τοιαύτη","O"
"820","τίς","O"
"821","ἐστιν","O"
"822","·","O"
"823","ταῦτα","O"
"824","γὰρ","O"
"825","ἑωρᾶτε","O"
"826","καὶ","O"
"827","αὐτοὶ","O"
"828","ἐν","O"
"829","τῇ","O"
"830","Ἀριστοφάνους","PERSON"
"831","κωμῳδίᾳ","O"
"832",",","O"
"833","Σωκράτη","PERSON"
"834","τινὰ","O"
"835","ἐκεῖ","O"
"836","περιφερόμενον","O"
"837",",","O"
"838","φάσκοντά","O"
"839","τε","O"
"840","ἀεροβατεῖν","O"
"841","καὶ","O"
"842","ἄλλην","O"
"843","πολλὴν","O"
"844","φλυαρίαν","O"
"845","φλυαροῦντα","O"
"846",",","O"
"847","ὧν","O"
"848","ἐγὼ","O"
"849","οὐδὲν","O"
"850","οὔτε","O"
"851","μέγα","O"
"852","οὔτε","O"
"853","μικρὸν","O"
"854","πέρι","O"
"855","ἐπαΐω","O"
"856",".","O"
"857","καὶ","O"
"858","οὐχ","O"
"859","ὡς","O"
"860","ἀτιμάζων","O"
"861","λέγω","O"
"862","τὴν","O"
"863","τοιαύτην","O"
"864","ἐπιστήμην","O"
"865",",","O"
"866","εἴ","O"
"867","τις","O"
"868","περὶ","O"
"869","τῶν","O"
"870","τοιούτων","O"
"871","σοφός","O"
"872","ἐστιν","O"
"873","—","O"
"874","μή","O"
"875","πως","O"
"876","ἐγὼ","O"
"877","ὑπὸ","O"
"878","Μελήτου","PERSON"
"879","τοσαύτας","O"
"880","δίκας","O"
"881","φεύγοιμι","O"
"882","—","O"
"883","ἀλλὰ","O"
"884","γὰρ","O"
"885","ἐμοὶ","O"
"886","τούτων","O"
"887",",","O"
"888","ὦ","O"
"889","ἄνδρες","O"
"890","Ἀθηναῖοι","NORP"
"891",",","O"
"892","οὐδὲν","O"
"893","μέτεστιν","O"
"894",".","O"
"895","μάρτυρας","O"
"896","δὲ","O"
"897","αὖ","O"
"898","ὑμῶν","O"
"899","τοὺς","O"
"900","πολλοὺς","O"
"901","παρέχομαι","O"
"902",",","O"
"903","καὶ","O"
"904","ἀξιῶ","O"
"905","ὑμᾶς","O"
"906","ἀλλήλους","O"
"907","διδάσκειν","O"
"908","τε","O"
"909","καὶ","O"
"910","φράζειν","O"
"911",",","O"
"912","ὅσοι","O"
"913","ἐμοῦ","O"
"914","πώποτε","O"
"915","ἀκηκόατε","O"
"916","διαλεγομένου","O"
"917","—","O"
"918","πολλοὶ","O"
"919","δὲ","O"
"920","ὑμῶν","O"
"921","οἱ","O"
"922","τοιοῦτοί","O"
"923","εἰσιν","O"
"924","—","O"
"925","φράζετε","O"
"926","οὖν","O"
"927","ἀλλήλοις","O"
"928","εἰ","O"
"929","πώποτε","O"
"930","ἢ","O"
"931","μικρὸν","O"
"932","ἢ","O"
"933","μέγα","O"
"934","ἤκουσέ","O"
"935","τις","O"
"936","ὑμῶν","O"
"937","ἐμοῦ","O"
"938","περὶ","O"
"939","τῶν","O"
"940","τοιούτων","O"
"941","διαλεγομένου","O"
"942",",","O"
"943","καὶ","O"
"944","ἐκ","O"
"945","τούτου","O"
"946","γνώσεσθε","O"
"947","ὅτι","O"
"948","τοιαῦτʼ","O"
"949","ἐστὶ","O"
"950","καὶ","O"
"951","τἆ","O"
"952","λλα","O"
"953","περὶ","O"
"954","ἐμοῦ","O"
"955","ἃ","O"
"956","οἱ","O"
"957","πολλοὶ","O"
"958","λέγουσιν","O"
"959",".","O"
"960","ἀλλὰ","O"
"961","γὰρ","O"
"962","οὔτε","O"
"963","τούτων","O"
"964","οὐδέν","O"
"965","ἐστιν","O"
"966",",","O"
"967","οὐδέ","O"
"968","γʼ","O"
"969","εἴ","O"
"970","τινος","O"
"971","ἀκηκόατε","O"
"972","ὡς","O"
"973","ἐγὼ","O"
"974","παιδεύειν","O"
"975","ἐπιχειρῶ","O"
"976","ἀνθρώπους","O"
"977","καὶ","O"
"978","χρήματα","O"
"979","πράττομαι","O"
"980",",","O"
"981","οὐδὲ","O"
"982","τοῦτο","O"
"983","ἀληθές","O"
"984",".","O"
"985","ἐπεὶ","O"
"986","καὶ","O"
"987","τοῦτό","O"
"988","γέ","O"
"989","μοι","O"
"990","δοκεῖ","O"
"991","καλὸν","O"
"992","εἶναι","O"
"993",",","O"
"994","εἴ","O"
"995","τις","O"
"996","οἷός","O"
"997","τʼ","O"
"998","εἴη","O"
"999","παιδεύειν","O"
"1000","ἀνθρώπους","O"
"1001","ὥσπερ","O"
"1002","Γοργίας","PERSON"
"1003","τε","O"
"1004","ὁ","O"
"1005","Λεοντῖνος","NORP"
"1006","καὶ","O"
"1007","Πρόδικος","O"
"1008","ὁ","O"
"1009","Κεῖος","NORP"
"1010","καὶ","O"
"1011","Ἱππίας","PERSON"
"1012","ὁ","O"
"1013","Ἠλεῖος","NORP"
"1014",".","O"
"1015","τούτων","O"
"1016","γὰρ","O"
"1017","ἕκαστος","O"
"1018",",","O"
"1019","ὦ","O"
"1020","ἄνδρες","O"
"1021",",","O"
"1022","οἷός","O"
"1023","τʼ","O"
"1024","ἐστὶν","O"
"1025","ἰὼν","O"
"1026","εἰς","O"
"1027","ἑκάστην","O"
"1028","τῶν","O"
"1029","πόλεων","O"
"1030","τοὺς","O"
"1031","νέους","O"
"1032","—","O"
"1033","οἷς","O"
"1034","ἔξεστι","O"
"1035","τῶν","O"
"1036","ἑαυτῶν","O"
"1037","πολιτῶν","O"
"1038","προῖκα","O"
"1039","συνεῖναι","O"
"1040","ᾧ","O"
"1041","ἂν","O"
"1042","βούλωνται","O"
"1043","—","O"
"1044","τούτους","O"
"1045","πείθουσι","O"
"1046","τὰς","O"
"1047","ἐκείνων","O"
"1048","συνουσίας","O"
"1049","ἀπολιπόντας","O"
"1050","σφίσιν","O"
"1051","συνεῖναι","O"
"1052","χρήματα","O"
"1053","διδόντας","O"
"1054","καὶ","O"
"1055","χάριν","O"
"1056","προσειδέναι","O"
"1057",".","O"
"1058","ἐπεὶ","O"
"1059","καὶ","O"
"1060","ἄλλος","O"
"1061","ἀνήρ","O"
"1062","ἐστι","O"
"1063","Πάριος","NORP"
"1064","ἐνθάδε","O"
"1065","σοφὸς","O"
"1066","ὃν","O"
"1067","ἐγὼ","O"
"1068","ᾐσθόμην","O"
"1069","ἐπιδημοῦντα","O"
"1070","·","O"
"1071","ἔτυχον","O"
"1072","γὰρ","O"
"1073","προσελθὼν","O"
"1074","ἀνδρὶ","O"
"1075","ὃς","O"
"1076","τετέλεκε","O"
"1077","χρήματα","O"
"1078","σοφισταῖς","O"
"1079","πλείω","O"
"1080","ἢ","O"
"1081","σύμπαντες","O"
"1082","οἱ","O"
"1083","ἄλλοι","O"
"1084",",","O"
"1085","Καλλίᾳ","PERSON"
"1086","τῷ","O"
"1087","Ἱππονίκου","PERSON"
"1088","·","O"
"1089","τοῦτον","O"
"1090","οὖν","O"
"1091","ἀνηρόμην","O"
"1092","—","O"
"1093","ἐστὸν","O"
"1094","γὰρ","O"
"1095","αὐτῷ","O"
"1096","δύο","O"
"1097","ὑεῖ","O"
"1098","—","O"
"1099","ὦ","O"
"1100","Καλλία","PERSON"
"1101",",","O"
"1102","ἦν","O"
"1103","δʼ","O"
"1104","ἐγώ","O"
"1105",",","O"
"1106","εἰ","O"
"1107","μέν","O"
"1108","σου","O"
"1109","τὼ","O"
"1110","ὑεῖ","O"
"1111","πώλω","O"
"1112","ἢ","O"
"1113","μόσχω","O"
"1114","ἐγενέσθην","O"
"1115",",","O"
"1116","εἴχομεν","O"
"1117","ἂν","O"
"1118","αὐτοῖν","O"
"1119","ἐπιστάτην","O"
"1120","λαβεῖν","O"
"1121","καὶ","O"
"1122","μισθώσασθαι","O"
"1123","ὃς","O"
"1124","ἔμελλεν","O"
