"ID","TOKEN","UPOS"
"515","αὐτοῦ","PRON"
"516","φυλάξαι","VERB"
"517","τὴν","DET"
"518","βασιλείαν","NOUN"
"519","διὰ","ADP"
"520","τὸν","DET"
"521","ἐξ","ADP"
"522","αὐτοῦ","PRON"
"523","τεχθησόμενον","VERB"
"524","κατὰ","ADP"
"525","σάρκα","NOUN"
"526","βασιλέα","NOUN"
"527","τῆς","DET"
"528","κτίσεως","NOUN"
"529","ἁπάσης","ADJ"
"530",",","PUNCT"
"531","ἀνθρωπίνοις","ADJ"
"532","ἐχρήσατο","VERB"
"533","ῥήμασιν","NOUN"
"534","ἀνθρώποις","NOUN"
"535","διαλεγόμενος","VERB"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","εἶπεν","VERB"
"539","·","PUNCT"
"540","μεταμεμέλημαι","VERB"
"541","ὅτι","SCONJ"
"542","ἔχρισα","VERB"
"543","τὸν","DET"
"544","Σαοὺλ","PROPN"
"545","εἰς","ADP"
"546","βασιλέα","NOUN"
"547",",","PUNCT"
"548","ἀντὶ","ADP"
"549","τοῦ","DET"
"550","ἑτέρῳ","ADJ"
"551","βούλομαι","VERB"
"552","δοῦναι","VERB"
"553","τῆς","DET"
"554","βασιλείας","NOUN"
"555","τὴν","DET"
"556","ἀρχήν","NOUN"
"557",",","PUNCT"
"558","τοῦτον","ADJ"
"559","δὲ","ADV"
"560","τῆς","DET"
"561","δυναστείας","NOUN"
"562",".","PUNCT"
"563","Τὸ","DET"
"564","μεταμεμέλημαι","VERB"
"565","διὰ","ADP"
"566","τὸν","DET"
"567","Σαοὺλ","PROPN"
"568","τουτέστιν","SCONJ"
"569","οὕτω","ADV"
"570","ἀνάξιον","ADJ"
"571","ἑαυτὸν","PRON"
"572","τῆς","DET"
"573","βασιλείας","NOUN"
"574","ἐποίησεν","VERB"
"575",",","PUNCT"
"576","ὥστε","SCONJ"
"577","εἴ","SCONJ"
"578","γε","ADV"
"579","φύσιν","NOUN"
"580","εἶχον","VERB"
"581","μετανοοῦσαν","VERB"
"582",",","PUNCT"
"583","μετέγνων","VERB"
"584","ἂν","ADV"
"585","ἐπ","ADP"
"586","αὐτῷ","PRON"
"587",".","PUNCT"
"588","διὰ","ADP"
"589","τί","PRON"
"590","οὖν","ADV"
"591","ἐχρίσθη","VERB"
"592",";","PUNCT"
"593","ὅτι","SCONJ"
"594","τότε","ADV"
"595","ἄξιος","ADJ"
"596","ἦν","AUX"
"597",".","PUNCT"
"598","τραπεὶς","VERB"
"599","δὲ","ADV"
"600","πάλιν","ADV"
"601","ἀνάξιος","ADJ"
"602","γέγονεν","VERB"
"603",".","PUNCT"
"604","Ι.,.","PUNCT"
"605","Ἐκ","ADP"
"606","τούτων","ADJ"
"607","δείκνυται","VERB"
"608","ὂ","DET"
"609","προεῖπον","VERB"
"610",",","PUNCT"
"611","ὅτι","SCONJ"
"612","μεταμέλεια","NOUN"
"613","θεοῦ","NOUN"
"614","λέγεται","VERB"
"615","τῆς","DET"
"616","τοῦ","DET"
"617","θεοῦ","NOUN"
"618","οἰκονομίας","NOUN"
"619","ἀπὸ","ADP"
"620","πράγματος","NOUN"
"621","εἰς","ADP"
"622","πρᾶγμα","NOUN"
"623","μετάθεσις","NOUN"
"624",".","PUNCT"
"625","Δείκνυσιν","VERB"
"626","ὁ","DET"
"627","λόγος","NOUN"
"628",",","PUNCT"
"629","ὅτι","SCONJ"
"630","κἂν","ADV"
"631","προφήτης","NOUN"
"632","καὶ","CCONJ"
"633","δίκαιος","ADJ"
"634","ἄνθρωπος","NOUN"
"635","ὑπὲρ","ADP"
"636","ἄλλων","ADJ"
"637","δεόμενος","VERB"
"638",",","PUNCT"
"639","οὐκ","ADV"
"640","ἄλλως","ADV"
"641","ἀκούεται","VERB"
"642",",","PUNCT"
"643","εἰ","SCONJ"
"644","μὴ","ADV"
"645","ἐκεῖνος","ADJ"
"646","ἔργῳ","NOUN"
"647","δείξῃ","VERB"
"648","τὴν","DET"
"649","μετάνοιαν","NOUN"
"650",".","PUNCT"
"651","οὕτω","ADV"
"652","γὰρ","ADV"
"653","ἠ","DET"
"654","δέησις","NOUN"
"655","ἰσχύει","VERB"
"656","τοῦ","DET"
"657","δικαίου","ADJ"
"658","ἐνεργουμένη","VERB"
"659","διὰ","ADP"
"660","τοῦ","DET"
"661","ἀμαρτήσαντος","VERB"
"662",".","PUNCT"
"663","ἴνα","SCONJ"
"664","οὖν","ADV"
"665","εἰς","ADP"
"666","πέρας","NOUN"
"667","ἀχθῇ","VERB"
"668","τὸ","DET"
"669","πρᾶγμα","NOUN"
"670",",","PUNCT"
"671","δεῖ","VERB"
"672","ἀμφότερα","ADJ"
"673","συνδραμεῖν","VERB"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","τὴν","DET"
"677","τοῦ","DET"
"678","δικαίου","ADJ"
"679","εὐχὴν","NOUN"
"680","καὶ","CCONJ"
"681","τὸ","DET"
"682","ἔργον","NOUN"
"683","τοῦ","DET"
"684","μετανοοῦντος","VERB"
"685",".","PUNCT"
"686","Ι.,.","PUNCT"
"687","Ὀ","DET"
"688","μὲν","ADV"
"689","Ἠσαῦ","PROPN"
"690","πυρράκης","ADJ"
"691","ἦν","AUX"
"692","ὡσεὶ","ADV"
"693","δορὰ","NOUN"
"694",",","PUNCT"
"695","τὴν","DET"
"696","ἐξ","ADP"
"697","ἔχων","VERB"
"698","νεκρότητα","NOUN"
"699","καὶ","CCONJ"
"700","φονῶν","NOUN"
"701","κατὰ","ADP"
"702","τοῦ","DET"
"703","Ἰακώβ","PROPN"
"704",".","PUNCT"
"705","ὁ","DET"
"706","δὲ","ADV"
"707","Δαβὶδ","PROPN"
"708","πυρράκης","ADJ"
"709","ἦν","AUX"
"710","μετὰ","ADP"
"711","κάλλους","NOUN"
"712","ὀφθαλμῶν","NOUN"
"713",",","PUNCT"
"714","ἵνα","SCONJ"
"715","τὸ","DET"
"716","διορατικὸν","ADJ"
"717","διορατικὸν","ADJ"
"718","τοῦ","DET"
"719","Δαβίδ","PROPN"
"720",".","PUNCT"
"721","Ι.,.","PUNCT"
"722","Πῶς","ADV"
"723","ἀνήρ","NOUN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","πῶς","ADV"
"727","συνετὸς","ADJ"
"728","ἐν","ADP"
"729","λόγῳ","NOUN"
"730",",","PUNCT"
"731","πῶς","ADV"
"732","δὲ","ADV"
"733","καὶ","ADV"
"734","πολε","NOUN"
"735","μιστὴς","NOUN"
"736","ὀ","DET"
"737","ἔτι","ADV"
"738","πρόβατα","NOUN"
"739","ποιμαίνων","VERB"
"740",";","PUNCT"
"741","οὐκ","ADV"
"742","ἄρα","ADV"
"743","ἀφ","ADP"
"744","ἑαυτοῦ","PRON"
"745","ἐλάλησεν","VERB"
"746","εἰπών","VERB"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","τὰ","DET"
"750","ἐσόμενα","AUX"
"751","προειπὼν","VERB"
"752","ὡς","ADV"
"753","παρόντα","VERB"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","μαρτυρεῖ","VERB"
"757","τῷ","DET"
"758","Δαβὶδ","PROPN"
"759","ἄπερ","PRON"
"760","ἔμελλεν","VERB"
"761","εἶναι","AUX"
"762",",","PUNCT"
"763","πλὴν","ADP"
"764","τοῦ","DET"
"765","κύριος","NOUN"
"766","μετ","ADP"
"767","αὐτοῦ","PRON"
"768","τοῦ","DET"
"769","τε","CCONJ"
"770","ἀγαθὸς","ADJ"
"771","τῷ","DET"
"772","εἴδει","NOUN"
"773",",","PUNCT"
"774","ἃπερ","PRON"
"775","ἐκ","ADP"
"776","παιδικῆς","ADJ"
"777","ἡλικίας","NOUN"
"778","προσῆν","VERB"
"779","παρέμενε","VERB"
"780",",","PUNCT"
"781","τὸ","PRON"
"782","μὲν","ADV"
"783","φύσει","NOUN"
"784",",","PUNCT"
"785","τὸ","PRON"
"786","δὲ","ADV"
"787","χάριτι","NOUN"
"788",".","PUNCT"
"789","Ι.,.","PUNCT"
"790","Ἐπειδὴ","SCONJ"
"791","δυνατὸς","ADJ"
"792","ἦν","AUX"
"793","ὀ","DET"
"794","Σαοὺλ","PROPN"
"795","πλῆθος","NOUN"
"796","ἔχων","VERB"
"797","βοηθοῦν","VERB"
"798","αὐτῷ","PRON"
"799","κακῶς","ADV"
"800","κατὰ","ADP"
"801","τοῦ","DET"
"802","Δαβίδ","PROPN"
"803",",","PUNCT"
"804","οἱ","DET"
"805","δὲ","ADV"
"806","δύο","NUM"
"807","μόνοι","ADJ"
"808","μόνοι","ADJ"
"809","ἐδιώκοντο","VERB"
"810","ὁ","DET"
"811","Σαμουὴλ","PROPN"
"812","καὶ","CCONJ"
"813","ὁ","DET"
"814","Δαβίδ","PROPN"
"815",",","PUNCT"
"816","ἡ","DET"
"817","τοῦ","DET"
"818","θεοῦ","NOUN"
"819","χάρις","NOUN"
"820","ποιεῖ","VERB"
"821","προφητεύειν","VERB"
"822","τὸν","DET"
"823","Σαοὺλ","PROPN"
"824","οὐ","ADV"
"825","μόνον","ADJ"
"826","ὄσα","PRON"
"827","κατ᾿","ADP"
"828","αὐτοῦ","PRON"
"829","ἦν","AUX"
"830",",","PUNCT"
"831","ἀλλὰ","CCONJ"
"832","καὶ","ADV"
"833","τὰ","DET"
"834","ὑπὲρ","ADP"
"835","τοῦ","DET"
"836","Δαβίδ","PROPN"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","ῥίπτει","VERB"
"840","γυμνόν","ADJ"
"841",",","PUNCT"
"842","προσημαίνουσα","VERB"
"843","ὅτι","SCONJ"
"844","γυμνωθήσεται","VERB"
"845","τῆς","DET"
"846","βασιλείας","NOUN"
"847",".","PUNCT"
"848","Ι.,.","PUNCT"
"849","Βεβήλους","ADJ"
"850","λέγει","VERB"
"851","νῦν","ADV"
"852","οὐ","ADV"
"853","τοὺς","DET"
"854","ἀκαθάρτους","ADJ"
"855",",","PUNCT"
"856","ἀλλὰ","CCONJ"
"857","τοὺς","DET"
"858","οὐχ","ADV"
"859","ἁγίους","ADJ"
"860",",","PUNCT"
"861","πρὸς","ADP"
"862","ἀντιδιαστολὴν","NOUN"
"863","τῶν","DET"
"864","ἀγίων","ADJ"
"865","ἄρτων","NOUN"
"866","τῶν","DET"
"867","ἐπὶ","ADP"
"868","τῆς","DET"
"869","τραπέζης","NOUN"
"870","παρατιθεμένων","VERB"
"871",".","PUNCT"
"872","ἒξ","NUM"
"873","γὰρ","ADV"
"874","εἶχεν","VERB"
"875","ἄρτους","NOUN"
"876","ἡ","DET"
"877","τράπεζα","NOUN"
"878","διαπαντὸς","ADV"
"879","ἀλλασσομένους","VERB"
"880","ὑπὲρ","ADP"
"881","τῶν","DET"
"882","δώδεκα","NUM"
"883","φυλῶν","NOUN"
"884","τοῦ","DET"
"885","Ἰσραήλ","PROPN"
"886",",","PUNCT"
"887","οὓς","PRON"
"888","ἐνωπίους","ADJ"
"889","ἐκάλουν","VERB"
"890",",","PUNCT"
"891","ὡς","ADV"
"892","εἶναι","AUX"
"893","ἕκαστον","ADJ"
"894","τῶν","DET"
"895","ἄρτων","NOUN"
"896","ὑπὲρ","ADP"
"897","δύο","NUM"
"898","φυλῶν","NOUN"
"899","προσφερόμενον","VERB"
"900",",","PUNCT"
"901","τοὺς","PRON"
"902","δὲ","ADV"
"903","ὑπὲρ","ADP"
"904","τῶν","DET"
"905","δώδεκα","NUM"
"906","φυλῶν","NOUN"
"907",".","PUNCT"
"908","τί","PRON"
"909","οὖν","ADV"
"910","ἐκ","ADP"
"911","τούτου","ADJ"
"912","καλὸν","ADJ"
"913","ἐγίνετο","VERB"
"914",";","PUNCT"
"915","τὰς","DET"
"916","φυλὰς","NOUN"
"917","τοῦ","DET"
"918","Ἰσραὴλ","PROPN"
"919","πρὸς","ADP"
"920","ὀμόνοιαν","NOUN"
"921","συνάπτεσθαι","VERB"
"922",".","PUNCT"
"923","τί","PRON"
"924","δὲ","ADV"
"925","κρεῖττον","ADJ"
"926","προεσημαίνετο","VERB"
"927",";","PUNCT"
"928","τοὺς","DET"
"929","μακαρίους","ADJ"
"930","ἀποστόλους","NOUN"
"931","ἀνὰ","ADP"
"932","δύο","NUM"
"933","δύο","NUM"
"934","πέμπεσθαι","VERB"
"935","ὑπὸ","ADP"
"936","τοῦ","DET"
"937","σωτῆρος","NOUN"
"938","τὰ","DET"
"939","πρώτα","ADJ"
"940","κηρύττειν","VERB"
"941","ἐν","ADP"
"942","ταῖς","DET"
"943","φυλαῖς","NOUN"
"944","τοῦ","DET"
"945","Ἰσραηλ","PROPN"
"946",",","PUNCT"
