"ID","TOKEN","LEMMA"
"131","πεποιήκασιν","ποιέω"
"132",".","."
"133","πέπτωκε","πιπτώσκω"
"134","δὲ","δέ"
"135","πρὸ","πρό"
"136","τῆς","ὁ"
"137","κιβωτοῦ","κιβωτός"
"138","ὀ","ὀ"
"139","Δαγών","Δαγώς"
"140",",",","
"141","οὐχ","οὐ"
"142","ἴνα","ἴνη"
"143","προσκυνήσῃ","προσκυνέω"
"144",",",","
"145","οὐ","οὐ"
"146","γὰρ","γάρ"
"147","ἠν","ἠν"
"148","ἄξιος","ἄξιος"
"149",",",","
"150","ἀλλ","ἀλλ"
"151","ἵνα","ἵνα"
"152","συντριβῇ","συντριβή"
"153","·","·"
"154","ὃ","ὁ"
"155","δὴ","δή"
"156","καὶ","καί"
"157","γέγονεν","γίγνομαι"
"158",".","."
"159","Ι.,.","Ι.,."
"160","Ὥσπερ","Ὥσπερ"
"161","ἐπ","ἐπ"
"162","ἀνθρώπων","ἄνθρωπος"
"163","μὲν","μέν"
"164","χεὶρ","χείρ"
"165","καὶ","καί"
"166","ποὺς","πούς"
"167","καὶ","καί"
"168","ὀφθαλμὸς","ὀφθαλμός"
"169","καὶ","καί"
"170","οὖς","οὖς"
"171","καὶ","καί"
"172","εἴ","εἰ"
"173","τι","τίς"
"174","τοιοῦτον","τοιοῦτος"
"175","ὀνομάζεται","ὀνομάζω"
"176","σημαντικὰ","σημαντικός"
"177","τῶν","ὁ"
"178","μελῶν","μέλος"
"179","τοῦ","ὁ"
"180","ἠμετέρου","ἠμετέρος"
"181","σώματός","σῶμα"
"182","ἐστιν","εἰμί"
"183",",",","
"184","ἐπὶ","ἐπί"
"185","δὲ","δέ"
"186","θεοῦ","θεός"
"187","χεὶρ","χείρ"
"188","μὲν","μέν"
"189","τὸ","ὁ"
"190","δημιουργικόν","δημιουργικός"
"191",",",","
"192","ἀφθαλμὸς","ἀφθαλμός"
"193","δὲ","δέ"
"194","τὸ","ὁ"
"195","ἐποπτικόν","ἐποπτικός"
"196",",",","
"197","καὶ","καί"
"198","οὖς","οὖς"
"199","μὲν","μέν"
"200","τὸ","ὁ"
"201","ἀκουστικόν","ἀκουστικός"
"202",",",","
"203","ποὺς","πούς"
"204","δὲ","δέ"
"205","τὸ","ὁ"
"206","τῆς","ὁ"
"207","παρουσίας","παρουσία"
"208","ὅταν","ὅταν"
"209","ἐνεργῇ","ἐνεργέω"
"210","τι","τίς"
"211","·","·"
"212","οὔτω","οὔτω"
"213","καὶ","καί"
"214","θυμὸς","θυμός"
"215","μὲν","μέν"
"216","θεοῦ","θεός"
"217","λέγεται","λέγω"
"218","παιδεία","παιδεία"
"219","ἠ","ἠ"
"220","κατὰ","κατά"
"221","τῶν","ὁ"
"222","πταιόντων","πτάιω"
"223",",",","
"224","οὐ","οὐ"
"225","πάθος","πάθος"
"226","θεοῦ","θεός"
"227",",",","
"228","μεταμέλεια","μεταμέλειος"
"229","δὲ","δέ"
"230","ἡ","ὁ"
"231","ἀπὸ","ἀπό"
"232","πράγματος","πρᾶγμα"
"233","εἰς","εἰς"
"234","πρᾶγμα","πρᾶγμα"
"235","μετάθεσις","μετάθεσις"
"236","τῆς","ὁ"
"237","τοῦ","ὁ"
"238","θεοῦ","θεός"
"239","οἰκονομίας","οἰκονομία"
"240",".","."
"241","ὃ","ὁ"
"242","γὰρ","γάρ"
"243","ἠμεῖς","ἠμής"
"244","μεταμελούμενοι","μεταμελούμενος"
"245","ποιοῦμεν","ποιέω"
"246",",",","
"247","τουτέστιν","τουτέστι"
"248","ἐκεῖνα","ἐκεῖνος"
"249","μὲν","μέν"
"250","φεύγομεν","φεύγο"
"251","ἐφ","ἐφ"
"252","οἶς","ὄις"
"253","μετεμελήθημεν","μετεμελήθημεν"
"254",",",","
"255","ἕτερα","ἕτερος"
"256","δὲ","δέ"
"257","διώκομεν","διώκω"
"258","τὰ","ὁ"
"259","κρείττω","κρείσσων"
"260",",",","
"261","τοῦτο","οὗτος"
"262","μεταμέλεια","μεταμέλειος"
"263","θεοῦ","θεός"
"264","λέγεται","λέγω"
"265",".","."
"266","διατί","διατί"
"267",";",";"
"268","ἐπειδὴ","ἐπειδή"
"269","σωματικώτερον","σωματικός"
"270","τοῖς","ὁ"
"271","βαρυτάτοις","βαρύς"
"272","τὴν","ὁ"
"273","διάνοιαν","διάνοια"
"274","ἔδει","δεῖ"
"275","περὶ","περί"
"276","τοῦ","ὁ"
"277","θεοῦ","θεός"
"278","τοὺς","ὁ"
"279","προφήτας","προφήτης"
"280","ὀμιλεῖν","ὀμιλέω"
"281",",",","
"282","ἴνα","ἴνη"
"283","χωρηθῇ","χωρέω"
"284","·","·"
"285","οἱ","ὁ"
"286","γὰρ","γάρ"
"287","ἀγάλματα","ἄγαλμα"
"288","ἅπερ","ὅς"
"289","ἔγλυφον","ἔγλυφος"
"290","καὶ","καί"
"291","ἐχώνευον","ἐχώνευον"
"292","θεοὺς","θεός"
"293","νομίζοντες","νομίζω"
"294",",",","
"295","ἤδη","ἤδη"
"296","δὲ","δέ"
"297","καὶ","καί"
"298","ἄλογα","ἄλογος"
"299",",",","
"300","πῶς","πῶς"
"301","ἂν","ἄν"
"302","ἐχώρησαν","χωρέω"
"303","διὰ","διά"
"304","πνευματικῶν","πνευματικός"
"305","νοημάτων","νόημα"
"306","τε","τε"
"307","καὶ","καί"
"308","ῥημάτων","ῥῆμα"
"309","τὰ","ὁ"
"310","περὶ","περί"
"311","θεοῦ","θεός"
"312","λεγόμενα","λέγω"
"313",";",";"
"314","Καὶ","καί"
"315","πάλιν","πάλιν"
"316","·","·"
"317","Εἐ","Εἐ"
"318","πάντα","πᾶς"
"319","πρόοιδεν","πρόοιδεν"
"320","ὀ","ὀ"
"321","θεός","θεός"
"322",",",","
"323","οὐκ","οὐ"
"324","ἀφ᾿","ἀφ᾿"
"325","ὧν","ὅς"
"326","δὲ","δέ"
"327","οἶδε","οἶδα"
"328","θυμοῦται","θυμοῦται"
"329","ἢ","ἤ"
"330","οὐ","οὐ"
"331","πάθος","πάθος"
"332","ἄρα","ἆρα"
"333","θεοῦ","θεός"
"334","θυμὸς","θυμός"
"335","ἢ","ἤ"
"336","μεταμέλεια","μεταμέλειος"
"337",",",","
"338","ἀλλὰ","ἀλλά"
"339","τοῦ","ὁ"
"340","θυμοῦ","θυμός"
"341","ἔργον","ἔργον"
"342","ἡ","ὁ"
"343","κόλασις","κόλασις"
"344","καὶ","καί"
"345","τὸ","ὁ"
"346","τῆς","ὁ"
"347","μεταμελείας","μεταμελεία"
"348","ὁμοίως","ὁμοίως"
"349","ἀπόστασις","ἀπόστασις"
"350","μὲν","μέν"
"351","τοῦ","ὁ"
"352","προτέρου","πρότερος"
"353","πράγματος","πρᾶγμα"
"354",",",","
"355","μετάθεσις","μετάθεσις"
"356","δὲ","δέ"
"357","εἰς","εἰς"
"358","τὴν","ὁ"
"359","ἑτέραν","ἕτερος"
"360","οἰκονομίαν","οἰκονομία"
"361",".","."
"362","οὕτω","οὕτως"
"363","καὶ","καί"
"364","περὶ","περί"
"365","ῥομφαίας","ῥομφαία"
"366","λέγεται","λέγω"
"367","·","·"
"368","ῥομφαία","ῥομφαία"
"369","ὀξύνου","ὀξύνου"
"370","καὶ","καί"
"371","καὶ","καί"
"372","χεὶρ","χείρ"
"373","ὠνόμασται","ὀνομάζω"
"374","σιδήρου","σίδηρος"
"375","ὁ","ὁ"
"376","Σολομών","Σολομών"
"377","·","·"
"378","ἵνα","ἵνα"
"379","ῥύσηταί","ῥύσητός"
"380","σε","σύ"
"381","ἐκ","ἐκ"
"382","χειρὸς","χείρ"
"383","σιδήρου","σίδηρος"
"384","καὶ","καί"
"385","ῥομφαίας","ῥομφαία"
"386","ὠς","ὡς"
"387","ὀ","ὀ"
"388","Δαβίδ","Δαβίδ"
"389","φησιν","φημί"
"390","·","·"
"391","εἰς","εἰς"
"392","χεῖρας","χείρ"
"393","ῥομφαίας","ῥομφαία"
"394",".","."
"395","οὕτω","οὕτως"
"396","καὶ","καί"
"397","ὀ","ὀ"
"398","θυμὸς","θυμός"
"399","τοῦ","ὁ"
"400","θεοῦ","θεός"
"401","ὀργίζεσθαι","ὀργίζω"
"402","λέγεται","λέγω"
"403","καὶ","καί"
"404","πρόσωπον","πρόσωπον"
"405","ἔχειν","ἔχω"
"406","ἁμαρτία","ἁμαρτία"
"407","κατὰ","κατά"
"408","τὸν","ὁ"
"409","Δαβίδ","Δαβίδ"
"410",",",","
"411","καὶ","καί"
"412","πρόσωπον","πρόσωπον"
"413","ὁ","ὁ"
"414","τοῦ","ὁ"
"415","θεοῦ","θεός"
"416","θυμός","θυμός"
"417",",",","
"418","ὡς","ὡς"
"419","ἐν","ἐν"
"420","τῷ","ὁ"
"421","τριακοστῷ","τριακοστός"
"422","ἐβδόμῳ","ἐβδόμος"
"423","Ψαλμῷ","Ψαλμῷ"
"424",",",","
"425","καὶ","καί"
"426","χερσὶν","χείρ"
"427","οἱ","ὁ"
"428","ποταμοὶ","ποταμός"
"429","κροτεῖν","κροτέω"
"430",".","."
"431","οὔτε","οὔτε"
"432","δὲ","δέ"
"433","ποταμοῖς","ποταμός"
"434","χεῖρές","χείρ"
"435","εἰσιν","εἰμί"
"436","οὔτε","οὔτε"
"437","πρόσωπον","πρόσωπον"
"438","ἁμαρτίαις","ἁμαρτία"
"439",".","."
"440","μὴ","μή"
"441","τοίνυν","τοίνυν"
"442","διὰ","διά"
"443","τὰ","ὁ"
"444","σωματικῶς","σωματικός"
"445","περὶ","περί"
"446","θεοῦ","θεός"
"447","λεγόμενα","λέγω"
"448",",",","
"449","ὠς","ὡς"
"450","ἐχώρουν","χωρέω"
"451","οἱ","ὁ"
"452","παλαιοί","παλαιός"
"453",",",","
"454","σῶμα","σῶμα"
"455","τὸν","ὁ"
"456","θεὸν","θεός"
"457","νομίζωμεν","νομίζωμεν"
"458","ἢ","ἤ"
"459","παθῶν","πάθος"
"460","αὐτὸν","αὐτός"
"461","πεπληρῶσθαι","πληρόω"
"462",".","."
"463","Οὐ","οὐ"
"464","τὸ","ὁ"
"465","εὐπερίστρεπτον","εὐπερίστρεπτος"
"466","τῆς","ὁ"
"467","ἀνθρώπου","ἄνθρωπος"
"468","γνώμης","γνώμη"
"469","τῷ","ὁ"
"470","ἡμεῖς","ἡμεῖς"
"471","γὰρ","γάρ"
"472","ἐφ᾿","ἐφ"
"473","ἐαυτῶν","ἐαυτέω"
"474","τὰς","ὁ"
"475","τροπὰς","τροπή"
"476","τῆς","ὁ"
"477","θείας","θεῖος"
"478","οἰκονομίας","οἰκονομία"
"479","τὰς","ὁ"
"480","ἐφ","ἐφ"
"481","ἡμῶν","ἡμεῖς"
"482","δικαίως","δικαίως"
"483","συμβαινούσας","συμβαίνω"
"484","ἀπεργαζόμεθα","ἀπεργαζόμεθα"
"485",",",","
"486","ἀναξίους","ἀνάξιος"
"487","ἑαυτοὺς","ἑαυτοῦ"
"488","δεικνύντες","δείκνυμι"
"489","διὰ","διά"
"490","τῶν","ὁ"
"491","πράξεων","πρᾶξις"
"492","τῆς","ὁ"
"493","παρὰ","παρά"
"494","τοῦ","ὁ"
"495","θεοῦ","θεός"
"496","δωρηθείσης","δωρηθείσης"
"497","τιμῆς","τιμή"
"498",".","."
"499","καταγνοὺς","καταγιγνώσκω"
"500","οὑ","οὑ"
"501","ν","ν"
"502","τοῦ","ὁ"
"503","Σαοὺλ","Σαῦλος"
"504","καὶ","καί"
"505","βουλόμενος","βούλομαι"
"506","τῷ","ὁ"
"507","Δαβὶδ","Δαβὶδ"
"508","παραδοῦναι","παραδίδωμι"
"509","τὰ","ὁ"
"510","τῆς","ὁ"
"511","ἀρχῆς","ἀρχή"
"512","καὶ","καί"
"513","τῷ","ὁ"
"514","σπέρματι","σπέρμα"
"515","αὐτοῦ","αὐτός"
"516","φυλάξαι","φυλάσσω"
"517","τὴν","ὁ"
"518","βασιλείαν","βασιλεία"
"519","διὰ","διά"
"520","τὸν","ὁ"
"521","ἐξ","ἐκ"
"522","αὐτοῦ","αὐτός"
"523","τεχθησόμενον","τεχθησόμενος"
"524","κατὰ","κατά"
"525","σάρκα","σάρξ"
"526","βασιλέα","βασιλεύς"
"527","τῆς","ὁ"
"528","κτίσεως","κτίσις"
"529","ἁπάσης","ἅπας"
"530",",",","
"531","ἀνθρωπίνοις","ἀνθρώπινος"
"532","ἐχρήσατο","χράω"
"533","ῥήμασιν","ῥῆμα"
"534","ἀνθρώποις","ἄνθρωπος"
"535","διαλεγόμενος","διαλέγομαι"
"536",",",","
"537","καὶ","καί"
"538","εἶπεν","λέγω"
"539","·","·"
"540","μεταμεμέλημαι","μεταμεμέλημαι"
"541","ὅτι","ὅτι"
"542","ἔχρισα","χρίω"
"543","τὸν","ὁ"
"544","Σαοὺλ","Σαῦλος"
"545","εἰς","εἰς"
"546","βασιλέα","βασιλεύς"
"547",",",","
"548","ἀντὶ","ἀντί"
"549","τοῦ","ὁ"
"550","ἑτέρῳ","ἕτερος"
"551","βούλομαι","βούλομαι"
"552","δοῦναι","δίδωμι"
"553","τῆς","ὁ"
"554","βασιλείας","βασιλεία"
"555","τὴν","ὁ"
"556","ἀρχήν","ἀρχή"
"557",",",","
"558","τοῦτον","οὗτος"
"559","δὲ","δέ"
"560","τῆς","ὁ"
"561","δυναστείας","δυναστεία"
"562",".","."
"563","Τὸ","ὁ"
"564","μεταμεμέλημαι","μεταμεμέλημαι"
"565","διὰ","διά"
"566","τὸν","ὁ"
"567","Σαοὺλ","Σαῦλος"
"568","τουτέστιν","τουτέστι"
"569","οὕτω","οὕτως"
"570","ἀνάξιον","ἀνάξιος"
"571","ἑαυτὸν","ἑαυτοῦ"
"572","τῆς","ὁ"
"573","βασιλείας","βασιλεία"
"574","ἐποίησεν","ποιέω"
"575",",",","
"576","ὥστε","ὥστε"
"577","εἴ","εἰ"
"578","γε","γε"
"579","φύσιν","φύσις"
"580","εἶχον","ἔχω"
"581","μετανοοῦσαν","μετανοέω"
"582",",",","
"583","μετέγνων","μεταγιγνώσκω"
"584","ἂν","ἄν"
"585","ἐπ","ἐπ"
"586","αὐτῷ","αὐτός"
"587",".","."
"588","διὰ","διά"
"589","τί","τίς"
"590","οὖν","οὖν"
"591","ἐχρίσθη","χρίζω"
"592",";",";"
"593","ὅτι","ὅτι"
"594","τότε","τότε"
"595","ἄξιος","ἄξιος"
"596","ἦν","εἰμί"
"597",".","."
"598","τραπεὶς","τρέπω"
"599","δὲ","δέ"
"600","πάλιν","πάλιν"
"601","ἀνάξιος","ἀνάξιος"
"602","γέγονεν","γίγνομαι"
"603",".","."
"604","Ι.,.","Ι.,."
"605","Ἐκ","ἐκ"
"606","τούτων","οὗτος"
"607","δείκνυται","δείκνυμι"
"608","ὂ","ὂ"
"609","προεῖπον","προλέγω"
"610",",",","
"611","ὅτι","ὅτι"
"612","μεταμέλεια","μεταμέλειος"
"613","θεοῦ","θεός"
"614","λέγεται","λέγω"
"615","τῆς","ὁ"
"616","τοῦ","ὁ"
"617","θεοῦ","θεός"
"618","οἰκονομίας","οἰκονομία"
"619","ἀπὸ","ἀπό"
"620","πράγματος","πρᾶγμα"
"621","εἰς","εἰς"
"622","πρᾶγμα","πρᾶγμα"
"623","μετάθεσις","μετάθεσις"
"624",".","."
"625","Δείκνυσιν","Δείκνυμι"
"626","ὁ","ὁ"
"627","λόγος","λόγος"
"628",",",","
"629","ὅτι","ὅτι"
"630","κἂν","ἐάν"
"631","προφήτης","προφήτης"
"632","καὶ","καί"
"633","δίκαιος","δίκαιος"
"634","ἄνθρωπος","ἄνθρωπος"
"635","ὑπὲρ","ὑπέρ"
"636","ἄλλων","ἄλλος"
"637","δεόμενος","δέω"
"638",",",","
"639","οὐκ","οὐ"
"640","ἄλλως","ἄλλως"
"641","ἀκούεται","ἀκούω"
"642",",",","
"643","εἰ","εἰ"
"644","μὴ","μή"
"645","ἐκεῖνος","ἐκεῖνος"
"646","ἔργῳ","ἔργον"
"647","δείξῃ","δείκνυμι"
"648","τὴν","ὁ"
"649","μετάνοιαν","μετάνοια"
"650",".","."
"651","οὕτω","οὕτως"
"652","γὰρ","γάρ"
"653","ἠ","ἠ"
"654","δέησις","δέησις"
"655","ἰσχύει","ἰσχύω"
"656","τοῦ","ὁ"
"657","δικαίου","δίκαιος"
"658","ἐνεργουμένη","ἐνεργέω"
"659","διὰ","διά"
"660","τοῦ","ὁ"
"661","ἀμαρτήσαντος","ἀμαρτήσαντος"
"662",".","."
"663","ἴνα","ἴνη"
"664","οὖν","οὖν"
"665","εἰς","εἰς"
"666","πέρας","πέρας"
"667","ἀχθῇ","ἀχθῇ"
"668","τὸ","ὁ"
"669","πρᾶγμα","πρᾶγμα"
"670",",",","
"671","δεῖ","δεῖ"
"672","ἀμφότερα","ἀμφότεροι"
"673","συνδραμεῖν","συντρέχω"
"674",",",","
"675","καὶ","καί"
"676","τὴν","ὁ"
"677","τοῦ","ὁ"
"678","δικαίου","δίκαιος"
"679","εὐχὴν","εὐχή"
"680","καὶ","καί"
"681","τὸ","ὁ"
"682","ἔργον","ἔργον"
"683","τοῦ","ὁ"
"684","μετανοοῦντος","μετανοέω"
"685",".","."
"686","Ι.,.","Ι.,."
"687","Ὀ","Ὀ"
"688","μὲν","μέν"
"689","Ἠσαῦ","Ἠσαῦ"
"690","πυρράκης","πυρράκης"
"691","ἦν","εἰμί"
"692","ὡσεὶ","ὡσεί"
"693","δορὰ","δορά"
"694",",",","
"695","τὴν","ὁ"
"696","ἐξ","ἐκ"
"697","ἔχων","ἔχω"
"698","νεκρότητα","νεκρότης"
"699","καὶ","καί"
"700","φονῶν","φονός"
"701","κατὰ","κατά"
"702","τοῦ","ὁ"
"703","Ἰακώβ","Ἰακώβ"
"704",".","."
"705","ὁ","ὁ"
"706","δὲ","δέ"
"707","Δαβὶδ","Δαβὶδ"
"708","πυρράκης","πυρράκη"
"709","ἦν","εἰμί"
"710","μετὰ","μετά"
"711","κάλλους","κάλλος"
"712","ὀφθαλμῶν","ὀφθαλμός"
"713",",",","
"714","ἵνα","ἵνα"
"715","τὸ","ὁ"
"716","διορατικὸν","διορατικός"
"717","διορατικὸν","διορατικός"
"718","τοῦ","ὁ"
"719","Δαβίδ","Δαβίδ"
"720",".","."
"721","Ι.,.","Ι.,."
"722","Πῶς","πῶς"
"723","ἀνήρ","ἀνήρ"
"724",",",","
"725","καὶ","καί"
"726","πῶς","πῶς"
"727","συνετὸς","συνετός"
"728","ἐν","ἐν"
"729","λόγῳ","λόγος"
"730",",",","
"731","πῶς","πῶς"
"732","δὲ","δέ"
"733","καὶ","καί"
"734","πολε","πολε"
"735","μιστὴς","μιστής"
"736","ὀ","ὀ"
"737","ἔτι","ἔτι"
"738","πρόβατα","πρόβατον"
"739","ποιμαίνων","ποιμαίνω"
"740",";",";"
"741","οὐκ","οὐ"
"742","ἄρα","ἆρα"
"743","ἀφ","ἀφ"
"744","ἑαυτοῦ","ἑαυτοῦ"
"745","ἐλάλησεν","λαλέω"
"746","εἰπών","λέγω"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","τὰ","ὁ"
"750","ἐσόμενα","εἰμί"
"751","προειπὼν","προαγορεύω"
"752","ὡς","ὡς"
"753","παρόντα","πάρειμι"
"754",",",","
"755","καὶ","καί"
"756","μαρτυρεῖ","μαρτυρέω"
"757","τῷ","ὁ"
"758","Δαβὶδ","Δαβὶδ"
"759","ἄπερ","ἄπερ"
"760","ἔμελλεν","μέλλω"
"761","εἶναι","εἰμί"
"762",",",","
"763","πλὴν","πλήν"
"764","τοῦ","ὁ"
"765","κύριος","κύριος"
"766","μετ","μετ"
"767","αὐτοῦ","αὐτός"
"768","τοῦ","ὁ"
"769","τε","τε"
"770","ἀγαθὸς","ἀγαθός"
"771","τῷ","ὁ"
"772","εἴδει","εἶδος"
"773",",",","
"774","ἃπερ","ἃπερ"
"775","ἐκ","ἐκ"
"776","παιδικῆς","παιδικός"
"777","ἡλικίας","ἡλικία"
"778","προσῆν","πρόσειμι"
"779","παρέμενε","παρέμενε"
"780",",",","
"781","τὸ","ὁ"
"782","μὲν","μέν"
"783","φύσει","φύσις"
"784",",",","
"785","τὸ","ὁ"
"786","δὲ","δέ"
"787","χάριτι","χάρις"
"788",".","."
"789","Ι.,.","Ι.,."
"790","Ἐπειδὴ","ἐπειδή"
"791","δυνατὸς","δυνατός"
"792","ἦν","εἰμί"
"793","ὀ","ὀ"
"794","Σαοὺλ","Σαῦλος"
"795","πλῆθος","πλῆθος"
"796","ἔχων","ἔχω"
"797","βοηθοῦν","βοηθοῦς"
"798","αὐτῷ","αὐτός"
"799","κακῶς","κακῶς"
"800","κατὰ","κατά"
"801","τοῦ","ὁ"
"802","Δαβίδ","Δαβίδ"
"803",",",","
"804","οἱ","ὁ"
"805","δὲ","δέ"
"806","δύο","δύο"
"807","μόνοι","μόνος"
"808","μόνοι","μόνος"
"809","ἐδιώκοντο","διώκω"
"810","ὁ","ὁ"
"811","Σαμουὴλ","Σαμουὴλ"
"812","καὶ","καί"
"813","ὁ","ὁ"
"814","Δαβίδ","Δαβίδ"
"815",",",","
"816","ἡ","ὁ"
"817","τοῦ","ὁ"
"818","θεοῦ","θεός"
"819","χάρις","χάρις"
"820","ποιεῖ","ποιέω"
"821","προφητεύειν","προφητεύω"
"822","τὸν","ὁ"
"823","Σαοὺλ","Σαῦλος"
"824","οὐ","οὐ"
"825","μόνον","μόνος"
"826","ὄσα","ὄσα"
"827","κατ᾿","κατ᾿"
"828","αὐτοῦ","αὐτός"
"829","ἦν","εἰμί"
"830",",",","
"831","ἀλλὰ","ἀλλά"
"832","καὶ","καί"
"833","τὰ","ὁ"
"834","ὑπὲρ","ὑπέρ"
"835","τοῦ","ὁ"
"836","Δαβίδ","Δαβίδ"
"837",",",","
"838","καὶ","καί"
"839","ῥίπτει","ῥίπτω"
"840","γυμνόν","γυμνός"
"841",",",","
"842","προσημαίνουσα","προσημαίνω"
"843","ὅτι","ὅτι"
"844","γυμνωθήσεται","γυμνωθήσω"
"845","τῆς","ὁ"
"846","βασιλείας","βασιλεία"
"847",".","."
"848","Ι.,.","Ι.,."
"849","Βεβήλους","Βεβήλης"
"850","λέγει","λέγω"
"851","νῦν","νῦν"
"852","οὐ","οὐ"
"853","τοὺς","ὁ"
"854","ἀκαθάρτους","ἀκάθαρτος"
"855",",",","
"856","ἀλλὰ","ἀλλά"
"857","τοὺς","ὁ"
"858","οὐχ","οὐ"
"859","ἁγίους","ἅγιος"
"860",",",","
"861","πρὸς","πρός"
"862","ἀντιδιαστολὴν","ἀντιδιαστολή"
"863","τῶν","ὁ"
"864","ἀγίων","ἀγῖος"
"865","ἄρτων","ἄρτος"
"866","τῶν","ὁ"
"867","ἐπὶ","ἐπί"
"868","τῆς","ὁ"
"869","τραπέζης","τράπεζα"
"870","παρατιθεμένων","παρατίθημι"
"871",".","."
"872","ἒξ","ἒξ"
"873","γὰρ","γάρ"
"874","εἶχεν","ἔχω"
"875","ἄρτους","ἄρτος"
"876","ἡ","ὁ"
"877","τράπεζα","τράπεζα"
"878","διαπαντὸς","διαπαντός"
"879","ἀλλασσομένους","ἀλλασσομένους"
"880","ὑπὲρ","ὑπέρ"
"881","τῶν","ὁ"
"882","δώδεκα","δώδεκα"
"883","φυλῶν","φυλή"
"884","τοῦ","ὁ"
"885","Ἰσραήλ","Ἰσραήλ"
"886",",",","
"887","οὓς","ὅς"
"888","ἐνωπίους","ἐνωπίος"
"889","ἐκάλουν","καλέω"
"890",",",","
"891","ὡς","ὡς"
"892","εἶναι","εἰμί"
