"ID","TOKEN","IS_STOP"
"150","ἀλλ","FALSE"
"151","ἵνα","FALSE"
"152","συντριβῇ","FALSE"
"153","·","FALSE"
"154","ὃ","TRUE"
"155","δὴ","TRUE"
"156","καὶ","TRUE"
"157","γέγονεν","FALSE"
"158",".","FALSE"
"159","Ι.,.","FALSE"
"160","Ὥσπερ","FALSE"
"161","ἐπ","FALSE"
"162","ἀνθρώπων","FALSE"
"163","μὲν","TRUE"
"164","χεὶρ","FALSE"
"165","καὶ","TRUE"
"166","ποὺς","FALSE"
"167","καὶ","TRUE"
"168","ὀφθαλμὸς","FALSE"
"169","καὶ","TRUE"
"170","οὖς","FALSE"
"171","καὶ","TRUE"
"172","εἴ","TRUE"
"173","τι","TRUE"
"174","τοιοῦτον","TRUE"
"175","ὀνομάζεται","FALSE"
"176","σημαντικὰ","FALSE"
"177","τῶν","TRUE"
"178","μελῶν","FALSE"
"179","τοῦ","TRUE"
"180","ἠμετέρου","FALSE"
"181","σώματός","FALSE"
"182","ἐστιν","TRUE"
"183",",","FALSE"
"184","ἐπὶ","TRUE"
"185","δὲ","TRUE"
"186","θεοῦ","FALSE"
"187","χεὶρ","FALSE"
"188","μὲν","TRUE"
"189","τὸ","TRUE"
"190","δημιουργικόν","FALSE"
"191",",","FALSE"
"192","ἀφθαλμὸς","FALSE"
"193","δὲ","TRUE"
"194","τὸ","TRUE"
"195","ἐποπτικόν","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","οὖς","FALSE"
"199","μὲν","TRUE"
"200","τὸ","TRUE"
"201","ἀκουστικόν","FALSE"
"202",",","FALSE"
"203","ποὺς","FALSE"
"204","δὲ","TRUE"
"205","τὸ","TRUE"
"206","τῆς","TRUE"
"207","παρουσίας","FALSE"
"208","ὅταν","FALSE"
"209","ἐνεργῇ","FALSE"
"210","τι","TRUE"
"211","·","FALSE"
"212","οὔτω","FALSE"
"213","καὶ","TRUE"
"214","θυμὸς","FALSE"
"215","μὲν","TRUE"
"216","θεοῦ","FALSE"
"217","λέγεται","FALSE"
"218","παιδεία","FALSE"
"219","ἠ","FALSE"
"220","κατὰ","TRUE"
"221","τῶν","TRUE"
"222","πταιόντων","FALSE"
"223",",","FALSE"
"224","οὐ","TRUE"
"225","πάθος","FALSE"
"226","θεοῦ","FALSE"
"227",",","FALSE"
"228","μεταμέλεια","FALSE"
"229","δὲ","TRUE"
"230","ἡ","TRUE"
"231","ἀπὸ","TRUE"
"232","πράγματος","FALSE"
"233","εἰς","TRUE"
"234","πρᾶγμα","FALSE"
"235","μετάθεσις","FALSE"
"236","τῆς","TRUE"
"237","τοῦ","TRUE"
"238","θεοῦ","FALSE"
"239","οἰκονομίας","FALSE"
"240",".","FALSE"
"241","ὃ","TRUE"
"242","γὰρ","TRUE"
"243","ἠμεῖς","FALSE"
"244","μεταμελούμενοι","FALSE"
"245","ποιοῦμεν","FALSE"
"246",",","FALSE"
"247","τουτέστιν","FALSE"
"248","ἐκεῖνα","FALSE"
"249","μὲν","TRUE"
"250","φεύγομεν","FALSE"
"251","ἐφ","FALSE"
"252","οἶς","FALSE"
"253","μετεμελήθημεν","FALSE"
"254",",","FALSE"
"255","ἕτερα","FALSE"
"256","δὲ","TRUE"
"257","διώκομεν","FALSE"
"258","τὰ","TRUE"
"259","κρείττω","FALSE"
"260",",","FALSE"
"261","τοῦτο","TRUE"
"262","μεταμέλεια","FALSE"
"263","θεοῦ","FALSE"
"264","λέγεται","FALSE"
"265",".","FALSE"
"266","διατί","FALSE"
"267",";","FALSE"
"268","ἐπειδὴ","FALSE"
"269","σωματικώτερον","FALSE"
"270","τοῖς","TRUE"
"271","βαρυτάτοις","FALSE"
"272","τὴν","TRUE"
"273","διάνοιαν","FALSE"
"274","ἔδει","FALSE"
"275","περὶ","TRUE"
"276","τοῦ","TRUE"
"277","θεοῦ","FALSE"
"278","τοὺς","TRUE"
"279","προφήτας","FALSE"
"280","ὀμιλεῖν","FALSE"
"281",",","FALSE"
"282","ἴνα","FALSE"
"283","χωρηθῇ","FALSE"
"284","·","FALSE"
"285","οἱ","TRUE"
"286","γὰρ","TRUE"
"287","ἀγάλματα","FALSE"
"288","ἅπερ","TRUE"
"289","ἔγλυφον","FALSE"
"290","καὶ","TRUE"
"291","ἐχώνευον","FALSE"
"292","θεοὺς","FALSE"
"293","νομίζοντες","FALSE"
"294",",","FALSE"
"295","ἤδη","FALSE"
"296","δὲ","TRUE"
"297","καὶ","TRUE"
"298","ἄλογα","FALSE"
"299",",","FALSE"
"300","πῶς","FALSE"
"301","ἂν","TRUE"
"302","ἐχώρησαν","FALSE"
"303","διὰ","TRUE"
"304","πνευματικῶν","FALSE"
"305","νοημάτων","FALSE"
"306","τε","TRUE"
"307","καὶ","TRUE"
"308","ῥημάτων","FALSE"
"309","τὰ","TRUE"
"310","περὶ","TRUE"
"311","θεοῦ","FALSE"
"312","λεγόμενα","FALSE"
"313",";","FALSE"
"314","Καὶ","TRUE"
"315","πάλιν","FALSE"
"316","·","FALSE"
"317","Εἐ","FALSE"
"318","πάντα","FALSE"
"319","πρόοιδεν","FALSE"
"320","ὀ","FALSE"
"321","θεός","FALSE"
"322",",","FALSE"
"323","οὐκ","TRUE"
"324","ἀφ᾿","FALSE"
"325","ὧν","TRUE"
"326","δὲ","TRUE"
"327","οἶδε","FALSE"
"328","θυμοῦται","FALSE"
"329","ἢ","TRUE"
"330","οὐ","TRUE"
"331","πάθος","FALSE"
"332","ἄρα","TRUE"
"333","θεοῦ","FALSE"
"334","θυμὸς","FALSE"
"335","ἢ","TRUE"
"336","μεταμέλεια","FALSE"
"337",",","FALSE"
"338","ἀλλὰ","TRUE"
"339","τοῦ","TRUE"
"340","θυμοῦ","FALSE"
"341","ἔργον","FALSE"
"342","ἡ","TRUE"
"343","κόλασις","FALSE"
"344","καὶ","TRUE"
"345","τὸ","TRUE"
"346","τῆς","TRUE"
"347","μεταμελείας","FALSE"
"348","ὁμοίως","FALSE"
"349","ἀπόστασις","FALSE"
"350","μὲν","TRUE"
"351","τοῦ","TRUE"
"352","προτέρου","FALSE"
"353","πράγματος","FALSE"
"354",",","FALSE"
"355","μετάθεσις","FALSE"
"356","δὲ","TRUE"
"357","εἰς","TRUE"
"358","τὴν","TRUE"
"359","ἑτέραν","FALSE"
"360","οἰκονομίαν","FALSE"
"361",".","FALSE"
"362","οὕτω","TRUE"
"363","καὶ","TRUE"
"364","περὶ","TRUE"
"365","ῥομφαίας","FALSE"
"366","λέγεται","FALSE"
"367","·","FALSE"
"368","ῥομφαία","FALSE"
"369","ὀξύνου","FALSE"
"370","καὶ","TRUE"
"371","καὶ","TRUE"
"372","χεὶρ","FALSE"
"373","ὠνόμασται","FALSE"
"374","σιδήρου","FALSE"
"375","ὁ","TRUE"
"376","Σολομών","FALSE"
"377","·","FALSE"
"378","ἵνα","FALSE"
"379","ῥύσηταί","FALSE"
"380","σε","TRUE"
"381","ἐκ","TRUE"
"382","χειρὸς","FALSE"
"383","σιδήρου","FALSE"
"384","καὶ","TRUE"
"385","ῥομφαίας","FALSE"
"386","ὠς","FALSE"
"387","ὀ","FALSE"
"388","Δαβίδ","FALSE"
"389","φησιν","FALSE"
"390","·","FALSE"
"391","εἰς","TRUE"
"392","χεῖρας","FALSE"
"393","ῥομφαίας","FALSE"
"394",".","FALSE"
"395","οὕτω","TRUE"
"396","καὶ","TRUE"
"397","ὀ","FALSE"
"398","θυμὸς","FALSE"
"399","τοῦ","TRUE"
"400","θεοῦ","FALSE"
"401","ὀργίζεσθαι","FALSE"
"402","λέγεται","FALSE"
"403","καὶ","TRUE"
"404","πρόσωπον","FALSE"
"405","ἔχειν","FALSE"
"406","ἁμαρτία","FALSE"
"407","κατὰ","TRUE"
"408","τὸν","TRUE"
"409","Δαβίδ","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","πρόσωπον","FALSE"
"413","ὁ","TRUE"
"414","τοῦ","TRUE"
"415","θεοῦ","FALSE"
"416","θυμός","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","ἐν","TRUE"
"420","τῷ","TRUE"
"421","τριακοστῷ","FALSE"
"422","ἐβδόμῳ","FALSE"
"423","Ψαλμῷ","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","χερσὶν","FALSE"
"427","οἱ","TRUE"
"428","ποταμοὶ","FALSE"
"429","κροτεῖν","FALSE"
"430",".","FALSE"
"431","οὔτε","TRUE"
"432","δὲ","TRUE"
"433","ποταμοῖς","FALSE"
"434","χεῖρές","FALSE"
"435","εἰσιν","TRUE"
"436","οὔτε","TRUE"
"437","πρόσωπον","FALSE"
"438","ἁμαρτίαις","FALSE"
"439",".","FALSE"
"440","μὴ","TRUE"
"441","τοίνυν","FALSE"
"442","διὰ","TRUE"
"443","τὰ","TRUE"
"444","σωματικῶς","FALSE"
"445","περὶ","TRUE"
"446","θεοῦ","FALSE"
"447","λεγόμενα","FALSE"
"448",",","FALSE"
"449","ὠς","FALSE"
"450","ἐχώρουν","FALSE"
"451","οἱ","TRUE"
"452","παλαιοί","FALSE"
"453",",","FALSE"
"454","σῶμα","FALSE"
"455","τὸν","TRUE"
"456","θεὸν","FALSE"
"457","νομίζωμεν","FALSE"
"458","ἢ","TRUE"
"459","παθῶν","FALSE"
"460","αὐτὸν","TRUE"
"461","πεπληρῶσθαι","FALSE"
"462",".","FALSE"
"463","Οὐ","TRUE"
"464","τὸ","TRUE"
"465","εὐπερίστρεπτον","FALSE"
"466","τῆς","TRUE"
"467","ἀνθρώπου","FALSE"
"468","γνώμης","FALSE"
"469","τῷ","TRUE"
"470","ἡμεῖς","TRUE"
"471","γὰρ","TRUE"
"472","ἐφ᾿","FALSE"
"473","ἐαυτῶν","FALSE"
"474","τὰς","TRUE"
"475","τροπὰς","FALSE"
"476","τῆς","TRUE"
"477","θείας","FALSE"
"478","οἰκονομίας","FALSE"
"479","τὰς","TRUE"
"480","ἐφ","FALSE"
"481","ἡμῶν","TRUE"
"482","δικαίως","FALSE"
"483","συμβαινούσας","FALSE"
"484","ἀπεργαζόμεθα","FALSE"
"485",",","FALSE"
"486","ἀναξίους","FALSE"
"487","ἑαυτοὺς","TRUE"
"488","δεικνύντες","FALSE"
"489","διὰ","TRUE"
"490","τῶν","TRUE"
"491","πράξεων","FALSE"
"492","τῆς","TRUE"
"493","παρὰ","TRUE"
"494","τοῦ","TRUE"
"495","θεοῦ","FALSE"
"496","δωρηθείσης","FALSE"
"497","τιμῆς","FALSE"
"498",".","FALSE"
"499","καταγνοὺς","FALSE"
"500","οὑ","FALSE"
"501","ν","FALSE"
"502","τοῦ","TRUE"
"503","Σαοὺλ","FALSE"
"504","καὶ","TRUE"
"505","βουλόμενος","FALSE"
"506","τῷ","TRUE"
"507","Δαβὶδ","FALSE"
"508","παραδοῦναι","FALSE"
"509","τὰ","TRUE"
"510","τῆς","TRUE"
"511","ἀρχῆς","FALSE"
"512","καὶ","TRUE"
"513","τῷ","TRUE"
"514","σπέρματι","FALSE"
"515","αὐτοῦ","TRUE"
"516","φυλάξαι","FALSE"
"517","τὴν","TRUE"
"518","βασιλείαν","FALSE"
"519","διὰ","TRUE"
"520","τὸν","TRUE"
"521","ἐξ","TRUE"
"522","αὐτοῦ","TRUE"
"523","τεχθησόμενον","FALSE"
"524","κατὰ","TRUE"
"525","σάρκα","FALSE"
"526","βασιλέα","FALSE"
"527","τῆς","TRUE"
"528","κτίσεως","FALSE"
"529","ἁπάσης","FALSE"
"530",",","FALSE"
"531","ἀνθρωπίνοις","FALSE"
"532","ἐχρήσατο","FALSE"
"533","ῥήμασιν","FALSE"
"534","ἀνθρώποις","FALSE"
"535","διαλεγόμενος","FALSE"
"536",",","FALSE"
"537","καὶ","TRUE"
"538","εἶπεν","FALSE"
"539","·","FALSE"
"540","μεταμεμέλημαι","FALSE"
"541","ὅτι","TRUE"
"542","ἔχρισα","FALSE"
"543","τὸν","TRUE"
"544","Σαοὺλ","FALSE"
"545","εἰς","TRUE"
"546","βασιλέα","FALSE"
"547",",","FALSE"
"548","ἀντὶ","FALSE"
"549","τοῦ","TRUE"
"550","ἑτέρῳ","FALSE"
"551","βούλομαι","FALSE"
"552","δοῦναι","FALSE"
"553","τῆς","TRUE"
"554","βασιλείας","FALSE"
"555","τὴν","TRUE"
"556","ἀρχήν","FALSE"
"557",",","FALSE"
"558","τοῦτον","TRUE"
"559","δὲ","TRUE"
"560","τῆς","TRUE"
"561","δυναστείας","FALSE"
"562",".","FALSE"
"563","Τὸ","TRUE"
"564","μεταμεμέλημαι","FALSE"
"565","διὰ","TRUE"
"566","τὸν","TRUE"
"567","Σαοὺλ","FALSE"
"568","τουτέστιν","FALSE"
"569","οὕτω","TRUE"
"570","ἀνάξιον","FALSE"
"571","ἑαυτὸν","TRUE"
"572","τῆς","TRUE"
"573","βασιλείας","FALSE"
"574","ἐποίησεν","FALSE"
"575",",","FALSE"
"576","ὥστε","TRUE"
"577","εἴ","TRUE"
"578","γε","TRUE"
"579","φύσιν","FALSE"
"580","εἶχον","FALSE"
"581","μετανοοῦσαν","FALSE"
"582",",","FALSE"
"583","μετέγνων","FALSE"
"584","ἂν","TRUE"
"585","ἐπ","FALSE"
"586","αὐτῷ","TRUE"
"587",".","FALSE"
"588","διὰ","TRUE"
"589","τί","TRUE"
"590","οὖν","TRUE"
"591","ἐχρίσθη","FALSE"
"592",";","FALSE"
"593","ὅτι","TRUE"
"594","τότε","FALSE"
"595","ἄξιος","FALSE"
"596","ἦν","TRUE"
"597",".","FALSE"
"598","τραπεὶς","FALSE"
"599","δὲ","TRUE"
"600","πάλιν","FALSE"
"601","ἀνάξιος","FALSE"
"602","γέγονεν","FALSE"
"603",".","FALSE"
"604","Ι.,.","FALSE"
"605","Ἐκ","TRUE"
"606","τούτων","TRUE"
"607","δείκνυται","FALSE"
"608","ὂ","FALSE"
"609","προεῖπον","FALSE"
"610",",","FALSE"
"611","ὅτι","TRUE"
"612","μεταμέλεια","FALSE"
"613","θεοῦ","FALSE"
"614","λέγεται","FALSE"
"615","τῆς","TRUE"
"616","τοῦ","TRUE"
"617","θεοῦ","FALSE"
"618","οἰκονομίας","FALSE"
"619","ἀπὸ","TRUE"
"620","πράγματος","FALSE"
"621","εἰς","TRUE"
"622","πρᾶγμα","FALSE"
"623","μετάθεσις","FALSE"
"624",".","FALSE"
"625","Δείκνυσιν","FALSE"
"626","ὁ","TRUE"
"627","λόγος","FALSE"
"628",",","FALSE"
"629","ὅτι","TRUE"
"630","κἂν","TRUE"
"631","προφήτης","FALSE"
"632","καὶ","TRUE"
"633","δίκαιος","FALSE"
"634","ἄνθρωπος","FALSE"
"635","ὑπὲρ","TRUE"
"636","ἄλλων","TRUE"
"637","δεόμενος","FALSE"
"638",",","FALSE"
"639","οὐκ","TRUE"
"640","ἄλλως","TRUE"
"641","ἀκούεται","FALSE"
"642",",","FALSE"
"643","εἰ","TRUE"
"644","μὴ","TRUE"
"645","ἐκεῖνος","FALSE"
"646","ἔργῳ","FALSE"
"647","δείξῃ","FALSE"
"648","τὴν","TRUE"
"649","μετάνοιαν","FALSE"
"650",".","FALSE"
"651","οὕτω","TRUE"
"652","γὰρ","TRUE"
"653","ἠ","FALSE"
"654","δέησις","FALSE"
"655","ἰσχύει","FALSE"
"656","τοῦ","TRUE"
"657","δικαίου","FALSE"
"658","ἐνεργουμένη","FALSE"
"659","διὰ","TRUE"
"660","τοῦ","TRUE"
"661","ἀμαρτήσαντος","FALSE"
"662",".","FALSE"
"663","ἴνα","FALSE"
"664","οὖν","TRUE"
"665","εἰς","TRUE"
"666","πέρας","FALSE"
"667","ἀχθῇ","FALSE"
"668","τὸ","TRUE"
"669","πρᾶγμα","FALSE"
"670",",","FALSE"
"671","δεῖ","FALSE"
"672","ἀμφότερα","FALSE"
"673","συνδραμεῖν","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","τὴν","TRUE"
"677","τοῦ","TRUE"
"678","δικαίου","FALSE"
"679","εὐχὴν","FALSE"
"680","καὶ","TRUE"
"681","τὸ","TRUE"
"682","ἔργον","FALSE"
"683","τοῦ","TRUE"
"684","μετανοοῦντος","FALSE"
"685",".","FALSE"
"686","Ι.,.","FALSE"
"687","Ὀ","FALSE"
"688","μὲν","TRUE"
"689","Ἠσαῦ","FALSE"
"690","πυρράκης","FALSE"
"691","ἦν","TRUE"
"692","ὡσεὶ","FALSE"
"693","δορὰ","FALSE"
"694",",","FALSE"
"695","τὴν","TRUE"
"696","ἐξ","TRUE"
"697","ἔχων","FALSE"
"698","νεκρότητα","FALSE"
"699","καὶ","TRUE"
"700","φονῶν","FALSE"
"701","κατὰ","TRUE"
"702","τοῦ","TRUE"
"703","Ἰακώβ","FALSE"
"704",".","FALSE"
"705","ὁ","TRUE"
"706","δὲ","TRUE"
"707","Δαβὶδ","FALSE"
"708","πυρράκης","FALSE"
"709","ἦν","TRUE"
"710","μετὰ","TRUE"
"711","κάλλους","FALSE"
"712","ὀφθαλμῶν","FALSE"
"713",",","FALSE"
"714","ἵνα","FALSE"
"715","τὸ","TRUE"
"716","διορατικὸν","FALSE"
"717","διορατικὸν","FALSE"
"718","τοῦ","TRUE"
"719","Δαβίδ","FALSE"
"720",".","FALSE"
"721","Ι.,.","FALSE"
"722","Πῶς","FALSE"
"723","ἀνήρ","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","πῶς","FALSE"
"727","συνετὸς","FALSE"
"728","ἐν","TRUE"
"729","λόγῳ","FALSE"
"730",",","FALSE"
"731","πῶς","FALSE"
"732","δὲ","TRUE"
"733","καὶ","TRUE"
"734","πολε","FALSE"
"735","μιστὴς","FALSE"
"736","ὀ","FALSE"
"737","ἔτι","TRUE"
"738","πρόβατα","FALSE"
"739","ποιμαίνων","FALSE"
"740",";","FALSE"
"741","οὐκ","TRUE"
"742","ἄρα","TRUE"
"743","ἀφ","FALSE"
"744","ἑαυτοῦ","TRUE"
"745","ἐλάλησεν","FALSE"
"746","εἰπών","FALSE"
"747",",","FALSE"
"748","ἀλλὰ","TRUE"
"749","τὰ","TRUE"
"750","ἐσόμενα","FALSE"
"751","προειπὼν","FALSE"
"752","ὡς","TRUE"
"753","παρόντα","FALSE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","μαρτυρεῖ","FALSE"
"757","τῷ","TRUE"
"758","Δαβὶδ","FALSE"
"759","ἄπερ","FALSE"
"760","ἔμελλεν","FALSE"
"761","εἶναι","TRUE"
"762",",","FALSE"
"763","πλὴν","FALSE"
"764","τοῦ","TRUE"
"765","κύριος","FALSE"
"766","μετ","FALSE"
"767","αὐτοῦ","TRUE"
"768","τοῦ","TRUE"
"769","τε","TRUE"
"770","ἀγαθὸς","FALSE"
"771","τῷ","TRUE"
"772","εἴδει","FALSE"
"773",",","FALSE"
"774","ἃπερ","FALSE"
"775","ἐκ","TRUE"
"776","παιδικῆς","FALSE"
"777","ἡλικίας","FALSE"
"778","προσῆν","FALSE"
"779","παρέμενε","FALSE"
"780",",","FALSE"
"781","τὸ","TRUE"
"782","μὲν","TRUE"
"783","φύσει","FALSE"
"784",",","FALSE"
"785","τὸ","TRUE"
"786","δὲ","TRUE"
"787","χάριτι","FALSE"
"788",".","FALSE"
"789","Ι.,.","FALSE"
"790","Ἐπειδὴ","FALSE"
"791","δυνατὸς","FALSE"
"792","ἦν","TRUE"
"793","ὀ","FALSE"
"794","Σαοὺλ","FALSE"
"795","πλῆθος","FALSE"
"796","ἔχων","FALSE"
"797","βοηθοῦν","FALSE"
"798","αὐτῷ","TRUE"
"799","κακῶς","FALSE"
"800","κατὰ","TRUE"
"801","τοῦ","TRUE"
"802","Δαβίδ","FALSE"
"803",",","FALSE"
"804","οἱ","TRUE"
"805","δὲ","TRUE"
"806","δύο","FALSE"
"807","μόνοι","FALSE"
"808","μόνοι","FALSE"
"809","ἐδιώκοντο","FALSE"
"810","ὁ","TRUE"
"811","Σαμουὴλ","FALSE"
"812","καὶ","TRUE"
"813","ὁ","TRUE"
"814","Δαβίδ","FALSE"
"815",",","FALSE"
"816","ἡ","TRUE"
"817","τοῦ","TRUE"
"818","θεοῦ","FALSE"
"819","χάρις","FALSE"
"820","ποιεῖ","FALSE"
"821","προφητεύειν","FALSE"
"822","τὸν","TRUE"
"823","Σαοὺλ","FALSE"
"824","οὐ","TRUE"
"825","μόνον","FALSE"
"826","ὄσα","FALSE"
"827","κατ᾿","FALSE"
"828","αὐτοῦ","TRUE"
"829","ἦν","TRUE"
"830",",","FALSE"
"831","ἀλλὰ","TRUE"
"832","καὶ","TRUE"
"833","τὰ","TRUE"
"834","ὑπὲρ","TRUE"
"835","τοῦ","TRUE"
"836","Δαβίδ","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","ῥίπτει","FALSE"
"840","γυμνόν","FALSE"
"841",",","FALSE"
"842","προσημαίνουσα","FALSE"
"843","ὅτι","TRUE"
"844","γυμνωθήσεται","FALSE"
"845","τῆς","TRUE"
"846","βασιλείας","FALSE"
"847",".","FALSE"
"848","Ι.,.","FALSE"
"849","Βεβήλους","FALSE"
"850","λέγει","FALSE"
"851","νῦν","FALSE"
"852","οὐ","TRUE"
"853","τοὺς","TRUE"
"854","ἀκαθάρτους","FALSE"
"855",",","FALSE"
"856","ἀλλὰ","TRUE"
"857","τοὺς","TRUE"
"858","οὐχ","TRUE"
"859","ἁγίους","FALSE"
"860",",","FALSE"
"861","πρὸς","TRUE"
"862","ἀντιδιαστολὴν","FALSE"
"863","τῶν","TRUE"
"864","ἀγίων","FALSE"
"865","ἄρτων","FALSE"
"866","τῶν","TRUE"
"867","ἐπὶ","TRUE"
"868","τῆς","TRUE"
"869","τραπέζης","FALSE"
"870","παρατιθεμένων","FALSE"
"871",".","FALSE"
"872","ἒξ","FALSE"
"873","γὰρ","TRUE"
"874","εἶχεν","FALSE"
"875","ἄρτους","FALSE"
"876","ἡ","TRUE"
"877","τράπεζα","FALSE"
"878","διαπαντὸς","FALSE"
"879","ἀλλασσομένους","FALSE"
"880","ὑπὲρ","TRUE"
"881","τῶν","TRUE"
"882","δώδεκα","FALSE"
"883","φυλῶν","FALSE"
"884","τοῦ","TRUE"
"885","Ἰσραήλ","FALSE"
"886",",","FALSE"
"887","οὓς","TRUE"
"888","ἐνωπίους","FALSE"
"889","ἐκάλουν","FALSE"
"890",",","FALSE"
"891","ὡς","TRUE"
"892","εἶναι","TRUE"
"893","ἕκαστον","FALSE"
"894","τῶν","TRUE"
"895","ἄρτων","FALSE"
"896","ὑπὲρ","TRUE"
"897","δύο","FALSE"
"898","φυλῶν","FALSE"
"899","προσφερόμενον","FALSE"
"900",",","FALSE"
"901","τοὺς","TRUE"
"902","δὲ","TRUE"
"903","ὑπὲρ","TRUE"
"904","τῶν","TRUE"
"905","δώδεκα","FALSE"
"906","φυλῶν","FALSE"
"907",".","FALSE"
"908","τί","TRUE"
"909","οὖν","TRUE"
"910","ἐκ","TRUE"
"911","τούτου","TRUE"
"912","καλὸν","FALSE"
"913","ἐγίνετο","FALSE"
"914",";","FALSE"
"915","τὰς","TRUE"
"916","φυλὰς","FALSE"
"917","τοῦ","TRUE"
"918","Ἰσραὴλ","FALSE"
