"ID","TOKEN","NER"
"447","λεγόμενα","O"
"448",",","O"
"449","ὠς","O"
"450","ἐχώρουν","O"
"451","οἱ","O"
"452","παλαιοί","NORP"
"453",",","O"
"454","σῶμα","O"
"455","τὸν","O"
"456","θεὸν","O"
"457","νομίζωμεν","O"
"458","ἢ","O"
"459","παθῶν","O"
"460","αὐτὸν","O"
"461","πεπληρῶσθαι","O"
"462",".","O"
"463","Οὐ","O"
"464","τὸ","O"
"465","εὐπερίστρεπτον","O"
"466","τῆς","O"
"467","ἀνθρώπου","O"
"468","γνώμης","O"
"469","τῷ","O"
"470","ἡμεῖς","O"
"471","γὰρ","O"
"472","ἐφ᾿","O"
"473","ἐαυτῶν","O"
"474","τὰς","O"
"475","τροπὰς","O"
"476","τῆς","O"
"477","θείας","O"
"478","οἰκονομίας","O"
"479","τὰς","O"
"480","ἐφ","O"
"481","ἡμῶν","O"
"482","δικαίως","O"
"483","συμβαινούσας","O"
"484","ἀπεργαζόμεθα","O"
"485",",","O"
"486","ἀναξίους","O"
"487","ἑαυτοὺς","O"
"488","δεικνύντες","O"
"489","διὰ","O"
"490","τῶν","O"
"491","πράξεων","O"
"492","τῆς","O"
"493","παρὰ","O"
"494","τοῦ","O"
"495","θεοῦ","O"
"496","δωρηθείσης","O"
"497","τιμῆς","O"
"498",".","O"
"499","καταγνοὺς","O"
"500","οὑ","O"
"501","ν","O"
"502","τοῦ","O"
"503","Σαοὺλ","PERSON"
"504","καὶ","O"
"505","βουλόμενος","O"
"506","τῷ","O"
"507","Δαβὶδ","PERSON"
"508","παραδοῦναι","O"
"509","τὰ","O"
"510","τῆς","O"
"511","ἀρχῆς","O"
"512","καὶ","O"
"513","τῷ","O"
"514","σπέρματι","O"
"515","αὐτοῦ","O"
"516","φυλάξαι","O"
"517","τὴν","O"
"518","βασιλείαν","O"
"519","διὰ","O"
"520","τὸν","O"
"521","ἐξ","O"
"522","αὐτοῦ","O"
"523","τεχθησόμενον","O"
"524","κατὰ","O"
"525","σάρκα","O"
"526","βασιλέα","O"
"527","τῆς","O"
"528","κτίσεως","O"
"529","ἁπάσης","O"
"530",",","O"
"531","ἀνθρωπίνοις","O"
"532","ἐχρήσατο","O"
"533","ῥήμασιν","O"
"534","ἀνθρώποις","O"
"535","διαλεγόμενος","O"
"536",",","O"
"537","καὶ","O"
"538","εἶπεν","O"
"539","·","O"
"540","μεταμεμέλημαι","O"
"541","ὅτι","O"
"542","ἔχρισα","O"
"543","τὸν","O"
"544","Σαοὺλ","PERSON"
"545","εἰς","O"
"546","βασιλέα","O"
"547",",","O"
"548","ἀντὶ","O"
"549","τοῦ","O"
"550","ἑτέρῳ","O"
"551","βούλομαι","O"
"552","δοῦναι","O"
"553","τῆς","O"
"554","βασιλείας","O"
"555","τὴν","O"
"556","ἀρχήν","O"
"557",",","O"
"558","τοῦτον","O"
"559","δὲ","O"
"560","τῆς","O"
"561","δυναστείας","O"
"562",".","O"
"563","Τὸ","O"
"564","μεταμεμέλημαι","O"
"565","διὰ","O"
"566","τὸν","O"
"567","Σαοὺλ","PERSON"
"568","τουτέστιν","O"
"569","οὕτω","O"
"570","ἀνάξιον","O"
"571","ἑαυτὸν","O"
"572","τῆς","O"
"573","βασιλείας","O"
"574","ἐποίησεν","O"
"575",",","O"
"576","ὥστε","O"
"577","εἴ","O"
"578","γε","O"
"579","φύσιν","O"
"580","εἶχον","O"
"581","μετανοοῦσαν","O"
"582",",","O"
"583","μετέγνων","O"
"584","ἂν","O"
"585","ἐπ","O"
"586","αὐτῷ","O"
"587",".","O"
"588","διὰ","O"
"589","τί","O"
"590","οὖν","O"
"591","ἐχρίσθη","O"
"592",";","O"
"593","ὅτι","O"
"594","τότε","O"
"595","ἄξιος","O"
"596","ἦν","O"
"597",".","O"
"598","τραπεὶς","O"
"599","δὲ","O"
"600","πάλιν","O"
"601","ἀνάξιος","O"
"602","γέγονεν","O"
"603",".","O"
"604","Ι.,.","O"
"605","Ἐκ","O"
"606","τούτων","O"
"607","δείκνυται","O"
"608","ὂ","O"
"609","προεῖπον","O"
"610",",","O"
"611","ὅτι","O"
"612","μεταμέλεια","O"
"613","θεοῦ","O"
"614","λέγεται","O"
"615","τῆς","O"
"616","τοῦ","O"
"617","θεοῦ","O"
"618","οἰκονομίας","O"
"619","ἀπὸ","O"
"620","πράγματος","O"
"621","εἰς","O"
"622","πρᾶγμα","O"
"623","μετάθεσις","O"
"624",".","O"
"625","Δείκνυσιν","O"
"626","ὁ","O"
"627","λόγος","O"
"628",",","O"
"629","ὅτι","O"
"630","κἂν","O"
"631","προφήτης","O"
"632","καὶ","O"
"633","δίκαιος","O"
"634","ἄνθρωπος","O"
"635","ὑπὲρ","O"
"636","ἄλλων","O"
"637","δεόμενος","O"
"638",",","O"
"639","οὐκ","O"
"640","ἄλλως","O"
"641","ἀκούεται","O"
"642",",","O"
"643","εἰ","O"
"644","μὴ","O"
"645","ἐκεῖνος","O"
"646","ἔργῳ","O"
"647","δείξῃ","O"
"648","τὴν","O"
"649","μετάνοιαν","O"
"650",".","O"
"651","οὕτω","O"
"652","γὰρ","O"
"653","ἠ","O"
"654","δέησις","O"
"655","ἰσχύει","O"
"656","τοῦ","O"
"657","δικαίου","O"
"658","ἐνεργουμένη","O"
"659","διὰ","O"
"660","τοῦ","O"
"661","ἀμαρτήσαντος","O"
"662",".","O"
"663","ἴνα","O"
"664","οὖν","O"
"665","εἰς","O"
"666","πέρας","O"
"667","ἀχθῇ","O"
"668","τὸ","O"
"669","πρᾶγμα","O"
"670",",","O"
"671","δεῖ","O"
"672","ἀμφότερα","O"
"673","συνδραμεῖν","O"
"674",",","O"
"675","καὶ","O"
"676","τὴν","O"
"677","τοῦ","O"
"678","δικαίου","O"
"679","εὐχὴν","O"
"680","καὶ","O"
"681","τὸ","O"
"682","ἔργον","O"
"683","τοῦ","O"
"684","μετανοοῦντος","O"
"685",".","O"
"686","Ι.,.","O"
"687","Ὀ","O"
"688","μὲν","O"
"689","Ἠσαῦ","PERSON"
"690","πυρράκης","O"
"691","ἦν","O"
"692","ὡσεὶ","O"
"693","δορὰ","O"
"694",",","O"
"695","τὴν","O"
"696","ἐξ","O"
"697","ἔχων","O"
"698","νεκρότητα","O"
"699","καὶ","O"
"700","φονῶν","O"
"701","κατὰ","O"
"702","τοῦ","O"
"703","Ἰακώβ","PERSON"
"704",".","O"
"705","ὁ","O"
"706","δὲ","O"
"707","Δαβὶδ","PERSON"
"708","πυρράκης","O"
"709","ἦν","O"
"710","μετὰ","O"
"711","κάλλους","O"
"712","ὀφθαλμῶν","O"
"713",",","O"
"714","ἵνα","O"
"715","τὸ","O"
"716","διορατικὸν","O"
"717","διορατικὸν","O"
"718","τοῦ","O"
"719","Δαβίδ","PERSON"
"720",".","O"
"721","Ι.,.","O"
"722","Πῶς","O"
"723","ἀνήρ","O"
"724",",","O"
"725","καὶ","O"
"726","πῶς","O"
"727","συνετὸς","O"
"728","ἐν","O"
"729","λόγῳ","O"
"730",",","O"
"731","πῶς","O"
"732","δὲ","O"
"733","καὶ","O"
"734","πολε","O"
"735","μιστὴς","O"
"736","ὀ","O"
"737","ἔτι","O"
"738","πρόβατα","O"
"739","ποιμαίνων","O"
"740",";","O"
"741","οὐκ","O"
"742","ἄρα","O"
"743","ἀφ","O"
"744","ἑαυτοῦ","O"
"745","ἐλάλησεν","O"
"746","εἰπών","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","τὰ","O"
"750","ἐσόμενα","O"
"751","προειπὼν","O"
"752","ὡς","O"
"753","παρόντα","O"
"754",",","O"
"755","καὶ","O"
"756","μαρτυρεῖ","O"
"757","τῷ","O"
"758","Δαβὶδ","PERSON"
"759","ἄπερ","O"
"760","ἔμελλεν","O"
"761","εἶναι","O"
"762",",","O"
"763","πλὴν","O"
"764","τοῦ","O"
"765","κύριος","O"
"766","μετ","O"
"767","αὐτοῦ","O"
"768","τοῦ","O"
"769","τε","O"
"770","ἀγαθὸς","O"
"771","τῷ","O"
"772","εἴδει","O"
"773",",","O"
"774","ἃπερ","O"
"775","ἐκ","O"
"776","παιδικῆς","O"
"777","ἡλικίας","O"
"778","προσῆν","O"
"779","παρέμενε","O"
"780",",","O"
"781","τὸ","O"
"782","μὲν","O"
"783","φύσει","O"
"784",",","O"
"785","τὸ","O"
"786","δὲ","O"
"787","χάριτι","O"
"788",".","O"
"789","Ι.,.","O"
"790","Ἐπειδὴ","O"
"791","δυνατὸς","O"
"792","ἦν","O"
"793","ὀ","O"
"794","Σαοὺλ","PERSON"
"795","πλῆθος","O"
"796","ἔχων","O"
"797","βοηθοῦν","O"
"798","αὐτῷ","O"
"799","κακῶς","O"
"800","κατὰ","O"
"801","τοῦ","O"
"802","Δαβίδ","PERSON"
"803",",","O"
"804","οἱ","O"
"805","δὲ","O"
"806","δύο","O"
"807","μόνοι","O"
"808","μόνοι","O"
"809","ἐδιώκοντο","O"
"810","ὁ","O"
"811","Σαμουὴλ","PERSON"
"812","καὶ","O"
"813","ὁ","O"
"814","Δαβίδ","PERSON"
"815",",","O"
"816","ἡ","O"
"817","τοῦ","O"
"818","θεοῦ","O"
"819","χάρις","O"
"820","ποιεῖ","O"
"821","προφητεύειν","O"
"822","τὸν","O"
"823","Σαοὺλ","PERSON"
"824","οὐ","O"
"825","μόνον","O"
"826","ὄσα","O"
"827","κατ᾿","O"
"828","αὐτοῦ","O"
"829","ἦν","O"
"830",",","O"
"831","ἀλλὰ","O"
"832","καὶ","O"
"833","τὰ","O"
"834","ὑπὲρ","O"
"835","τοῦ","O"
"836","Δαβίδ","PERSON"
"837",",","O"
"838","καὶ","O"
"839","ῥίπτει","O"
"840","γυμνόν","O"
"841",",","O"
"842","προσημαίνουσα","O"
"843","ὅτι","O"
"844","γυμνωθήσεται","O"
"845","τῆς","O"
"846","βασιλείας","O"
"847",".","O"
"848","Ι.,.","O"
"849","Βεβήλους","O"
"850","λέγει","O"
"851","νῦν","O"
"852","οὐ","O"
"853","τοὺς","O"
"854","ἀκαθάρτους","O"
"855",",","O"
"856","ἀλλὰ","O"
"857","τοὺς","O"
"858","οὐχ","O"
"859","ἁγίους","O"
"860",",","O"
"861","πρὸς","O"
"862","ἀντιδιαστολὴν","O"
"863","τῶν","O"
"864","ἀγίων","O"
"865","ἄρτων","O"
"866","τῶν","O"
"867","ἐπὶ","O"
"868","τῆς","O"
"869","τραπέζης","O"
"870","παρατιθεμένων","O"
"871",".","O"
"872","ἒξ","O"
"873","γὰρ","O"
"874","εἶχεν","O"
"875","ἄρτους","O"
"876","ἡ","O"
"877","τράπεζα","O"
"878","διαπαντὸς","O"
"879","ἀλλασσομένους","O"
"880","ὑπὲρ","O"
"881","τῶν","O"
"882","δώδεκα","O"
"883","φυλῶν","O"
"884","τοῦ","O"
"885","Ἰσραήλ","LOC"
"886",",","O"
"887","οὓς","O"
"888","ἐνωπίους","O"
"889","ἐκάλουν","O"
"890",",","O"
"891","ὡς","O"
"892","εἶναι","O"
"893","ἕκαστον","O"
"894","τῶν","O"
"895","ἄρτων","O"
"896","ὑπὲρ","O"
"897","δύο","O"
"898","φυλῶν","O"
"899","προσφερόμενον","O"
"900",",","O"
"901","τοὺς","O"
"902","δὲ","O"
"903","ὑπὲρ","O"
"904","τῶν","O"
"905","δώδεκα","O"
"906","φυλῶν","O"
"907",".","O"
"908","τί","O"
"909","οὖν","O"
"910","ἐκ","O"
"911","τούτου","O"
"912","καλὸν","O"
"913","ἐγίνετο","O"
"914",";","O"
"915","τὰς","O"
"916","φυλὰς","O"
"917","τοῦ","O"
"918","Ἰσραὴλ","LOC"
"919","πρὸς","O"
"920","ὀμόνοιαν","O"
"921","συνάπτεσθαι","O"
"922",".","O"
"923","τί","O"
"924","δὲ","O"
"925","κρεῖττον","O"
"926","προεσημαίνετο","O"
"927",";","O"
"928","τοὺς","O"
"929","μακαρίους","O"
"930","ἀποστόλους","O"
"931","ἀνὰ","O"
"932","δύο","O"
"933","δύο","O"
"934","πέμπεσθαι","O"
"935","ὑπὸ","O"
"936","τοῦ","O"
"937","σωτῆρος","O"
"938","τὰ","O"
"939","πρώτα","O"
"940","κηρύττειν","O"
"941","ἐν","O"
"942","ταῖς","O"
"943","φυλαῖς","O"
"944","τοῦ","O"
"945","Ἰσραηλ","LOC"
"946",",","O"
"947","ὡς","O"
"948","εἶναι","O"
"949","ἓξ","O"
"950","ἄμα","O"
"951","τῶν","O"
"952","δώδεκα","O"
"953","μαθητῶν","O"
"954","τὸν","O"
"955","ἀριθμόν","O"
"956",".","O"
"957","Ἂρτος","O"
"958","λαϊκὸς","O"
"959","οὐχ","O"
"960","ὅτι","O"
"961","οἱ","O"
"962","μὴ","O"
"963","ἅγιοι","O"
"964","βέβηλοι","O"
"965",",","O"
"966","ἀλλ᾿","O"
"967","ὅτι","O"
"968","πρὸς","O"
"969","τὸ","O"
"970","συγκρινόμενοι","O"
"971",".","O"
"972","Ι.,.","O"
"973","Σήμερον","O"
"974","ἀγιασθήσεται","O"
"975","διὰ","O"
"976","τὰ","O"
"977","σκεύη","O"
"978","ἀσαφέστερον","O"
"979","μὲν","O"
"980","εἶπε","O"
"981",",","O"
"982","σημαίνει","O"
"983","δὲ","O"
"984","τοῦτο","O"
"985",".","O"
"986","τὰ","O"
"987","μὲν","O"
"988","παιδία","O"
"989","μου","O"
"990","ἠγίασται","O"
"991","καὶ","O"
"992","ἀπέσχηται","O"
"993","γυναικὸς","O"
"994","καὶ","O"
"995","χθὲς","O"
"996","καὶ","O"
"997","τρίτην","O"
"998","ἡμέραν","O"
"999","·","O"
"1000","τοῦτο","O"
"1001","γὰρ","O"
"1002","τὸ","O"
"1003","φάναι","O"
"1004","αὐτὸν","O"
"1005","καὶ","O"
"1006","τὰ","O"
"1007","παιδία","O"
"1008","ἠγνισμένα","O"
"1009",".","O"
"1010","εἰ","O"
"1011","δὲ","O"
"1012","οὐκ","O"
"1013","ἠν","O"
"1014",",","O"
"1015","πάντως","O"
"1016","ἠγιάζετο","O"
"1017","διὰ","O"
"1018","τοῦ","O"
"1019","φαγεῖν","O"
"1020","τὸν","O"
"1021","ἄρτον","O"
"1022","τῆς","O"
"1023","προθέσεως","O"
"1024",".","O"
"1025","πεισθεὶς","O"
"1026","ὀ","O"
"1027","ἱερεὺς","O"
"1028","τοῖς","O"
"1029","εἰρημένοις","O"
"1030","δίδωσι","O"
"1031","τῷ","O"
"1032","Δαβὶδ","PERSON"
"1033","τῶν","O"
"1034","ἄρτων","O"
"1035",",","O"
"1036","οὓς","O"
"1037","οὐκ","O"
"1038","ἐχρῆν","O"
"1039","ἑτέρους","O"
"1040","φαγεῖν","O"
"1041","ἢ","O"
"1042","μόνους","O"
"1043","τοὺς","O"
"1044","ἱερέας","O"
"1045",".","O"
"1046","τοῦτο","O"
"1047","δὲ","O"
"1048","τῆς","O"
"1049","προφητείας","O"
"1050","ἐστὶ","O"
"1051","τῆς","O"
"1052","δι᾿","O"
"1053","ἔργων","O"
"1054","δηλούσης","O"
"1055",",","O"
"1056","ὅτι","O"
"1057","μήποτε","O"
"1058","ἄλλης","O"
"1059","οὔσης","O"
"1060","τῆς","O"
"1061","βασιλικῆς","O"
"1062","φυλῆς","O"
"1063",",","O"
"1064","τουτέστι","O"
"1065","τῆς","O"
"1066","Ἰούδα","NORP"
"1067",",","O"
"1068","καὶ","O"
"1069","ἄλλης","O"
"1070","τῆς","O"
"1071","ἱερατικῆς","NORP"
"1072","φυλῆς","O"
"1073",",","O"
"1074","λέγω","O"
"1075","δὴ","O"
"1076","τῆς","O"
"1077","ἔμελλον","O"
"1078","συνάπτεσθαι","O"
"1079","καὶ","O"
"1080","ἓν","O"
"1081","ἀποτελεῖσθαι","O"
"1082","τό","O"
"1083","τε","O"
"1084","ἱερατικὸν","O"
"1085","ἀξίωμα","O"
"1086","καὶ","O"
"1087","τὸ","O"
"1088","βασιλικὸν","O"
"1089","ἐν","O"
"1090","τῇ","O"
"1091","παρουσίᾳ","O"
"1092","τοῦ","O"
"1093","ἐκ","O"
"1094","Δαβὶδ","PERSON"
"1095","σωτῆρος","O"
"1096","ἡμῶν","O"
"1097","τε","O"
"1098","ὁ","O"
"1099","μοῦ","O"
"1100","καὶ","O"
"1101","βασιλέως","O"
"1102",",","O"
"1103","τοῦ","O"
"1104","κατὰ","O"
"1105","τὴν","O"
"1106","τάξιν","O"
"1107","Μελχισεδέκ","PERSON"
"1108",".","O"
"1109","Ι.,.","O"
"1110","Τὸν","O"
"1111","Νεεσσάρ","O"
"1112","·","O"
"1113","δηλοῖ","O"
"1114","ἢ","O"
"1115","ὅτι","O"
"1116","δι᾿","O"
"1117","ἁμαρτίας","O"
"1118","παρέμενε","O"
"1119","Δωὴκ","PERSON"
"1120","ὁ","O"
"1121","Ἰδουμαῖος","NORP"
"1122","ἐνώπιον","O"
"1123","κυρίου","O"
"1124","θεραπευόμενος","O"
"1125","καὶ","O"
