"ID","TOKEN","UPOS"
"107","λιμένας","NOUN"
"108",",","PUNCT"
"109","ἅ","PRON"
"110","τʼ","CCONJ"
"111","ἐκτὶν","VERB"
"112","ἐν","ADP"
"113","Πελοποννήσῳ","PROPN"
"114","γένη","NOUN"
"115","λεγόμενα","VERB"
"116","χὡμοροῦντ᾿","ADJ"
"117","ἑαυτοῖς","PRON"
"118","κατὰ","ADP"
"119","τόπους","NOUN"
"120",",","PUNCT"
"121","ἵνα","SCONJ"
"122","μηδὲ","CCONJ"
"123","ἕν","NUM"
"124","σε","PRON"
"125","τὸ","DET"
"126","σύνολον","ADV"
"127","διαλανθάνῃ","VERB"
"128",",","PUNCT"
"129","φανερῶς","ADV"
"130","ἑκάστων","ADJ"
"131","ὁμολόγως","ADV"
"132","τε","CCONJ"
"133","κειμένων","VERB"
"134",",","PUNCT"
"135","ὥστ᾿","ADV"
"136","ἀναλαβόντα","VERB"
"137","καὶ","ADV"
"138","διὰ","ADP"
"139","μνήμης","NOUN"
"140","ἔχειν","VERB"
"141","νωθρὰν","ADJ"
"142","γὰρ","ADV"
"143","οὐχ","ADV"
"144","εὕροις","VERB"
"145","ἂν","ADV"
"146",",","PUNCT"
"147","ἀλλʼ","CCONJ"
"148","ἐσπευσμένην","VERB"
"149","τὴν","DET"
"150","πραγματείαν","NOUN"
"151","·","PUNCT"
"152","διὸ","ADV"
"153","σεαυτὸν","PRON"
"154","μὴ","ADV"
"155","βραδύν","ADJ"
"156","ὁλοσχερῶς","ADV"
"157","ἐπὶ","ADP"
"158","ταῦτα","ADJ"
"159","δοὺς","VERB"
"160","καὶ","CCONJ"
"161","σπουδάσας","VERB"
"162","συμφιλομάθησον","VERB"
"163",",","PUNCT"
"164","καθάπερ","ADV"
"165","εἴωθας","VERB"
"166","ποιεῖν","VERB"
"167",".","PUNCT"
"168","Τῆς","DET"
"169","Ἑλλέδος","PROPN"
"170","ἐστὶν","AUX"
"171","Ἀμβρακία","PROPN"
"172","πρώτη","ADJ"
"173","πόλις","NOUN"
"174",".","PUNCT"
"175","Αὕτη","DET"
"176","δʼ","ADV"
"177","ἀποικία","NOUN"
"178","λέγεται","VERB"
"179","Κορινθίων","ADJ"
"180","εἶναι","AUX"
"181",".","PUNCT"
"182","Κατὰ","ADP"
"183","τὸν","DET"
"184","κόλπον","NOUN"
"185","δὲ","ADV"
"186","τὸν","DET"
"187","καλούμενον","VERB"
"188","Ἀμβρακικὸν","ADJ"
"189","ᾤκισται","VERB"
"190","μέση","ADJ"
"191",",","PUNCT"
"192","σταδίους","NOUN"
"193","δʼ","ADV"
"194","ἔχει","VERB"
"195","ἀπὸ","ADP"
"196","τῆς","DET"
"197","θαλάττης","NOUN"
"198","δγδοήκοντʼ.","ADJ"
"199","ἐπιφανὲς","ADJ"
"200","δʼ","ADV"
"201","ἱερὸν","NOUN"
"202","Ἀθηνᾶς","PROPN"
"203","ἐστ᾿","VERB"
"204","ἐν","ADP"
"205","αὐτῇ","PRON"
"206","καὶ","CCONJ"
"207","λιμήν","NOUN"
"208","κλειστός","ADJ"
"209",".","PUNCT"
"210","Καλεῖται","VERB"
"211","Δρυοπὶς","PROPN"
"212","ἡ","DET"
"213","χώρα","NOUN"
"214","δʼ","ADV"
"215","ὅλη","ADJ"
"216",".","PUNCT"
"217","Ἡ","DET"
"218","δʼ","ADV"
"219","Ἑλλὰς","PROPN"
"220","ἀπὸ","ADP"
"221","τῆς","DET"
"222","Ἀμβρακίας","PROPN"
"223","εἶναι","AUX"
"224","δοκεῖ","VERB"
"225","μάλιστα","ADV"
"226","συνεχῆς","ADJ"
"227","·","PUNCT"
"228","τὸ","DET"
"229","πέρας","NOUN"
"230","αὐτῆς","PRON"
"231","δʼ","ADV"
"232","ἔρχεται","VERB"
"233","ἐπὶ","ADP"
"234","τὸν","DET"
"235","ποταμὸν","NOUN"
"236","Πηνειὸν","PROPN"
"237",",","PUNCT"
"238","ὡς","ADV"
"239","Φιλέας","PROPN"
"240","γράφει","VERB"
"241",",","PUNCT"
"242","ὄρος","NOUN"
"243","τε","CCONJ"
"244","Μαγνήτων","NOUN"
"245","Ὁμόλην","PROPN"
"246","κεκλημένον","VERB"
"247",".","PUNCT"
"248","Τινὲς","ADJ"
"249","δὲ","ADV"
"250","τὴν","DET"
"251","Μαγνησίαν","PROPN"
"252","τῆς","DET"
"253","Ἑλλέδος","PROPN"
"254","λέγουσιν","VERB"
"255","εἶναι","AUX"
"256",",","PUNCT"
"257","τὸν","DET"
"258","δὲ","ADV"
"259","Φιλέαν","PROPN"
"260","ἀγνοεῖν","VERB"
"261","ἀποχωρίσαντα","VERB"
"262",",","PUNCT"
"263","τεῦτο","PROPN"
"264","δʼ","ADV"
"265","εἶναι","AUX"
"266","συμφανές","ADJ"
"267","τοῖς","DET"
"268","φιλομαθεῖν","VERB"
"269","μάλιστα","ADV"
"270","φιλοτιμουμένοις","VERB"
"271",".","PUNCT"
"272","Πλὴν","ADV"
"273","ἐπὶ","ADP"
"274","τὰ","DET"
"275","λοιπὰ","ADJ"
"276","τοῦ","DET"
"277","λόγου","NOUN"
"278","προβήσομαι","VERB"
"279",".","PUNCT"
"280","Ἀπʼ","ADP"
"281","Ἀμβρακίας","PROPN"
"282","εἰς","ADP"
"283","Θετταλίαν","PROPN"
"284","τριῶν","NUM"
"285","ὁδός","NOUN"
"286","ἔσθʼ","ADV"
"287","ἡμερῶν","NOUN"
"288",".","PUNCT"
"289","Ἔχει","VERB"
"290","δὲ","ADV"
"291","ποταμὸν","NOUN"
"292","λεγόμενον","VERB"
"293","Ἄρατθον","PROPN"
"294","εἰς","ADP"
"295","θάλατταν","NOUN"
"296","ἐξιόντα","VERB"
"297",",","PUNCT"
"298","καί","CCONJ"
"299","ὄρος","NOUN"
"300","πρόσεστιν","VERB"
"301","ἱερὸν","NOUN"
"302","ἐπικεκλημένον","VERB"
"303",".","PUNCT"
"304","Σταδίων","NOUN"
"305","δʼ","ADV"
"306","ὁ","DET"
"307","παράπλους","NOUN"
"308","ἐστὶν","AUX"
"309","ἑκατὸν","NUM"
"310","εἴκοσιν","NUM"
"311",".","PUNCT"
"312","Εἶτα","ADV"
"313","μετὰ","ADP"
"314","ταύτην","ADJ"
"315","εἰσʼ","VERB"
"316","Ὀρέσται","NOUN"
"317","λεγόμενοι","VERB"
"318","·","PUNCT"
"319","εἶτ᾿","ADV"
"320","Ἀμφιλοχία","PROPN"
"321","δʼ","ADV"
"322","ἄργος","PROPN"
"323","ἐνταῦθʼ","ADV"
"324","ἔστι","AUX"
"325","τό","DET"
"326","Ἀμφιλοχικόν","ADJ"
"327",".","PUNCT"
"328","Μετὰ","ADP"
"329","τοῦτʼ","ADJ"
"330","Ἀκαρνᾶνες","NOUN"
"331","·","PUNCT"
"332","πόλεις","NOUN"
"333","οὗτοι","ADJ"
"334","δʼ","ADV"
"335","ἔχουσι","VERB"
"336","πλείονας","ADJ"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","Λευκάδα","PROPN"
"340",",","PUNCT"
"341","ἀφʼ","ADP"
"342","ἧς","PRON"
"343","μέγας","ADJ"
"344","ἐστὶ","AUX"
"345","κόλπος","NOUN"
"346","εἰς","ADP"
"347","Ἰσθμὸν","NOUN"
"348","φέρων","VERB"
"349",".","PUNCT"
"350","Νῆσοι","NOUN"
"351","Κεφαλλήνων","NOUN"
"352","δʼ","ADV"
"353","ἐν","ADP"
"354","αὐτῷ","PRON"
"355","κείμεναι","VERB"
"356","·","PUNCT"
"357","Ἰθάκη","PROPN"
"358","σταδίων","NOUN"
"359","ὡς","ADV"
"360","ὀγδοήκοντα","NUM"
"361",",","PUNCT"
"362","στενή","ADJ"
"363",",","PUNCT"
"364","ὕψος","NOUN"
"365","δʼ","ADV"
"366","ἔχουσα","VERB"
"367","καὶ","CCONJ"
"368","λιμένας","NOUN"
"369","τρεῖς","NUM"
"370","·","PUNCT"
"371","ἐχομένη","VERB"
"372","πρὸς","ADP"
"373","ἐκπέραν","VERB"
"374","δʼ","ADV"
"375","οἰκοῦσι","VERB"
"376","τῆς","DET"
"377","Αἰτωλίας","PROPN"
"378","Ἱερὸν","NOUN"
"379","δʼ","ADV"
"380","ὕπεστιν","VERB"
"381","Ἡρακλέους","PROPN"
"382","καλούμενον","VERB"
"383",",","PUNCT"
"384","ἕτερον","ADJ"
"385","δʼ","ADV"
"386","Ἀφροδίτης","PROPN"
"387",".","PUNCT"
"388","Ποταμὸν","NOUN"
"389","ἡ","DET"
"390","χώρα","NOUN"
"391","δʼ","ADV"
"392","ἔχει","VERB"
"393","Ἀχελῷον","NOUN"
"394",".","PUNCT"
"395","Ἡμερῶν","NOUN"
"396","δὶ","ADP"
"397","καὶ","CCONJ"
"398","νυκτῶν","NOUN"
"399","δύο","NUM"
"400","ἔσθʼ","ADV"
"401","ὁ","DET"
"402","παράπλους","NOUN"
"403","αὐτῆς","PRON"
"404",".","PUNCT"
"405","Ἔχεται","VERB"
"406","δʼ","ADV"
"407","Αἰτωλία","PROPN"
"408",",","PUNCT"
"409","ἐν","ADP"
"410","ᾗ","PRON"
"411","πόλις","NOUN"
"412","Πλευρὼν","PROPN"
"413","ὑπόκειται","VERB"
"414",",","PUNCT"
"415","χἱερόν","PROPN"
"416","ἅγιον","ADJ"
"417","Ἀθηνᾶς","PROPN"
"418","ἐστιν","AUX"
"419","ὠνομασμένον","VERB"
"420",".","PUNCT"
"421","Ἔπειτα","ADV"
"422","Καλυδὼν","PROPN"
"423",",","PUNCT"
"424","εἶτεν","PROPN"
"425","αἵ","DET"
"426","τʼ","CCONJ"
"427","Ἐχινάδες","ADJ"
"428","νῆσοι","NOUN"
"429","ποταμός","NOUN"
"430","τʼ","CCONJ"
"431","Εὔηνος","PROPN"
"432","ἐκ","ADP"
"433","Πίνδου","PROPN"
"434","ῥέων","VERB"
"435",".","PUNCT"
"436","Οὗτοι","ADJ"
"437","Δολόπων","NOUN"
"438","οἰκοῦσι","VERB"
"439","πρὸς","ADP"
"440","μεσημβρίαν","NOUN"
"441","·","PUNCT"
"442","παράπλους","NOUN"
"443","δὲ","ADV"
"444","ταύτης","DET"
"445","ἐστὶν","AUX"
"446","ἡμέρας","NOUN"
"447","μιᾶς","NUM"
"448",".","PUNCT"
"449","Εἶλτα","PROPN"
"450","μετὰ","ADP"
"451","ταύτην","ADJ"
"452","ἡ","DET"
"453","Λοκρὶς","PROPN"
"454","καλουμένη","VERB"
"455",",","PUNCT"
"456","ἐν","ADP"
"457","ᾗ","PRON"
"458","πόλις","NOUN"
"459","Ναύπακτος","PROPN"
"460","·","PUNCT"
"461","εἶθ᾿","PROPN"
"462","ὑποκείμενος","VERB"
"463","λιμὴν","NOUN"
"464","μέγας","ADJ"
"465","πόλις","NOUN"
"466","τε","CCONJ"
"467","Τολοφών","PROPN"
"468",".","PUNCT"
"469","Μετὰ","ADP"
"470","δὲ","ADV"
"471","τήν","DET"
"472","Τολοφῶνα","PROPN"
"473","ποταμός","NOUN"
"474","ἐσθ᾿","PROPN"
"475","Ὕλαιθος","PROPN"
"476","λεγόμενος","VERB"
"477","·","PUNCT"
"478","τοῦτον","ADJ"
"479","δὲ","ADV"
"480","ῥεῖν","VERB"
"481","λέγουσιν","VERB"
"482","ἐξ","ADP"
"483","Αἰτωλίας","PROPN"
"484",".","PUNCT"
"485","Ὁ","DET"
"486","πᾶς","DET"
"487","δὲ","ADV"
"488","παράπλους","NOUN"
"489","οὐδʼ","ADV"
"490","ὅλης","ADJ"
"491","ἔσθ᾿","ADV"
"492","ἡμέρας","NOUN"
"493",".","PUNCT"
"494","Οὗτοι","ADJ"
"495","κατοικοῦσιν","VERB"
"496","δὲ","ADV"
"497","πρὸς","ADP"
"498","μεσημβρίαν","NOUN"
"499","Αἰτωλίας","PROPN"
"500",",","PUNCT"
"501","Λέλεγες","NOUN"
"502","τὸ","DET"
"503","πρὶν","ADV"
"504","κεκλημένοι","VERB"
"505",".","PUNCT"
"506","Ἔπειτα","ADV"
"507","Φωκεῖς","NOUN"
"508","εἰσι","AUX"
"509","Λοκρῶν","NOUN"
"510","ἐχόμενοι","VERB"
"511",",","PUNCT"
"512","παῤ","ADP"
"513","οἷς","PRON"
"514","πεδίον","NOUN"
"515","Κρισαῖον","PROPN"
"516",".","PUNCT"
"517","Ἀπὸ","ADP"
"518","Κίρρας","PROPN"
"519","δʼ","ADV"
"520","ἄνω","ADV"
"521","προβάντι","VERB"
"522","Δελφῶν","NOUN"
"523","πόλις","NOUN"
"524","ὕπεστι","VERB"
"525","χἱερόν","ADJ"
"526",",","PUNCT"
"527","ἐν","NUM"
"528","τὸ","DET"
"529","μαντεῖον","NOUN"
"530",",","PUNCT"
"531","ὅ","DET"
"532","τε","CCONJ"
"533","Παρνασός","PROPN"
"534",",","PUNCT"
"535","μέγα","ADJ"
"536","καὶ","CCONJ"
"537","σύσκιον","ADJ"
"538","ὄρος","NOUN"
"539",",","PUNCT"
"540","εἶτα","ADV"
"541","νυμφῶν","PROPN"
"542","ἐχόμενον","VERB"
"543","Κωρύκιον","ADJ"
"544","ἄντρον","NOUN"
"545","·","PUNCT"
"546","εἶτεν","ADV"
"547","Ἀντικύρα","PROPN"
"548","πόλις","NOUN"
"549","ποταμός","NOUN"
"550","τε","CCONJ"
"551","Κηφισὸς","PROPN"
"552","ῥέων","VERB"
"553","ἐκ","ADP"
"554","Φωκίδος","PROPN"
"555",".","PUNCT"
"556","Παράπλους","NOUN"
"557","δὲ","ADV"
"558","ταύτης","DET"
"559","ἡμέρας","NOUN"
"560","ἔσθʼ","ADP"
"561","οὐχ","ADV"
"562","ὅλης","ADJ"
"563",".","PUNCT"
"564","ἐν","ADP"
"565","τῇ","DET"
"566","μεσογείᾳ","ADJ"
"567","δʼ","ADV"
"568","ἐστὶ","AUX"
"569","Κυπάρισσος","PROPN"
"570","πόλις","NOUN"
"571","Κρῖσά","PROPN"
"572","τε","CCONJ"
"573",",","PUNCT"
"574","μετʼ","ADP"
"575","αὐτὴν","PRON"
"576","Δαυλίς","PROPN"
"577",".","PUNCT"
"578","Ἡ","DET"
"579","Βοιωτία","PROPN"
"580","χώρα","NOUN"
"581","δὲ","ADV"
"582","μετὰ","ADP"
"583","Φωκεῖς","NOUN"
"584","ὑπόκειται","VERB"
"585",",","PUNCT"
"586","κειμένη","VERB"
"587","τῆς","DET"
"588","Φωκίδος","PROPN"
"589","χώρας","NOUN"
"590","πρὸς","ADP"
"591","ἕω","PROPN"
"592","·","PUNCT"
"593","κἄστιν","NOUN"
"594","δύο","NUM"
"595","ἐπίσημ᾿","ADJ"
"596","ὄρη","NOUN"
"597",",","PUNCT"
"598","τὸ","DET"
"599","μὲν","ADV"
"600","Ἑλικὼν","PROPN"
"601","καλούμενον","VERB"
"602",",","PUNCT"
"603","ἕτερον","ADJ"
"604","Κιθαιρών","PROPN"
"605",".","PUNCT"
"606","Εἶτεν","SCONJ"
"607","Ὠρωπὸς","PROPN"
"608","πόλις","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τῆς","DET"
"612","θαλάττης","NOUN"
"613","ἀπέχον","VERB"
"614","ἱερὸν","NOUN"
"615","οὐ","ADV"
"616","πολύ","ADJ"
"617","ἔστʼ","ADP"
"618","Ἀμφιαράου","PROPN"
"619","καὶ","CCONJ"
"620","νεὼς","NOUN"
"621","καὶ","CCONJ"
"622","τὸ","DET"
"623","τέμενος","NOUN"
"624",",","PUNCT"
"625","Αὐλίς","PROPN"
"626","τε","CCONJ"
"627","Βοιωτῶν","NOUN"
"628","πόλις","NOUN"
"629",",","PUNCT"
"630","πρὸς","ADP"
"631","ᾗ","PRON"
"632","λιμήν","NOUN"
"633","κἀρτέμιδος","PROPN"
"634","ἱερὸν","NOUN"
"635","ἅγιον","ADJ"
"636",",","PUNCT"
"637","ὃ","PRON"
"638","λέγεται","VERB"
"639","κτίσαι","VERB"
"640","Ἀγαμέμνονʼ","PROPN"
"641",",","PUNCT"
"642","εἶτεν","PROPN"
"643","Ἐρέσιον","ADJ"
"644","καλούμενον","VERB"
"645","ἀκρότατον","ADJ"
"646",",","PUNCT"
"647","εἶτ᾿","ADV"
"648","Εὔριιπος","PROPN"
"649",".","PUNCT"
"650","Ἀνθηδὼν","PROPN"
"651","δʼ","ADV"
"652","ἔχει","VERB"
"653","Ἀνθηδόνιον","ADJ"
"654","τὸν","DET"
"655","λιμένα","NOUN"
"656","·","PUNCT"
"657","καὶ","CCONJ"
"658","μετʼ","ADP"
"659","οὐ","ADV"
"660","πολύ","ADJ"
"661","Τάναγρα","PROPN"
"662",".","PUNCT"
"663","Κεῖται","VERB"
"664","δʼ","ADV"
"665","ἐν","ADP"
"666","μεσογεία","ADJ"
"667","πάνυ","ADV"
"668","καλή","ADJ"
"669","πόλις","NOUN"
"670",",","PUNCT"
"671","μεγάλαι","ADJ"
"672","Θῆβαι","PROPN"
"673",",","PUNCT"
"674","σταδίων","NOUN"
"675","τὸ","DET"
"676","περίμετρον","NOUN"
"677","ἔχουσα","VERB"
"678","τετταράκοντα","NUM"
"679","καὶ","CCONJ"
"680","προσέτι","ADV"
"681","τριῶν","NUM"
"682",",","PUNCT"
"683","Κῶπαι","PROPN"
"684","δὲ","ADV"
"685","πόλις","NOUN"
"686","κὠρχομενός","VERB"
"687","·","PUNCT"
"688","εἶτα","ADV"
"689","μετʼ","ADP"
"690","οὐ","ADV"
"691","πολύ","ADJ"
"692","πόλις","NOUN"
"693","Λεβάδεια","PROPN"
"694","χἱερὸν","PROPN"
"695","Τροφωνίου","PROPN"
"696",",","PUNCT"
"697","ὅπου","ADV"
"698","τὸ","DET"
"699","μαντεῖον","NOUN"
"700","λέγουσι","VERB"
"701","γεγονέναι","VERB"
"702",".","PUNCT"
"703","Εἶτʼ","ADV"
"704","Ὠκαλέα","PROPN"
"705","πόλις","NOUN"
"706","ἐστὶ","AUX"
"707","καὶ","CCONJ"
"708","Μεδεών","PROPN"
"709",".","PUNCT"
"710","Μετά","ADP"
"711","ταύτην","ADJ"
"712","ὑπόκειται","VERB"
"713","Θεσπιὰ","PROPN"
"714",",","PUNCT"
"715","κᾆτʼ","ADP"
"716","ἐχομένη","VERB"
"717","ἡ","DET"
"718","προσαγορευομένη","VERB"
"719","Πλαταιαὶ","PROPN"
"720",",","PUNCT"
"721","μετὰ","ADV"
"722","δέ","ADV"
"723","τις","DET"
"724","πόλις","NOUN"
"725","ὑπόκειται","VERB"
"726","Νῖσα","PROPN"
"727",".","PUNCT"
"728","Μῆκός","NOUN"
"729","ἐστι","AUX"
"730","τῆς","DET"
"731","Βοιωτίας","ADJ"
"732","στάδι","NOUN"
"733",",","PUNCT"
"734","ὡς","ADV"
"735","λέγεται","VERB"
"736",",","PUNCT"
"737","πεντακόσια","NUM"
"738",",","PUNCT"
"739","διακόσια","NUM"
"740","δὲ","ADV"
"741","χἁβδομήκοντʼ","NUM"
"742","ἐστὶ","AUX"
"743","τό","DET"
"744","πλάτος","NOUN"
"745",".","PUNCT"
"746","Ποταμοὺς","NOUN"
"747","ἔχει","VERB"
"748","δὲ","ADV"
"749","τὸν","DET"
"750","μέν","ADV"
"751","λεγόμενον","VERB"
"752","Ἰσμηνὸν","PROPN"
"753","Ἀσωπόν","PROPN"
"754","τε","CCONJ"
"755",",","PUNCT"
"756","πεδία","NOUN"
"757","δʼ","ADV"
"758","εὔυδρα","ADJ"
"759","παρακείμενʼ","VERB"
"760","ἔστʼ","AUX"
"761","·","PUNCT"
"762","ἔπειτα","ADV"
"763","χώρα","NOUN"
"764","Μεγαρέων","NOUN"
"765",".","PUNCT"
"766","Ἐντεῦθεν","ADV"
"767","ἀρχή","NOUN"
"768","τῆς","DET"
"769","Πελοποννήσου","PROPN"
"770","Λιμήν","NOUN"
"771","χωστὸς","ADJ"
"772","ὑπόκειται","VERB"
"773","καὶ","CCONJ"
"774","Λέχαιον","PROPN"
"775","λεγομένη","VERB"
"776","πόλις","NOUN"
"777","Κρήτη","PROPN"
"778","τίς","DET"
"779","ἐστι","AUX"
"780","κατὰ","ADP"
"781","Κύθηρα","PROPN"
"782","κειμένη","VERB"
"783","νῆσος","NOUN"
"784","περίκλυστος","ADJ"
"785","·","PUNCT"
"786","ἔστι","AUX"
"787","δʼ","ADV"
"788","αὐτῆς","PRON"
"789","τὸ","DET"
"790","μέγεθος","NOUN"
"791","δισχιλίων","NUM"
"792","καὶ","CCONJ"
"793","πεντακοσίων","NUM"
"794","που","ADV"
"795","σχεδόν","ADV"
"796","σταδίων","NOUN"
"797","·","PUNCT"
"798","ἀπασῶν","ADJ"
"799","δʼ","ADV"
"800","ἐστὶ","AUX"
"801","πελαγιωτάτη","ADJ"
"802",",","PUNCT"
"803","στενὴ","ADJ"
"804","δὲ","ADV"
"805","τελέως","ADV"
"806","·","PUNCT"
"807","ἐν","ADP"
"808","δὲ","ADV"
"809","ταύτη","ADJ"
"810","τρία","NUM"
"811","γένη","NOUN"
"812","ἐποικίαν","NOUN"
"813","ἔσχηκεν","VERB"
"814","Ἑλλήνων","NOUN"
"815","·","PUNCT"
"816","τὸ","PRON"
"817","μέν","ADV"
"818","Λακεδαιμονίων","ADJ"
"819",",","PUNCT"
"820","ἔπειτεν","ADV"
"821","Ἀργείων","ADJ"
"822",",","PUNCT"
"823","τὸ","PRON"
"824","δέ","ADV"
"825","ἀπὸ","ADP"
"826","τῶν","DET"
"827","Ἀθηναίων","ADJ"
"828","·","PUNCT"
"829","ἔχει","VERB"
"830","δὲ","ADV"
"831","βάρβαρα","ADJ"
"832","αὐτόχθονα","ADJ"
"833","γένη","NOUN"
"834",".","PUNCT"
"835","Φασὶ","VERB"
"836","δʼ","ADV"
"837","ἐν","ADP"
"838","Κρήτη","PROPN"
"839","πόλιν","NOUN"
"840","εἶναι","AUX"
"841","Φαλάσαρνα","PROPN"
"842","κειμένην","VERB"
"843","πρὸς","ADP"
"844","ἥλιον","NOUN"
"845","δύνοντα","VERB"
"846",",","PUNCT"
"847","κλειστὸν","ADJ"
"848","λιμένʼ","NOUN"
"849","ἔχουσαν","VERB"
"850","χἱερόν","PROPN"
"851","Ἀρτέμιδος","PROPN"
"852","ἅγιον","ADJ"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","καλεῖσθαι","VERB"
"856","τὴν","DET"
"857","θεόν","NOUN"
"858","Δίκτυνναν","PROPN"
"859","·","PUNCT"
"860","εἶτεν","PROPN"
"861","Ἀπτεραίαν","PROPN"
"862","λεγομένην","VERB"
"863","ἐν","ADP"
"864","τῆ","DET"
"865","μεσογείᾳ","ADJ"
"866","·","PUNCT"
"867","κ","ADP"
"868","ᾆτα","ADP"
"869","Κνωσσὸν","PROPN"
"870","ἐχομένην","VERB"
"871","καὶ","CCONJ"
"872","πρὸς","ADP"
"873","νότον","NOUN"
"874","Γόρτυναν","PROPN"
"875","·","PUNCT"
"876","ἄλλαι","DET"
"877","τʼ","CCONJ"
"878","εἰσὶν","AUX"
"879","ἐν","ADP"
"880","Κρήτῃ","PROPN"
"881","πόλεις","NOUN"
"882",",","PUNCT"
"883","ἅς","PRON"
"884","ἐστιν","AUX"
"885","ἐργῶδες","ADJ"
"886","φράσαι","VERB"
"887",".","PUNCT"
"888","Ποταμοὺς","NOUN"
"889","δʼ","ADV"
"890","ἔχει","VERB"
"891","Ληθαῖον","PROPN"
"892",",","PUNCT"
"893","εἶτα","ADV"
"894","λεγομένους","VERB"
"895","Διδύμους","ADJ"
"896",",","PUNCT"
"897","ἔπειτα","ADV"
"898","Μαινόμενον","PROPN"
"899",",","PUNCT"
"900","εἴτ","ADV"
"901","ἐχόμενον","VERB"
"902","Κεδρισὸν","PROPN"
"903","Ἀμφιμέλαν","PROPN"
"904","τε","CCONJ"
"905","καὶ","CCONJ"
"906","Μεσσάπολιν","PROPN"
"907",",","PUNCT"
"908","ὄρος","NOUN"
"909","τε","CCONJ"
"910","Δικτυνναῖον","ADJ"
"911","ἐπὶ","ADP"
"912","δυσμὰς","NOUN"
"913","φέρον","VERB"
"914",".","PUNCT"
"915","Τὰς","DET"
"916","δὲ","ADV"
"917","Κυκλάδας","PROPN"
"918","νήσους","NOUN"
"919","ὁρῶμεν","VERB"
"920","κειμένας","VERB"
"921","ὑπὲρ","ADP"
"922","Γεραιστοῦ","PROPN"
"923",",","PUNCT"
"924","πρὸς","ADP"
"925","δὲ","ADV"
"926","τὴν","DET"
"927","μεσημβρίαν","NOUN"
