"ID","TOKEN","IS_STOP"
"335","ἔχουσι","FALSE"
"336","πλείονας","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","Λευκάδα","FALSE"
"340",",","FALSE"
"341","ἀφʼ","FALSE"
"342","ἧς","TRUE"
"343","μέγας","FALSE"
"344","ἐστὶ","TRUE"
"345","κόλπος","FALSE"
"346","εἰς","TRUE"
"347","Ἰσθμὸν","FALSE"
"348","φέρων","FALSE"
"349",".","FALSE"
"350","Νῆσοι","FALSE"
"351","Κεφαλλήνων","FALSE"
"352","δʼ","FALSE"
"353","ἐν","TRUE"
"354","αὐτῷ","TRUE"
"355","κείμεναι","FALSE"
"356","·","FALSE"
"357","Ἰθάκη","FALSE"
"358","σταδίων","FALSE"
"359","ὡς","TRUE"
"360","ὀγδοήκοντα","FALSE"
"361",",","FALSE"
"362","στενή","FALSE"
"363",",","FALSE"
"364","ὕψος","FALSE"
"365","δʼ","FALSE"
"366","ἔχουσα","FALSE"
"367","καὶ","TRUE"
"368","λιμένας","FALSE"
"369","τρεῖς","FALSE"
"370","·","FALSE"
"371","ἐχομένη","FALSE"
"372","πρὸς","TRUE"
"373","ἐκπέραν","FALSE"
"374","δʼ","FALSE"
"375","οἰκοῦσι","FALSE"
"376","τῆς","TRUE"
"377","Αἰτωλίας","FALSE"
"378","Ἱερὸν","FALSE"
"379","δʼ","FALSE"
"380","ὕπεστιν","FALSE"
"381","Ἡρακλέους","FALSE"
"382","καλούμενον","FALSE"
"383",",","FALSE"
"384","ἕτερον","FALSE"
"385","δʼ","FALSE"
"386","Ἀφροδίτης","FALSE"
"387",".","FALSE"
"388","Ποταμὸν","FALSE"
"389","ἡ","TRUE"
"390","χώρα","FALSE"
"391","δʼ","FALSE"
"392","ἔχει","FALSE"
"393","Ἀχελῷον","FALSE"
"394",".","FALSE"
"395","Ἡμερῶν","FALSE"
"396","δὶ","FALSE"
"397","καὶ","TRUE"
"398","νυκτῶν","FALSE"
"399","δύο","FALSE"
"400","ἔσθʼ","FALSE"
"401","ὁ","TRUE"
"402","παράπλους","FALSE"
"403","αὐτῆς","TRUE"
"404",".","FALSE"
"405","Ἔχεται","FALSE"
"406","δʼ","FALSE"
"407","Αἰτωλία","FALSE"
"408",",","FALSE"
"409","ἐν","TRUE"
"410","ᾗ","TRUE"
"411","πόλις","FALSE"
"412","Πλευρὼν","FALSE"
"413","ὑπόκειται","FALSE"
"414",",","FALSE"
"415","χἱερόν","FALSE"
"416","ἅγιον","FALSE"
"417","Ἀθηνᾶς","FALSE"
"418","ἐστιν","TRUE"
"419","ὠνομασμένον","FALSE"
"420",".","FALSE"
"421","Ἔπειτα","FALSE"
"422","Καλυδὼν","FALSE"
"423",",","FALSE"
"424","εἶτεν","FALSE"
"425","αἵ","TRUE"
"426","τʼ","FALSE"
"427","Ἐχινάδες","FALSE"
"428","νῆσοι","FALSE"
"429","ποταμός","FALSE"
"430","τʼ","FALSE"
"431","Εὔηνος","FALSE"
"432","ἐκ","TRUE"
"433","Πίνδου","FALSE"
"434","ῥέων","FALSE"
"435",".","FALSE"
"436","Οὗτοι","TRUE"
"437","Δολόπων","FALSE"
"438","οἰκοῦσι","FALSE"
"439","πρὸς","TRUE"
"440","μεσημβρίαν","FALSE"
"441","·","FALSE"
"442","παράπλους","FALSE"
"443","δὲ","TRUE"
"444","ταύτης","TRUE"
"445","ἐστὶν","TRUE"
"446","ἡμέρας","FALSE"
"447","μιᾶς","FALSE"
"448",".","FALSE"
"449","Εἶλτα","FALSE"
"450","μετὰ","TRUE"
"451","ταύτην","TRUE"
"452","ἡ","TRUE"
"453","Λοκρὶς","FALSE"
"454","καλουμένη","FALSE"
"455",",","FALSE"
"456","ἐν","TRUE"
"457","ᾗ","TRUE"
"458","πόλις","FALSE"
"459","Ναύπακτος","FALSE"
"460","·","FALSE"
"461","εἶθ᾿","FALSE"
"462","ὑποκείμενος","FALSE"
"463","λιμὴν","FALSE"
"464","μέγας","FALSE"
"465","πόλις","FALSE"
"466","τε","TRUE"
"467","Τολοφών","FALSE"
"468",".","FALSE"
"469","Μετὰ","TRUE"
"470","δὲ","TRUE"
"471","τήν","TRUE"
"472","Τολοφῶνα","FALSE"
"473","ποταμός","FALSE"
"474","ἐσθ᾿","FALSE"
"475","Ὕλαιθος","FALSE"
"476","λεγόμενος","FALSE"
"477","·","FALSE"
"478","τοῦτον","TRUE"
"479","δὲ","TRUE"
"480","ῥεῖν","FALSE"
"481","λέγουσιν","FALSE"
"482","ἐξ","TRUE"
"483","Αἰτωλίας","FALSE"
"484",".","FALSE"
"485","Ὁ","TRUE"
"486","πᾶς","FALSE"
"487","δὲ","TRUE"
"488","παράπλους","FALSE"
"489","οὐδʼ","FALSE"
"490","ὅλης","FALSE"
"491","ἔσθ᾿","FALSE"
"492","ἡμέρας","FALSE"
"493",".","FALSE"
"494","Οὗτοι","TRUE"
"495","κατοικοῦσιν","FALSE"
"496","δὲ","TRUE"
"497","πρὸς","TRUE"
"498","μεσημβρίαν","FALSE"
"499","Αἰτωλίας","FALSE"
"500",",","FALSE"
"501","Λέλεγες","FALSE"
"502","τὸ","TRUE"
"503","πρὶν","FALSE"
"504","κεκλημένοι","FALSE"
"505",".","FALSE"
"506","Ἔπειτα","FALSE"
"507","Φωκεῖς","FALSE"
"508","εἰσι","TRUE"
"509","Λοκρῶν","FALSE"
"510","ἐχόμενοι","FALSE"
"511",",","FALSE"
"512","παῤ","FALSE"
"513","οἷς","TRUE"
"514","πεδίον","FALSE"
"515","Κρισαῖον","FALSE"
"516",".","FALSE"
"517","Ἀπὸ","TRUE"
"518","Κίρρας","FALSE"
"519","δʼ","FALSE"
"520","ἄνω","FALSE"
"521","προβάντι","FALSE"
"522","Δελφῶν","FALSE"
"523","πόλις","FALSE"
"524","ὕπεστι","FALSE"
"525","χἱερόν","FALSE"
"526",",","FALSE"
"527","ἐν","TRUE"
"528","τὸ","TRUE"
"529","μαντεῖον","FALSE"
"530",",","FALSE"
"531","ὅ","TRUE"
"532","τε","TRUE"
"533","Παρνασός","FALSE"
"534",",","FALSE"
"535","μέγα","FALSE"
"536","καὶ","TRUE"
"537","σύσκιον","FALSE"
"538","ὄρος","FALSE"
"539",",","FALSE"
"540","εἶτα","FALSE"
"541","νυμφῶν","FALSE"
"542","ἐχόμενον","FALSE"
"543","Κωρύκιον","FALSE"
"544","ἄντρον","FALSE"
"545","·","FALSE"
"546","εἶτεν","FALSE"
"547","Ἀντικύρα","FALSE"
"548","πόλις","FALSE"
"549","ποταμός","FALSE"
"550","τε","TRUE"
"551","Κηφισὸς","FALSE"
"552","ῥέων","FALSE"
"553","ἐκ","TRUE"
"554","Φωκίδος","FALSE"
"555",".","FALSE"
"556","Παράπλους","FALSE"
"557","δὲ","TRUE"
"558","ταύτης","TRUE"
"559","ἡμέρας","FALSE"
"560","ἔσθʼ","FALSE"
"561","οὐχ","TRUE"
"562","ὅλης","FALSE"
"563",".","FALSE"
"564","ἐν","TRUE"
"565","τῇ","TRUE"
"566","μεσογείᾳ","FALSE"
"567","δʼ","FALSE"
"568","ἐστὶ","TRUE"
"569","Κυπάρισσος","FALSE"
"570","πόλις","FALSE"
"571","Κρῖσά","FALSE"
"572","τε","TRUE"
"573",",","FALSE"
"574","μετʼ","FALSE"
"575","αὐτὴν","TRUE"
"576","Δαυλίς","FALSE"
"577",".","FALSE"
"578","Ἡ","TRUE"
"579","Βοιωτία","FALSE"
"580","χώρα","FALSE"
"581","δὲ","TRUE"
"582","μετὰ","TRUE"
"583","Φωκεῖς","FALSE"
"584","ὑπόκειται","FALSE"
"585",",","FALSE"
"586","κειμένη","FALSE"
"587","τῆς","TRUE"
"588","Φωκίδος","FALSE"
"589","χώρας","FALSE"
"590","πρὸς","TRUE"
"591","ἕω","FALSE"
"592","·","FALSE"
"593","κἄστιν","FALSE"
"594","δύο","FALSE"
"595","ἐπίσημ᾿","FALSE"
"596","ὄρη","FALSE"
"597",",","FALSE"
"598","τὸ","TRUE"
"599","μὲν","TRUE"
"600","Ἑλικὼν","FALSE"
"601","καλούμενον","FALSE"
"602",",","FALSE"
"603","ἕτερον","FALSE"
"604","Κιθαιρών","FALSE"
"605",".","FALSE"
"606","Εἶτεν","FALSE"
"607","Ὠρωπὸς","FALSE"
"608","πόλις","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","τῆς","TRUE"
"612","θαλάττης","FALSE"
"613","ἀπέχον","FALSE"
"614","ἱερὸν","FALSE"
"615","οὐ","TRUE"
"616","πολύ","FALSE"
"617","ἔστʼ","FALSE"
"618","Ἀμφιαράου","FALSE"
"619","καὶ","TRUE"
"620","νεὼς","FALSE"
"621","καὶ","TRUE"
"622","τὸ","TRUE"
"623","τέμενος","FALSE"
"624",",","FALSE"
"625","Αὐλίς","FALSE"
"626","τε","TRUE"
"627","Βοιωτῶν","FALSE"
"628","πόλις","FALSE"
"629",",","FALSE"
"630","πρὸς","TRUE"
"631","ᾗ","TRUE"
"632","λιμήν","FALSE"
"633","κἀρτέμιδος","FALSE"
"634","ἱερὸν","FALSE"
"635","ἅγιον","FALSE"
"636",",","FALSE"
"637","ὃ","TRUE"
"638","λέγεται","FALSE"
"639","κτίσαι","FALSE"
"640","Ἀγαμέμνονʼ","FALSE"
"641",",","FALSE"
"642","εἶτεν","FALSE"
"643","Ἐρέσιον","FALSE"
"644","καλούμενον","FALSE"
"645","ἀκρότατον","FALSE"
"646",",","FALSE"
"647","εἶτ᾿","FALSE"
"648","Εὔριιπος","FALSE"
"649",".","FALSE"
"650","Ἀνθηδὼν","FALSE"
"651","δʼ","FALSE"
"652","ἔχει","FALSE"
"653","Ἀνθηδόνιον","FALSE"
"654","τὸν","TRUE"
"655","λιμένα","FALSE"
"656","·","FALSE"
"657","καὶ","TRUE"
"658","μετʼ","FALSE"
"659","οὐ","TRUE"
"660","πολύ","FALSE"
"661","Τάναγρα","FALSE"
"662",".","FALSE"
"663","Κεῖται","FALSE"
"664","δʼ","FALSE"
"665","ἐν","TRUE"
"666","μεσογεία","FALSE"
"667","πάνυ","FALSE"
"668","καλή","FALSE"
"669","πόλις","FALSE"
"670",",","FALSE"
"671","μεγάλαι","FALSE"
"672","Θῆβαι","FALSE"
"673",",","FALSE"
"674","σταδίων","FALSE"
"675","τὸ","TRUE"
"676","περίμετρον","FALSE"
"677","ἔχουσα","FALSE"
"678","τετταράκοντα","FALSE"
"679","καὶ","TRUE"
"680","προσέτι","FALSE"
"681","τριῶν","FALSE"
"682",",","FALSE"
"683","Κῶπαι","FALSE"
"684","δὲ","TRUE"
"685","πόλις","FALSE"
"686","κὠρχομενός","FALSE"
"687","·","FALSE"
"688","εἶτα","FALSE"
"689","μετʼ","FALSE"
"690","οὐ","TRUE"
"691","πολύ","FALSE"
"692","πόλις","FALSE"
"693","Λεβάδεια","FALSE"
"694","χἱερὸν","FALSE"
"695","Τροφωνίου","FALSE"
"696",",","FALSE"
"697","ὅπου","FALSE"
"698","τὸ","TRUE"
"699","μαντεῖον","FALSE"
"700","λέγουσι","FALSE"
"701","γεγονέναι","FALSE"
"702",".","FALSE"
"703","Εἶτʼ","FALSE"
"704","Ὠκαλέα","FALSE"
"705","πόλις","FALSE"
"706","ἐστὶ","TRUE"
"707","καὶ","TRUE"
"708","Μεδεών","FALSE"
"709",".","FALSE"
"710","Μετά","TRUE"
"711","ταύτην","TRUE"
"712","ὑπόκειται","FALSE"
"713","Θεσπιὰ","FALSE"
"714",",","FALSE"
"715","κᾆτʼ","FALSE"
"716","ἐχομένη","FALSE"
"717","ἡ","TRUE"
"718","προσαγορευομένη","FALSE"
"719","Πλαταιαὶ","FALSE"
"720",",","FALSE"
"721","μετὰ","TRUE"
"722","δέ","TRUE"
"723","τις","TRUE"
"724","πόλις","FALSE"
"725","ὑπόκειται","FALSE"
"726","Νῖσα","FALSE"
"727",".","FALSE"
"728","Μῆκός","FALSE"
"729","ἐστι","TRUE"
"730","τῆς","TRUE"
"731","Βοιωτίας","FALSE"
"732","στάδι","FALSE"
"733",",","FALSE"
"734","ὡς","TRUE"
"735","λέγεται","FALSE"
"736",",","FALSE"
"737","πεντακόσια","FALSE"
"738",",","FALSE"
"739","διακόσια","FALSE"
"740","δὲ","TRUE"
"741","χἁβδομήκοντʼ","FALSE"
"742","ἐστὶ","TRUE"
"743","τό","TRUE"
"744","πλάτος","FALSE"
"745",".","FALSE"
"746","Ποταμοὺς","FALSE"
"747","ἔχει","FALSE"
"748","δὲ","TRUE"
"749","τὸν","TRUE"
"750","μέν","TRUE"
"751","λεγόμενον","FALSE"
"752","Ἰσμηνὸν","FALSE"
"753","Ἀσωπόν","FALSE"
"754","τε","TRUE"
"755",",","FALSE"
"756","πεδία","FALSE"
"757","δʼ","FALSE"
"758","εὔυδρα","FALSE"
"759","παρακείμενʼ","FALSE"
"760","ἔστʼ","FALSE"
"761","·","FALSE"
"762","ἔπειτα","FALSE"
"763","χώρα","FALSE"
"764","Μεγαρέων","FALSE"
"765",".","FALSE"
"766","Ἐντεῦθεν","FALSE"
"767","ἀρχή","FALSE"
"768","τῆς","TRUE"
"769","Πελοποννήσου","FALSE"
"770","Λιμήν","FALSE"
"771","χωστὸς","FALSE"
"772","ὑπόκειται","FALSE"
"773","καὶ","TRUE"
"774","Λέχαιον","FALSE"
"775","λεγομένη","FALSE"
"776","πόλις","FALSE"
"777","Κρήτη","FALSE"
"778","τίς","TRUE"
"779","ἐστι","TRUE"
"780","κατὰ","TRUE"
"781","Κύθηρα","FALSE"
"782","κειμένη","FALSE"
"783","νῆσος","FALSE"
"784","περίκλυστος","FALSE"
"785","·","FALSE"
"786","ἔστι","TRUE"
"787","δʼ","FALSE"
"788","αὐτῆς","TRUE"
"789","τὸ","TRUE"
"790","μέγεθος","FALSE"
"791","δισχιλίων","FALSE"
"792","καὶ","TRUE"
"793","πεντακοσίων","FALSE"
"794","που","FALSE"
"795","σχεδόν","FALSE"
"796","σταδίων","FALSE"
"797","·","FALSE"
"798","ἀπασῶν","FALSE"
"799","δʼ","FALSE"
"800","ἐστὶ","TRUE"
"801","πελαγιωτάτη","FALSE"
"802",",","FALSE"
"803","στενὴ","FALSE"
"804","δὲ","TRUE"
"805","τελέως","FALSE"
"806","·","FALSE"
"807","ἐν","TRUE"
"808","δὲ","TRUE"
"809","ταύτη","FALSE"
"810","τρία","FALSE"
"811","γένη","FALSE"
"812","ἐποικίαν","FALSE"
"813","ἔσχηκεν","FALSE"
"814","Ἑλλήνων","FALSE"
"815","·","FALSE"
"816","τὸ","TRUE"
"817","μέν","TRUE"
"818","Λακεδαιμονίων","FALSE"
"819",",","FALSE"
"820","ἔπειτεν","FALSE"
"821","Ἀργείων","FALSE"
"822",",","FALSE"
"823","τὸ","TRUE"
"824","δέ","TRUE"
"825","ἀπὸ","TRUE"
"826","τῶν","TRUE"
"827","Ἀθηναίων","FALSE"
"828","·","FALSE"
"829","ἔχει","FALSE"
"830","δὲ","TRUE"
"831","βάρβαρα","FALSE"
"832","αὐτόχθονα","FALSE"
"833","γένη","FALSE"
"834",".","FALSE"
"835","Φασὶ","FALSE"
"836","δʼ","FALSE"
"837","ἐν","TRUE"
"838","Κρήτη","FALSE"
"839","πόλιν","FALSE"
"840","εἶναι","TRUE"
"841","Φαλάσαρνα","FALSE"
"842","κειμένην","FALSE"
"843","πρὸς","TRUE"
"844","ἥλιον","FALSE"
"845","δύνοντα","FALSE"
"846",",","FALSE"
"847","κλειστὸν","FALSE"
"848","λιμένʼ","FALSE"
"849","ἔχουσαν","FALSE"
"850","χἱερόν","FALSE"
"851","Ἀρτέμιδος","FALSE"
"852","ἅγιον","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","καλεῖσθαι","FALSE"
"856","τὴν","TRUE"
"857","θεόν","FALSE"
"858","Δίκτυνναν","FALSE"
"859","·","FALSE"
"860","εἶτεν","FALSE"
"861","Ἀπτεραίαν","FALSE"
"862","λεγομένην","FALSE"
"863","ἐν","TRUE"
"864","τῆ","TRUE"
"865","μεσογείᾳ","FALSE"
"866","·","FALSE"
"867","κ","TRUE"
"868","ᾆτα","FALSE"
"869","Κνωσσὸν","FALSE"
"870","ἐχομένην","FALSE"
"871","καὶ","TRUE"
"872","πρὸς","TRUE"
"873","νότον","FALSE"
"874","Γόρτυναν","FALSE"
"875","·","FALSE"
"876","ἄλλαι","TRUE"
"877","τʼ","FALSE"
"878","εἰσὶν","TRUE"
"879","ἐν","TRUE"
"880","Κρήτῃ","FALSE"
"881","πόλεις","FALSE"
"882",",","FALSE"
"883","ἅς","TRUE"
"884","ἐστιν","TRUE"
"885","ἐργῶδες","FALSE"
"886","φράσαι","FALSE"
"887",".","FALSE"
"888","Ποταμοὺς","FALSE"
"889","δʼ","FALSE"
"890","ἔχει","FALSE"
"891","Ληθαῖον","FALSE"
"892",",","FALSE"
"893","εἶτα","FALSE"
"894","λεγομένους","FALSE"
"895","Διδύμους","FALSE"
"896",",","FALSE"
"897","ἔπειτα","FALSE"
"898","Μαινόμενον","FALSE"
"899",",","FALSE"
"900","εἴτ","FALSE"
"901","ἐχόμενον","FALSE"
"902","Κεδρισὸν","FALSE"
"903","Ἀμφιμέλαν","FALSE"
"904","τε","TRUE"
"905","καὶ","TRUE"
"906","Μεσσάπολιν","FALSE"
"907",",","FALSE"
