"ID","TOKEN","LEMMA"
"69","εἰρημένα","λέγω"
"70",",",","
"71","ταῦτʼ","οὗτος"
"72","ἐμμέτρως","ἔμμετρος"
"73","ῥηθήσετ᾿","ῥηθήσετ᾿"
"74","ἐν","ἐν"
"75","βραχεῖ","βραχύς"
"76","χρόνῳ","χρόνος"
"77",",",","
"78","ὅπερ","ὅς"
"79","ἐστὶν","εἰμί"
"80","ἱκανῶς","ἱκανός"
"81","δύναμιν","δύναμις"
"82","ἰσχυρὰν","ἰσχυρός"
"83","ἔχον","ἔχω"
"84","·","·"
"85","ὑπολαμβάνω","ὑπολαμβάνω"
"86","γὰρ","γάρ"
"87","ἀσφαλῶς","ἀσφαλῶς"
"88","ἡμῖν","ἡμεῖς"
"89","ἔχειν","ἔχω"
"90","κεῖσθαί","κεῖμαι"
"91","τε","τε"
"92","τὰς","ὁ"
"93","μάλιστα","μάλα"
"94","διασήμους","διασήμος"
"95","πόλεις","πόλις"
"96",",",","
"97","ἄλση","ἄλσος"
"98",",",","
"99","ποταμοὺς","ποταμός"
"100",",",","
"101","νήσους","νῆσος"
"102","τε","τε"
"103","τοὺς","ὁ"
"104","διάπλους","διάπλος"
"105","τε","τε"
"106","καί","καί"
"107","λιμένας","λιμήν"
"108",",",","
"109","ἅ","ὅς"
"110","τʼ","τε"
"111","ἐκτὶν","ἐκτὶν"
"112","ἐν","ἐν"
"113","Πελοποννήσῳ","Πελοπόννησος"
"114","γένη","γένος"
"115","λεγόμενα","λέγω"
"116","χὡμοροῦντ᾿","χὡμοροῦντ᾿"
"117","ἑαυτοῖς","ἑαυτοῦ"
"118","κατὰ","κατά"
"119","τόπους","τόπος"
"120",",",","
"121","ἵνα","ἵνα"
"122","μηδὲ","μηδέ"
"123","ἕν","εἷς"
"124","σε","σύ"
"125","τὸ","ὁ"
"126","σύνολον","σύνολος"
"127","διαλανθάνῃ","διαλανθάνω"
"128",",",","
"129","φανερῶς","φανερῶς"
"130","ἑκάστων","ἕκαστος"
"131","ὁμολόγως","ὁμολόγως"
"132","τε","τε"
"133","κειμένων","κεῖμαι"
"134",",",","
"135","ὥστ᾿","ὥστ᾿"
"136","ἀναλαβόντα","ἀναλαμβάνω"
"137","καὶ","καί"
"138","διὰ","διά"
"139","μνήμης","μνήμη"
"140","ἔχειν","ἔχω"
"141","νωθρὰν","νωθρά"
"142","γὰρ","γάρ"
"143","οὐχ","οὐ"
"144","εὕροις","εὑρίσκω"
"145","ἂν","ἄν"
"146",",",","
"147","ἀλλʼ","ἀλλά"
"148","ἐσπευσμένην","ἐσπευσμένην"
"149","τὴν","ὁ"
"150","πραγματείαν","πραγματεία"
"151","·","·"
"152","διὸ","διό"
"153","σεαυτὸν","σεαυτοῦ"
"154","μὴ","μή"
"155","βραδύν","βραδύς"
"156","ὁλοσχερῶς","ὁλοσχερής"
"157","ἐπὶ","ἐπί"
"158","ταῦτα","οὗτος"
"159","δοὺς","δίδωμι"
"160","καὶ","καί"
"161","σπουδάσας","σπουδάζω"
"162","συμφιλομάθησον","συμφιλομάθησος"
"163",",",","
"164","καθάπερ","καθάπερ"
"165","εἴωθας","εἴωθα"
"166","ποιεῖν","ποιέω"
"167",".","."
"168","Τῆς","ὁ"
"169","Ἑλλέδος","Ἑλλές"
"170","ἐστὶν","εἰμί"
"171","Ἀμβρακία","Ἀμβρακία"
"172","πρώτη","πρῶτος"
"173","πόλις","πόλις"
"174",".","."
"175","Αὕτη","οὗτος"
"176","δʼ","δέ"
"177","ἀποικία","ἀποικία"
"178","λέγεται","λέγω"
"179","Κορινθίων","Κορίνθιος"
"180","εἶναι","εἰμί"
"181",".","."
"182","Κατὰ","κατά"
"183","τὸν","ὁ"
"184","κόλπον","κόλπος"
"185","δὲ","δέ"
"186","τὸν","ὁ"
"187","καλούμενον","καλέω"
"188","Ἀμβρακικὸν","Ἀμβρακικός"
"189","ᾤκισται","οἰκίζω"
"190","μέση","μέσος"
"191",",",","
"192","σταδίους","στάδιον"
"193","δʼ","δέ"
"194","ἔχει","ἔχω"
"195","ἀπὸ","ἀπό"
"196","τῆς","ὁ"
"197","θαλάττης","θάλασσα"
"198","δγδοήκοντʼ.","δγδοήκοντʼ."
"199","ἐπιφανὲς","ἐπιφανής"
"200","δʼ","δέ"
"201","ἱερὸν","ἱερόν"
"202","Ἀθηνᾶς","Ἀθήνη"
"203","ἐστ᾿","ἐστ"
"204","ἐν","ἐν"
"205","αὐτῇ","αὐτός"
"206","καὶ","καί"
"207","λιμήν","λιμήν"
"208","κλειστός","κλειστός"
"209",".","."
"210","Καλεῖται","καλέω"
"211","Δρυοπὶς","Δρυοπὶς"
"212","ἡ","ὁ"
"213","χώρα","χώρα"
"214","δʼ","δέ"
"215","ὅλη","ὅλος"
"216",".","."
"217","Ἡ","ὁ"
"218","δʼ","δέ"
"219","Ἑλλὰς","Ἑλλάς"
"220","ἀπὸ","ἀπό"
"221","τῆς","ὁ"
"222","Ἀμβρακίας","Ἀμβρακία"
"223","εἶναι","εἰμί"
"224","δοκεῖ","δοκέω"
"225","μάλιστα","μάλα"
"226","συνεχῆς","συνεχῆς"
"227","·","·"
"228","τὸ","ὁ"
"229","πέρας","πέρας"
"230","αὐτῆς","αὐτός"
"231","δʼ","δέ"
"232","ἔρχεται","ἔρχομαι"
"233","ἐπὶ","ἐπί"
"234","τὸν","ὁ"
"235","ποταμὸν","ποταμός"
"236","Πηνειὸν","Πηνειός"
"237",",",","
"238","ὡς","ὡς"
"239","Φιλέας","Φιλέας"
"240","γράφει","γράφω"
"241",",",","
"242","ὄρος","ὄρος"
"243","τε","τε"
"244","Μαγνήτων","Μάγνης"
"245","Ὁμόλην","Ὁμόλη"
"246","κεκλημένον","καλέω"
"247",".","."
"248","Τινὲς","Τίς"
"249","δὲ","δέ"
"250","τὴν","ὁ"
"251","Μαγνησίαν","Μαγνησία"
"252","τῆς","ὁ"
"253","Ἑλλέδος","Ἑλλές"
"254","λέγουσιν","λέγω"
"255","εἶναι","εἰμί"
"256",",",","
"257","τὸν","ὁ"
"258","δὲ","δέ"
"259","Φιλέαν","Φιλέας"
"260","ἀγνοεῖν","ἀγνοέω"
"261","ἀποχωρίσαντα","ἀποχωρίσαις"
"262",",",","
"263","τεῦτο","τεῦτος"
"264","δʼ","δέ"
"265","εἶναι","εἰμί"
"266","συμφανές","συμφανής"
"267","τοῖς","ὁ"
"268","φιλομαθεῖν","φιλομαθέω"
"269","μάλιστα","μάλα"
"270","φιλοτιμουμένοις","φιλοτιμουμένω"
"271",".","."
"272","Πλὴν","πλήν"
"273","ἐπὶ","ἐπί"
"274","τὰ","ὁ"
"275","λοιπὰ","λοιπός"
"276","τοῦ","ὁ"
"277","λόγου","λόγος"
"278","προβήσομαι","προβήσομαι"
"279",".","."
"280","Ἀπʼ","Ἀπʼς"
"281","Ἀμβρακίας","Ἀμβρακία"
"282","εἰς","εἰς"
"283","Θετταλίαν","Θεσσαλία"
"284","τριῶν","τρεῖς"
"285","ὁδός","ὁδός"
"286","ἔσθʼ","εἰμί"
"287","ἡμερῶν","ἡμέρα"
"288",".","."
"289","Ἔχει","ἔχω"
"290","δὲ","δέ"
"291","ποταμὸν","ποταμός"
"292","λεγόμενον","λέγω"
"293","Ἄρατθον","Ἄρατθος"
"294","εἰς","εἰς"
"295","θάλατταν","θάλασσα"
"296","ἐξιόντα","ἔξειμι"
"297",",",","
"298","καί","καί"
"299","ὄρος","ὄρος"
"300","πρόσεστιν","πρόσειμι"
"301","ἱερὸν","ἱερόν"
"302","ἐπικεκλημένον","ἐπικεκλημένος"
"303",".","."
"304","Σταδίων","Σταδίων"
"305","δʼ","δέ"
"306","ὁ","ὁ"
"307","παράπλους","παράπλοος"
"308","ἐστὶν","εἰμί"
"309","ἑκατὸν","ἑκατόν"
"310","εἴκοσιν","εἴκοσι"
"311",".","."
"312","Εἶτα","εἶτα"
"313","μετὰ","μετά"
"314","ταύτην","οὗτος"
"315","εἰσʼ","εἰμί"
"316","Ὀρέσται","Ὀρέσται"
"317","λεγόμενοι","λέγω"
"318","·","·"
"319","εἶτ᾿","εἶτ᾿"
"320","Ἀμφιλοχία","Ἀμφιλοχία"
"321","δʼ","δέ"
"322","ἄργος","ἄργος"
"323","ἐνταῦθʼ","ἐνταῦθα"
"324","ἔστι","εἰμί"
"325","τό","ὁ"
"326","Ἀμφιλοχικόν","Ἀμφιλοχικός"
"327",".","."
"328","Μετὰ","μετά"
"329","τοῦτʼ","οὗτος"
"330","Ἀκαρνᾶνες","Ἀκαρνάν"
"331","·","·"
"332","πόλεις","πόλις"
"333","οὗτοι","οὗτος"
"334","δʼ","δέ"
"335","ἔχουσι","ἔχω"
"336","πλείονας","πολύς"
"337",",",","
"338","καὶ","καί"
"339","Λευκάδα","Λευκάς"
"340",",",","
"341","ἀφʼ","ἀπό"
"342","ἧς","ὅς"
"343","μέγας","μέγας"
"344","ἐστὶ","εἰμί"
"345","κόλπος","κόλπος"
"346","εἰς","εἰς"
"347","Ἰσθμὸν","ἰσθμός"
"348","φέρων","φέρω"
"349",".","."
"350","Νῆσοι","Νῆσος"
"351","Κεφαλλήνων","Κεφαλλήν"
"352","δʼ","δέ"
"353","ἐν","ἐν"
"354","αὐτῷ","αὐτός"
"355","κείμεναι","κεῖμαι"
"356","·","·"
"357","Ἰθάκη","Ἰθάκη"
"358","σταδίων","στάδιον"
"359","ὡς","ὡς"
"360","ὀγδοήκοντα","ὀγδοήκοντα"
"361",",",","
"362","στενή","στενός"
"363",",",","
"364","ὕψος","ὕψος"
"365","δʼ","δέ"
"366","ἔχουσα","ἔχω"
"367","καὶ","καί"
"368","λιμένας","λιμήν"
"369","τρεῖς","τρεῖς"
"370","·","·"
"371","ἐχομένη","ἔχω"
"372","πρὸς","πρός"
"373","ἐκπέραν","ἐκπέρα"
"374","δʼ","δέ"
"375","οἰκοῦσι","οἰκέω"
"376","τῆς","ὁ"
"377","Αἰτωλίας","Αἰτωλία"
"378","Ἱερὸν","Ἱερὸν"
"379","δʼ","δέ"
"380","ὕπεστιν","ὕπεστις"
"381","Ἡρακλέους","Ἡρακλῆς"
"382","καλούμενον","καλέω"
"383",",",","
"384","ἕτερον","ἕτερος"
"385","δʼ","δέ"
"386","Ἀφροδίτης","Ἀφροδίτη"
"387",".","."
"388","Ποταμὸν","Ποταμός"
"389","ἡ","ὁ"
"390","χώρα","χώρα"
"391","δʼ","δέ"
"392","ἔχει","ἔχω"
"393","Ἀχελῷον","Ἀχελῷος"
"394",".","."
"395","Ἡμερῶν","ἡμέρα"
"396","δὶ","δὶ"
"397","καὶ","καί"
"398","νυκτῶν","νύξ"
"399","δύο","δύο"
"400","ἔσθʼ","εἰμί"
"401","ὁ","ὁ"
"402","παράπλους","παράπλοος"
"403","αὐτῆς","αὐτός"
"404",".","."
"405","Ἔχεται","ἔχω"
"406","δʼ","δέ"
"407","Αἰτωλία","Αἰτωλία"
"408",",",","
"409","ἐν","ἐν"
"410","ᾗ","ὅς"
"411","πόλις","πόλις"
"412","Πλευρὼν","Πλευρὼν"
"413","ὑπόκειται","ὑπόκειμαι"
"414",",",","
"415","χἱερόν","χἱερός"
"416","ἅγιον","ἅγιος"
"417","Ἀθηνᾶς","Ἀθήνη"
"418","ἐστιν","εἰμί"
"419","ὠνομασμένον","ὀνομάζω"
"420",".","."
"421","Ἔπειτα","ἔπειτα"
"422","Καλυδὼν","Καλυδών"
"423",",",","
"424","εἶτεν","εἶτα"
"425","αἵ","ὁ"
"426","τʼ","τε"
"427","Ἐχινάδες","Ἐχῖναι"
"428","νῆσοι","νῆσος"
"429","ποταμός","ποταμός"
"430","τʼ","τε"
"431","Εὔηνος","Εὔηνος"
"432","ἐκ","ἐκ"
"433","Πίνδου","Πίνδος"
"434","ῥέων","ῥέω"
"435",".","."
"436","Οὗτοι","οὗτος"
"437","Δολόπων","Δόλοψ"
"438","οἰκοῦσι","οἰκέω"
"439","πρὸς","πρός"
"440","μεσημβρίαν","μεσημβρία"
"441","·","·"
"442","παράπλους","παράπλοος"
"443","δὲ","δέ"
"444","ταύτης","οὗτος"
"445","ἐστὶν","εἰμί"
"446","ἡμέρας","ἡμέρα"
"447","μιᾶς","εἷς"
"448",".","."
"449","Εἶλτα","Εἶλτα"
"450","μετὰ","μετά"
"451","ταύτην","οὗτος"
"452","ἡ","ὁ"
"453","Λοκρὶς","Λοκρίς"
"454","καλουμένη","καλέω"
"455",",",","
"456","ἐν","ἐν"
"457","ᾗ","ὅς"
"458","πόλις","πόλις"
"459","Ναύπακτος","Ναύπακτος"
"460","·","·"
"461","εἶθ᾿","εἶθ"
"462","ὑποκείμενος","ὑπόκειμαι"
"463","λιμὴν","λιμήν"
"464","μέγας","μέγας"
"465","πόλις","πόλις"
"466","τε","τε"
"467","Τολοφών","Τολοφών"
"468",".","."
"469","Μετὰ","μετά"
"470","δὲ","δέ"
"471","τήν","ὁ"
"472","Τολοφῶνα","Τολοφών"
"473","ποταμός","ποταμός"
"474","ἐσθ᾿","ἐσθ"
"475","Ὕλαιθος","Ὕλαιθος"
"476","λεγόμενος","λέγω"
"477","·","·"
"478","τοῦτον","οὗτος"
"479","δὲ","δέ"
"480","ῥεῖν","ῥέω"
"481","λέγουσιν","λέγω"
"482","ἐξ","ἐκ"
"483","Αἰτωλίας","Αἰτωλία"
"484",".","."
"485","Ὁ","ὁ"
"486","πᾶς","πᾶς"
"487","δὲ","δέ"
"488","παράπλους","παράπλοος"
"489","οὐδʼ","οὐδέ"
"490","ὅλης","ὅλος"
"491","ἔσθ᾿","ἔσθ᾿"
"492","ἡμέρας","ἡμέρα"
"493",".","."
"494","Οὗτοι","οὗτος"
"495","κατοικοῦσιν","κατοικέω"
"496","δὲ","δέ"
"497","πρὸς","πρός"
"498","μεσημβρίαν","μεσημβρία"
"499","Αἰτωλίας","Αἰτωλία"
"500",",",","
"501","Λέλεγες","Λέλεγες"
"502","τὸ","ὁ"
"503","πρὶν","πρίν"
"504","κεκλημένοι","καλέω"
"505",".","."
"506","Ἔπειτα","ἔπειτα"
"507","Φωκεῖς","Φωκεύς"
"508","εἰσι","εἰμί"
"509","Λοκρῶν","Λοκρός"
"510","ἐχόμενοι","ἔχω"
"511",",",","
"512","παῤ","παῤ"
"513","οἷς","ὅς"
"514","πεδίον","πεδίον"
"515","Κρισαῖον","Κρισαῖος"
"516",".","."
"517","Ἀπὸ","ἀπό"
"518","Κίρρας","Κίρρας"
"519","δʼ","δέ"
"520","ἄνω","ἄνω"
"521","προβάντι","προβάς"
"522","Δελφῶν","Δελφοί"
"523","πόλις","πόλις"
"524","ὕπεστι","ὕπειμι"
"525","χἱερόν","χἱερός"
"526",",",","
"527","ἐν","ἐν"
"528","τὸ","ὁ"
"529","μαντεῖον","μαντεῖον"
"530",",",","
"531","ὅ","ὅς"
"532","τε","τε"
"533","Παρνασός","Παρνασός"
"534",",",","
"535","μέγα","μέγας"
"536","καὶ","καί"
"537","σύσκιον","σύσκιος"
"538","ὄρος","ὄρος"
"539",",",","
"540","εἶτα","εἶτα"
"541","νυμφῶν","νύμφη"
"542","ἐχόμενον","ἔχω"
"543","Κωρύκιον","Κωρύκιος"
"544","ἄντρον","ἄντρον"
"545","·","·"
"546","εἶτεν","εἶτα"
"547","Ἀντικύρα","Ἀντικύρα"
"548","πόλις","πόλις"
"549","ποταμός","ποταμός"
"550","τε","τε"
"551","Κηφισὸς","Κηφισός"
"552","ῥέων","ῥέω"
"553","ἐκ","ἐκ"
"554","Φωκίδος","Φωκίς"
"555",".","."
"556","Παράπλους","Παράπλοος"
"557","δὲ","δέ"
"558","ταύτης","οὗτος"
"559","ἡμέρας","ἡμέρα"
"560","ἔσθʼ","εἰμί"
"561","οὐχ","οὐ"
"562","ὅλης","ὅλος"
"563",".","."
"564","ἐν","ἐν"
"565","τῇ","ὁ"
"566","μεσογείᾳ","μεσογεία"
"567","δʼ","δέ"
"568","ἐστὶ","εἰμί"
"569","Κυπάρισσος","Κυπάρισσος"
"570","πόλις","πόλις"
"571","Κρῖσά","Κρῖσά"
"572","τε","τε"
"573",",",","
"574","μετʼ","μετά"
"575","αὐτὴν","αὐτός"
"576","Δαυλίς","Δαυλίς"
"577",".","."
"578","Ἡ","ὁ"
"579","Βοιωτία","Βοιωτία"
"580","χώρα","χώρα"
"581","δὲ","δέ"
"582","μετὰ","μετά"
"583","Φωκεῖς","Φωκεύς"
"584","ὑπόκειται","ὑπόκειμαι"
"585",",",","
"586","κειμένη","κεῖμαι"
"587","τῆς","ὁ"
"588","Φωκίδος","Φωκίς"
"589","χώρας","χώρα"
"590","πρὸς","πρός"
"591","ἕω","ἠώς"
"592","·","·"
"593","κἄστιν","εἰμί"
"594","δύο","δύο"
"595","ἐπίσημ᾿","ἐπίσημ᾿"
"596","ὄρη","ὄρος"
"597",",",","
"598","τὸ","ὁ"
"599","μὲν","μέν"
"600","Ἑλικὼν","Ἑλικών"
"601","καλούμενον","καλέω"
"602",",",","
"603","ἕτερον","ἕτερος"
"604","Κιθαιρών","Κιθαιρών"
"605",".","."
"606","Εἶτεν","Εἶτα"
"607","Ὠρωπὸς","Ὠρωπός"
"608","πόλις","πόλις"
"609",",",","
"610","καὶ","καί"
"611","τῆς","ὁ"
"612","θαλάττης","θάλασσα"
"613","ἀπέχον","ἀπέχος"
"614","ἱερὸν","ἱερόν"
"615","οὐ","οὐ"
"616","πολύ","πολύς"
"617","ἔστʼ","ἔστε"
"618","Ἀμφιαράου","Ἀμφιάραος"
"619","καὶ","καί"
"620","νεὼς","ναός"
"621","καὶ","καί"
"622","τὸ","ὁ"
"623","τέμενος","τέμενος"
"624",",",","
"625","Αὐλίς","Αὐλίς"
"626","τε","τε"
"627","Βοιωτῶν","Βοιωτός"
"628","πόλις","πόλις"
"629",",",","
"630","πρὸς","πρός"
"631","ᾗ","ὅς"
"632","λιμήν","λιμήν"
"633","κἀρτέμιδος","κἀρτέμιδος"
"634","ἱερὸν","ἱερόν"
"635","ἅγιον","ἅγιος"
"636",",",","
"637","ὃ","ὁ"
"638","λέγεται","λέγω"
"639","κτίσαι","κτίζω"
"640","Ἀγαμέμνονʼ","Ἀγαμέμνων"
"641",",",","
"642","εἶτεν","εἶτα"
"643","Ἐρέσιον","Ἐρέσιον"
"644","καλούμενον","καλέω"
"645","ἀκρότατον","ἄκρος"
"646",",",","
"647","εἶτ᾿","εἶτ᾿"
"648","Εὔριιπος","Εὔριιπος"
"649",".","."
"650","Ἀνθηδὼν","Ἀνθηδών"
"651","δʼ","δέ"
"652","ἔχει","ἔχω"
"653","Ἀνθηδόνιον","Ἀνθηδόνιος"
"654","τὸν","ὁ"
"655","λιμένα","λιμήν"
"656","·","·"
"657","καὶ","καί"
"658","μετʼ","μετά"
"659","οὐ","οὐ"
"660","πολύ","πολύς"
"661","Τάναγρα","Τάναγρα"
"662",".","."
"663","Κεῖται","κεῖμαι"
"664","δʼ","δέ"
"665","ἐν","ἐν"
"666","μεσογεία","μεσογεία"
"667","πάνυ","πάνυ"
"668","καλή","καλός"
"669","πόλις","πόλις"
"670",",",","
"671","μεγάλαι","μέγας"
"672","Θῆβαι","Θῆβαι"
"673",",",","
"674","σταδίων","στάδιον"
"675","τὸ","ὁ"
"676","περίμετρον","περίμετρον"
"677","ἔχουσα","ἔχω"
"678","τετταράκοντα","τεσσαράκοντα"
"679","καὶ","καί"
"680","προσέτι","προσέτι"
"681","τριῶν","τρεῖς"
"682",",",","
"683","Κῶπαι","Κῶπαι"
"684","δὲ","δέ"
"685","πόλις","πόλις"
"686","κὠρχομενός","κὠρχομενός"
"687","·","·"
"688","εἶτα","εἶτα"
"689","μετʼ","μετά"
"690","οὐ","οὐ"
"691","πολύ","πολύς"
"692","πόλις","πόλις"
"693","Λεβάδεια","Λεβάδεια"
"694","χἱερὸν","χἱερός"
"695","Τροφωνίου","Τροφωνῖος"
"696",",",","
"697","ὅπου","ὅπου"
"698","τὸ","ὁ"
"699","μαντεῖον","μαντεῖον"
"700","λέγουσι","λέγω"
"701","γεγονέναι","γίγνομαι"
"702",".","."
"703","Εἶτʼ","Εἶτʼς"
"704","Ὠκαλέα","Ὠκαλέα"
"705","πόλις","πόλις"
"706","ἐστὶ","εἰμί"
"707","καὶ","καί"
"708","Μεδεών","Μεδεών"
"709",".","."
"710","Μετά","Μετά"
"711","ταύτην","οὗτος"
"712","ὑπόκειται","ὑπόκειμαι"
"713","Θεσπιὰ","Θεσπιὰ"
"714",",",","
"715","κᾆτʼ","εἶτα"
"716","ἐχομένη","ἔχω"
"717","ἡ","ὁ"
"718","προσαγορευομένη","προσαγορεύω"
"719","Πλαταιαὶ","Πλαταιαί"
"720",",",","
"721","μετὰ","μετά"
"722","δέ","δέ"
"723","τις","τίς"
"724","πόλις","πόλις"
"725","ὑπόκειται","ὑπόκειμαι"
"726","Νῖσα","Νῖσα"
"727",".","."
"728","Μῆκός","Μῆκος"
"729","ἐστι","εἰμί"
"730","τῆς","ὁ"
"731","Βοιωτίας","Βοιώτιος"
"732","στάδι","στάς"
"733",",",","
"734","ὡς","ὡς"
"735","λέγεται","λέγω"
"736",",",","
"737","πεντακόσια","πεντακόσιοι"
"738",",",","
"739","διακόσια","διακόσιοι"
"740","δὲ","δέ"
"741","χἁβδομήκοντʼ","χἁβδομήκων"
"742","ἐστὶ","εἰμί"
"743","τό","ὁ"
"744","πλάτος","πλάτος"
"745",".","."
"746","Ποταμοὺς","Ποταμοί"
"747","ἔχει","ἔχω"
"748","δὲ","δέ"
"749","τὸν","ὁ"
"750","μέν","μέν"
"751","λεγόμενον","λέγω"
"752","Ἰσμηνὸν","Ἰσμηνός"
"753","Ἀσωπόν","Ἀσωπός"
"754","τε","τε"
"755",",",","
"756","πεδία","πεδίον"
"757","δʼ","δέ"
"758","εὔυδρα","εὔυδρα"
"759","παρακείμενʼ","παρακείμην"
"760","ἔστʼ","ἔστε"
"761","·","·"
"762","ἔπειτα","ἔπειτα"
"763","χώρα","χώρα"
"764","Μεγαρέων","Μεγαρεύς"
"765",".","."
"766","Ἐντεῦθεν","Ἐντεῦθεν"
"767","ἀρχή","ἀρχή"
"768","τῆς","ὁ"
"769","Πελοποννήσου","Πελοπόννησος"
"770","Λιμήν","Λιμήν"
"771","χωστὸς","χωστός"
"772","ὑπόκειται","ὑπόκειμαι"
"773","καὶ","καί"
"774","Λέχαιον","Λέχαιον"
"775","λεγομένη","λέγω"
"776","πόλις","πόλις"
"777","Κρήτη","Κρήτη"
"778","τίς","τίς"
"779","ἐστι","εἰμί"
"780","κατὰ","κατά"
"781","Κύθηρα","Κύθηρα"
"782","κειμένη","κεῖμαι"
"783","νῆσος","νῆσος"
"784","περίκλυστος","περίκλυστος"
"785","·","·"
"786","ἔστι","εἰμί"
"787","δʼ","δέ"
"788","αὐτῆς","αὐτός"
"789","τὸ","ὁ"
"790","μέγεθος","μέγεθος"
"791","δισχιλίων","δισχίλιοι"
"792","καὶ","καί"
"793","πεντακοσίων","πεντακόσιοι"
"794","που","ποῦ"
"795","σχεδόν","σχεδόν"
"796","σταδίων","στάδιον"
"797","·","·"
"798","ἀπασῶν","ἀπασέω"
"799","δʼ","δέ"
"800","ἐστὶ","εἰμί"
"801","πελαγιωτάτη","πελαγιωτάτης"
"802",",",","
"803","στενὴ","στενός"
"804","δὲ","δέ"
"805","τελέως","τελέως"
"806","·","·"
"807","ἐν","ἐν"
"808","δὲ","δέ"
"809","ταύτη","τοῦτος"
"810","τρία","τρεῖς"
"811","γένη","γένος"
"812","ἐποικίαν","ἐποικία"
"813","ἔσχηκεν","ἔχω"
"814","Ἑλλήνων","Ἕλλην"
"815","·","·"
"816","τὸ","ὁ"
"817","μέν","μέν"
"818","Λακεδαιμονίων","Λακεδαιμόνιος"
"819",",",","
"820","ἔπειτεν","ἔπειτα"
"821","Ἀργείων","Ἀργεῖος"
"822",",",","
"823","τὸ","ὁ"
"824","δέ","δέ"
"825","ἀπὸ","ἀπό"
"826","τῶν","ὁ"
"827","Ἀθηναίων","Ἀθηναῖος"
"828","·","·"
"829","ἔχει","ἔχω"
"830","δὲ","δέ"
"831","βάρβαρα","βάρβαρος"
"832","αὐτόχθονα","αὐτόχθων"
"833","γένη","γένος"
"834",".","."
"835","Φασὶ","φημί"
"836","δʼ","δέ"
"837","ἐν","ἐν"
"838","Κρήτη","Κρήτης"
"839","πόλιν","πόλις"
"840","εἶναι","εἰμί"
"841","Φαλάσαρνα","Φαλάσαρνας"
"842","κειμένην","κεῖμαι"
"843","πρὸς","πρός"
"844","ἥλιον","ἥλιος"
"845","δύνοντα","δύω"
"846",",",","
"847","κλειστὸν","κλειστός"
"848","λιμένʼ","λιμήν"
"849","ἔχουσαν","ἔχω"
"850","χἱερόν","χἱερός"
"851","Ἀρτέμιδος","Ἄρτεμις"
"852","ἅγιον","ἅγιος"
"853",",",","
"854","καὶ","καί"
"855","καλεῖσθαι","καλέω"
"856","τὴν","ὁ"
"857","θεόν","θεός"
"858","Δίκτυνναν","Δίκτυννη"
"859","·","·"
"860","εἶτεν","εἶτα"
"861","Ἀπτεραίαν","Ἀπτεραία"
"862","λεγομένην","λέγω"
"863","ἐν","ἐν"
"864","τῆ","ὁ"
"865","μεσογείᾳ","μεσογεία"
"866","·","·"
"867","κ","κ"
"868","ᾆτα","ᾆτα"
