"ID","TOKEN","NER"
"137","καὶ","O"
"138","διὰ","O"
"139","μνήμης","O"
"140","ἔχειν","O"
"141","νωθρὰν","O"
"142","γὰρ","O"
"143","οὐχ","O"
"144","εὕροις","O"
"145","ἂν","O"
"146",",","O"
"147","ἀλλʼ","O"
"148","ἐσπευσμένην","O"
"149","τὴν","O"
"150","πραγματείαν","O"
"151","·","O"
"152","διὸ","O"
"153","σεαυτὸν","O"
"154","μὴ","O"
"155","βραδύν","O"
"156","ὁλοσχερῶς","O"
"157","ἐπὶ","O"
"158","ταῦτα","O"
"159","δοὺς","O"
"160","καὶ","O"
"161","σπουδάσας","O"
"162","συμφιλομάθησον","O"
"163",",","O"
"164","καθάπερ","O"
"165","εἴωθας","O"
"166","ποιεῖν","O"
"167",".","O"
"168","Τῆς","O"
"169","Ἑλλέδος","NORP"
"170","ἐστὶν","O"
"171","Ἀμβρακία","LOC"
"172","πρώτη","O"
"173","πόλις","O"
"174",".","O"
"175","Αὕτη","O"
"176","δʼ","O"
"177","ἀποικία","O"
"178","λέγεται","O"
"179","Κορινθίων","NORP"
"180","εἶναι","O"
"181",".","O"
"182","Κατὰ","O"
"183","τὸν","O"
"184","κόλπον","O"
"185","δὲ","O"
"186","τὸν","O"
"187","καλούμενον","O"
"188","Ἀμβρακικὸν","NORP"
"189","ᾤκισται","O"
"190","μέση","O"
"191",",","O"
"192","σταδίους","O"
"193","δʼ","O"
"194","ἔχει","O"
"195","ἀπὸ","O"
"196","τῆς","O"
"197","θαλάττης","O"
"198","δγδοήκοντʼ.","O"
"199","ἐπιφανὲς","O"
"200","δʼ","O"
"201","ἱερὸν","O"
"202","Ἀθηνᾶς","GOD"
"203","ἐστ᾿","O"
"204","ἐν","O"
"205","αὐτῇ","O"
"206","καὶ","O"
"207","λιμήν","O"
"208","κλειστός","O"
"209",".","O"
"210","Καλεῖται","O"
"211","Δρυοπὶς","LOC"
"212","ἡ","O"
"213","χώρα","O"
"214","δʼ","O"
"215","ὅλη","O"
"216",".","O"
"217","Ἡ","O"
"218","δʼ","O"
"219","Ἑλλὰς","LOC"
"220","ἀπὸ","O"
"221","τῆς","O"
"222","Ἀμβρακίας","LOC"
"223","εἶναι","O"
"224","δοκεῖ","O"
"225","μάλιστα","O"
"226","συνεχῆς","O"
"227","·","O"
"228","τὸ","O"
"229","πέρας","O"
"230","αὐτῆς","O"
"231","δʼ","O"
"232","ἔρχεται","O"
"233","ἐπὶ","O"
"234","τὸν","O"
"235","ποταμὸν","O"
"236","Πηνειὸν","LOC"
"237",",","O"
"238","ὡς","O"
"239","Φιλέας","PERSON"
"240","γράφει","O"
"241",",","O"
"242","ὄρος","O"
"243","τε","O"
"244","Μαγνήτων","NORP"
"245","Ὁμόλην","LOC"
"246","κεκλημένον","O"
"247",".","O"
"248","Τινὲς","O"
"249","δὲ","O"
"250","τὴν","O"
"251","Μαγνησίαν","LOC"
"252","τῆς","O"
"253","Ἑλλέδος","NORP"
"254","λέγουσιν","O"
"255","εἶναι","O"
"256",",","O"
"257","τὸν","O"
"258","δὲ","O"
"259","Φιλέαν","PERSON"
"260","ἀγνοεῖν","O"
"261","ἀποχωρίσαντα","O"
"262",",","O"
"263","τεῦτο","PERSON"
"264","δʼ","O"
"265","εἶναι","O"
"266","συμφανές","O"
"267","τοῖς","O"
"268","φιλομαθεῖν","O"
"269","μάλιστα","O"
"270","φιλοτιμουμένοις","O"
"271",".","O"
"272","Πλὴν","O"
"273","ἐπὶ","O"
"274","τὰ","O"
"275","λοιπὰ","O"
"276","τοῦ","O"
"277","λόγου","O"
"278","προβήσομαι","O"
"279",".","O"
"280","Ἀπʼ","O"
"281","Ἀμβρακίας","LOC"
"282","εἰς","O"
"283","Θετταλίαν","LOC"
"284","τριῶν","O"
"285","ὁδός","O"
"286","ἔσθʼ","O"
"287","ἡμερῶν","O"
"288",".","O"
"289","Ἔχει","O"
"290","δὲ","O"
"291","ποταμὸν","O"
"292","λεγόμενον","O"
"293","Ἄρατθον","NORP"
"294","εἰς","O"
"295","θάλατταν","O"
"296","ἐξιόντα","O"
"297",",","O"
"298","καί","O"
"299","ὄρος","O"
"300","πρόσεστιν","O"
"301","ἱερὸν","O"
"302","ἐπικεκλημένον","O"
"303",".","O"
"304","Σταδίων","O"
"305","δʼ","O"
"306","ὁ","O"
"307","παράπλους","O"
"308","ἐστὶν","O"
"309","ἑκατὸν","O"
"310","εἴκοσιν","O"
"311",".","O"
"312","Εἶτα","O"
"313","μετὰ","O"
"314","ταύτην","O"
"315","εἰσʼ","O"
"316","Ὀρέσται","NORP"
"317","λεγόμενοι","O"
"318","·","O"
"319","εἶτ᾿","O"
"320","Ἀμφιλοχία","ORG"
"321","δʼ","O"
"322","ἄργος","LOC"
"323","ἐνταῦθʼ","O"
"324","ἔστι","O"
"325","τό","O"
"326","Ἀμφιλοχικόν","NORP"
"327",".","O"
"328","Μετὰ","O"
"329","τοῦτʼ","O"
"330","Ἀκαρνᾶνες","NORP"
"331","·","O"
"332","πόλεις","O"
"333","οὗτοι","O"
"334","δʼ","O"
"335","ἔχουσι","O"
"336","πλείονας","O"
"337",",","O"
"338","καὶ","O"
"339","Λευκάδα","LOC"
"340",",","O"
"341","ἀφʼ","O"
"342","ἧς","O"
"343","μέγας","O"
"344","ἐστὶ","O"
"345","κόλπος","O"
"346","εἰς","O"
"347","Ἰσθμὸν","LOC"
"348","φέρων","O"
"349",".","O"
"350","Νῆσοι","O"
"351","Κεφαλλήνων","NORP"
"352","δʼ","O"
"353","ἐν","O"
"354","αὐτῷ","O"
"355","κείμεναι","O"
"356","·","O"
"357","Ἰθάκη","LOC"
"358","σταδίων","O"
"359","ὡς","O"
"360","ὀγδοήκοντα","O"
"361",",","O"
"362","στενή","O"
"363",",","O"
"364","ὕψος","O"
"365","δʼ","O"
"366","ἔχουσα","O"
"367","καὶ","O"
"368","λιμένας","O"
"369","τρεῖς","O"
"370","·","O"
"371","ἐχομένη","O"
"372","πρὸς","O"
"373","ἐκπέραν","O"
"374","δʼ","O"
"375","οἰκοῦσι","O"
"376","τῆς","O"
"377","Αἰτωλίας","LOC"
"378","Ἱερὸν","O"
"379","δʼ","O"
"380","ὕπεστιν","O"
"381","Ἡρακλέους","GOD"
"382","καλούμενον","O"
"383",",","O"
"384","ἕτερον","O"
"385","δʼ","O"
"386","Ἀφροδίτης","GOD"
"387",".","O"
"388","Ποταμὸν","O"
"389","ἡ","O"
"390","χώρα","O"
"391","δʼ","O"
"392","ἔχει","O"
"393","Ἀχελῷον","LOC"
"394",".","O"
"395","Ἡμερῶν","O"
"396","δὶ","O"
"397","καὶ","O"
"398","νυκτῶν","O"
"399","δύο","O"
"400","ἔσθʼ","O"
"401","ὁ","O"
"402","παράπλους","O"
"403","αὐτῆς","O"
"404",".","O"
"405","Ἔχεται","O"
"406","δʼ","O"
"407","Αἰτωλία","LOC"
"408",",","O"
"409","ἐν","O"
"410","ᾗ","O"
"411","πόλις","O"
"412","Πλευρὼν","O"
"413","ὑπόκειται","O"
"414",",","O"
"415","χἱερόν","LOC"
"416","ἅγιον","LOC"
"417","Ἀθηνᾶς","GOD"
"418","ἐστιν","O"
"419","ὠνομασμένον","O"
"420",".","O"
"421","Ἔπειτα","O"
"422","Καλυδὼν","LOC"
"423",",","O"
"424","εἶτεν","O"
"425","αἵ","O"
"426","τʼ","O"
"427","Ἐχινάδες","NORP"
"428","νῆσοι","O"
"429","ποταμός","O"
"430","τʼ","O"
"431","Εὔηνος","PERSON"
"432","ἐκ","O"
"433","Πίνδου","LOC"
"434","ῥέων","O"
"435",".","O"
"436","Οὗτοι","O"
"437","Δολόπων","NORP"
"438","οἰκοῦσι","O"
"439","πρὸς","O"
"440","μεσημβρίαν","O"
"441","·","O"
"442","παράπλους","O"
"443","δὲ","O"
"444","ταύτης","O"
"445","ἐστὶν","O"
"446","ἡμέρας","O"
"447","μιᾶς","O"
"448",".","O"
"449","Εἶλτα","O"
"450","μετὰ","O"
"451","ταύτην","O"
"452","ἡ","O"
"453","Λοκρὶς","LOC"
"454","καλουμένη","O"
"455",",","O"
"456","ἐν","O"
"457","ᾗ","O"
"458","πόλις","O"
"459","Ναύπακτος","LOC"
"460","·","O"
"461","εἶθ᾿","O"
"462","ὑποκείμενος","O"
"463","λιμὴν","O"
"464","μέγας","O"
"465","πόλις","O"
"466","τε","O"
"467","Τολοφών","NORP"
"468",".","O"
"469","Μετὰ","O"
"470","δὲ","O"
"471","τήν","O"
"472","Τολοφῶνα","LOC"
"473","ποταμός","O"
"474","ἐσθ᾿","O"
"475","Ὕλαιθος","NORP"
"476","λεγόμενος","O"
"477","·","O"
"478","τοῦτον","O"
"479","δὲ","O"
"480","ῥεῖν","O"
"481","λέγουσιν","O"
"482","ἐξ","O"
"483","Αἰτωλίας","LOC"
"484",".","O"
"485","Ὁ","O"
"486","πᾶς","O"
"487","δὲ","O"
"488","παράπλους","O"
"489","οὐδʼ","O"
"490","ὅλης","O"
"491","ἔσθ᾿","O"
"492","ἡμέρας","O"
"493",".","O"
"494","Οὗτοι","O"
"495","κατοικοῦσιν","O"
"496","δὲ","O"
"497","πρὸς","O"
"498","μεσημβρίαν","O"
"499","Αἰτωλίας","LOC"
"500",",","O"
"501","Λέλεγες","NORP"
"502","τὸ","O"
"503","πρὶν","O"
"504","κεκλημένοι","O"
"505",".","O"
"506","Ἔπειτα","O"
"507","Φωκεῖς","NORP"
"508","εἰσι","O"
"509","Λοκρῶν","NORP"
"510","ἐχόμενοι","O"
"511",",","O"
"512","παῤ","O"
"513","οἷς","O"
"514","πεδίον","O"
"515","Κρισαῖον","LOC"
"516",".","O"
"517","Ἀπὸ","O"
"518","Κίρρας","LOC"
"519","δʼ","O"
"520","ἄνω","O"
"521","προβάντι","O"
"522","Δελφῶν","NORP"
"523","πόλις","O"
"524","ὕπεστι","O"
"525","χἱερόν","O"
"526",",","O"
"527","ἐν","O"
"528","τὸ","O"
"529","μαντεῖον","O"
"530",",","O"
"531","ὅ","O"
"532","τε","O"
"533","Παρνασός","LOC"
"534",",","O"
"535","μέγα","O"
"536","καὶ","O"
"537","σύσκιον","O"
"538","ὄρος","O"
"539",",","O"
"540","εἶτα","O"
"541","νυμφῶν","GOD"
"542","ἐχόμενον","O"
"543","Κωρύκιον","LOC"
"544","ἄντρον","O"
"545","·","O"
"546","εἶτεν","LOC"
"547","Ἀντικύρα","LOC"
"548","πόλις","O"
"549","ποταμός","O"
"550","τε","O"
"551","Κηφισὸς","LOC"
"552","ῥέων","O"
"553","ἐκ","O"
"554","Φωκίδος","LOC"
"555",".","O"
"556","Παράπλους","O"
"557","δὲ","O"
"558","ταύτης","O"
"559","ἡμέρας","O"
"560","ἔσθʼ","O"
"561","οὐχ","O"
"562","ὅλης","O"
"563",".","O"
"564","ἐν","O"
"565","τῇ","O"
"566","μεσογείᾳ","O"
"567","δʼ","O"
"568","ἐστὶ","O"
"569","Κυπάρισσος","LOC"
"570","πόλις","O"
"571","Κρῖσά","LOC"
"572","τε","O"
"573",",","O"
"574","μετʼ","O"
"575","αὐτὴν","O"
"576","Δαυλίς","LOC"
"577",".","O"
"578","Ἡ","O"
"579","Βοιωτία","LOC"
"580","χώρα","O"
"581","δὲ","O"
"582","μετὰ","O"
"583","Φωκεῖς","NORP"
"584","ὑπόκειται","O"
"585",",","O"
"586","κειμένη","O"
"587","τῆς","O"
"588","Φωκίδος","LOC"
"589","χώρας","O"
"590","πρὸς","O"
"591","ἕω","O"
"592","·","O"
"593","κἄστιν","O"
"594","δύο","O"
"595","ἐπίσημ᾿","O"
"596","ὄρη","O"
"597",",","O"
"598","τὸ","O"
"599","μὲν","O"
"600","Ἑλικὼν","LOC"
"601","καλούμενον","O"
"602",",","O"
"603","ἕτερον","O"
"604","Κιθαιρών","LOC"
"605",".","O"
"606","Εἶτεν","O"
"607","Ὠρωπὸς","LOC"
"608","πόλις","O"
"609",",","O"
"610","καὶ","O"
"611","τῆς","O"
"612","θαλάττης","O"
"613","ἀπέχον","O"
"614","ἱερὸν","O"
"615","οὐ","O"
"616","πολύ","O"
"617","ἔστʼ","O"
"618","Ἀμφιαράου","GOD"
"619","καὶ","O"
"620","νεὼς","O"
"621","καὶ","O"
"622","τὸ","O"
"623","τέμενος","O"
"624",",","O"
"625","Αὐλίς","LOC"
"626","τε","O"
"627","Βοιωτῶν","NORP"
"628","πόλις","O"
"629",",","O"
"630","πρὸς","O"
"631","ᾗ","O"
"632","λιμήν","O"
"633","κἀρτέμιδος","NORP"
"634","ἱερὸν","O"
"635","ἅγιον","O"
"636",",","O"
"637","ὃ","O"
"638","λέγεται","O"
"639","κτίσαι","O"
"640","Ἀγαμέμνονʼ","PERSON"
"641",",","O"
"642","εἶτεν","O"
"643","Ἐρέσιον","NORP"
"644","καλούμενον","O"
"645","ἀκρότατον","O"
"646",",","O"
"647","εἶτ᾿","O"
"648","Εὔριιπος","LOC"
"649",".","O"
"650","Ἀνθηδὼν","O"
"651","δʼ","O"
"652","ἔχει","O"
"653","Ἀνθηδόνιον","NORP"
"654","τὸν","O"
"655","λιμένα","O"
"656","·","O"
"657","καὶ","O"
"658","μετʼ","O"
"659","οὐ","O"
"660","πολύ","O"
"661","Τάναγρα","LOC"
"662",".","O"
"663","Κεῖται","O"
"664","δʼ","O"
"665","ἐν","O"
"666","μεσογεία","O"
"667","πάνυ","O"
"668","καλή","O"
"669","πόλις","O"
"670",",","O"
"671","μεγάλαι","O"
"672","Θῆβαι","LOC"
"673",",","O"
"674","σταδίων","O"
"675","τὸ","O"
"676","περίμετρον","O"
"677","ἔχουσα","O"
"678","τετταράκοντα","O"
"679","καὶ","O"
"680","προσέτι","O"
"681","τριῶν","O"
"682",",","O"
"683","Κῶπαι","LOC"
"684","δὲ","O"
"685","πόλις","O"
"686","κὠρχομενός","O"
"687","·","O"
"688","εἶτα","O"
"689","μετʼ","O"
"690","οὐ","O"
"691","πολύ","O"
"692","πόλις","O"
"693","Λεβάδεια","NORP"
"694","χἱερὸν","PERSON"
"695","Τροφωνίου","PERSON"
"696",",","O"
"697","ὅπου","O"
"698","τὸ","O"
"699","μαντεῖον","O"
"700","λέγουσι","O"
"701","γεγονέναι","O"
"702",".","O"
"703","Εἶτʼ","O"
"704","Ὠκαλέα","LOC"
"705","πόλις","O"
"706","ἐστὶ","O"
"707","καὶ","O"
"708","Μεδεών","LOC"
"709",".","O"
"710","Μετά","O"
"711","ταύτην","O"
"712","ὑπόκειται","O"
"713","Θεσπιὰ","LOC"
"714",",","O"
"715","κᾆτʼ","O"
"716","ἐχομένη","O"
"717","ἡ","O"
"718","προσαγορευομένη","O"
"719","Πλαταιαὶ","NORP"
"720",",","O"
"721","μετὰ","O"
"722","δέ","O"
"723","τις","O"
"724","πόλις","O"
"725","ὑπόκειται","O"
"726","Νῖσα","LOC"
"727",".","O"
"728","Μῆκός","O"
"729","ἐστι","O"
"730","τῆς","O"
"731","Βοιωτίας","LOC"
"732","στάδι","O"
"733",",","O"
"734","ὡς","O"
"735","λέγεται","O"
"736",",","O"
"737","πεντακόσια","O"
"738",",","O"
"739","διακόσια","O"
"740","δὲ","O"
"741","χἁβδομήκοντʼ","O"
"742","ἐστὶ","O"
"743","τό","O"
"744","πλάτος","O"
"745",".","O"
"746","Ποταμοὺς","O"
"747","ἔχει","O"
"748","δὲ","O"
"749","τὸν","O"
"750","μέν","O"
"751","λεγόμενον","O"
"752","Ἰσμηνὸν","LOC"
"753","Ἀσωπόν","LOC"
"754","τε","O"
"755",",","O"
"756","πεδία","O"
"757","δʼ","O"
"758","εὔυδρα","O"
"759","παρακείμενʼ","O"
"760","ἔστʼ","O"
"761","·","O"
"762","ἔπειτα","O"
"763","χώρα","O"
"764","Μεγαρέων","NORP"
"765",".","O"
"766","Ἐντεῦθεν","O"
"767","ἀρχή","O"
"768","τῆς","O"
"769","Πελοποννήσου","LOC"
"770","Λιμήν","O"
"771","χωστὸς","O"
"772","ὑπόκειται","O"
"773","καὶ","O"
"774","Λέχαιον","LOC"
"775","λεγομένη","O"
"776","πόλις","O"
"777","Κρήτη","O"
"778","τίς","O"
"779","ἐστι","O"
"780","κατὰ","O"
"781","Κύθηρα","LOC"
"782","κειμένη","O"
"783","νῆσος","O"
"784","περίκλυστος","O"
"785","·","O"
"786","ἔστι","O"
"787","δʼ","O"
"788","αὐτῆς","O"
"789","τὸ","O"
"790","μέγεθος","O"
"791","δισχιλίων","O"
"792","καὶ","O"
"793","πεντακοσίων","O"
"794","που","O"
"795","σχεδόν","O"
"796","σταδίων","O"
"797","·","O"
"798","ἀπασῶν","O"
"799","δʼ","O"
"800","ἐστὶ","O"
"801","πελαγιωτάτη","O"
"802",",","O"
"803","στενὴ","O"
"804","δὲ","O"
"805","τελέως","O"
"806","·","O"
"807","ἐν","O"
"808","δὲ","O"
"809","ταύτη","O"
"810","τρία","O"
"811","γένη","O"
"812","ἐποικίαν","O"
"813","ἔσχηκεν","O"
"814","Ἑλλήνων","NORP"
"815","·","O"
"816","τὸ","O"
"817","μέν","O"
"818","Λακεδαιμονίων","NORP"
"819",",","O"
"820","ἔπειτεν","O"
"821","Ἀργείων","NORP"
"822",",","O"
"823","τὸ","O"
"824","δέ","O"
"825","ἀπὸ","O"
"826","τῶν","O"
"827","Ἀθηναίων","NORP"
"828","·","O"
"829","ἔχει","O"
"830","δὲ","O"
"831","βάρβαρα","O"
"832","αὐτόχθονα","O"
"833","γένη","O"
"834",".","O"
"835","Φασὶ","O"
"836","δʼ","O"
"837","ἐν","O"
"838","Κρήτη","LOC"
"839","πόλιν","O"
"840","εἶναι","O"
"841","Φαλάσαρνα","NORP"
"842","κειμένην","O"
"843","πρὸς","O"
"844","ἥλιον","O"
"845","δύνοντα","O"
"846",",","O"
"847","κλειστὸν","O"
"848","λιμένʼ","LOC"
"849","ἔχουσαν","O"
"850","χἱερόν","PERSON"
"851","Ἀρτέμιδος","GOD"
"852","ἅγιον","O"
"853",",","O"
"854","καὶ","O"
"855","καλεῖσθαι","O"
"856","τὴν","O"
"857","θεόν","O"
"858","Δίκτυνναν","LOC"
"859","·","O"
"860","εἶτεν","O"
"861","Ἀπτεραίαν","O"
"862","λεγομένην","O"
"863","ἐν","O"
"864","τῆ","O"
"865","μεσογείᾳ","O"
"866","·","O"
"867","κ","O"
"868","ᾆτα","O"
"869","Κνωσσὸν","LOC"
"870","ἐχομένην","O"
"871","καὶ","O"
"872","πρὸς","O"
"873","νότον","O"
"874","Γόρτυναν","LOC"
"875","·","O"
"876","ἄλλαι","O"
"877","τʼ","O"
"878","εἰσὶν","O"
"879","ἐν","O"
"880","Κρήτῃ","O"
"881","πόλεις","O"
"882",",","O"
"883","ἅς","O"
"884","ἐστιν","O"
"885","ἐργῶδες","O"
"886","φράσαι","O"
"887",".","O"
"888","Ποταμοὺς","O"
"889","δʼ","O"
"890","ἔχει","O"
"891","Ληθαῖον","LOC"
"892",",","O"
"893","εἶτα","O"
"894","λεγομένους","O"
"895","Διδύμους","NORP"
"896",",","O"
"897","ἔπειτα","O"
"898","Μαινόμενον","NORP"
"899",",","O"
"900","εἴτ","O"
"901","ἐχόμενον","O"
"902","Κεδρισὸν","LOC"
"903","Ἀμφιμέλαν","LOC"
"904","τε","O"
"905","καὶ","O"
"906","Μεσσάπολιν","NORP"
"907",",","O"
"908","ὄρος","O"
"909","τε","O"
"910","Δικτυνναῖον","NORP"
"911","ἐπὶ","O"
"912","δυσμὰς","O"
"913","φέρον","O"
"914",".","O"
"915","Τὰς","O"
"916","δὲ","O"
"917","Κυκλάδας","NORP"
"918","νήσους","O"
"919","ὁρῶμεν","O"
"920","κειμένας","O"
"921","ὑπὲρ","O"
"922","Γεραιστοῦ","LOC"
"923",",","O"
"924","πρὸς","O"
"925","δὲ","O"
"926","τὴν","O"
"927","μεσημβρίαν","O"
"928","οὔσας","O"
"929","μὲν","O"
"930","Εὐβοίας","LOC"
"931",",","O"
"932","περιεχούσας","O"
"933","δὲ","O"
"934","τό","O"
"935","πέλαγος","O"
"936","τὸ","O"
"937","Μυρτῷον","NORP"
"938","λεγόμενον","O"
"939",",","O"
"940","ἔτι","O"
"941","δὲ","O"
"942","καί","O"
"943","τῆς","O"
"944","Ἀττικῆς","NORP"
"945","χώρας","O"
"946","μετεχούσας","O"
"947","παντελῶς","O"
"948",".","O"
"949","Ἐγγὺς","O"
"950","Κέως","LOC"
"951","πρώτη","O"
"952","τετράπολις","O"
"953","Σουνίου","LOC"
"954","νῆσος","O"
"955","ὑπόκειται","O"
"956","καὶ","O"
"957","λιμήν","O"
"958","·","O"
"959","ἔχεται","O"
"960","Κύθνος","NORP"
"961","νῆσος","O"
"962","πόλις","O"
"963","τ᾿","O"
"964",",","O"
"965","εἶτιν","LOC"
"966","Σέριφος","LOC"
"967","καὶ","O"
"968","λιμήν","O"
"969",",","O"
"970","ἔπειτα","O"
"971","Σίφνος","LOC"
"972","καὶ","O"
"973","Κίμωλος","LOC"
"974","ἐχομένη","O"
"975",".","O"
"976","ἔχουσα","O"
"977","λιμένας","O"
"978","δύο","O"
"979","·","O"
"980","μετʼ","O"
"981","αὐτὴν","O"
"982","δʼ","O"
"983","ἐστὶν","O"
"984","ἡ","O"
"985","Δῆλος","LOC"
"986","ἱερὰ","O"
"987","νῆσος","O"
"988","λεγομένη","O"
"989",",","O"
"990","καὶ","O"
"991","λιμήν","O"
"992","νεώς","O"
"993","τε","O"
"994","τἀπόλλωνος","LOC"
"995",",","O"
"996","εἶτεν","O"
"997","ἐχομένη","O"
"998","Μύκονος","LOC"
"999","·","O"
"1000","μετὰ","O"
"1001","ταύτην","O"
"1002","Τῆνός","O"
"1003","ἐστι","O"
"1004","καὶ","O"
"1005","λιμήν","O"
"1006",",","O"
"1007","Ἄνδρος","O"
"1008","τε","O"
"1009","νῆσος","O"
"1010","καὶ","O"
"1011","κατὰ","O"
"1012","Γέραιστον","LOC"
"1013","λιμήν","O"
"1014",".","O"
"1015","Αὗται","O"
"1016","μέν","O"
"1017","εἰσι","O"
"1018","Κυκλάδες","LOC"
"1019",",","O"
"1020","ἕτεραι","O"
"1021","λεγόμεναι","O"
"1022","Σποράδες","O"
"1023",",","O"
"1024","ἐκ","O"
"1025","αἷσι","O"
"1026","Μῆλοε","PERSON"
"1027",",","O"
"1028","εἶτεν","O"
"1029","οὐ","O"
"1030","πολύ","O"
"1031","ἀπέχουσα","O"
"1032","Θήρα","LOC"
"1033","νῆσος","LOC"
"1034",",","O"
"1035","εἶτεν","O"
"1036","οὐ","O"
"1037","πολύ","O"
"1038","Ἴος","LOC"
"1039",",","O"
"1040","εἶτα","O"
"1041","Νάξος","LOC"
"1042","·","O"
"1043","μετὰ","O"
"1044","δὲ","O"
"1045","ταύτην","O"
"1046","πελαγία","LOC"
"1047","Σκῦρος","LOC"
"1048","·","O"
"1049","κατʼ","O"
"1050","Εὔβοιαν","LOC"
"1051","δʼ","O"
"1052","ὁρῶμεν","O"
"1053","κειμένην","O"
"1054","αὐτήν","O"
"1055","·","O"
"1056","ἀπὸ","O"
"1057","ταύτης","O"
"1058","ἐστὶν","O"
"1059","ἀπέχουσʼ","O"
"1060","οὐ","O"
"1061","πολύ","O"
"1062","νῆσος","O"
"1063","Πεπάρηθος","LOC"
"1064","ἡ","O"
"1065","τρίπολις","LOC"
"1066","καλουμένη","O"
"1067","ΔΙΚΑΙΑΡΧΟΥ","PERSON"
"1068","ΑΝΑΓΡΑΦΗ","O"
"1069","ΣΛΛΑΔΟΣ","NORP"
"1070",".","O"
