"ID","TOKEN","NER"
"174","χρυσοῦ","O"
"175","τὸν","O"
"176","ταλαίπωρον","O"
"177","χάριν","O"
"178","ξένος","O"
"179","πατρῷος","O"
"180","καὶ","O"
"181","κτανὼν","O"
"182","ἐς","O"
"183","οἶδμʼ","O"
"184","ἁλὸς","O"
"185","μεθῆχʼ","O"
"186",",","O"
"187","ἵνʼ","O"
"188","αὐτὸς","O"
"189","χρυσὸν","O"
"190","ἐν","O"
"191","δόμοις","O"
"192","ἔχῃ","O"
"193",".","O"
"194","κεῖμαι","O"
"195","δʼ","O"
"196","ἐπʼ","O"
"197","ἀκταῖς","O"
"198",",","O"
"199","ἄλλοτʼ","O"
"200","ἐν","O"
"201","πόντου","O"
"202","σάλῳ","O"
"203",",","O"
"204","πολλοῖς","O"
"205","διαύλοις","O"
"206","κυμάτων","O"
"207","φορούμενος","O"
"208",",","O"
"209","ἄκλαυτος","O"
"210","ἄταφος","O"
"211","·","O"
"212","νῦν","O"
"213","δʼ","O"
"214","ὑπὲρ","O"
"215","μητρὸς","O"
"216","φίλης","O"
"217","Ἑκάβης","PERSON"
"218","ἀίσσω","O"
"219",",","O"
"220","σῶμʼ","O"
"221","ἐρημώσας","O"
"222","ἐμόν","O"
"223",",","O"
"224","τριταῖον","O"
"225","ἤδη","O"
"226","φέγγος","O"
"227","αἰωρούμενος","O"
"228",",","O"
"229","ὅσονπερ","O"
"230","ἐν","O"
"231","γῇ","O"
"232","τῇδε","O"
"233","Χερσονησίᾳ","O"
"234","μήτηρ","O"
"235","ἐμὴ","O"
"236","δύστηνος","O"
"237","ἐκ","O"
"238","Τροίας","GPE"
"239","πάρα","O"
"240",".","O"
"241","πάντες","O"
"242","δʼ","O"
"243","Ἀχαιοὶ","NORP"
"244","ναῦς","O"
"245","ἔχοντες","O"
"246","ἥσυχοι","O"
"247","θάσσουσʼ","O"
"248","ἐπʼ","O"
"249","ἀκταῖς","O"
"250","τῆσδε","O"
"251","Θρῃκίας","NORP"
"252","χθονός","O"
"253","·","O"
"254","ὁ","O"
"255","Πηλέως","PERSON"
"256","γὰρ","O"
"257","παῖς","O"
"258","ὑπὲρ","O"
"259","τύμβου","O"
"260","φανεὶς","O"
"261","κατέσχʼ","O"
"262","Ἀχιλλεὺς","PERSON"
"263","πᾶν","O"
"264","στράτευμʼ","O"
"265","Ἑλληνικόν","NORP"
"266",",","O"
"267","πρὸς","O"
"268","οἶκον","O"
"269","εὐθύνοντας","O"
"270","ἐναλίαν","O"
"271","πλάτην","O"
"272","·","O"
"273","αἰτεῖ","O"
"274","δʼ","O"
"275","ἀδελφὴν","O"
"276","τὴν","O"
"277","ἐμὴν","O"
"278","Πολυξένην","PERSON"
"279","τύμβῳ","O"
"280","φίλον","O"
"281","πρόσφαγμα","O"
"282","καὶ","O"
"283","γέρας","O"
"284","λαβεῖν","O"
"285",".","O"
"286","καὶ","O"
"287","τεύξεται","O"
"288","τοῦδʼ","O"
"289",",","O"
"290","οὐδʼ","O"
"291","ἀδώρητος","O"
"292","φίλων","O"
"293","ἔσται","O"
"294","πρὸς","O"
"295","ἀνδρῶν","O"
"296","·","O"
"297","ἡ","O"
"298","πεπρωμένη","O"
"299","δʼ","O"
"300","ἄγει","O"
"301","θανεῖν","O"
"302","ἀδελφὴν","O"
"303","τῷδʼ","O"
"304","ἐμὴν","O"
"305","ἐν","O"
"306","ἤματι","O"
"307",".","O"
"308","δυοῖν","O"
"309","δὲ","O"
"310","παίδοιν","O"
"311","δύο","O"
"312","νεκρὼ","O"
"313","κατόψεται","O"
"314","μήτηρ","O"
"315",",","O"
"316","ἐμοῦ","O"
"317","τε","O"
"318","τῆς","O"
"319","τε","O"
"320","δυστήνου","O"
"321","κόρης","O"
"322",".","O"
"323","φανήσομαι","O"
"324","γάρ","O"
"325",",","O"
"326","ὡς","O"
"327","τάφου","O"
"328","τλήμων","O"
"329","τύχω","O"
"330",",","O"
"331","δούλης","O"
"332","ποδῶν","O"
"333","πάροιθεν","O"
"334","ἐν","O"
"335","κλυδωνίῳ","O"
"336",".","O"
"337","τοὺς","O"
"338","γὰρ","O"
"339","κάτω","O"
"340","σθένοντας","O"
"341","ἐξῃτησάμην","O"
"342","τύμβου","O"
"343","κυρῆσαι","O"
"344","κ","O"
"345","ἀς","O"
"346","χέρας","O"
"347","μητρὸς","O"
"348","πεσεῖν","O"
"349",".","O"
"350","τοὐμὸν","O"
"351","μὲν","O"
"352","οὖν","O"
"353","ὅσονπερ","O"
"354","ἤθελον","O"
"355","τυχεῖν","O"
"356","ἔσται","O"
"357","·","O"
"358","γεραιᾷ","O"
"359","δʼ","O"
"360","ἐκποδὼν","O"
"361","χωρήσομαι","O"
"362","Ἑκάβῃ","PERSON"
"363","·","O"
"364","περᾷ","O"
"365","γὰρ","O"
"366","ἥδʼ","O"
"367","ὑπὸ","O"
"368","σκηνῆς","O"
"369","πόδα","O"
"370","Ἀγαμέμνονος","PERSON"
"371",",","O"
"372","φάντασμα","O"
"373","δειμαίνουσʼ","O"
"374","ἐμόν","O"
"375",".","O"
"376","φεῦ","O"
"377","·","O"
"378","ὦ","O"
"379","μῆτερ","O"
"380","ἥτις","O"
"381","ἐκ","O"
"382","τυραννικῶν","O"
"383","δόμων","O"
"384","δούλειον","O"
"385","ἦμαρ","O"
"386","εἶδες","O"
"387",",","O"
"388","ὡς","O"
"389","πράσσεις","O"
"390","κακῶς","O"
"391","ὅσονπερ","O"
"392","εὖ","O"
"393","ποτʼ","O"
"394","·","O"
"395","ἀντισηκώσας","O"
"396","δέ","O"
"397","σε","O"
"398","φθείρει","O"
"399","θεῶν","O"
"400","τις","O"
"401","τῆς","O"
"402","πάροιθʼ","O"
"403","εὐπραξίας","O"
"404",".","O"
"405","Ἑκάβη","PERSON"
"406","ἄγετʼ","O"
"407",",","O"
"408","ὦ","O"
"409","παῖδες","O"
"410",",","O"
"411","τὴν","O"
"412","γραῦν","O"
"413","πρὸ","O"
"414","δόμων","O"
"415",",","O"
"416","ἄγετʼ","O"
"417","ὀρθοῦσαι","O"
"418","τὴν","O"
"419","ὁμόδουλον","O"
"420",",","O"
"421","Τρῳάδες","O"
"422",",","O"
"423","ὑμῖν","O"
"424",",","O"
"425","πρόσθε","O"
"426","δʼ","O"
"427","ἄνασσαν","O"
"428","·","O"
"429","λάβετε","O"
"430","φέρετε","O"
"431","πέμπετʼ","O"
"432","ἀείρετέ","O"
"433","μου","O"
"434","γεραιᾶς","O"
"435","χειρὸς","O"
"436","προσλαζύμεναι","O"
"437","·","O"
"438","κἀ","O"
"439","γὼ","O"
"440","σκολιῷ","O"
"441","σκίπωνι","O"
"442","χερὸς","O"
"443","διερειδομένα","O"
"444","σπεύσω","O"
"445","βραδύπουν","O"
"446","ἤλυσιν","O"
"447","ἄρθρων","O"
"448","προτιθεῖσα","O"
"449",".","O"
"450","ὦ","O"
"451","στεροπὰ","O"
"452","Διός","GOD"
"453",",","O"
"454","ὦ","O"
"455","σκοτία","O"
"456","νύξ","O"
"457",",","O"
"458","τί","O"
"459","ποτʼ","O"
"460","αἴρομαι","O"
"461","ἔννυχος","O"
"462","οὕτω","O"
"463","δείμασι","O"
"464",",","O"
"465","φάσμασιν","O"
"466",";","O"
"467","ὦ","O"
"468","πότνια","O"
"469","Χθών","O"
"470",",","O"
"471","μελανοπτερύγων","O"
"472","μῆτερ","O"
"473","ὀνείρων","O"
"474",",","O"
"475","ἀποπέμπομαι","O"
"476","ἔννυχον","O"
"477","ὄψιν","O"
"478",",","O"
"479","ἣν","O"
"480","περὶ","O"
"481","παιδὸς","O"
"482","ἐμοῦ","O"
"483","τοῦ","O"
"484","σῳζομένου","O"
"485","κατὰ","O"
"486","Θρῄκην","LOC"
"487","ἀμφὶ","O"
"488","Πολυξείνης","O"
"489","τε","O"
"490","φίλης","O"
"491","θυγατρὸς","O"
"492","διʼ","O"
"493","ὀνείρων","O"
"494","εἶδον","O"
"495","γὰρ","O"
"496","φοβερὰν","O"
"497","ὄψιν","O"
"498","ἔμαθον","O"
"499","ἐδάην","O"
"500",".","O"
"501","ὦ","O"
"502","χθόνιοι","O"
"503","θεοί","O"
"504",",","O"
"505","σώσατε","O"
"506","παῖδʼ","O"
"507","ἐμόν","O"
"508",",","O"
"509","ὃς","O"
"510","μόνος","O"
"511","οἴκων","O"
"512","ἄγκυρʼ","O"
"513","ἔτʼ","O"
"514","ἐμῶν","O"
"515","τὴν","O"
"516","χιονώδη","O"
"517","Θρῄκην","LOC"
"518","κατέχει","O"
"519","ξείνου","O"
"520","πατρίου","O"
"521","φυλακαῖσιν","O"
"522",".","O"
"523","ἔσται","O"
"524","τι","O"
"525","νέον","O"
"526","·","O"
"527","ἥξει","O"
"528","τι","O"
"529","μέλος","O"
"530","γοερὸν","O"
"531","γοεραῖς","O"
"532",".","O"
"533","οὔποτʼ","O"
"534","ἐμὰ","O"
"535","φρὴν","O"
"536","ὧδʼ","O"
"537","ἀλίαστος","O"
"538","φρίσσει","O"
"539",",","O"
"540","ταρβεῖ","O"
"541",".","O"
"542","ποῦ","O"
"543","ποτε","O"
"544","θείαν","O"
"545","Ἑλένου","PERSON"
"546","ψυχὰν","O"
"547","καὶ","O"
"548","Κασάνδραν","PERSON"
"549","ἐσίδω","O"
"550",",","O"
"551","Τρῳάδες","NORP"
"552",",","O"
"553","ὥς","O"
"554","μοι","O"
"555","κρίνωσιν","O"
"556","ὀνείρους","O"
"557",";","O"
"558","εἶδον","O"
"559","γὰρ","O"
"560","βαλιὰν","O"
"561","ἔλαφον","O"
"562","λύκου","O"
"563","αἵμονι","LOC"
"564","χαλᾷ","O"
"565","σφαζομέναν","O"
"566",",","O"
"567","ἀπʼ","O"
"568","ἐμῶν","O"
"569","γονάτων","O"
"570","σπασθεῖσαν","O"
"571","ἀνοίκτως","O"
"572",".","O"
"573","καὶ","O"
"574","τόδε","O"
"575","δεῖμά","O"
"576","μοι","O"
"577","·","O"
"578","ἦλθʼ","O"
"579","ὑπὲρ","O"
"580","ἄκρας","O"
"581","τύμβου","O"
"582","κορυφᾶς","O"
"583","φάντασμʼ","O"
"584","Ἀχιλέως","PERSON"
"585","·","O"
"586","ᾔτει","O"
"587","δὲ","O"
"588","γέρας","O"
"589","τῶν","O"
"590","πολυμόχθων","O"
"591","τινὰ","O"
"592","Τρωιάδων","NORP"
"593",".","O"
"594","ἀπʼ","O"
"595","ἐμᾶς","O"
"596","ἀπʼ","O"
"597","ἐμᾶς","O"
"598","οὖν","O"
"599","τόδε","O"
"600","παιδὸς","O"
"601","πέμψατε","O"
"602",",","O"
"603","δαίμονες","O"
"604",",","O"
"605","ἱκετεύω","O"
"606",".","O"
"607","Χορός","O"
"608","Ἑκάβη","PERSON"
"609",",","O"
"610","σπουδῇ","O"
"611","πρός","O"
"612","σʼ","O"
"613","ἐλιάσθην","O"
"614","τὰς","O"
"615","δεσποσύνους","O"
"616","σκηνὰς","O"
"617","προλιποῦσʼ","O"
"618",",","O"
"619","ἵνʼ","O"
"620","ἐκληρώθην","O"
"621","καὶ","O"
"622","προσετάχθην","O"
"623","δούλη","O"
"624",",","O"
"625","πόλεως","O"
"626","ἀπελαυνομένη","O"
"627","τῆς","O"
"628","Ἰλιάδος","LOC"
"629",",","O"
"630","λόγχης","O"
"631","αἰχμῇ","O"
"632","δοριθήρατος","O"
"633","πρὸς","O"
"634","Ἀχαιῶν","NORP"
"635",",","O"
"636","οὐδὲν","O"
"637","παθέων","O"
"638","ἀποκουφίζουσʼ","O"
"639",",","O"
"640","ἀλλʼ","O"
"641","ἀγγελίας","O"
"642","βάρος","O"
"643","ἀραμένη","O"
"644","μέγα","O"
"645","σοί","O"
"646","τε","O"
"647",",","O"
"648","γύναι","O"
"649",",","O"
"650","κῆρυξ","O"
"651","ἀχέων","O"
"652",".","O"
"653","ἐν","O"
"654","γὰρ","O"
"655","Ἀχαιῶν","NORP"
"656","πλήρει","O"
"657","ξυνόδῳ","O"
"658","λέγεται","O"
"659","δόξαι","O"
"660","σὴν","O"
"661","παῖδʼ","O"
"662","Ἀχιλεῖ","PERSON"
"663","σφάγιον","O"
"664","θέσθαι","O"
"665","·","O"
"666","τύμβου","O"
"667","δʼ","O"
"668","ἐπιβὰς","O"
"669","οἶσθʼ","O"
"670","ὅτε","O"
"671","χρυσέοις","O"
"672","ἐφάνη","O"
"673","σὺν","O"
"674","ὅπλοις","O"
"675",",","O"
"676","τὰς","O"
"677","ποντοπόρους","O"
"678","δʼ","O"
"679","ἔσχε","O"
"680","σχεδίας","O"
"681","λαίφη","O"
"682","προτόνοις","O"
"683","ἐπερειδομένας","O"
"684",",","O"
"685","τάδε","O"
"686","θωΰσσων","O"
"687","·","O"
"688","Ποῖ","O"
"689","δή","O"
"690",",","O"
"691","Δαναοί","NORP"
"692",",","O"
"693","τὸν","O"
"694","ἐμὸν","O"
"695","τύμβον","O"
"696","στέλλεσθʼ","O"
"697","ἀγέραστον","O"
"698","ἀφέντες","O"
"699",";","O"
"700","πολλῆς","O"
"701","δʼ","O"
"702","ἔριδος","O"
"703","συνέπαισε","O"
"704","κλύδων","O"
"705",",","O"
"706","δόξα","O"
"707","δʼ","O"
"708","ἐχώρει","O"
"709","δίχʼ","O"
"710","ἀνʼ","O"
"711","Ἑλλήνων","NORP"
"712","στρατὸν","O"
"713","αἰχμητήν","O"
"714",",","O"
"715","τοῖς","O"
"716","μὲν","O"
"717","διδόναι","O"
"718","τύμβῳ","O"
"719","σφάγιον","O"
"720",",","O"
"721","τοῖς","O"
"722","δʼ","O"
"723","οὐχὶ","O"
"724","δοκοῦν","O"
"725",".","O"
"726","ἦν","O"
"727","δʼ","O"
"728","ὁ","O"
"729","τὸ","O"
"730","μὲν","O"
"731","σὸν","O"
"732","σπεύδων","O"
"733","ἀγαθὸν","O"
"734","τῆς","O"
"735","μαντιπόλου","O"
"736","Βάκχης","GOD"
"737","ἀνέχων","O"
"738","λέκτρʼ","O"
"739","Ἀγαμέμνων","PERSON"
"740","·","O"
"741","τὼ","O"
"742","Θησείδα","PERSON"
"743","δʼ","O"
"744",",","O"
"745","ὄζω","O"
"746","Ἀθηνῶν","LOC"
"747",",","O"
"748","δισσῶν","O"
"749","μύθων","O"
"750","ῥήτορες","O"
"751","ἦσαν","O"
"752","·","O"
"753","γνώμῃ","O"
"754","δὲ","O"
"755","μιᾷ","O"
"756","συνεχωρείτην","O"
"757",",","O"
"758","τὸν","O"
"759","Ἀχίλλειον","PERSON"
"760","τύμβον","O"
"761","στεφανοῦν","O"
"762","αἵματι","O"
"763","χλωρῷ","O"
"764",",","O"
"765","τὰ","O"
"766","δὲ","O"
"767","Κασάνδρας","PERSON"
"768","λέκτρʼ","O"
"769","οὐκ","O"
"770","ἐφάτην","O"
"771","τῆς","O"
"772","Ἀχιλείας","PERSON"
"773","πρόσθεν","O"
"774","θήσειν","O"
"775","ποτὲ","O"
"776","λόγχης","O"
"777",".","O"
"778","σπουδαὶ","O"
"779","δὲ","O"
"780","λόγων","O"
"781","κατατεινομένων","O"
"782","ἦσαν","O"
"783","ἴσαι","O"
"784","πως","O"
"785",",","O"
"786","πρὶν","O"
"787","ὁ","O"
"788","ποικιλόφρων","O"
"789","κόπις","O"
"790","ἡδυλόγος","O"
"791","δημοχαριστὴς","PERSON"
"792","Λαερτιάδης","PERSON"
"793","πείθει","O"
"794","στρατιὰν","O"
"795","μὴ","O"
"796","τὸν","O"
"797","ἄριστον","O"
"798","Δαναῶν","NORP"
"799","πάντων","O"
"800","δούλων","O"
"801","σφαγίων","O"
"802","εἵνεκʼ","O"
"803","ἀπωθεῖν","O"
"804",",","O"
"805","μηδέ","O"
"806","τινʼ","O"
"807","εἰπεῖν","O"
"808","παρὰ","O"
"809","Φερσεφόνῃ","GOD"
"810","στάντα","O"
"811","φθιμένων","NORP"
"812","ὡς","O"
"813","ἀχάριστοι","O"
"814","Δαναοὶ","NORP"
"815","Δαναοῖς","NORP"
"816","τοῖς","O"
"817","οἰχομένοις","O"
"818","ὑπὲρ","O"
"819","Ἑλλήνων","NORP"
"820","Τροίας","GPE"
"821","πεδίων","O"
"822","ἀπέβησαν","O"
"823",".","O"
"824","ἥξει","O"
"825","δʼ","O"
"826","Ὀδυσεὺς","O"
"827","ὅσον","O"
"828","οὐκ","O"
"829","ἤδη","O"
"830",",","O"
"831","πῶλον","O"
"832","ἀφέλξων","O"
"833","σῶν","O"
"834","ἀπὸ","O"
"835","μαστῶν","O"
"836","ἔκ","O"
"837","τε","O"
"838","γεραιᾶς","O"
"839","χερὸς","O"
"840","ὁρμήσων","O"
"841",".","O"
"842","ἀλλʼ","O"
"843","ἴθι","O"
"844","ναούς","O"
"845",",","O"
"846","ἴθι","O"
"847","πρὸς","O"
"848","βωμούς","O"
"849",",","O"
"850","ἵζʼ","O"
"851","Ἀγαμέμνονος","PERSON"
"852","ἱκέτις","O"
"853","γονάτων","O"
"854",",","O"
"855","κήρυσσε","O"
"856","θεοὺς","O"
"857","τούς","O"
"858","τʼ","O"
"859","οὐρανίδας","O"
"860","τούς","O"
"861","θʼ","O"
"862","ὑπὸ","O"
"863","γαῖαν","O"
"864",".","O"
"865","ἢ","O"
"866","γάρ","O"
"867","σε","O"
"868","λιταὶ","O"
"869","διακωλύσουσʼ","O"
"870","ὀρφανὸν","O"
"871","εἶναι","O"
"872","παιδὸς","O"
"873","μελέας","O"
"874",",","O"
"875","ἢ","O"
"876","δεῖ","O"
"877","σʼ","O"
"878","ἐπιδεῖν","O"
"879","τύμβου","O"
"880","προπετῆ","O"
"881","φοινισσομένην","O"
"882","αἵματι","O"
"883","παρθένον","O"
"884","ἐκ","O"
"885","χρυσοφόρου","O"
"886","δειρῆς","O"
"887","νασμῷ","O"
"888","μελαναυγεῖ","O"
"889",".","O"
"890","Ἑκάβη","PERSON"
"891","οἲ","O"
"892","ἐγὼ","O"
"893","μελέα","O"
"894",",","O"
"895","τί","O"
"896","ποτʼ","O"
"897","ἀπύσω","O"
"898",";","O"
"899","ποίαν","O"
"900","ἀχώ","O"
"901",",","O"
"902","ποῖον","O"
"903","ὀδυρμόν","O"
"904",",","O"
"905","δειλαία","O"
"906","δειλαίου","O"
"907","γήρως","O"
"908",",","O"
"909","δουλείας","O"
"910","τᾶς","O"
"911","οὐ","O"
"912","τλατᾶς","O"
"913",",","O"
"914","τᾶς","O"
"915","οὐ","O"
"916","φερτᾶς","O"
"917",";","O"
"918","οἴμοι","O"
"919",".","O"
"920","τίς","O"
"921","ἀμύνει","O"
"922","μοι","O"
"923",";","O"
"924","ποία","O"
"925","γέννα","O"
"926",",","O"
"927","ποία","O"
"928","δὲ","O"
"929","πόλις","O"
"930",";","O"
"931","φροῦδος","O"
"932","πρέσβυς","O"
"933",",","O"
"934","φροῦδοι","O"
"935","παῖδες","O"
"936",".","O"
"937","ποίαν","O"
"938","ἢ","O"
"939","ταύταν","O"
"940","ἢ","O"
"941","κείναν","O"
"942","στείχω","O"
"943",";","O"
"944","ποῖ","O"
"945","δʼ","O"
"946","ἥσω","O"
"947",";","O"
"948","ποῦ","O"
"949","τις","O"
"950","θεῶν","O"
"951","ἢ","O"
"952","δαιμόνων","O"
"953","ἐπαρωγός","O"
"954",";","O"
"955","ὦ","O"
"956","κάκʼ","O"
"957","ἐνεγκοῦσαι","O"
"958",",","O"
"959","Τρῳάδες","NORP"
"960","ὦ","O"
"961","κάκʼ","O"
"962","ἐνεγκοῦσαι","O"
"963","πήματʼ","O"
"964",",","O"
"965","ἀπωλέσατʼ","O"
"966","ὠλέσατʼ","O"
"967","·","O"
"968","οὐκέτι","O"
"969","μοι","O"
"970","βίος","O"
"971","ἀγαστὸς","O"
"972","ἐν","O"
"973","φάει","O"
"974",".","O"
"975","ὦ","O"
"976","τλάμων","O"
"977","ἅγησαί","O"
"978","μοι","O"
"979","πούς","O"
"980",",","O"
"981","ἅγησαι","O"
"982","τᾷ","O"
"983","γηραιᾷ","O"
"984","πρὸς","O"
"985","τάνδʼ","O"
"986","αὐλάν","O"
"987","·","O"
"988","ὦ","O"
"989","τέκνον","O"
"990",",","O"
"991","ὦ","O"
"992","παῖ","O"
"993",",","O"
"994","δυστανοτάτας","O"
"995","ματέρος","O"
"996","—","O"
"997","ἔξελθʼ","O"
"998","ἔξελθʼ","O"
"999","οἴκων","O"
"1000","—","O"
"1001","ἄιε","O"
"1002","ματέρος","O"
"1003","αὐδάν","O"
"1004",".","O"
"1005","ὦ","O"
"1006","τέκνον","O"
"1007","ὡς","O"
"1008","εἰδῇς","O"
"1009","οἵαν","O"
"1010","οἵαν","O"
"1011","ἀίω","O"
"1012","φάμαν","O"
"1013","περὶ","O"
"1014","σᾶς","O"
"1015","ψυχᾶς","O"
"1016",".","O"
"1017","Πολυξένη","PERSON"
"1018","ἰώ","O"
"1019","·","O"
"1020","μᾶτερ","O"
"1021","μᾶτερ","O"
"1022","τί","O"
"1023","βοᾷς","O"
"1024",";","O"
"1025","τί","O"
"1026","νέον","O"
"1027","καρύξασʼ","O"
"1028","οἴκων","O"
"1029","μʼ","O"
"1030","ὥστʼ","O"
"1031","ὄρνιν","O"
"1032","θάμβει","O"
"1033","τῷδʼ","O"
"1034","ἐξέπταξας","O"
"1035",";","O"
"1036","Ἑκάβη","PERSON"
"1037","οἴμοι","O"
"1038","τέκνον","O"
"1039",".","O"
"1040","Πολυξένη","PERSON"
"1041","τί","O"
"1042","με","O"
"1043","δυσφημεῖς","O"
"1044",";","O"
"1045","φροίμιά","O"
"1046","μοι","O"
"1047","κακά","O"
"1048",".","O"
"1049","Ἑκάβη","PERSON"
"1050","αἰαῖ","O"
"1051","σᾶς","O"
"1052","ψυχᾶς","O"
"1053",".","O"
"1054","Πολυξένη","PERSON"
"1055","ἐξαύδα","O"
"1056","·","O"
"1057","μὴ","O"
"1058","κρύψῃς","O"
"1059","δαρόν","O"
"1060",".","O"
"1061","δειμαίνω","O"
"1062","δειμαίνω","O"
"1063",",","O"
"1064","μᾶτερ","O"
"1065",",","O"
"1066","τί","O"
"1067","ποτʼ","O"
"1068","ἀναστένεις","O"
"1069","Ἑκάβη","PERSON"
"1070","ὦ","O"
"1071","τέκνον","O"
"1072","τέκνον","O"
"1073","μελέας","O"
"1074","ματρὸς","O"
"1075","Πολυξένη","PERSON"
"1076","τί","O"
"1077","δὲ","O"
"1078","τόδʼ","O"
"1079","ἀγγελεῖς","O"
"1080",";","O"
"1081","Ἑκάβη","PERSON"
"1082","σφάξαι","O"
"1083","σʼ","O"
"1084","Ἀργείων","NORP"
"1085","κοινὰ","O"
"1086","συντείνει","O"
"1087","πρὸς","O"
"1088","τύμβον","O"
"1089","γνώμα","O"
"1090","Πηλείᾳ","O"
"1091","γέννᾳ","O"
"1092",".","O"
"1093","Πολυξένη","PERSON"
"1094","οἴμοι","O"
"1095","μᾶτερ","O"
"1096",",","O"
"1097","πῶς","O"
"1098","φθέγγῃ","O"
"1099","ἀμέγαρτα","O"
"1100","κακῶν","O"
"1101",";","O"
"1102","μάνυσόν","O"
"1103","μοι","O"
"1104",",","O"
"1105","μάνυσον","O"
"1106",",","O"
"1107","μᾶτερ","O"
"1108",".","O"
"1109","Ἑκάβη","PERSON"
"1110","αὐδῶ","O"
"1111",",","O"
"1112","παῖ","O"
"1113",",","O"
"1114","δυσφήμους","O"
"1115","φήμας","O"
"1116","·","O"
"1117","ἀγγέλλουσʼ","O"
"1118","Ἀργείων","NORP"
"1119","δόξαι","O"
