"ID","TOKEN","UPOS"
"536","ὧδʼ","ADV"
"537","ἀλίαστος","ADJ"
"538","φρίσσει","VERB"
"539",",","PUNCT"
"540","ταρβεῖ","VERB"
"541",".","PUNCT"
"542","ποῦ","ADV"
"543","ποτε","ADV"
"544","θείαν","ADJ"
"545","Ἑλένου","PROPN"
"546","ψυχὰν","NOUN"
"547","καὶ","CCONJ"
"548","Κασάνδραν","PROPN"
"549","ἐσίδω","VERB"
"550",",","PUNCT"
"551","Τρῳάδες","NOUN"
"552",",","PUNCT"
"553","ὥς","SCONJ"
"554","μοι","PRON"
"555","κρίνωσιν","VERB"
"556","ὀνείρους","NOUN"
"557",";","PUNCT"
"558","εἶδον","VERB"
"559","γὰρ","ADV"
"560","βαλιὰν","ADJ"
"561","ἔλαφον","NOUN"
"562","λύκου","PROPN"
"563","αἵμονι","NOUN"
"564","χαλᾷ","ADV"
"565","σφαζομέναν","VERB"
"566",",","PUNCT"
"567","ἀπʼ","ADP"
"568","ἐμῶν","ADJ"
"569","γονάτων","NOUN"
"570","σπασθεῖσαν","VERB"
"571","ἀνοίκτως","ADV"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","τόδε","DET"
"575","δεῖμά","NOUN"
"576","μοι","PRON"
"577","·","PUNCT"
"578","ἦλθʼ","VERB"
"579","ὑπὲρ","ADP"
"580","ἄκρας","ADJ"
"581","τύμβου","NOUN"
"582","κορυφᾶς","NOUN"
"583","φάντασμʼ","NOUN"
"584","Ἀχιλέως","PROPN"
"585","·","PUNCT"
"586","ᾔτει","VERB"
"587","δὲ","ADV"
"588","γέρας","NOUN"
"589","τῶν","DET"
"590","πολυμόχθων","ADJ"
"591","τινὰ","ADJ"
"592","Τρωιάδων","NOUN"
"593",".","PUNCT"
"594","ἀπʼ","ADP"
"595","ἐμᾶς","ADJ"
"596","ἀπʼ","ADP"
"597","ἐμᾶς","ADJ"
"598","οὖν","ADV"
"599","τόδε","ADJ"
"600","παιδὸς","NOUN"
"601","πέμψατε","VERB"
"602",",","PUNCT"
"603","δαίμονες","NOUN"
"604",",","PUNCT"
"605","ἱκετεύω","VERB"
"606",".","PUNCT"
"607","Χορός","NOUN"
"608","Ἑκάβη","PROPN"
"609",",","PUNCT"
"610","σπουδῇ","NOUN"
"611","πρός","ADP"
"612","σʼ","PRON"
"613","ἐλιάσθην","VERB"
"614","τὰς","DET"
"615","δεσποσύνους","ADJ"
"616","σκηνὰς","NOUN"
"617","προλιποῦσʼ","VERB"
"618",",","PUNCT"
"619","ἵνʼ","SCONJ"
"620","ἐκληρώθην","VERB"
"621","καὶ","CCONJ"
"622","προσετάχθην","VERB"
"623","δούλη","ADJ"
"624",",","PUNCT"
"625","πόλεως","NOUN"
"626","ἀπελαυνομένη","VERB"
"627","τῆς","DET"
"628","Ἰλιάδος","PROPN"
"629",",","PUNCT"
"630","λόγχης","NOUN"
"631","αἰχμῇ","NOUN"
"632","δοριθήρατος","ADJ"
"633","πρὸς","ADP"
"634","Ἀχαιῶν","ADJ"
"635",",","PUNCT"
"636","οὐδὲν","ADJ"
"637","παθέων","NOUN"
"638","ἀποκουφίζουσʼ","VERB"
"639",",","PUNCT"
"640","ἀλλʼ","CCONJ"
"641","ἀγγελίας","NOUN"
"642","βάρος","NOUN"
"643","ἀραμένη","VERB"
"644","μέγα","ADJ"
"645","σοί","PRON"
"646","τε","CCONJ"
"647",",","PUNCT"
"648","γύναι","NOUN"
"649",",","PUNCT"
"650","κῆρυξ","NOUN"
"651","ἀχέων","VERB"
"652",".","PUNCT"
"653","ἐν","ADP"
"654","γὰρ","ADV"
"655","Ἀχαιῶν","ADJ"
"656","πλήρει","ADJ"
"657","ξυνόδῳ","NOUN"
"658","λέγεται","VERB"
"659","δόξαι","VERB"
"660","σὴν","ADJ"
"661","παῖδʼ","NOUN"
"662","Ἀχιλεῖ","PROPN"
"663","σφάγιον","NOUN"
"664","θέσθαι","VERB"
"665","·","PUNCT"
"666","τύμβου","NOUN"
"667","δʼ","ADV"
"668","ἐπιβὰς","VERB"
"669","οἶσθʼ","VERB"
"670","ὅτε","SCONJ"
"671","χρυσέοις","ADJ"
"672","ἐφάνη","VERB"
"673","σὺν","ADP"
"674","ὅπλοις","NOUN"
"675",",","PUNCT"
"676","τὰς","DET"
"677","ποντοπόρους","ADJ"
"678","δʼ","ADV"
"679","ἔσχε","VERB"
"680","σχεδίας","NOUN"
"681","λαίφη","NOUN"
"682","προτόνοις","NOUN"
"683","ἐπερειδομένας","VERB"
"684",",","PUNCT"
"685","τάδε","ADJ"
"686","θωΰσσων","VERB"
"687","·","PUNCT"
"688","Ποῖ","ADV"
"689","δή","ADV"
"690",",","PUNCT"
"691","Δαναοί","NOUN"
"692",",","PUNCT"
"693","τὸν","DET"
"694","ἐμὸν","ADJ"
"695","τύμβον","NOUN"
"696","στέλλεσθʼ","VERB"
"697","ἀγέραστον","ADJ"
"698","ἀφέντες","VERB"
"699",";","PUNCT"
"700","πολλῆς","ADJ"
"701","δʼ","ADV"
"702","ἔριδος","NOUN"
"703","συνέπαισε","VERB"
"704","κλύδων","NOUN"
"705",",","PUNCT"
"706","δόξα","NOUN"
"707","δʼ","ADV"
"708","ἐχώρει","VERB"
"709","δίχʼ","ADP"
"710","ἀνʼ","ADV"
"711","Ἑλλήνων","NOUN"
"712","στρατὸν","NOUN"
"713","αἰχμητήν","NOUN"
"714",",","PUNCT"
"715","τοῖς","PRON"
"716","μὲν","ADV"
"717","διδόναι","VERB"
"718","τύμβῳ","NOUN"
"719","σφάγιον","NOUN"
"720",",","PUNCT"
"721","τοῖς","PRON"
"722","δʼ","ADV"
"723","οὐχὶ","ADV"
"724","δοκοῦν","VERB"
"725",".","PUNCT"
"726","ἦν","AUX"
"727","δʼ","ADV"
"728","ὁ","DET"
"729","τὸ","DET"
"730","μὲν","ADV"
"731","σὸν","ADJ"
"732","σπεύδων","VERB"
"733","ἀγαθὸν","ADJ"
"734","τῆς","DET"
"735","μαντιπόλου","ADJ"
"736","Βάκχης","NOUN"
"737","ἀνέχων","VERB"
"738","λέκτρʼ","NOUN"
"739","Ἀγαμέμνων","PROPN"
"740","·","PUNCT"
"741","τὼ","DET"
"742","Θησείδα","PROPN"
"743","δʼ","ADV"
"744",",","PUNCT"
"745","ὄζω","NOUN"
"746","Ἀθηνῶν","PROPN"
"747",",","PUNCT"
"748","δισσῶν","ADJ"
"749","μύθων","NOUN"
"750","ῥήτορες","NOUN"
"751","ἦσαν","AUX"
"752","·","PUNCT"
"753","γνώμῃ","NOUN"
"754","δὲ","ADV"
"755","μιᾷ","NUM"
"756","συνεχωρείτην","VERB"
"757",",","PUNCT"
"758","τὸν","DET"
"759","Ἀχίλλειον","ADJ"
"760","τύμβον","NOUN"
"761","στεφανοῦν","VERB"
"762","αἵματι","NOUN"
"763","χλωρῷ","ADJ"
"764",",","PUNCT"
"765","τὰ","DET"
"766","δὲ","ADV"
"767","Κασάνδρας","PROPN"
"768","λέκτρʼ","NOUN"
"769","οὐκ","ADV"
"770","ἐφάτην","VERB"
"771","τῆς","DET"
"772","Ἀχιλείας","PROPN"
"773","πρόσθεν","ADJ"
"774","θήσειν","VERB"
"775","ποτὲ","ADV"
"776","λόγχης","NOUN"
"777",".","PUNCT"
"778","σπουδαὶ","NOUN"
"779","δὲ","ADV"
"780","λόγων","NOUN"
"781","κατατεινομένων","VERB"
"782","ἦσαν","AUX"
"783","ἴσαι","ADJ"
"784","πως","ADV"
"785",",","PUNCT"
"786","πρὶν","SCONJ"
"787","ὁ","DET"
"788","ποικιλόφρων","ADJ"
"789","κόπις","NOUN"
"790","ἡδυλόγος","ADJ"
"791","δημοχαριστὴς","NOUN"
"792","Λαερτιάδης","PROPN"
"793","πείθει","VERB"
"794","στρατιὰν","NOUN"
"795","μὴ","ADV"
"796","τὸν","DET"
"797","ἄριστον","ADJ"
"798","Δαναῶν","NOUN"
"799","πάντων","DET"
"800","δούλων","NOUN"
"801","σφαγίων","NOUN"
"802","εἵνεκʼ","ADP"
"803","ἀπωθεῖν","VERB"
"804",",","PUNCT"
"805","μηδέ","CCONJ"
"806","τινʼ","ADJ"
"807","εἰπεῖν","VERB"
"808","παρὰ","ADP"
"809","Φερσεφόνῃ","PROPN"
"810","στάντα","VERB"
"811","φθιμένων","VERB"
"812","ὡς","SCONJ"
"813","ἀχάριστοι","ADJ"
"814","Δαναοὶ","NOUN"
"815","Δαναοῖς","NOUN"
"816","τοῖς","DET"
"817","οἰχομένοις","VERB"
"818","ὑπὲρ","ADP"
"819","Ἑλλήνων","NOUN"
"820","Τροίας","PROPN"
"821","πεδίων","NOUN"
"822","ἀπέβησαν","VERB"
"823",".","PUNCT"
"824","ἥξει","VERB"
"825","δʼ","ADV"
"826","Ὀδυσεὺς","PROPN"
"827","ὅσον","PRON"
"828","οὐκ","ADV"
"829","ἤδη","ADV"
"830",",","PUNCT"
"831","πῶλον","NOUN"
"832","ἀφέλξων","VERB"
"833","σῶν","ADJ"
"834","ἀπὸ","ADP"
"835","μαστῶν","NOUN"
"836","ἔκ","ADP"
"837","τε","CCONJ"
"838","γεραιᾶς","ADJ"
"839","χερὸς","NOUN"
"840","ὁρμήσων","VERB"
"841",".","PUNCT"
"842","ἀλλʼ","CCONJ"
"843","ἴθι","VERB"
"844","ναούς","NOUN"
"845",",","PUNCT"
"846","ἴθι","VERB"
"847","πρὸς","ADP"
"848","βωμούς","NOUN"
"849",",","PUNCT"
"850","ἵζʼ","VERB"
"851","Ἀγαμέμνονος","PROPN"
"852","ἱκέτις","NOUN"
"853","γονάτων","NOUN"
"854",",","PUNCT"
"855","κήρυσσε","VERB"
"856","θεοὺς","NOUN"
"857","τούς","DET"
"858","τʼ","CCONJ"
"859","οὐρανίδας","ADJ"
"860","τούς","DET"
"861","θʼ","CCONJ"
"862","ὑπὸ","ADP"
"863","γαῖαν","NOUN"
"864",".","PUNCT"
"865","ἢ","CCONJ"
"866","γάρ","ADV"
"867","σε","PRON"
"868","λιταὶ","NOUN"
"869","διακωλύσουσʼ","VERB"
"870","ὀρφανὸν","ADJ"
"871","εἶναι","AUX"
"872","παιδὸς","NOUN"
"873","μελέας","ADJ"
"874",",","PUNCT"
"875","ἢ","CCONJ"
"876","δεῖ","VERB"
"877","σʼ","PRON"
"878","ἐπιδεῖν","VERB"
"879","τύμβου","NOUN"
"880","προπετῆ","ADJ"
"881","φοινισσομένην","VERB"
"882","αἵματι","NOUN"
"883","παρθένον","NOUN"
"884","ἐκ","ADP"
"885","χρυσοφόρου","ADJ"
"886","δειρῆς","NOUN"
"887","νασμῷ","NOUN"
"888","μελαναυγεῖ","ADJ"
"889",".","PUNCT"
"890","Ἑκάβη","PROPN"
"891","οἲ","DET"
"892","ἐγὼ","PRON"
"893","μελέα","ADJ"
"894",",","PUNCT"
"895","τί","PRON"
"896","ποτʼ","ADV"
"897","ἀπύσω","VERB"
"898",";","PUNCT"
"899","ποίαν","PRON"
"900","ἀχώ","PROPN"
"901",",","PUNCT"
"902","ποῖον","PRON"
"903","ὀδυρμόν","NOUN"
"904",",","PUNCT"
"905","δειλαία","ADJ"
"906","δειλαίου","ADJ"
"907","γήρως","NOUN"
"908",",","PUNCT"
"909","δουλείας","NOUN"
"910","τᾶς","DET"
"911","οὐ","ADV"
"912","τλατᾶς","ADJ"
"913",",","PUNCT"
"914","τᾶς","DET"
"915","οὐ","ADV"
"916","φερτᾶς","ADJ"
"917",";","PUNCT"
"918","οἴμοι","INTJ"
"919",".","PUNCT"
"920","τίς","PRON"
"921","ἀμύνει","VERB"
"922","μοι","PRON"
"923",";","PUNCT"
"924","ποία","PRON"
"925","γέννα","NOUN"
"926",",","PUNCT"
"927","ποία","PRON"
"928","δὲ","ADV"
"929","πόλις","NOUN"
"930",";","PUNCT"
