"ID","TOKEN","LEMMA"
"119","τʼ","τε"
"120","ἄθραυστοι","ἄθραυστος"
"121","Τρωικῆς","Τρωικός"
"122","ἦσαν","εἰμί"
"123","χθονὸς","χθών"
"124","Ἕκτωρ","Ἕκτωρ"
"125","τʼ","τε"
"126","ἀδελφὸς","ἀδελφός"
"127","οὑ","οὑ"
"128","μὸς","μός"
"129","εὐτύχει","εὐτυχέω"
"130","δορί","δόρυ"
"131",",",","
"132","καλῶς","καλῶς"
"133","παρʼ","παρά"
"134","ἀνδρὶ","ἀνήρ"
"135","Θρῃκὶ","Θρῃκὶ"
"136","πατρῴῳ","πατρῷος"
"137","ξένῳ","ξένος"
"138","τροφαῖσιν","τροφαῖς"
"139","ὥς","ὡς"
"140","τις","τίς"
"141","πτόρθος","πτόρθος"
"142","ηὐξόμην","εὐξίσκω"
"143",",",","
"144","τάλας","τάλας"
"145","·","·"
"146","ἐπεὶ","ἐπεί"
"147","δὲ","δέ"
"148","Τροία","Τροία"
"149","θʼ","τε"
"150","Ἕκτορός","Ἕκτορος"
"151","τʼ","τε"
"152","ἀπόλλυται","ἀπόλλυμι"
"153","ψυχή","ψυχή"
"154",",",","
"155","πατρῴα","πατρῷος"
"156","θʼ","τε"
"157","ἑστία","ἑστιάω"
"158","κατεσκάφη","κατασκάπτω"
"159",",",","
"160","αὐτὸς","αὐτός"
"161","δὲ","δέ"
"162","βωμῷ","βωμός"
"163","πρὸς","πρός"
"164","θεοδμήτῳ","θεόδμητος"
"165","πίτνει","πίπτω"
"166","σφαγεὶς","σφαγεὶς"
"167","Ἀχιλλέως","Ἀχιλλεύς"
"168","παιδὸς","παῖς"
"169","ἐκ","ἐκ"
"170","μιαιφόνου","μιαιφόνος"
"171",",",","
"172","κτείνει","κτείνω"
"173","με","ἐγώ"
"174","χρυσοῦ","χρυσός"
"175","τὸν","ὁ"
"176","ταλαίπωρον","ταλαίπωρος"
"177","χάριν","χάρις"
"178","ξένος","ξένος"
"179","πατρῷος","πατρῷος"
"180","καὶ","καί"
"181","κτανὼν","κτείνω"
"182","ἐς","εἰς"
"183","οἶδμʼ","οἶδμʼ"
"184","ἁλὸς","ἅλς"
"185","μεθῆχʼ","μεθῆχʼς"
"186",",",","
"187","ἵνʼ","ἵνα"
"188","αὐτὸς","αὐτός"
"189","χρυσὸν","χρυσός"
"190","ἐν","ἐν"
"191","δόμοις","δόμος"
"192","ἔχῃ","ἔχω"
"193",".","."
"194","κεῖμαι","κεῖμαι"
"195","δʼ","δέ"
"196","ἐπʼ","ἐπί"
"197","ἀκταῖς","ἀκτή"
"198",",",","
"199","ἄλλοτʼ","ἄλλοτε"
"200","ἐν","ἐν"
"201","πόντου","Πόντος"
"202","σάλῳ","σάλος"
"203",",",","
"204","πολλοῖς","πολύς"
"205","διαύλοις","διαύλω"
"206","κυμάτων","κῦμα"
"207","φορούμενος","φορούμενος"
"208",",",","
"209","ἄκλαυτος","ἄκλαυτος"
"210","ἄταφος","ἄταφος"
"211","·","·"
"212","νῦν","νῦν"
"213","δʼ","δέ"
"214","ὑπὲρ","ὑπέρ"
"215","μητρὸς","μήτηρ"
"216","φίλης","φίλος"
"217","Ἑκάβης","Ἑκάβη"
"218","ἀίσσω","ἀίω"
"219",",",","
"220","σῶμʼ","σῶμα"
"221","ἐρημώσας","ἐρημώω"
"222","ἐμόν","ἐμός"
"223",",",","
"224","τριταῖον","τριταῖος"
"225","ἤδη","ἤδη"
"226","φέγγος","φέγγος"
"227","αἰωρούμενος","αἰωρούμενος"
"228",",",","
"229","ὅσονπερ","ὅσος"
"230","ἐν","ἐν"
"231","γῇ","γῆ"
"232","τῇδε","ὅδε"
"233","Χερσονησίᾳ","Χερσονησία"
"234","μήτηρ","μήτηρ"
"235","ἐμὴ","ἐμός"
"236","δύστηνος","δύστηνος"
"237","ἐκ","ἐκ"
"238","Τροίας","Τροία"
"239","πάρα","πάρα"
"240",".","."
"241","πάντες","πᾶς"
"242","δʼ","δέ"
"243","Ἀχαιοὶ","Ἀχαιός"
"244","ναῦς","ναῦς"
"245","ἔχοντες","ἔχω"
"246","ἥσυχοι","ἥσυχος"
"247","θάσσουσʼ","θάσσω"
"248","ἐπʼ","ἐπί"
"249","ἀκταῖς","ἀκτή"
"250","τῆσδε","ὅδε"
"251","Θρῃκίας","Θρῃκία"
"252","χθονός","χθών"
"253","·","·"
"254","ὁ","ὁ"
"255","Πηλέως","Πηλεύς"
"256","γὰρ","γάρ"
"257","παῖς","παῖς"
"258","ὑπὲρ","ὑπέρ"
"259","τύμβου","τύμβος"
"260","φανεὶς","φαίνω"
"261","κατέσχʼ","κατέσχʼ"
"262","Ἀχιλλεὺς","Ἀχιλλεύς"
"263","πᾶν","πᾶς"
"264","στράτευμʼ","στράτευμα"
"265","Ἑλληνικόν","Ἑλληνικός"
"266",",",","
"267","πρὸς","πρός"
"268","οἶκον","οἶκος"
"269","εὐθύνοντας","εὐθύνοντας"
"270","ἐναλίαν","ἐναλία"
"271","πλάτην","πλάτην"
"272","·","·"
"273","αἰτεῖ","αἰτέω"
"274","δʼ","δέ"
"275","ἀδελφὴν","ἀδελφή"
"276","τὴν","ὁ"
"277","ἐμὴν","ἐμός"
"278","Πολυξένην","Πολυξένης"
"279","τύμβῳ","τύμβος"
"280","φίλον","φίλος"
"281","πρόσφαγμα","πρόσφαγμα"
"282","καὶ","καί"
"283","γέρας","γέρας"
"284","λαβεῖν","λαμβάνω"
"285",".","."
"286","καὶ","καί"
"287","τεύξεται","τυγχάνω"
"288","τοῦδʼ","ὅδε"
"289",",",","
"290","οὐδʼ","οὐδέ"
"291","ἀδώρητος","ἀδώρητος"
"292","φίλων","φίλος"
"293","ἔσται","εἰμί"
"294","πρὸς","πρός"
"295","ἀνδρῶν","ἀνήρ"
"296","·","·"
"297","ἡ","ὁ"
"298","πεπρωμένη","πορεῖν"
"299","δʼ","δέ"
"300","ἄγει","ἄγω"
"301","θανεῖν","ἀποθνῄσκω"
"302","ἀδελφὴν","ἀδελφή"
"303","τῷδʼ","ὅδε"
"304","ἐμὴν","ἐμός"
"305","ἐν","ἐν"
"306","ἤματι","ἦμαρ"
"307",".","."
"308","δυοῖν","δύο"
"309","δὲ","δέ"
"310","παίδοιν","παῖς"
"311","δύο","δύο"
"312","νεκρὼ","νεκρὼ"
"313","κατόψεται","κατόψω"
"314","μήτηρ","μήτηρ"
"315",",",","
"316","ἐμοῦ","ἐμός"
"317","τε","τε"
"318","τῆς","ὁ"
"319","τε","τε"
"320","δυστήνου","δύστηνος"
"321","κόρης","κόρη"
"322",".","."
"323","φανήσομαι","φαίνω"
"324","γάρ","γάρ"
"325",",",","
"326","ὡς","ὡς"
"327","τάφου","τάφος"
"328","τλήμων","τλήμων"
"329","τύχω","τυγχάνω"
"330",",",","
"331","δούλης","δούλη"
"332","ποδῶν","πούς"
"333","πάροιθεν","πάροιθε"
"334","ἐν","ἐν"
"335","κλυδωνίῳ","κλυδώνιος"
"336",".","."
"337","τοὺς","ὁ"
"338","γὰρ","γάρ"
"339","κάτω","κάτω"
"340","σθένοντας","σθένοντης"
"341","ἐξῃτησάμην","ξῃτέω"
"342","τύμβου","τύμβος"
"343","κυρῆσαι","κυρέω"
"344","κ","κ"
"345","ἀς","ἀς"
"346","χέρας","χείρ"
"347","μητρὸς","μήτηρ"
"348","πεσεῖν","πίπτω"
"349",".","."
"350","τοὐμὸν","ἐμός"
"351","μὲν","μέν"
"352","οὖν","οὖν"
"353","ὅσονπερ","ὅσος"
"354","ἤθελον","ἐθέλω"
"355","τυχεῖν","τυγχάνω"
"356","ἔσται","εἰμί"
"357","·","·"
"358","γεραιᾷ","γσεραιᾷ"
"359","δʼ","δέ"
"360","ἐκποδὼν","ἐκποδών"
"361","χωρήσομαι","χωρήσομαι"
"362","Ἑκάβῃ","Ἑκάβῃ"
"363","·","·"
"364","περᾷ","πέρνημι"
"365","γὰρ","γάρ"
"366","ἥδʼ","ὅδε"
"367","ὑπὸ","ὑπό"
"368","σκηνῆς","σκηνή"
"369","πόδα","πούς"
"370","Ἀγαμέμνονος","Ἀγαμέμνων"
"371",",",","
"372","φάντασμα","φάντασμα"
"373","δειμαίνουσʼ","δειμαίνω"
"374","ἐμόν","ἐμός"
"375",".","."
"376","φεῦ","φεῦ"
"377","·","·"
"378","ὦ","ὦ"
"379","μῆτερ","μήτηρ"
"380","ἥτις","ὅστις"
"381","ἐκ","ἐκ"
"382","τυραννικῶν","τυραννικός"
"383","δόμων","δόμος"
"384","δούλειον","δούλειον"
"385","ἦμαρ","ἦμαρ"
"386","εἶδες","ὁράω"
"387",",",","
"388","ὡς","ὡς"
"389","πράσσεις","πράσσω"
"390","κακῶς","κακῶς"
"391","ὅσονπερ","ὅσος"
"392","εὖ","εὖ"
"393","ποτʼ","ποτέ"
"394","·","·"
"395","ἀντισηκώσας","ἀντισηκώω"
"396","δέ","δέ"
"397","σε","σύ"
"398","φθείρει","φθείρω"
"399","θεῶν","θεός"
"400","τις","τίς"
"401","τῆς","ὁ"
"402","πάροιθʼ","πάρλυμι"
"403","εὐπραξίας","εὐπραξία"
"404",".","."
"405","Ἑκάβη","Ἑκάβη"
"406","ἄγετʼ","ἄγω"
"407",",",","
"408","ὦ","ὦ"
"409","παῖδες","παῖς"
"410",",",","
"411","τὴν","ὁ"
"412","γραῦν","γραῦς"
"413","πρὸ","πρό"
"414","δόμων","δόμος"
"415",",",","
"416","ἄγετʼ","ἄγω"
"417","ὀρθοῦσαι","ὀρθέω"
"418","τὴν","ὁ"
"419","ὁμόδουλον","ὁμόδουλος"
"420",",",","
"421","Τρῳάδες","Τρῳάς"
"422",",",","
"423","ὑμῖν","ὑμεῖς"
"424",",",","
"425","πρόσθε","πρόσθεν"
"426","δʼ","δέ"
"427","ἄνασσαν","ἄνασσα"
"428","·","·"
"429","λάβετε","λαμβάνω"
"430","φέρετε","φέρω"
"431","πέμπετʼ","πέμπω"
"432","ἀείρετέ","ἀείρω"
"433","μου","ἐγώ"
"434","γεραιᾶς","γεραιά"
"435","χειρὸς","χείρ"
"436","προσλαζύμεναι","προσλαζύμεναι"
"437","·","·"
"438","κἀ","κἀ"
"439","γὼ","γὼ"
"440","σκολιῷ","σκολιός"
"441","σκίπωνι","σκίπων"
"442","χερὸς","χείρ"
"443","διερειδομένα","διερειδομένος"
"444","σπεύσω","σπεύω"
"445","βραδύπουν","βραδύποος"
"446","ἤλυσιν","ἤλυσις"
"447","ἄρθρων","ἄρθρον"
"448","προτιθεῖσα","προτίθημι"
"449",".","."
"450","ὦ","ὦ"
"451","στεροπὰ","στεροπὰ"
"452","Διός","Ζεύς"
"453",",",","
"454","ὦ","ὦ"
"455","σκοτία","σκοτία"
"456","νύξ","νύξ"
"457",",",","
"458","τί","τίς"
"459","ποτʼ","πρός"
"460","αἴρομαι","αἴρω"
"461","ἔννυχος","ἐννύχιος"
"462","οὕτω","οὕτως"
"463","δείμασι","δείμασι"
"464",",",","
"465","φάσμασιν","φάσμα"
"466",";",";"
"467","ὦ","ὦ"
"468","πότνια","πότνια"
"469","Χθών","Χθών"
"470",",",","
"471","μελανοπτερύγων","μελανοπτέρυξ"
"472","μῆτερ","μήτηρ"
"473","ὀνείρων","ὄνειρος"
"474",",",","
"475","ἀποπέμπομαι","ἀποπέμπομαι"
"476","ἔννυχον","ἔννυχος"
"477","ὄψιν","ὄψις"
"478",",",","
"479","ἣν","ὅς"
"480","περὶ","περί"
"481","παιδὸς","παῖς"
"482","ἐμοῦ","ἐμός"
"483","τοῦ","ὁ"
"484","σῳζομένου","σῴζω"
"485","κατὰ","κατά"
"486","Θρῄκην","Θρῄκη"
"487","ἀμφὶ","ἀμφί"
"488","Πολυξείνης","Πολυξείνης"
"489","τε","τε"
"490","φίλης","φίλος"
"491","θυγατρὸς","θυγάτηρ"
"492","διʼ","διά"
"493","ὀνείρων","ὄνειρος"
"494","εἶδον","ὁράω"
"495","γὰρ","γάρ"
"496","φοβερὰν","φοβερός"
"497","ὄψιν","ὄψις"
"498","ἔμαθον","μανθάνω"
"499","ἐδάην","δάω"
"500",".","."
"501","ὦ","ὦ"
"502","χθόνιοι","χθόνιος"
"503","θεοί","θεός"
"504",",",","
"505","σώσατε","σῴζω"
"506","παῖδʼ","παῖς"
"507","ἐμόν","ἐμός"
"508",",",","
"509","ὃς","ὅς"
"510","μόνος","μόνος"
"511","οἴκων","οἶκος"
"512","ἄγκυρʼ","ἄγκυρʼς"
"513","ἔτʼ","ἔτι"
"514","ἐμῶν","ἐμός"
"515","τὴν","ὁ"
"516","χιονώδη","χιονώδης"
"517","Θρῄκην","Θρᾴκη"
"518","κατέχει","κατέχω"
"519","ξείνου","ξένος"
"520","πατρίου","πάτριος"
"521","φυλακαῖσιν","φυλακαῖμι"
"522",".","."
"523","ἔσται","εἰμί"
"524","τι","τίς"
"525","νέον","νέος"
"526","·","·"
"527","ἥξει","ἥκω"
"528","τι","τίς"
"529","μέλος","μέλος"
"530","γοερὸν","γοερός"
"531","γοεραῖς","γοερός"
"532",".","."
"533","οὔποτʼ","οὔποτε"
"534","ἐμὰ","ἐμός"
"535","φρὴν","φρήν"
"536","ὧδʼ","ὧδε"
"537","ἀλίαστος","ἀλίαστος"
"538","φρίσσει","φρίσζω"
"539",",",","
"540","ταρβεῖ","ταρβέω"
"541",".","."
"542","ποῦ","ποῦ"
"543","ποτε","ποτε"
"544","θείαν","θεία"
"545","Ἑλένου","Ἕλενος"
"546","ψυχὰν","ψυχή"
"547","καὶ","καί"
"548","Κασάνδραν","Κασάνδρα"
"549","ἐσίδω","εἰσοράω"
"550",",",","
"551","Τρῳάδες","Τρῳάς"
"552",",",","
"553","ὥς","ὡς"
"554","μοι","ἐγώ"
"555","κρίνωσιν","κρίνω"
"556","ὀνείρους","ὄνειρος"
"557",";",";"
"558","εἶδον","ὁράω"
"559","γὰρ","γάρ"
"560","βαλιὰν","βαλιός"
"561","ἔλαφον","ἔλαφος"
"562","λύκου","λύκος"
"563","αἵμονι","αἵμων"
"564","χαλᾷ","χαλάω"
"565","σφαζομέναν","σφαζομένα"
"566",",",","
"567","ἀπʼ","ἀπό"
"568","ἐμῶν","ἐμός"
"569","γονάτων","γόνυ"
"570","σπασθεῖσαν","σπασθεῖσα"
"571","ἀνοίκτως","ἄνοικτος"
"572",".","."
"573","καὶ","καί"
"574","τόδε","ὅδε"
"575","δεῖμά","δεῖμά"
"576","μοι","ἐγώ"
"577","·","·"
"578","ἦλθʼ","ἔρχομαι"
"579","ὑπὲρ","ὑπέρ"
"580","ἄκρας","ἄκρα"
"581","τύμβου","τύμβος"
"582","κορυφᾶς","κορυφή"
"583","φάντασμʼ","φάντασμα"
"584","Ἀχιλέως","Ἀχιλεύς"
"585","·","·"
"586","ᾔτει","αἰτέω"
"587","δὲ","δέ"
"588","γέρας","γέρας"
"589","τῶν","ὁ"
"590","πολυμόχθων","πολυμόχθος"
"591","τινὰ","τίς"
"592","Τρωιάδων","Τρωιάδων"
"593",".","."
"594","ἀπʼ","ἀπό"
"595","ἐμᾶς","ἐμός"
"596","ἀπʼ","ἀπό"
"597","ἐμᾶς","ἐμός"
"598","οὖν","οὖν"
"599","τόδε","ὅδε"
"600","παιδὸς","παῖς"
"601","πέμψατε","πέμπω"
"602",",",","
"603","δαίμονες","δαίμων"
"604",",",","
"605","ἱκετεύω","ἱκετεύω"
"606",".","."
"607","Χορός","χορός"
"608","Ἑκάβη","Ἑκάβη"
"609",",",","
"610","σπουδῇ","σπουδή"
"611","πρός","πρός"
"612","σʼ","σύ"
"613","ἐλιάσθην","ἐλιάσθην"
"614","τὰς","ὁ"
"615","δεσποσύνους","δεσποσύνης"
"616","σκηνὰς","σκηνή"
"617","προλιποῦσʼ","προλείπω"
"618",",",","
"619","ἵνʼ","ἵνα"
"620","ἐκληρώθην","κληρόω"
"621","καὶ","καί"
"622","προσετάχθην","προσετάχθης"
"623","δούλη","δούλη"
"624",",",","
"625","πόλεως","πόλις"
"626","ἀπελαυνομένη","ἀπελάυνω"
"627","τῆς","ὁ"
"628","Ἰλιάδος","Ἰλιάς"
"629",",",","
"630","λόγχης","λόγχη"
"631","αἰχμῇ","αἰχμή"
"632","δοριθήρατος","δοριθήρατος"
"633","πρὸς","πρός"
"634","Ἀχαιῶν","Ἀχαιός"
"635",",",","
"636","οὐδὲν","οὐδείς"
"637","παθέων","παθέω"
"638","ἀποκουφίζουσʼ","ἀποκουφίζω"
"639",",",","
"640","ἀλλʼ","ἀλλά"
"641","ἀγγελίας","ἀγγελία"
"642","βάρος","βάρος"
"643","ἀραμένη","αἴρω"
"644","μέγα","μέγας"
"645","σοί","σύ"
"646","τε","τε"
"647",",",","
"648","γύναι","γυνή"
"649",",",","
"650","κῆρυξ","κῆρυξ"
"651","ἀχέων","ἠχέω"
"652",".","."
"653","ἐν","ἐν"
"654","γὰρ","γάρ"
"655","Ἀχαιῶν","Ἀχαιός"
"656","πλήρει","πλήρης"
"657","ξυνόδῳ","σύνοδος"
"658","λέγεται","λέγω"
"659","δόξαι","δοκέω"
"660","σὴν","σός"
"661","παῖδʼ","παῖς"
"662","Ἀχιλεῖ","Ἀχιλλεύς"
"663","σφάγιον","σφάγιον"
"664","θέσθαι","τίθημι"
"665","·","·"
"666","τύμβου","τύμβος"
"667","δʼ","δέ"
"668","ἐπιβὰς","ἐπιβαίνω"
"669","οἶσθʼ","οἶδα"
"670","ὅτε","ὅτε"
"671","χρυσέοις","χρύσεος"
"672","ἐφάνη","φαίνω"
"673","σὺν","σύν"
"674","ὅπλοις","ὅπλον"
"675",",",","
"676","τὰς","ὁ"
"677","ποντοπόρους","ποντοπόρης"
"678","δʼ","δέ"
"679","ἔσχε","ἔχω"
"680","σχεδίας","σχέδιος"
"681","λαίφη","λαίφη"
"682","προτόνοις","προτόνος"
"683","ἐπερειδομένας","ἐπερειδομένω"
"684",",",","
"685","τάδε","ὅδε"
"686","θωΰσσων","θωΰσσω"
"687","·","·"
"688","Ποῖ","ποῖ"
"689","δή","δή"
"690",",",","
"691","Δαναοί","Δαναός"
"692",",",","
"693","τὸν","ὁ"
"694","ἐμὸν","ἐμός"
"695","τύμβον","τύμβος"
"696","στέλλεσθʼ","στέλλομαι"
"697","ἀγέραστον","ἀγέραστος"
"698","ἀφέντες","ἀφίημι"
"699",";",";"
"700","πολλῆς","πολύς"
"701","δʼ","δέ"
"702","ἔριδος","ἔρις"
"703","συνέπαισε","συμπαίθω"
"704","κλύδων","κλύδων"
"705",",",","
"706","δόξα","δόξα"
"707","δʼ","δέ"
"708","ἐχώρει","χωρέω"
"709","δίχʼ","δίκη"
"710","ἀνʼ","ἀνά"
"711","Ἑλλήνων","Ἕλλην"
"712","στρατὸν","στρατός"
"713","αἰχμητήν","αἰχμητής"
"714",",",","
"715","τοῖς","ὁ"
"716","μὲν","μέν"
"717","διδόναι","δίδωμι"
"718","τύμβῳ","τύμβος"
"719","σφάγιον","σφάγιον"
"720",",",","
"721","τοῖς","ὁ"
"722","δʼ","δέ"
"723","οὐχὶ","οὐχί"
"724","δοκοῦν","δοκέω"
"725",".","."
"726","ἦν","εἰμί"
"727","δʼ","δέ"
"728","ὁ","ὁ"
"729","τὸ","ὁ"
"730","μὲν","μέν"
"731","σὸν","σός"
"732","σπεύδων","σπεύδω"
"733","ἀγαθὸν","ἀγαθός"
"734","τῆς","ὁ"
"735","μαντιπόλου","μαντιπόλος"
"736","Βάκχης","Βάκχη"
"737","ἀνέχων","ἀνέχω"
"738","λέκτρʼ","λέκτρον"
"739","Ἀγαμέμνων","Ἀγαμέμνων"
"740","·","·"
"741","τὼ","ὁ"
"742","Θησείδα","Θησεΐς"
"743","δʼ","δέ"
"744",",",","
"745","ὄζω","ὄζω"
"746","Ἀθηνῶν","Ἀθῆναι"
"747",",",","
"748","δισσῶν","δισσός"
"749","μύθων","μῦθος"
"750","ῥήτορες","ῥήτωρ"
"751","ἦσαν","εἰμί"
"752","·","·"
"753","γνώμῃ","γνώμη"
"754","δὲ","δέ"
"755","μιᾷ","εἷς"
"756","συνεχωρείτην","συγχωρέω"
"757",",",","
"758","τὸν","ὁ"
"759","Ἀχίλλειον","Ἀχίλλειος"
"760","τύμβον","τύμβος"
"761","στεφανοῦν","στεφανόω"
"762","αἵματι","αἷμα"
"763","χλωρῷ","χλωρός"
"764",",",","
"765","τὰ","ὁ"
"766","δὲ","δέ"
"767","Κασάνδρας","Κασάνδρα"
"768","λέκτρʼ","λέκτρον"
"769","οὐκ","οὐ"
"770","ἐφάτην","φημί"
"771","τῆς","ὁ"
"772","Ἀχιλείας","Ἀχιλεία"
"773","πρόσθεν","πρόσθεν"
"774","θήσειν","τίθημι"
"775","ποτὲ","ποτε"
"776","λόγχης","λόγχη"
"777",".","."
"778","σπουδαὶ","σπουδή"
"779","δὲ","δέ"
"780","λόγων","λόγος"
"781","κατατεινομένων","κατατεινομένω"
"782","ἦσαν","εἰμί"
"783","ἴσαι","ἴσος"
"784","πως","πως"
"785",",",","
"786","πρὶν","πρίν"
"787","ὁ","ὁ"
"788","ποικιλόφρων","ποικιλόφρω"
"789","κόπις","κόπις"
"790","ἡδυλόγος","ἡδυλόγος"
"791","δημοχαριστὴς","δημοχαριστής"
"792","Λαερτιάδης","Λαερτιάδης"
"793","πείθει","πείθω"
"794","στρατιὰν","στρατιά"
"795","μὴ","μή"
"796","τὸν","ὁ"
"797","ἄριστον","ἀγαθός"
"798","Δαναῶν","Δαναοί"
"799","πάντων","πᾶς"
"800","δούλων","δοῦλος"
"801","σφαγίων","σφάγιον"
"802","εἵνεκʼ","ἕνεκα"
"803","ἀπωθεῖν","ἀπωθέω"
"804",",",","
"805","μηδέ","μηδέ"
"806","τινʼ","τις"
"807","εἰπεῖν","λέγω"
"808","παρὰ","παρά"
"809","Φερσεφόνῃ","Περσεφόνη"
"810","στάντα","ἵστημι"
"811","φθιμένων","φθίω"
"812","ὡς","ὡς"
"813","ἀχάριστοι","ἀχάριστος"
"814","Δαναοὶ","Δαναοί"
"815","Δαναοῖς","Δαναοί"
"816","τοῖς","ὁ"
"817","οἰχομένοις","οἴχομαι"
"818","ὑπὲρ","ὑπέρ"
"819","Ἑλλήνων","Ἕλλην"
"820","Τροίας","Τροία"
"821","πεδίων","πεδίον"
"822","ἀπέβησαν","ἀποβαίνω"
"823",".","."
"824","ἥξει","ἥκω"
"825","δʼ","δέ"
"826","Ὀδυσεὺς","Ὀδυσσεύς"
"827","ὅσον","ὅσος"
"828","οὐκ","οὐ"
"829","ἤδη","ἤδη"
"830",",",","
"831","πῶλον","πῶλος"
"832","ἀφέλξων","ἀφέλγω"
"833","σῶν","σός"
"834","ἀπὸ","ἀπό"
"835","μαστῶν","μαστός"
"836","ἔκ","ἐκ"
"837","τε","τε"
"838","γεραιᾶς","γεραιά"
"839","χερὸς","χείρ"
"840","ὁρμήσων","ὁρμέω"
"841",".","."
"842","ἀλλʼ","ἀλλά"
"843","ἴθι","εἶμι"
"844","ναούς","ναός"
"845",",",","
"846","ἴθι","εἶμι"
"847","πρὸς","πρός"
"848","βωμούς","βωμός"
"849",",",","
"850","ἵζʼ","ἵζʼ"
"851","Ἀγαμέμνονος","Ἀγαμέμνων"
"852","ἱκέτις","ἵκετις"
"853","γονάτων","γόνυ"
"854",",",","
"855","κήρυσσε","κηρύσσω"
"856","θεοὺς","θεός"
"857","τούς","ὁ"
"858","τʼ","τε"
"859","οὐρανίδας","οὐρανίς"
"860","τούς","ὁ"
"861","θʼ","θ"
"862","ὑπὸ","ὑπό"
"863","γαῖαν","γαῖα"
"864",".","."
"865","ἢ","ἤ"
"866","γάρ","γάρ"
"867","σε","σύ"
"868","λιταὶ","λιτής"
"869","διακωλύσουσʼ","διακωλύσω"
"870","ὀρφανὸν","ὀρφανός"
"871","εἶναι","εἰμί"
"872","παιδὸς","παῖς"
"873","μελέας","μελύς"
"874",",",","
"875","ἢ","ἤ"
"876","δεῖ","δεῖ"
"877","σʼ","σύ"
"878","ἐπιδεῖν","ἐπιδέω"
"879","τύμβου","τύμβος"
"880","προπετῆ","προπετής"
