"ID","TOKEN","UPOS"
"91","Θεονόην","PROPN"
"92","·","PUNCT"
"93","τὰ","DET"
"94","θεῖα","ADJ"
"95","γὰρ","ADV"
"96","τά","DET"
"97","τʼ","CCONJ"
"98","ὄντα","AUX"
"99","καὶ","CCONJ"
"100","μέλλοντα","VERB"
"101","πάντʼ","ADJ"
"102","ἠπίστατο","VERB"
"103",",","PUNCT"
"104","προγόνου","NOUN"
"105","λαβοῦσα","VERB"
"106","Νηρέως","PROPN"
"107","τιμὰς","NOUN"
"108","πάρα","ADP"
"109",".","PUNCT"
"110","ἡμῖν","PRON"
"111","δὲ","ADV"
"112","γῆ","NOUN"
"113","μὲν","ADV"
"114","πατρὶς","NOUN"
"115","οὐκ","ADV"
"116","ἀνώνυμος","ADJ"
"117","Σπάρτη","PROPN"
"118",",","PUNCT"
"119","πατὴρ","NOUN"
"120","δὲ","ADV"
"121","Τυνδάρεως","PROPN"
"122","·","PUNCT"
"123","ἔστιν","AUX"
"124","δὲ","ADV"
"125","δὴ","ADV"
"126","λόγος","NOUN"
"127","τις","DET"
"128","ὡς","SCONJ"
"129","Ζεὺς","PROPN"
"130","μητέρʼ","NOUN"
"131","ἔπτατʼ","VERB"
"132","εἰς","ADP"
"133","ἐμὴν","ADJ"
"134","Λήδαν","PROPN"
"135","κύκνου","NOUN"
"136","μορφώματʼ","NOUN"
"137","ὄρνιθος","NOUN"
"138","λαβών","VERB"
"139",",","PUNCT"
"140","ὃς","PRON"
"141","δόλιον","ADJ"
"142","εὐνὴν","NOUN"
"143","ἐξέπραξʼ","VERB"
"144","ὑπʼ","ADP"
"145","αἰετοῦ","NOUN"
"146","δίωγμα","NOUN"
"147","φεύγων","VERB"
"148",",","PUNCT"
"149","εἰ","SCONJ"
"150","σαφὴς","ADJ"
"151","οὗτος","DET"
"152","λόγος","NOUN"
"153","·","PUNCT"
"154","Ἑλένη","PROPN"
"155","δʼ","ADV"
"156","ἐκλήθην","VERB"
"157",".","PUNCT"
"158","ἃ","PRON"
"159","δὲ","ADV"
"160","πεπόνθαμεν","VERB"
"161","κακὰ","ADJ"
"162","λέγοιμʼ","VERB"
"163","ἄν","ADV"
"164",".","PUNCT"
"165","ἦλθον","VERB"
"166","τρεῖς","NUM"
"167","θεαὶ","NOUN"
"168","κάλλους","NOUN"
"169","πέρι","ADP"
"170","Ἰδαῖον","ADJ"
"171","ἐς","ADP"
"172","κευθμῶνʼ","NOUN"
"173","Ἀλέξανδρον","PROPN"
"174","πάρα","ADP"
"175",",","PUNCT"
"176","Ἥρα","PROPN"
"177","Κύπρις","PROPN"
"178","τε","CCONJ"
"179","διογενής","PROPN"
"180","τε","CCONJ"
"181","παρθένος","NOUN"
"182",",","PUNCT"
"183","μορφῆς","NOUN"
"184","θέλουσαι","VERB"
"185","διαπεράνασθαι","VERB"
"186","κρίσιν","NOUN"
"187",".","PUNCT"
"188","τοὐμὸν","DET"
"189","δὲ","ADV"
"190","κάλλος","NOUN"
"191",",","PUNCT"
"192","εἰ","SCONJ"
"193","καλὸν","ADJ"
"194","τὸ","DET"
"195","δυστυχές","ADJ"
"196",",","PUNCT"
"197","Κύπρις","PROPN"
"198","προτείνασʼ","VERB"
"199","ὡς","SCONJ"
"200","Ἀλέξανδρος","PROPN"
"201","γαμεῖ","VERB"
"202",",","PUNCT"
"203","νικᾷ","VERB"
"204",".","PUNCT"
"205","λιπὼν","VERB"
"206","δὲ","ADV"
"207","βούσταθμʼ","NOUN"
"208","Ἰδαῖος","ADJ"
"209","Πάρις","PROPN"
"210","Σπάρτην","PROPN"
"211","ἀφίκεθʼ","VERB"
"212","ὡς","ADV"
"213","ἐμὸν","ADJ"
"214","σχήσων","VERB"
"215","λέχος","NOUN"
"216",".","PUNCT"
"217","Ἥρα","PROPN"
"218","δὲ","ADV"
"219","μεμφθεῖσʼ","VERB"
"220","οὕνεκʼ","SCONJ"
"221","οὐ","ADV"
"222","νικᾷ","VERB"
"223","θεάς","NOUN"
"224",",","PUNCT"
"225","ἐξηνέμωσε","VERB"
"226","τἄμʼ","VERB"
"227","Ἀλεξάνδρῳ","PROPN"
"228","λέχη","NOUN"
"229",",","PUNCT"
"230","δίδωσι","VERB"
"231","δʼ","ADV"
"232","οὐκ","ADV"
"233","ἔμʼ","PRON"
"234",",","PUNCT"
"235","ἀλλʼ","CCONJ"
"236","ὁμοιώσασʼ","VERB"
"237","ἐμοὶ","PRON"
"238","εἴδωλον","NOUN"
"239","ἔμπνουν","ADJ"
"240","οὐρανοῦ","NOUN"
"241","ξυνθεῖσʼ","VERB"
"242","ἄπο","ADP"
"243",",","PUNCT"
"244","Πριάμου","PROPN"
"245","τυράννου","NOUN"
"246","παιδί","NOUN"
"247","·","PUNCT"
"248","καὶ","CCONJ"
"249","δοκεῖ","VERB"
"250","μʼ","PRON"
"251","ἔχειν","VERB"
"252","—","ADV"
"253","κενὴν","ADJ"
"254","δόκησιν","NOUN"
"255",",","PUNCT"
"256","οὐκ","ADV"
"257","ἔχων","VERB"
"258",".","PUNCT"
"259","τὰ","DET"
"260","δʼ","ADV"
"261","αὖ","ADV"
"262","Διὸς","PROPN"
"263","βουλεύματʼ","NOUN"
"264","ἄλλα","CCONJ"
"265","τοῖσδε","ADJ"
"266","συμβαίνει","VERB"
"267","κακοῖς","ADJ"
"268","·","PUNCT"
"269","πόλεμον","NOUN"
"270","γὰρ","ADV"
"271","εἰσήνεγκεν","VERB"
"272","Ἑλλήνων","NOUN"
"273","χθονὶ","NOUN"
"274","καὶ","CCONJ"
"275","Φρυξὶ","NOUN"
"276","δυστήνοισιν","ADJ"
"277",",","PUNCT"
"278","ὡς","SCONJ"
"279","ὄχλου","NOUN"
"280","βροτῶν","NOUN"
"281","πλήθους","NOUN"
"282","τε","CCONJ"
"283","κουφίσειε","VERB"
"284","μητέρα","NOUN"
"285","χθόνα","NOUN"
"286","γνωτόν","ADJ"
"287","τε","CCONJ"
"288","θείη","VERB"
"289","τὸν","DET"
"290","κράτιστον","ADJ"
"291","Ἑλλάδος","PROPN"
"292",".","PUNCT"
"293","Φρυγῶν","NOUN"
"294","δʼ","ADV"
"295","ἐς","ADP"
"296","ἀλκὴν","NOUN"
"297","προυτέθην","VERB"
"298","ἐγὼ","PRON"
"299","μὲν","ADV"
"300","οὔ","ADV"
"301",",","PUNCT"
"302","τὸ","DET"
"303","δʼ","ADV"
"304","ὄνομα","NOUN"
"305","τοὐμόν","ADJ"
"306",",","PUNCT"
"307","ἆθλον","NOUN"
"308","Ἕλλησιν","NOUN"
"309","δορός","NOUN"
"310",".","PUNCT"
"311","λαβὼν","VERB"
"312","δέ","ADV"
"313","μʼ","PRON"
"314","Ἑρμῆς","PROPN"
"315","ἐν","ADP"
"316","πτυχαῖσιν","NOUN"
"317","αἰθέρος","PROPN"
"318","νεφέλῃ","NOUN"
"319","καλύψας","VERB"
"320","—","SCONJ"
"321","οὐ","ADV"
"322","γὰρ","ADV"
"323","ἠμέλησέ","VERB"
"324","μου","PRON"
"325","Ζεύς","PROPN"
"326","—","SCONJ"
"327","τόνδʼ","DET"
"328","ἐς","ADP"
"329","οἶκον","NOUN"
"330","Πρωτέως","PROPN"
"331","ἱδρύσατο","VERB"
"332",",","PUNCT"
"333","πάντων","DET"
"334","προκρίνας","VERB"
"335","σωφρονέστατον","ADJ"
"336","βροτῶν","NOUN"
"337",",","PUNCT"
"338","ἀκέραιον","ADJ"
"339","ὡς","SCONJ"
"340","σῴσαιμι","VERB"
"341","Μενέλεῳ","PROPN"
"342","λέχος","NOUN"
"343",".","PUNCT"
"344","κἀ","PRON"
"345","γὼ","PRON"
"346","μὲν","ADV"
"347","ἐνθάδʼ","ADV"
"348","εἴμʼ","AUX"
"349",",","PUNCT"
"350","ὁ","DET"
"351","δʼ","ADV"
"352","ἄθλιος","ADJ"
"353","πόσις","NOUN"
"354","στράτευμʼ","NOUN"
"355","ἀθροίσας","VERB"
"356","τὰς","DET"
"357","ἐμὰς","ADJ"
"358","ἀναρπαγὰς","NOUN"
"359","θηρᾷ","NOUN"
"360","πορευθεὶς","VERB"
"361","Ἰλίου","PROPN"
"362","πυργώματα","NOUN"
"363",".","PUNCT"
"364","ψυχαὶ","NOUN"
"365","δὲ","ADV"
"366","πολλαὶ","ADJ"
"367","διʼ","ADP"
"368","ἔμʼ","PRON"
"369","ἐπὶ","ADP"
"370","Σκαμανδρίοις","ADJ"
"371","ῥοαῖσιν","NOUN"
"372","ἔθανον","VERB"
"373","·","PUNCT"
"374","ἡ","DET"
"375","δὲ","ADV"
"376","πάντα","ADJ"
"377","τλᾶσʼ","VERB"
"378","ἐγὼ","PRON"
"379","κατάρατός","ADJ"
"380","εἰμι","AUX"
"381","καὶ","CCONJ"
"382","δοκῶ","VERB"
"383","προδοῦσʼ","VERB"
"384","ἐμὸν","ADJ"
"385","πόσιν","NOUN"
"386","συνάψαι","VERB"
"387","πόλεμον","NOUN"
"388","Ἕλλησιν","NOUN"
"389","μέγαν","ADJ"
"390",".","PUNCT"
"391","τί","PRON"
"392","δῆτʼ","ADV"
"393","ἔτι","ADV"
"394","ζῶ","VERB"
"395",";","PUNCT"
"396","θεοῦ","NOUN"
"397","τόδʼ","DET"
"398","εἰσήκουσʼ","VERB"
"399","ἔπος","NOUN"
"400","Ἑρμοῦ","PROPN"
"401",",","PUNCT"
"402","τὸ","DET"
"403","κλεινὸν","ADJ"
"404","ἔτι","ADV"
"405","κατοικήσειν","VERB"
"406","πέδον","NOUN"
"407","Σπάρτης","PROPN"
"408","σὺν","ADP"
"409","ἀνδρί","NOUN"
"410",",","PUNCT"
"411","γνόντος","VERB"
"412","ὡς","SCONJ"
"413","ἐς","ADP"
"414","Ἴλιον","NOUN"
"415","οὐκ","ADV"
"416","ἦλθον","VERB"
"417",",","PUNCT"
"418","ἵνα","SCONJ"
"419","μὴ","ADV"
"420","λέκτρʼ","NOUN"
"421","ὑποστρώσω","VERB"
"422","τινί","ADJ"
"423",".","PUNCT"
"424","ἕως","SCONJ"
"425","μὲν","ADV"
"426","οὖν","ADV"
"427","φῶς","NOUN"
"428","ἡλίου","NOUN"
"429","τόδʼ","DET"
"430","ἔβλεπεν","VERB"
"431","Πρωτεύς","PROPN"
"432",",","PUNCT"
"433","ἄσυλος","ADJ"
"434","ἦ","AUX"
"435","γάμων","NOUN"
"436","·","PUNCT"
"437","ἐπεὶ","SCONJ"
"438","δὲ","ADV"
"439","γῆς","NOUN"
"440","σκότῳ","NOUN"
"441","κέκρυπται","VERB"
"442",",","PUNCT"
"443","παῖς","NOUN"
"444","ὁ","DET"
"445","τοῦ","DET"
"446","τεθνηκότος","VERB"
"447","θηρᾷ","NOUN"
"448","γαμεῖν","VERB"
"449","με","PRON"
"450",".","PUNCT"
"451","τὸν","DET"
"452","πάλαι","ADV"
"453","δʼ","ADV"
"454","ἐγὼ","PRON"
"455","πόσιν","NOUN"
"456","τιμῶσα","VERB"
"457","Πρωτέως","PROPN"
"458","μνῆμα","NOUN"
"459","προσπίτνω","VERB"
"460","τόδε","DET"
"461","ἱκέτις","NOUN"
"462",",","PUNCT"
"463","ἵνʼ","SCONJ"
"464","ἀνδρὶ","NOUN"
"465","τἀμὰ","DET"
"466","διασῴσῃ","VERB"
"467","λέχη","NOUN"
"468",",","PUNCT"
"469","ὡς","SCONJ"
"470",",","PUNCT"
"471","εἰ","SCONJ"
"472","καθʼ","ADP"
"473","Ἑλλάδʼ","NOUN"
"474","ὄνομα","NOUN"
"475","δυσκλεὲς","ADJ"
"476","φέρω","VERB"
"477",",","PUNCT"
"478","μή","ADV"
"479","μοι","PRON"
"480","τὸ","DET"
"481","σῶμά","NOUN"
"482","γʼ","ADV"
"483","ἐνθάδʼ","ADV"
"484","αἰσχύνην","NOUN"
"485","ὄφλῃ","VERB"
"486",".","PUNCT"
"487","Τεῦκρος","PROPN"
"488","τίς","PRON"
"489","τῶνδʼ","DET"
"490","ἐρυμνῶν","ADJ"
"491","δωμάτων","NOUN"
"492","ἔχει","VERB"
"493","κράτος","NOUN"
"494",";","PUNCT"
"495","πλούτου","NOUN"
"496","γὰρ","ADV"
"497","οἶκος","NOUN"
"498","ἄξιος","ADJ"
"499","προσεικάσαι","VERB"
"500",",","PUNCT"
"501","βασίλειά","NOUN"
"502","τʼ","CCONJ"
"503","ἀμφιβλήματʼ","NOUN"
"504","εὔθριγκοί","ADJ"
"505","θʼ","CCONJ"
"506","ἕδραι","NOUN"
"507",".","PUNCT"
"508","ἔα","INTJ"
"509","·","PUNCT"
"510","ὦ","INTJ"
"511","θεοί","NOUN"
"512",",","PUNCT"
"513","τίνʼ","PRON"
"514","εἶδον","VERB"
"515","ὄψιν","NOUN"
"516",";","PUNCT"
"517","ἐχθίστην","ADJ"
"518","ὁρῶ","VERB"
"519","γυναικὸς","NOUN"
"520","εἰκὼ","NOUN"
"521","φόνιον","ADJ"
"522",",","PUNCT"
"523","ἥ","PRON"
"524","μʼ","PRON"
"525","ἀπώλεσεν","VERB"
"526","πάντας","DET"
"527","τʼ","CCONJ"
"528","Ἀχαιούς","ADJ"
"529",".","PUNCT"
"530","θεοί","NOUN"
"531","σʼ","PRON"
"532",",","PUNCT"
"533","ὅσον","PRON"
"534","μίμημʼ","ADJ"
"535","ἔχεις","VERB"
"536","Ἑλένης","PROPN"
"537",",","PUNCT"
"538","ἀποπτύσειαν","VERB"
"539",".","PUNCT"
"540","εἰ","SCONJ"
"541","δὲ","ADV"
"542","μὴ","ADV"
"543","ʼν","ADV"
"544","ξένῃ","ADJ"
"545","γαίᾳ","NOUN"
"546","πόδʼ","NOUN"
"547","εἶχον","VERB"
"548",",","PUNCT"
"549","τῷδʼ","ADJ"
"550","ἂν","ADV"
"551","εὐστόχῳ","ADJ"
"552","πτερῷ","NOUN"
"553","ἀπόλαυσιν","NOUN"
"554","εἰκοῦς","VERB"
"555","ἔθανες","VERB"
"556","ἂν","ADV"
"557","Διὸς","PROPN"
"558","κόρης","NOUN"
"559",".","PUNCT"
"560","Ἑλένη","PROPN"
"561","τί","PRON"
"562","δʼ","ADV"
"563",",","PUNCT"
"564","ὦ","INTJ"
"565","ταλαίπωρʼ","ADJ"
"566","—","SCONJ"
"567","ὅστις","PRON"
"568","ὤν","AUX"
"569","μʼ","PRON"
"570","ἀπεστράφης","VERB"
"571","καὶ","CCONJ"
"572","ταῖς","DET"
"573","ἐκείνης","DET"
"574","συμφοραῖς","NOUN"
"575","ἐμὲ","PRON"
"576","στυγεῖς","VERB"
"577",";","PUNCT"
"578","Τεῦκρος","PROPN"
"579","ἥμαρτον","VERB"
"580","·","PUNCT"
"581","ὀργῇ","NOUN"
"582","δʼ","ADV"
"583","εἶξα","VERB"
"584","μᾶλλον","ADV"
"585","ἤ","ADV"
"586","με","PRON"
"587","χρῆν","VERB"
"588","·","PUNCT"
"589","μισεῖ","VERB"
"590","γὰρ","ADV"
"591","Ἑλλὰς","PROPN"
"592","πᾶσα","DET"
"593","τὴν","DET"
"594","Διὸς","PROPN"
"595","κόρην","NOUN"
"596",".","PUNCT"
"597","σύγγνωθι","VERB"
"598","δʼ","ADV"
"599","ἡμῖν","PRON"
"600","τοῖς","DET"
"601","λελεγμένοις","VERB"
"602",",","PUNCT"
"603","γύναι","NOUN"
"604",".","PUNCT"
"605","Ἑλένη","PROPN"
"606","τίς","PRON"
"607","δʼ","ADV"
"608","εἶ","SCONJ"
"609",";","PUNCT"
"610","πόθεν","ADV"
"611","γῆς","NOUN"
"612","τῆσδʼ","DET"
"613","ἐπεστράφης","VERB"
"614","πέδον","NOUN"
"615",";","PUNCT"
"616","Τεῦκρος","PROPN"
"617","εἷς","NUM"
"618","τῶν","DET"
"619","Ἀχαιῶν","ADJ"
"620",",","PUNCT"
"621","ὦ","INTJ"
"622","γύναι","NOUN"
"623",",","PUNCT"
"624","τῶν","DET"
"625","ἀθλίων","ADJ"
"626",".","PUNCT"
"627","Ἑλένη","PROPN"
"628","οὐ","ADV"
"629","τἄρα","ADV"
"630","σʼ","PRON"
"631","Ἑλένην","PROPN"
"632","εἰ","SCONJ"
"633","στυγεῖς","VERB"
"634","θαυμαστέον","VERB"
"635",".","PUNCT"
"636","ἀτὰρ","ADV"
"637","τίς","PRON"
"638","εἶ","SCONJ"
"639","πόθεν","ADV"
"640",";","PUNCT"
"641","τίνος","PRON"
"642","δʼ","ADV"
"643","αὐδᾶν","ADV"
"644","σε","PRON"
"645","χρή","VERB"
"646",";","PUNCT"
"647","Τεῦκρος","PROPN"
"648","ὄνομα","NOUN"
"649","μὲν","ADV"
"650","ἡμῖν","PRON"
"651","Τεῦκρος","PROPN"
"652",",","PUNCT"
"653","ὁ","DET"
"654","δὲ","ADV"
"655","φύσας","VERB"
"656","πατὴρ","NOUN"
"657","Τελαμών","NOUN"
"658",",","PUNCT"
"659","Σαλαμὶς","PROPN"
"660","δὲ","ADV"
"661","πατρὶς","NOUN"
"662","ἡ","DET"
"663","θρέψασά","VERB"
"664","με","PRON"
"665",".","PUNCT"
"666","Ἑλένη","PROPN"
"667","τί","PRON"
"668","δῆτα","ADV"
"669","Νείλου","PROPN"
"670","τούσδʼ","DET"
"671","ἐπιστρέφῃ","VERB"
"672","γύας","NOUN"
"673",";","PUNCT"
"674","Τεῦκρος","PROPN"
"675","φυγὰς","NOUN"
"676","πατρῴας","ADJ"
"677","ἐξελήλαμαι","VERB"
"678","χθονός","NOUN"
"679",".","PUNCT"
"680","Ἑλένη","PROPN"
"681","τλήμων","ADJ"
"682","ἂν","ADV"
"683","εἴης","AUX"
"684","·","PUNCT"
"685","τίς","PRON"
"686","δέ","ADV"
"687","σʼ","PRON"
"688","ἐκβάλλει","VERB"
"689","πάτρας","NOUN"
"690",";","PUNCT"
"691","Τεῦκρος","PROPN"
"692","Τελαμὼν","NOUN"
"693","ὁ","DET"
"694","φύσας","VERB"
"695",".","PUNCT"
"696","τίνʼ","PRON"
"697","ἂν","ADV"
"698","ἔχοις","VERB"
"699","μᾶλλον","ADV"
"700","φίλον","ADJ"
"701",";","PUNCT"
"702","Ἑλένη","PROPN"
"703","ἐκ","ADP"
"704","τοῦ","PRON"
"705",";","PUNCT"
"706","τὸ","DET"
"707","γάρ","ADV"
"708","τοι","PRON"
"709","πρᾶγμα","NOUN"
"710","συμφορὰν","NOUN"
"711","ἔχει","VERB"
"712",".","PUNCT"
"713","Τεῦκρος","PROPN"
"714","Αἴας","PROPN"
"715","μʼ","PRON"
"716","ἀδελφὸς","NOUN"
"717","ὤλεσʼ","VERB"
"718","ἐν","ADP"
"719","Τροίᾳ","PROPN"
"720","θανών","VERB"
"721",".","PUNCT"
"722","Ἑλένη","PROPN"
"723","πῶς","ADV"
"724",";","PUNCT"
"725","οὔ","ADV"
"726","τί","DET"
"727","που","ADV"
"728","σῷ","ADJ"
"729","φασγάνῳ","NOUN"
"730","βίον","NOUN"
"731","στερείς","VERB"
"732",";","PUNCT"
"733","Τεῦκρος","PROPN"
"734","οἰκεῖον","ADJ"
"735","αὐτὸν","PRON"
"736","ὤλεσʼ","VERB"
"737","ἅλμʼ","VERB"
"738","ἐπὶ","ADP"
"739","ξίφος","NOUN"
"740",".","PUNCT"
"741","Ἑλένη","PROPN"
"742","μανέντʼ","VERB"
"743",";","PUNCT"
"744","ἐπεὶ","ADV"
"745","τίς","ADJ"
"746","σωφρονῶν","VERB"
"747","τλαίη","VERB"
"748","τάδʼ","ADJ"
"749","ἄν","ADV"
"750",";","PUNCT"
"751","Τεῦκρος","PROPN"
"752","τὸν","DET"
"753","Πηλέως","PROPN"
"754","τινʼ","DET"
"755","οἶσθʼ","VERB"
"756","Ἀχιλλέα","PROPN"
"757","γόνον","NOUN"
"758",";","PUNCT"
"759","Ἑλένη","PROPN"
"760","ναί","INTJ"
"761","·","PUNCT"
"762","μνηστήρ","NOUN"
"763","ποθʼ","ADV"
"764","Ἑλένης","PROPN"
"765","ἦλθεν","VERB"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","ἀκούομεν","VERB"
"769",".","PUNCT"
"770","Τεῦκρος","PROPN"
"771","θανὼν","VERB"
"772","ὅδʼ","ADJ"
"773","ὅπλων","NOUN"
"774","ἔριν","NOUN"
"775","ἔθηκε","VERB"
"776","συμμάχοις","NOUN"
"777",".","PUNCT"
"778","Ἑλένη","PROPN"
"779","καὶ","CCONJ"
"780","δὴ","ADV"
"781","τί","PRON"
"782","τοῦτʼ","ADJ"
"783","Αἴαντι","PROPN"
"784","γίγνεται","VERB"
"785","κακόν","ADJ"
"786",";","PUNCT"
"787","Τεῦκρος","PROPN"
"788","ἄλλου","ADJ"
"789","λαβόντος","VERB"
"790","ὅπλʼ","NOUN"
"791","ἀπηλλάχθη","VERB"
"792","βίου","NOUN"
"793",".","PUNCT"
"794","Ἑλένη","PROPN"
"795","σὺ","PRON"
"796","τοῖς","DET"
"797","ἐκείνου","DET"
"798","δῆτα","ADV"
"799","πήμασιν","NOUN"
"800","νοσεῖς","VERB"
"801",";","PUNCT"
"802","Τεῦκρος","PROPN"
"803","ὁθούνεκʼ","ADV"
"804","αὐτῷ","PRON"
"805","γʼ","ADV"
"806","οὐ","ADV"
"807","ξυνωλόμην","VERB"
"808","ὁμοῦ","ADV"
"809",".","PUNCT"
"810","Ἑλένη","PROPN"
"811","ἦλθες","VERB"
"812","γάρ","ADV"
"813",",","PUNCT"
"814","ὦ","INTJ"
"815","ξένʼ","ADJ"
"816",",","PUNCT"
"817","Ἰλίου","PROPN"
"818","κλεινὴν","ADJ"
"819","πόλιν","NOUN"
"820",";","PUNCT"
"821","Τεῦκρος","PROPN"
"822","καὶ","ADV"
"823","ξύν","ADP"
"824","γε","ADV"
"825","πέρσας","NOUN"
"826","αὐτὸς","ADJ"
"827","ἀνταπωλόμην","VERB"
"828",".","PUNCT"
"829","Ἑλένη","PROPN"
"830","ἤδη","ADV"
"831","γὰρ","ADV"
"832","ἧπται","VERB"
"833","καὶ","CCONJ"
"834","κατείργασται","VERB"
"835","πυρί","NOUN"
"836",";","PUNCT"
"837","Τεῦκρος","PROPN"
"838","ὥστʼ","ADV"
"839","οὐδʼ","ADV"
"840","ἴχνος","NOUN"
"841","γε","ADV"
"842","τειχέων","NOUN"
"843","εἶναι","AUX"
"844","σαφές","ADJ"
"845",".","PUNCT"
"846","Ἑλένη","PROPN"
"847","ὦ","INTJ"
"848","τλῆμον","ADJ"
"849","Ἑλένη","PROPN"
"850",",","PUNCT"
"851","διὰ","ADP"
"852","σʼ","PRON"
"853","ἀπόλλυνται","VERB"
"854","Φρύγες","NOUN"
"855",".","PUNCT"
"856","Τεῦκρος","PROPN"
"857","καὶ","ADV"
"858","πρός","ADV"
"859","γʼ","ADV"
"860","Ἀχαιοί","ADJ"
"861","·","PUNCT"
"862","μεγάλα","ADJ"
"863","δʼ","ADV"
"864","εἴργασται","VERB"
"865","κακά","ADJ"
"866",".","PUNCT"
"867","Ἑλένη","PROPN"
"868","πόσον","PRON"
"869","χρόνον","NOUN"
"870","γὰρ","ADV"
"871","διαπεπόρθηται","VERB"
"872","πόλις","NOUN"
"873",";","PUNCT"
"874","Τεῦκρος","PROPN"
"875","ἑπτὰ","NUM"
"876","σχεδόν","ADV"
"877","τι","DET"
"878","καρπίμους","ADJ"
"879","ἐτῶν","NOUN"
"880","κύκλους","NOUN"
"881",".","PUNCT"
"882","Ἑλένη","PROPN"
"883","χρόνον","NOUN"
"884","δʼ","ADV"
"885","ἐμείνατʼ","VERB"
"886","ἄλλον","ADJ"
"887","ἐν","ADP"
"888","Τροίᾳ","PROPN"
"889","πόσον","PRON"
"890",";","PUNCT"
"891","Τεῦκρος","PROPN"
"892","πολλὰς","ADJ"
"893","σελήνας","NOUN"
"894",",","PUNCT"
"895","δέκα","NUM"
"896","διελθούσας","VERB"
"897","ἔτη","NOUN"
"898",".","PUNCT"
"899","Ἑλένη","PROPN"
"900","ἦ","DET"
"901","καὶ","ADV"
"902","γυναῖκα","NOUN"
"903","Σπαρτιᾶτιν","ADJ"
"904","εἵλετε","VERB"
"905",";","PUNCT"
"906","Τεῦκρος","PROPN"
"907","Μενέλαος","PROPN"
"908","αὐτὴν","PRON"
"909","ἦγʼ","VERB"
"910","ἐπισπάσας","VERB"
"911","κόμης","NOUN"
"912",".","PUNCT"
"913","Ἑλένη","PROPN"
"914","εἶδες","VERB"
"915","σὺ","PRON"
"916","τὴν","DET"
"917","δύστηνον","ADJ"
"918",";","PUNCT"
"919","ἢ","CCONJ"
"920","κλύων","VERB"
"921","λέγεις","VERB"
"922",";","PUNCT"
"923","Τεῦκρος","PROPN"
"924","ὥσπερ","ADV"
"925","γε","ADV"
"926","σέ","PRON"
"927",",","PUNCT"
"928","οὐδὲν","DET"
"929","ἧσσον","ADJ"
"930",",","PUNCT"
"931","ὀφθαλμοῖς","NOUN"
"932","ὁρῶ","VERB"
"933",".","PUNCT"
"934","Ἑλένη","PROPN"
"935","σκοπεῖτε","VERB"
"936","μὴ","SCONJ"
"937","δόκησιν","NOUN"
"938","εἴχετʼ","VERB"
"939","ἐκ","ADP"
