"ID","TOKEN","LEMMA"
"446","τεθνηκότος","θνῄσκω"
"447","θηρᾷ","θηράω"
"448","γαμεῖν","γαμέω"
"449","με","ἐγώ"
"450",".","."
"451","τὸν","ὁ"
"452","πάλαι","πάλαι"
"453","δʼ","δέ"
"454","ἐγὼ","ἐγώ"
"455","πόσιν","πούς"
"456","τιμῶσα","τιμάω"
"457","Πρωτέως","Πρωτεύς"
"458","μνῆμα","μνῆμα"
"459","προσπίτνω","προσπίπτω"
"460","τόδε","ὅδε"
"461","ἱκέτις","ἵκετις"
"462",",",","
"463","ἵνʼ","ἵνα"
"464","ἀνδρὶ","ἀνήρ"
"465","τἀμὰ","ἐμός"
"466","διασῴσῃ","διασῴσῃ"
"467","λέχη","λέχος"
"468",",",","
"469","ὡς","ὡς"
"470",",",","
"471","εἰ","εἰ"
"472","καθʼ","κατά"
"473","Ἑλλάδʼ","Ἑλλάς"
"474","ὄνομα","ὄνομα"
"475","δυσκλεὲς","δυσκλεὲς"
"476","φέρω","φέρω"
"477",",",","
"478","μή","μή"
"479","μοι","ἐγώ"
"480","τὸ","ὁ"
"481","σῶμά","σῶμα"
"482","γʼ","γε"
"483","ἐνθάδʼ","ἐνθάδε"
"484","αἰσχύνην","αἰσχύνη"
"485","ὄφλῃ","ὄφλῃ"
"486",".","."
"487","Τεῦκρος","Τεῦκρος"
"488","τίς","τίς"
"489","τῶνδʼ","ὅδε"
"490","ἐρυμνῶν","ἐρυμνέω"
"491","δωμάτων","δῶμα"
"492","ἔχει","ἔχω"
"493","κράτος","κράτος"
"494",";",";"
"495","πλούτου","πλοῦτος"
"496","γὰρ","γάρ"
"497","οἶκος","οἶκος"
"498","ἄξιος","ἄξιος"
"499","προσεικάσαι","προσεικάζω"
"500",",",","
"501","βασίλειά","βασίλεια"
"502","τʼ","τε"
"503","ἀμφιβλήματʼ","ἀμφιβλήματʼ"
"504","εὔθριγκοί","εὔθριγκός"
"505","θʼ","τε"
"506","ἕδραι","ἕδρα"
"507",".","."
"508","ἔα","ἐάω"
"509","·","·"
"510","ὦ","ὦ"
"511","θεοί","θεός"
"512",",",","
"513","τίνʼ","τίς"
"514","εἶδον","ὁράω"
"515","ὄψιν","ὄψις"
"516",";",";"
"517","ἐχθίστην","ἔχθιστος"
"518","ὁρῶ","ὁράω"
"519","γυναικὸς","γυνή"
"520","εἰκὼ","εἰκών"
"521","φόνιον","φόνιος"
"522",",",","
"523","ἥ","ὁ"
"524","μʼ","ἐγώ"
"525","ἀπώλεσεν","ἀπόλλυμι"
"526","πάντας","πᾶς"
"527","τʼ","τε"
"528","Ἀχαιούς","ἀχαιός"
"529",".","."
"530","θεοί","θεός"
"531","σʼ","σύ"
"532",",",","
"533","ὅσον","ὅσος"
"534","μίμημʼ","μίμημα"
"535","ἔχεις","ἔχω"
"536","Ἑλένης","Ἑλένη"
"537",",",","
"538","ἀποπτύσειαν","ἀποπτύω"
"539",".","."
"540","εἰ","εἰ"
"541","δὲ","δέ"
"542","μὴ","μή"
"543","ʼν","ἐν"
"544","ξένῃ","ξένος"
"545","γαίᾳ","γῆ"
"546","πόδʼ","πούς"
"547","εἶχον","ἔχω"
"548",",",","
"549","τῷδʼ","ὅδε"
"550","ἂν","ἄν"
"551","εὐστόχῳ","εὔστοχος"
"552","πτερῷ","πτερός"
"553","ἀπόλαυσιν","ἀπόλαυσις"
"554","εἰκοῦς","εἰκών"
"555","ἔθανες","ἀποθνῄσκω"
"556","ἂν","ἄν"
"557","Διὸς","Ζεύς"
"558","κόρης","κόρη"
"559",".","."
"560","Ἑλένη","Ἑλένη"
"561","τί","τίς"
"562","δʼ","δέ"
"563",",",","
"564","ὦ","ὦ"
"565","ταλαίπωρʼ","ταλαίπωρος"
"566","—","—"
"567","ὅστις","ὅστις"
"568","ὤν","οὖν"
"569","μʼ","ἐγώ"
"570","ἀπεστράφης","ἀπεστράφης"
"571","καὶ","καί"
"572","ταῖς","ὁ"
"573","ἐκείνης","ἐκεῖνος"
"574","συμφοραῖς","συμφορά"
"575","ἐμὲ","ἐγώ"
"576","στυγεῖς","στυγέω"
"577",";",";"
"578","Τεῦκρος","Τεῦκρος"
"579","ἥμαρτον","ἁμαρτάνω"
"580","·","·"
"581","ὀργῇ","ὀργή"
"582","δʼ","δέ"
"583","εἶξα","εἶξα"
"584","μᾶλλον","μᾶλλον"
"585","ἤ","ἤ"
"586","με","ἐγώ"
"587","χρῆν","χρή"
"588","·","·"
"589","μισεῖ","μισέω"
"590","γὰρ","γάρ"
"591","Ἑλλὰς","Ἑλλάς"
"592","πᾶσα","πᾶς"
"593","τὴν","ὁ"
"594","Διὸς","Ζεύς"
"595","κόρην","κόρη"
"596",".","."
"597","σύγγνωθι","σύγγνωθι"
"598","δʼ","δέ"
"599","ἡμῖν","ἡμεῖς"
"600","τοῖς","ὁ"
"601","λελεγμένοις","λελεγμένος"
"602",",",","
"603","γύναι","γυνή"
"604",".","."
"605","Ἑλένη","Ἑλένη"
"606","τίς","τίς"
"607","δʼ","δέ"
"608","εἶ","εἰμί"
"609",";",";"
"610","πόθεν","πόθεν"
"611","γῆς","γῆ"
"612","τῆσδʼ","ὅδε"
"613","ἐπεστράφης","ἐπεστράφης"
"614","πέδον","πέδον"
"615",";",";"
"616","Τεῦκρος","Τεῦκρος"
"617","εἷς","εἷς"
"618","τῶν","ὁ"
"619","Ἀχαιῶν","Ἀχαιός"
"620",",",","
"621","ὦ","ὦ"
"622","γύναι","γυνή"
"623",",",","
"624","τῶν","ὁ"
"625","ἀθλίων","ἄθλιος"
"626",".","."
"627","Ἑλένη","Ἑλένη"
"628","οὐ","οὐ"
"629","τἄρα","ἄρα"
"630","σʼ","σύ"
"631","Ἑλένην","Ἑλένη"
"632","εἰ","εἰ"
"633","στυγεῖς","στυγέω"
"634","θαυμαστέον","θαυμάζω"
"635",".","."
"636","ἀτὰρ","ἀτάρ"
"637","τίς","τίς"
"638","εἶ","εἰμί"
"639","πόθεν","πόθεν"
"640",";",";"
"641","τίνος","τίς"
"642","δʼ","δέ"
"643","αὐδᾶν","αὐδάω"
"644","σε","σύ"
"645","χρή","χρή"
"646",";",";"
"647","Τεῦκρος","Τεῦκρος"
"648","ὄνομα","ὄνομα"
"649","μὲν","μέν"
"650","ἡμῖν","ἡμεῖς"
"651","Τεῦκρος","Τεῦκρος"
"652",",",","
"653","ὁ","ὁ"
"654","δὲ","δέ"
"655","φύσας","φῦσα"
"656","πατὴρ","πατήρ"
"657","Τελαμών","Τελαμών"
"658",",",","
"659","Σαλαμὶς","Σαλαμίς"
"660","δὲ","δέ"
"661","πατρὶς","πατρίς"
"662","ἡ","ὁ"
"663","θρέψασά","τρέφω"
"664","με","ἐγώ"
"665",".","."
"666","Ἑλένη","Ἑλένη"
"667","τί","τίς"
"668","δῆτα","δῆτα"
"669","Νείλου","Νεῖλος"
"670","τούσδʼ","ὅδε"
"671","ἐπιστρέφῃ","ἐπιστρέφω"
"672","γύας","γύης"
"673",";",";"
"674","Τεῦκρος","Τεῦκρος"
"675","φυγὰς","φυγή"
"676","πατρῴας","πατρῷος"
"677","ἐξελήλαμαι","ἐξελαύνω"
"678","χθονός","χθών"
"679",".","."
"680","Ἑλένη","Ἑλένη"
"681","τλήμων","τλήμων"
"682","ἂν","ἄν"
"683","εἴης","εἰμί"
"684","·","·"
"685","τίς","τίς"
"686","δέ","δέ"
"687","σʼ","σύ"
"688","ἐκβάλλει","ἐκβάλλω"
"689","πάτρας","πάτρα"
"690",";",";"
"691","Τεῦκρος","Τεῦκρος"
"692","Τελαμὼν","Τελαμών"
"693","ὁ","ὁ"
"694","φύσας","φῦσα"
"695",".","."
"696","τίνʼ","τίς"
"697","ἂν","ἄν"
"698","ἔχοις","ἔχω"
"699","μᾶλλον","μᾶλλον"
"700","φίλον","φίλος"
"701",";",";"
"702","Ἑλένη","Ἑλένη"
"703","ἐκ","ἐκ"
"704","τοῦ","ὁ"
"705",";",";"
"706","τὸ","ὁ"
"707","γάρ","γάρ"
"708","τοι","σύ"
"709","πρᾶγμα","πρᾶγμα"
"710","συμφορὰν","συμφορά"
"711","ἔχει","ἔχω"
"712",".","."
"713","Τεῦκρος","Τεῦκρος"
"714","Αἴας","Αἴας"
"715","μʼ","ἐγώ"
"716","ἀδελφὸς","ἀδελφός"
"717","ὤλεσʼ","ὄλλυμι"
"718","ἐν","ἐν"
"719","Τροίᾳ","Τροία"
"720","θανών","ἀποθνῄσκω"
"721",".","."
"722","Ἑλένη","Ἑλένη"
"723","πῶς","πῶς"
"724",";",";"
"725","οὔ","οὐ"
"726","τί","τίς"
"727","που","ποῦ"
"728","σῷ","σός"
"729","φασγάνῳ","φάσγανον"
"730","βίον","βίος"
"731","στερείς","στερείς"
"732",";",";"
"733","Τεῦκρος","Τεῦκρος"
"734","οἰκεῖον","οἰκεῖος"
"735","αὐτὸν","αὐτός"
"736","ὤλεσʼ","ὄλλυμι"
"737","ἅλμʼ","ἅλμα"
"738","ἐπὶ","ἐπί"
"739","ξίφος","ξίφος"
"740",".","."
"741","Ἑλένη","Ἑλένη"
"742","μανέντʼ","μανμαέ"
"743",";",";"
"744","ἐπεὶ","ἐπεί"
"745","τίς","τίς"
"746","σωφρονῶν","σωφρονέω"
"747","τλαίη","τλάω"
"748","τάδʼ","ὅδε"
"749","ἄν","ἄν"
"750",";",";"
"751","Τεῦκρος","Τεῦκρος"
"752","τὸν","ὁ"
"753","Πηλέως","Πηλεύς"
"754","τινʼ","τις"
"755","οἶσθʼ","οἶδα"
"756","Ἀχιλλέα","Ἀχιλλεύς"
"757","γόνον","γόνος"
"758",";",";"
"759","Ἑλένη","Ἑλένη"
"760","ναί","ναί"
"761","·","·"
"762","μνηστήρ","μνηστήρ"
"763","ποθʼ","ποτε"
"764","Ἑλένης","Ἑλένη"
"765","ἦλθεν","ἔρχομαι"
"766",",",","
"767","ὡς","ὡς"
"768","ἀκούομεν","ἀκούω"
"769",".","."
"770","Τεῦκρος","Τεῦκρος"
"771","θανὼν","ἀποθνῄσκω"
"772","ὅδʼ","ὅδε"
"773","ὅπλων","ὅπλον"
"774","ἔριν","ἔρις"
"775","ἔθηκε","τίθημι"
"776","συμμάχοις","σύμμαχος"
"777",".","."
"778","Ἑλένη","Ἑλένη"
"779","καὶ","καί"
"780","δὴ","δή"
"781","τί","τίς"
"782","τοῦτʼ","οὗτος"
"783","Αἴαντι","Αἴας"
"784","γίγνεται","γίγνομαι"
"785","κακόν","κακός"
"786",";",";"
"787","Τεῦκρος","Τεῦκρος"
"788","ἄλλου","ἄλλος"
"789","λαβόντος","λαμβάνω"
"790","ὅπλʼ","ὅπλον"
"791","ἀπηλλάχθη","ἀπηλλάχθη"
"792","βίου","βίος"
"793",".","."
"794","Ἑλένη","Ἑλένη"
"795","σὺ","σύ"
"796","τοῖς","ὁ"
"797","ἐκείνου","ἐκεῖνος"
"798","δῆτα","δῆτα"
"799","πήμασιν","πῆμα"
"800","νοσεῖς","νοσέω"
"801",";",";"
"802","Τεῦκρος","Τεῦκρος"
"803","ὁθούνεκʼ","ὁθούνεκα"
"804","αὐτῷ","αὐτός"
"805","γʼ","γε"
"806","οὐ","οὐ"
"807","ξυνωλόμην","ξυνωλόμην"
"808","ὁμοῦ","ὁμοῦ"
"809",".","."
"810","Ἑλένη","Ἑλένη"
"811","ἦλθες","ἔρχομαι"
"812","γάρ","γάρ"
"813",",",","
"814","ὦ","ὦ"
"815","ξένʼ","ξένος"
"816",",",","
"817","Ἰλίου","Ἴλιος"
"818","κλεινὴν","κλεινός"
"819","πόλιν","πόλις"
"820",";",";"
"821","Τεῦκρος","Τεῦκρος"
"822","καὶ","καί"
"823","ξύν","σύν"
"824","γε","γε"
"825","πέρσας","πέρθω"
"826","αὐτὸς","αὐτός"
"827","ἀνταπωλόμην","ἀνταπωλόμην"
"828",".","."
"829","Ἑλένη","Ἑλένη"
"830","ἤδη","ἤδη"
"831","γὰρ","γάρ"
"832","ἧπται","ἅπτω"
"833","καὶ","καί"
"834","κατείργασται","κατείργασμαι"
"835","πυρί","πῦρ"
"836",";",";"
"837","Τεῦκρος","Τεῦκρος"
"838","ὥστʼ","ὥστε"
"839","οὐδʼ","οὐδέ"
"840","ἴχνος","ἴχνος"
"841","γε","γε"
"842","τειχέων","τεῖχος"
"843","εἶναι","εἰμί"
"844","σαφές","σαφής"
"845",".","."
"846","Ἑλένη","Ἑλένη"
"847","ὦ","ὦ"
"848","τλῆμον","τλήμων"
"849","Ἑλένη","Ἑλένη"
"850",",",","
"851","διὰ","διά"
"852","σʼ","σύ"
"853","ἀπόλλυνται","ἀπόλλυμι"
"854","Φρύγες","Φρύξ"
"855",".","."
"856","Τεῦκρος","Τεῦκρος"
"857","καὶ","καί"
"858","πρός","πρός"
"859","γʼ","γε"
"860","Ἀχαιοί","Ἀχαιός"
"861","·","·"
"862","μεγάλα","μέγας"
"863","δʼ","δέ"
"864","εἴργασται","ἐργάζομαι"
"865","κακά","κακός"
"866",".","."
"867","Ἑλένη","Ἑλένη"
"868","πόσον","πόσος"
"869","χρόνον","χρόνος"
"870","γὰρ","γάρ"
"871","διαπεπόρθηται","διαπορθέω"
"872","πόλις","πόλις"
"873",";",";"
"874","Τεῦκρος","Τεῦκρος"
"875","ἑπτὰ","ἑπτά"
"876","σχεδόν","σχεδόν"
"877","τι","τίς"
"878","καρπίμους","καρπίμος"
"879","ἐτῶν","ἔτος"
"880","κύκλους","κύκλος"
"881",".","."
"882","Ἑλένη","Ἑλένη"
"883","χρόνον","χρόνος"
"884","δʼ","δέ"
"885","ἐμείνατʼ","ἐμείνατʼ"
"886","ἄλλον","ἄλλος"
"887","ἐν","ἐν"
"888","Τροίᾳ","Τροία"
