"ID","TOKEN","NER"
"227","Ἀλεξάνδρῳ","PERSON"
"228","λέχη","O"
"229",",","O"
"230","δίδωσι","O"
"231","δʼ","O"
"232","οὐκ","O"
"233","ἔμʼ","O"
"234",",","O"
"235","ἀλλʼ","O"
"236","ὁμοιώσασʼ","O"
"237","ἐμοὶ","O"
"238","εἴδωλον","O"
"239","ἔμπνουν","O"
"240","οὐρανοῦ","O"
"241","ξυνθεῖσʼ","O"
"242","ἄπο","O"
"243",",","O"
"244","Πριάμου","PERSON"
"245","τυράννου","O"
"246","παιδί","O"
"247","·","O"
"248","καὶ","O"
"249","δοκεῖ","O"
"250","μʼ","O"
"251","ἔχειν","O"
"252","—","O"
"253","κενὴν","O"
"254","δόκησιν","O"
"255",",","O"
"256","οὐκ","O"
"257","ἔχων","O"
"258",".","O"
"259","τὰ","O"
"260","δʼ","O"
"261","αὖ","O"
"262","Διὸς","GOD"
"263","βουλεύματʼ","O"
"264","ἄλλα","O"
"265","τοῖσδε","O"
"266","συμβαίνει","O"
"267","κακοῖς","O"
"268","·","O"
"269","πόλεμον","O"
"270","γὰρ","O"
"271","εἰσήνεγκεν","O"
"272","Ἑλλήνων","NORP"
"273","χθονὶ","O"
"274","καὶ","O"
"275","Φρυξὶ","NORP"
"276","δυστήνοισιν","O"
"277",",","O"
"278","ὡς","O"
"279","ὄχλου","O"
"280","βροτῶν","O"
"281","πλήθους","O"
"282","τε","O"
"283","κουφίσειε","O"
"284","μητέρα","O"
"285","χθόνα","O"
"286","γνωτόν","O"
"287","τε","O"
"288","θείη","O"
"289","τὸν","O"
"290","κράτιστον","O"
"291","Ἑλλάδος","GPE"
"292",".","O"
"293","Φρυγῶν","NORP"
"294","δʼ","O"
"295","ἐς","O"
"296","ἀλκὴν","O"
"297","προυτέθην","O"
"298","ἐγὼ","O"
"299","μὲν","O"
"300","οὔ","O"
"301",",","O"
"302","τὸ","O"
"303","δʼ","O"
"304","ὄνομα","O"
"305","τοὐμόν","O"
"306",",","O"
"307","ἆθλον","O"
"308","Ἕλλησιν","NORP"
"309","δορός","O"
"310",".","O"
"311","λαβὼν","O"
"312","δέ","O"
"313","μʼ","O"
"314","Ἑρμῆς","GOD"
"315","ἐν","O"
"316","πτυχαῖσιν","O"
"317","αἰθέρος","O"
"318","νεφέλῃ","O"
"319","καλύψας","O"
"320","—","O"
"321","οὐ","O"
"322","γὰρ","O"
"323","ἠμέλησέ","O"
"324","μου","O"
"325","Ζεύς","GOD"
"326","—","O"
"327","τόνδʼ","O"
"328","ἐς","O"
"329","οἶκον","O"
"330","Πρωτέως","GOD"
"331","ἱδρύσατο","O"
"332",",","O"
"333","πάντων","O"
"334","προκρίνας","O"
"335","σωφρονέστατον","O"
"336","βροτῶν","O"
"337",",","O"
"338","ἀκέραιον","O"
"339","ὡς","O"
"340","σῴσαιμι","O"
"341","Μενέλεῳ","GOD"
"342","λέχος","O"
"343",".","O"
"344","κἀ","O"
"345","γὼ","O"
"346","μὲν","O"
"347","ἐνθάδʼ","O"
"348","εἴμʼ","O"
"349",",","O"
"350","ὁ","O"
"351","δʼ","O"
"352","ἄθλιος","O"
"353","πόσις","O"
"354","στράτευμʼ","O"
"355","ἀθροίσας","O"
"356","τὰς","O"
"357","ἐμὰς","O"
"358","ἀναρπαγὰς","O"
"359","θηρᾷ","O"
"360","πορευθεὶς","O"
"361","Ἰλίου","GPE"
"362","πυργώματα","O"
"363",".","O"
"364","ψυχαὶ","O"
"365","δὲ","O"
"366","πολλαὶ","O"
"367","διʼ","O"
"368","ἔμʼ","O"
"369","ἐπὶ","O"
"370","Σκαμανδρίοις","O"
"371","ῥοαῖσιν","O"
"372","ἔθανον","O"
"373","·","O"
"374","ἡ","O"
"375","δὲ","O"
"376","πάντα","O"
"377","τλᾶσʼ","O"
"378","ἐγὼ","O"
"379","κατάρατός","O"
"380","εἰμι","O"
"381","καὶ","O"
"382","δοκῶ","O"
"383","προδοῦσʼ","O"
"384","ἐμὸν","O"
"385","πόσιν","O"
"386","συνάψαι","O"
"387","πόλεμον","O"
"388","Ἕλλησιν","NORP"
"389","μέγαν","O"
"390",".","O"
"391","τί","O"
"392","δῆτʼ","O"
"393","ἔτι","O"
"394","ζῶ","O"
"395",";","O"
"396","θεοῦ","O"
"397","τόδʼ","O"
"398","εἰσήκουσʼ","O"
"399","ἔπος","O"
"400","Ἑρμοῦ","GOD"
"401",",","O"
"402","τὸ","O"
"403","κλεινὸν","O"
"404","ἔτι","O"
"405","κατοικήσειν","O"
"406","πέδον","O"
"407","Σπάρτης","LOC"
"408","σὺν","O"
"409","ἀνδρί","O"
"410",",","O"
"411","γνόντος","O"
"412","ὡς","O"
"413","ἐς","O"
"414","Ἴλιον","LOC"
"415","οὐκ","O"
"416","ἦλθον","O"
"417",",","O"
"418","ἵνα","O"
"419","μὴ","O"
"420","λέκτρʼ","O"
"421","ὑποστρώσω","O"
"422","τινί","O"
"423",".","O"
"424","ἕως","O"
"425","μὲν","O"
"426","οὖν","O"
"427","φῶς","O"
"428","ἡλίου","O"
"429","τόδʼ","O"
"430","ἔβλεπεν","O"
"431","Πρωτεύς","PERSON"
"432",",","O"
"433","ἄσυλος","O"
"434","ἦ","O"
"435","γάμων","O"
"436","·","O"
"437","ἐπεὶ","O"
"438","δὲ","O"
"439","γῆς","O"
"440","σκότῳ","O"
"441","κέκρυπται","O"
"442",",","O"
"443","παῖς","O"
"444","ὁ","O"
"445","τοῦ","O"
"446","τεθνηκότος","O"
"447","θηρᾷ","O"
"448","γαμεῖν","O"
"449","με","O"
"450",".","O"
"451","τὸν","O"
"452","πάλαι","O"
"453","δʼ","O"
"454","ἐγὼ","O"
"455","πόσιν","O"
"456","τιμῶσα","O"
"457","Πρωτέως","PERSON"
"458","μνῆμα","O"
"459","προσπίτνω","O"
"460","τόδε","O"
"461","ἱκέτις","O"
"462",",","O"
"463","ἵνʼ","O"
"464","ἀνδρὶ","O"
"465","τἀμὰ","O"
"466","διασῴσῃ","O"
"467","λέχη","O"
"468",",","O"
"469","ὡς","O"
"470",",","O"
"471","εἰ","O"
"472","καθʼ","O"
"473","Ἑλλάδʼ","GPE"
"474","ὄνομα","O"
"475","δυσκλεὲς","O"
"476","φέρω","O"
"477",",","O"
"478","μή","O"
"479","μοι","O"
"480","τὸ","O"
"481","σῶμά","O"
"482","γʼ","O"
"483","ἐνθάδʼ","O"
"484","αἰσχύνην","O"
"485","ὄφλῃ","O"
"486",".","O"
"487","Τεῦκρος","PERSON"
"488","τίς","O"
"489","τῶνδʼ","O"
"490","ἐρυμνῶν","O"
"491","δωμάτων","O"
"492","ἔχει","O"
"493","κράτος","O"
"494",";","O"
"495","πλούτου","O"
"496","γὰρ","O"
"497","οἶκος","O"
"498","ἄξιος","O"
"499","προσεικάσαι","O"
"500",",","O"
"501","βασίλειά","O"
"502","τʼ","O"
"503","ἀμφιβλήματʼ","O"
"504","εὔθριγκοί","O"
"505","θʼ","O"
"506","ἕδραι","O"
"507",".","O"
"508","ἔα","O"
"509","·","O"
"510","ὦ","O"
"511","θεοί","O"
"512",",","O"
"513","τίνʼ","O"
"514","εἶδον","O"
"515","ὄψιν","O"
"516",";","O"
"517","ἐχθίστην","O"
"518","ὁρῶ","O"
"519","γυναικὸς","O"
"520","εἰκὼ","O"
"521","φόνιον","O"
"522",",","O"
"523","ἥ","O"
"524","μʼ","O"
"525","ἀπώλεσεν","O"
"526","πάντας","O"
"527","τʼ","O"
"528","Ἀχαιούς","NORP"
"529",".","O"
"530","θεοί","O"
"531","σʼ","O"
"532",",","O"
"533","ὅσον","O"
"534","μίμημʼ","O"
"535","ἔχεις","O"
"536","Ἑλένης","PERSON"
"537",",","O"
"538","ἀποπτύσειαν","O"
"539",".","O"
"540","εἰ","O"
"541","δὲ","O"
"542","μὴ","O"
"543","ʼν","O"
"544","ξένῃ","O"
"545","γαίᾳ","O"
"546","πόδʼ","O"
"547","εἶχον","O"
"548",",","O"
"549","τῷδʼ","O"
"550","ἂν","O"
"551","εὐστόχῳ","O"
"552","πτερῷ","O"
"553","ἀπόλαυσιν","O"
"554","εἰκοῦς","O"
"555","ἔθανες","O"
"556","ἂν","O"
"557","Διὸς","GOD"
"558","κόρης","O"
"559",".","O"
"560","Ἑλένη","PERSON"
"561","τί","O"
"562","δʼ","O"
"563",",","O"
"564","ὦ","O"
"565","ταλαίπωρʼ","O"
"566","—","O"
"567","ὅστις","O"
"568","ὤν","O"
"569","μʼ","O"
"570","ἀπεστράφης","O"
"571","καὶ","O"
"572","ταῖς","O"
"573","ἐκείνης","O"
"574","συμφοραῖς","O"
"575","ἐμὲ","O"
"576","στυγεῖς","O"
"577",";","O"
"578","Τεῦκρος","PERSON"
"579","ἥμαρτον","O"
"580","·","O"
"581","ὀργῇ","O"
"582","δʼ","O"
"583","εἶξα","O"
"584","μᾶλλον","O"
"585","ἤ","O"
"586","με","O"
"587","χρῆν","O"
"588","·","O"
"589","μισεῖ","O"
"590","γὰρ","O"
"591","Ἑλλὰς","LOC"
"592","πᾶσα","O"
"593","τὴν","O"
"594","Διὸς","GOD"
"595","κόρην","O"
"596",".","O"
"597","σύγγνωθι","O"
"598","δʼ","O"
"599","ἡμῖν","O"
"600","τοῖς","O"
"601","λελεγμένοις","O"
"602",",","O"
"603","γύναι","O"
"604",".","O"
"605","Ἑλένη","PERSON"
"606","τίς","O"
"607","δʼ","O"
"608","εἶ","O"
"609",";","O"
"610","πόθεν","O"
"611","γῆς","O"
"612","τῆσδʼ","O"
"613","ἐπεστράφης","O"
"614","πέδον","O"
"615",";","O"
"616","Τεῦκρος","PERSON"
"617","εἷς","O"
"618","τῶν","O"
"619","Ἀχαιῶν","NORP"
"620",",","O"
"621","ὦ","O"
"622","γύναι","O"
"623",",","O"
"624","τῶν","O"
"625","ἀθλίων","O"
"626",".","O"
"627","Ἑλένη","PERSON"
"628","οὐ","O"
"629","τἄρα","O"
"630","σʼ","O"
"631","Ἑλένην","GOD"
"632","εἰ","O"
"633","στυγεῖς","O"
"634","θαυμαστέον","O"
"635",".","O"
"636","ἀτὰρ","O"
"637","τίς","O"
"638","εἶ","O"
"639","πόθεν","O"
"640",";","O"
"641","τίνος","O"
"642","δʼ","O"
"643","αὐδᾶν","O"
"644","σε","O"
"645","χρή","O"
"646",";","O"
"647","Τεῦκρος","PERSON"
"648","ὄνομα","O"
"649","μὲν","O"
"650","ἡμῖν","O"
"651","Τεῦκρος","PERSON"
"652",",","O"
"653","ὁ","O"
"654","δὲ","O"
"655","φύσας","O"
"656","πατὴρ","O"
"657","Τελαμών","PERSON"
"658",",","O"
"659","Σαλαμὶς","LOC"
"660","δὲ","O"
"661","πατρὶς","O"
"662","ἡ","O"
"663","θρέψασά","O"
"664","με","O"
"665",".","O"
"666","Ἑλένη","PERSON"
"667","τί","O"
"668","δῆτα","O"
"669","Νείλου","GPE"
"670","τούσδʼ","O"
"671","ἐπιστρέφῃ","O"
"672","γύας","O"
"673",";","O"
"674","Τεῦκρος","PERSON"
"675","φυγὰς","O"
"676","πατρῴας","O"
"677","ἐξελήλαμαι","O"
"678","χθονός","O"
"679",".","O"
"680","Ἑλένη","PERSON"
"681","τλήμων","O"
"682","ἂν","O"
"683","εἴης","O"
"684","·","O"
"685","τίς","O"
"686","δέ","O"
"687","σʼ","O"
"688","ἐκβάλλει","O"
"689","πάτρας","O"
"690",";","O"
"691","Τεῦκρος","PERSON"
"692","Τελαμὼν","O"
"693","ὁ","O"
"694","φύσας","O"
"695",".","O"
"696","τίνʼ","O"
"697","ἂν","O"
"698","ἔχοις","O"
"699","μᾶλλον","O"
"700","φίλον","O"
"701",";","O"
"702","Ἑλένη","PERSON"
"703","ἐκ","O"
"704","τοῦ","O"
"705",";","O"
"706","τὸ","O"
"707","γάρ","O"
"708","τοι","O"
"709","πρᾶγμα","O"
"710","συμφορὰν","O"
"711","ἔχει","O"
"712",".","O"
"713","Τεῦκρος","PERSON"
"714","Αἴας","PERSON"
"715","μʼ","O"
"716","ἀδελφὸς","O"
"717","ὤλεσʼ","O"
"718","ἐν","O"
"719","Τροίᾳ","LOC"
"720","θανών","O"
"721",".","O"
"722","Ἑλένη","PERSON"
"723","πῶς","O"
"724",";","O"
"725","οὔ","O"
"726","τί","O"
"727","που","O"
"728","σῷ","O"
"729","φασγάνῳ","O"
"730","βίον","O"
"731","στερείς","O"
"732",";","O"
"733","Τεῦκρος","PERSON"
"734","οἰκεῖον","O"
"735","αὐτὸν","O"
"736","ὤλεσʼ","O"
"737","ἅλμʼ","O"
"738","ἐπὶ","O"
"739","ξίφος","O"
"740",".","O"
"741","Ἑλένη","PERSON"
"742","μανέντʼ","O"
"743",";","O"
"744","ἐπεὶ","O"
"745","τίς","O"
"746","σωφρονῶν","O"
"747","τλαίη","O"
"748","τάδʼ","O"
"749","ἄν","O"
"750",";","O"
"751","Τεῦκρος","PERSON"
"752","τὸν","O"
"753","Πηλέως","PERSON"
"754","τινʼ","O"
"755","οἶσθʼ","O"
"756","Ἀχιλλέα","PERSON"
"757","γόνον","O"
"758",";","O"
"759","Ἑλένη","PERSON"
"760","ναί","O"
"761","·","O"
"762","μνηστήρ","O"
"763","ποθʼ","O"
"764","Ἑλένης","PERSON"
"765","ἦλθεν","O"
"766",",","O"
"767","ὡς","O"
"768","ἀκούομεν","O"
"769",".","O"
"770","Τεῦκρος","PERSON"
"771","θανὼν","O"
"772","ὅδʼ","O"
"773","ὅπλων","O"
"774","ἔριν","O"
"775","ἔθηκε","O"
"776","συμμάχοις","O"
"777",".","O"
"778","Ἑλένη","PERSON"
"779","καὶ","O"
"780","δὴ","O"
"781","τί","O"
"782","τοῦτʼ","O"
"783","Αἴαντι","PERSON"
"784","γίγνεται","O"
"785","κακόν","O"
"786",";","O"
"787","Τεῦκρος","PERSON"
"788","ἄλλου","O"
"789","λαβόντος","O"
"790","ὅπλʼ","O"
"791","ἀπηλλάχθη","O"
"792","βίου","O"
"793",".","O"
"794","Ἑλένη","PERSON"
"795","σὺ","O"
"796","τοῖς","O"
"797","ἐκείνου","O"
"798","δῆτα","O"
"799","πήμασιν","O"
"800","νοσεῖς","O"
"801",";","O"
"802","Τεῦκρος","PERSON"
"803","ὁθούνεκʼ","O"
"804","αὐτῷ","O"
"805","γʼ","O"
"806","οὐ","O"
"807","ξυνωλόμην","O"
"808","ὁμοῦ","O"
"809",".","O"
"810","Ἑλένη","PERSON"
"811","ἦλθες","O"
"812","γάρ","O"
"813",",","O"
"814","ὦ","O"
"815","ξένʼ","O"
"816",",","O"
"817","Ἰλίου","PERSON"
"818","κλεινὴν","O"
"819","πόλιν","O"
"820",";","O"
"821","Τεῦκρος","PERSON"
"822","καὶ","O"
"823","ξύν","O"
"824","γε","O"
"825","πέρσας","NORP"
"826","αὐτὸς","O"
"827","ἀνταπωλόμην","O"
"828",".","O"
"829","Ἑλένη","PERSON"
"830","ἤδη","O"
"831","γὰρ","O"
"832","ἧπται","O"
"833","καὶ","O"
"834","κατείργασται","O"
"835","πυρί","O"
"836",";","O"
"837","Τεῦκρος","PERSON"
"838","ὥστʼ","O"
"839","οὐδʼ","O"
"840","ἴχνος","O"
"841","γε","O"
"842","τειχέων","O"
"843","εἶναι","O"
"844","σαφές","O"
"845",".","O"
"846","Ἑλένη","PERSON"
"847","ὦ","O"
"848","τλῆμον","O"
"849","Ἑλένη","PERSON"
"850",",","O"
"851","διὰ","O"
"852","σʼ","O"
"853","ἀπόλλυνται","O"
"854","Φρύγες","NORP"
"855",".","O"
"856","Τεῦκρος","PERSON"
"857","καὶ","O"
"858","πρός","O"
"859","γʼ","O"
"860","Ἀχαιοί","NORP"
"861","·","O"
"862","μεγάλα","O"
"863","δʼ","O"
"864","εἴργασται","O"
"865","κακά","O"
"866",".","O"
"867","Ἑλένη","PERSON"
"868","πόσον","O"
"869","χρόνον","O"
"870","γὰρ","O"
"871","διαπεπόρθηται","O"
"872","πόλις","O"
"873",";","O"
"874","Τεῦκρος","PERSON"
"875","ἑπτὰ","O"
"876","σχεδόν","O"
"877","τι","O"
"878","καρπίμους","O"
"879","ἐτῶν","O"
"880","κύκλους","O"
"881",".","O"
"882","Ἑλένη","PERSON"
"883","χρόνον","O"
"884","δʼ","O"
"885","ἐμείνατʼ","O"
"886","ἄλλον","O"
"887","ἐν","O"
"888","Τροίᾳ","LOC"
"889","πόσον","O"
"890",";","O"
"891","Τεῦκρος","PERSON"
"892","πολλὰς","O"
"893","σελήνας","O"
"894",",","O"
"895","δέκα","O"
"896","διελθούσας","O"
"897","ἔτη","O"
"898",".","O"
"899","Ἑλένη","PERSON"
"900","ἦ","O"
"901","καὶ","O"
"902","γυναῖκα","O"
"903","Σπαρτιᾶτιν","NORP"
"904","εἵλετε","O"
"905",";","O"
"906","Τεῦκρος","PERSON"
"907","Μενέλαος","PERSON"
"908","αὐτὴν","O"
"909","ἦγʼ","O"
"910","ἐπισπάσας","O"
"911","κόμης","O"
"912",".","O"
"913","Ἑλένη","PERSON"
"914","εἶδες","O"
"915","σὺ","O"
"916","τὴν","O"
"917","δύστηνον","O"
"918",";","O"
"919","ἢ","O"
"920","κλύων","O"
"921","λέγεις","O"
"922",";","O"
"923","Τεῦκρος","PERSON"
"924","ὥσπερ","O"
"925","γε","O"
"926","σέ","O"
"927",",","O"
"928","οὐδὲν","O"
"929","ἧσσον","O"
"930",",","O"
"931","ὀφθαλμοῖς","O"
"932","ὁρῶ","O"
"933",".","O"
"934","Ἑλένη","PERSON"
"935","σκοπεῖτε","O"
"936","μὴ","O"
"937","δόκησιν","O"
"938","εἴχετʼ","O"
"939","ἐκ","O"
"940","θεῶν","O"
"941",".","O"
"942","Τεῦκρος","PERSON"
"943","ἄλλου","O"
"944","λόγου","O"
"945","μέμνησο","O"
"946",",","O"
"947","μὴ","O"
"948","κείνης","O"
"949","ἔτι","O"
"950",".","O"
"951","Ἑλένη","PERSON"
"952","οὕτω","O"
"953","δοκεῖτε","O"
"954","τὴν","O"
"955","δόκησιν","O"
"956","ἀσφαλῆ","O"
"957",";","O"
"958","Τεῦκρος","PERSON"
"959","αὐτὸς","O"
"960","γὰρ","O"
"961","ὄσσοις","O"
"962","εἰδόμην","O"
"963","·","O"
"964","καὶ","O"
"965","νοῦς","O"
"966","ὁρᾷ","O"
"967",".","O"
"968","Ἑλένη","PERSON"
"969","ἤδη","O"
"970","δʼ","O"
"971","ἐν","O"
"972","οἴκοις","O"
"973","σὺν","O"
"974","δάμαρτι","O"
"975","Μενέλεως","PERSON"
"976",";","O"
"977","Τεῦκρος","PERSON"
"978","οὔκουν","O"
"979","ἐν","O"
"980","Ἄργει","LOC"
"981","γʼ","O"
"982","οὐδʼ","O"
"983","ἐπʼ","O"
"984","Εὐρώτα","O"
"985","ῥοαῖς","O"
"986",".","O"
"987","Ἑλένη","PERSON"
"988","αἰαῖ","O"
"989","·","O"
"990","κακὸν","O"
"991","τόδʼ","O"
"992","εἶπας","O"
"993","οἷς","O"
"994","κακὸν","O"
"995","λέγεις","O"
"996",".","O"
"997","Τεῦκρος","PERSON"
"998","ὡς","O"
"999","κεῖνος","O"
"1000","ἀφανὴς","O"
"1001","σὺν","O"
"1002","δάμαρτι","O"
"1003","κλῄζεται","O"
"1004",".","O"
"1005","Ἑλένη","PERSON"
"1006","οὐ","O"
"1007","πᾶσι","O"
"1008","πορθμὸς","O"
"1009","αὑ","O"
"1010","τὸς","O"
"1011","Ἀργείοισιν","O"
"1012","ἦν","O"
"1013",";","O"
"1014","Τεῦκρος","PERSON"
"1015","ἦν","O"
"1016",",","O"
"1017","ἀλλὰ","O"
"1018","χειμὼν","O"
"1019","ἄλλοσʼ","O"
"1020","ἄλλον","O"
"1021","ὥρισεν","O"
"1022",".","O"
"1023","Ἑλένη","PERSON"
"1024","ποίοισιν","O"
"1025","ἐν","O"
"1026","νώτοισι","O"
"1027","ποντίας","O"
"1028","ἁλός","O"
"1029",";","O"
"1030","Τεῦκρος","PERSON"
"1031","μέσον","O"
"1032","περῶσι","O"
"1033","πέλαγος","O"
"1034","Αἰγαίου","LOC"
"1035","πόρου","O"
"1036",".","O"
"1037","Ἑλένη","PERSON"
"1038","κἀκ","O"
"1039","τοῦδε","O"
"1040","Μενέλαν","PERSON"
"1041","οὔτις","O"
"1042","εἶδʼ","O"
"1043","ἀφιγμένον","O"
"1044",";","O"
"1045","Τεῦκρος","PERSON"
"1046","οὐδείς","O"
"1047","·","O"
"1048","θανὼν","O"
"1049","δὲ","O"
"1050","κλῄζεται","O"
"1051","καθʼ","O"
"1052","Ἑλλάδα","GPE"
"1053",".","O"
"1054","Ἑλένη","PERSON"
"1055","ἀπωλόμεσθα","O"
"1056","·","O"
"1057","Θεστιὰς","O"
"1058","δʼ","O"
"1059","ἔστιν","O"
"1060","κόρη","O"
"1061",";","O"
"1062","Τεῦκρος","PERSON"
"1063","Λήδαν","O"
"1064","ἔλεξας","O"
"1065",";","O"
"1066","οἴχεται","O"
"1067","θανοῦσα","O"
"1068","δή","O"
"1069",".","O"
"1070","Ἑλένη","PERSON"
"1071","οὔ","O"
"1072","πού","O"
"1073","νιν","O"
"1074","Ἑλένης","PERSON"
"1075","αἰσχρὸν","O"
"1076","ὤλεσεν","O"
"1077","κλέος","O"
"1078",";","O"
"1079","Τεῦκρος","PERSON"
"1080","φασίν","O"
"1081",",","O"
"1082","βρόχῳ","GOD"
"1083","γʼ","O"
"1084","ἅψασαν","O"
"1085","εὐγενῆ","O"
"1086","δέρην","O"
"1087",".","O"
"1088","Ἑλένη","PERSON"
"1089","οἱ","O"
"1090","Τυνδάρειοι","NORP"
"1091","δʼ","O"
"1092","εἰσὶν","O"
"1093","ἢ","O"
"1094","οὐκ","O"
"1095","εἰσὶν","O"
"1096","κόροι","O"
"1097",";","O"
"1098","Τεῦκρος","PERSON"
"1099","τεθνᾶσι","O"
"1100","καὶ","O"
"1101","οὐ","O"
"1102","τεθνᾶσι","O"
"1103","·","O"
"1104","δύο","O"
"1105","δʼ","O"
"1106","ἐστὸν","O"
"1107","λόγω","O"
"1108",".","O"
"1109","Ἑλένη","PERSON"
"1110","πότερος","O"
"1111","ὁ","O"
