"ID","TOKEN","NER"
"142","πρὸ","O"
"143","τοῦ","O"
"144","λεγομένου","O"
"145","τὸ","O"
"146","ἡσυχαζόμενον","O"
"147","αἰσθέσθαι","O"
"148",".","O"
"149","παντάπασιν","O"
"150","οὖν","O"
"151","ὀλίγῳ","O"
"152","χρόνῳ","O"
"153","τῶν","O"
"154","κτά","O"
"155","τὴν","O"
"156","Αἴγυπτον","LOC"
"157","πραγματειῶν","O"
"158","ἐθὰς","O"
"159","γίνεται","O"
"160","·","O"
"161","πολύτροποι","O"
"162","δ","O"
"163","εἰσὶ","O"
"164","καὶ","O"
"165","ποικίλαι","O"
"166",",","O"
"167","μόλις","O"
"168","τοῖς","O"
"169","ἐκ","O"
"170","πρώτης","O"
"171","ἡλικίας","O"
"172","τὸ","O"
"173","ἔργον","O"
"174","ἐπιτήδευμα","O"
"175","πεποιημένοις","O"
"176","γνωριζόμεναι","O"
"177",".","O"
"178","περιττὸς","O"
"179","ὄχλος","O"
"180","ἦσαν","O"
"181","οἱ","O"
"182","γραμματεῖς","O"
"183",",","O"
"184","ἤδη","O"
"185","πρὸς","O"
"186","πάντα","O"
"187","μικρὰ","O"
"188","καὶ","O"
"189","μεγάλα","O"
"190","φθάνοντος","O"
"191","αὐτοῦ","O"
"192","ταῖς","O"
"193","ἐμπειρίαις","O"
"194",",","O"
"195","ὡς","O"
"196","μὴ","O"
"197","μόνον","O"
"198","ὑπερβαλεῖν","O"
"199","ἀλλὰ","O"
"200","χάριν","O"
"201","ἀκριβείας","O"
"202","ἀντὶ","O"
"203","γνωρίμου","O"
"204","διδάσκαλον","O"
"205","γεγενῆσθαι","O"
"206","τῶν","O"
"207","τέως","O"
"208","ὑφηγητῶν","O"
"209",".","O"
"210","καὶ","O"
"211","ὅσα","O"
"212","μὲν","O"
"213","περὶ","O"
"214","λογισμοὺς","O"
"215","καὶ","O"
"216","τὴν","O"
"217","τῶν","O"
"218","προσοδευομένων","O"
"219","κατώρθου","O"
"220","διοίκησιν","O"
"221",",","O"
"222","εἰ","O"
"223","καὶ","O"
"224","μεγάλα","O"
"225","καὶ","O"
"226","ἀναγκαῖα","O"
"227","ἦν","O"
"228",",","O"
"229","ἀλλ","O"
"230","οὐδέν","O"
"231","γε","O"
"232","δεῖγμα","O"
"233","ψυχῆς","O"
"234","ὑπέφαινεν","O"
"235","ἡγεμονικῆς","O"
"236",",","O"
"237","ἃ","O"
"238","δὲ","O"
"239","λαμπροτέραν","O"
"240","καὶ","O"
"241","βασιλικὴν","O"
"242","ἐδήλου","O"
"243","φύσιν","O"
"244",",","O"
"245","μετὰ","O"
"246","πλείονος","O"
"247","παρρησίας","O"
"248","ἐπεδείκνυτο","O"
"249","·","O"
"250","οἷον","O"
"251","σεμνότερον","O"
"252","ἦγεν","O"
"253","αὑτόν","O"
"254","—","O"
"255","ἄρχοντι","O"
"256","δὲ","O"
"257","λυσιτελέστατον","O"
"258","ὁ","O"
"259","τῦφος","O"
"260","—","O"
"261",",","O"
"262","ἐδίκαζε","O"
"263","τὰ","O"
"264","μεγάλα","O"
"265","μετὰ","O"
"266","τῶν","O"
"267","ἐν","O"
"268","τέλει","O"
"269",",","O"
"270","τοὺς","O"
"271","ὑπεραύχους","O"
"272","καθῄρει","O"
"273",",","O"
"274","μιγάδων","O"
"275","καὶ","O"
"276","συγκλύδων","O"
"277","ἀνθρώπων","O"
"278","ὄχλον","O"
"279","ἐκώλυεν","O"
"280","ἐπισυνίστασθαι","O"
"281","·","O"
"282","τάς","O"
"283","τε","O"
"284","ἑταιρείας","O"
"285","καὶ","O"
"286","συνόδους","O"
"287",",","O"
"288","αἳ","O"
"289","ἀεὶ","O"
"290","ἐπὶ","O"
"291","προφάσει","O"
"292","θυσιῶν","O"
"293","εἱστιῶντο","O"
"294","τοῖς","O"
"295","πράγμασιν","O"
"296","ἐμπαροινοῦσαι","O"
"297",",","O"
"298","διέλυε","O"
"299","τοῖς","O"
"300","ἀφηνίαζουσιν","O"
"301","ἐμβριθῶς","O"
"302","καὶ","O"
"303","εὐτόνως","O"
"304","προσφερόμενος","O"
"305",".","O"
"306","εἶτ","O"
"307","ἐπειδὴ","O"
"308","τὴν","O"
"309","πόλιν","O"
"310","καὶ","O"
"311","τὴν","O"
"312","χώραν","O"
"313","ἀνέπλησεν","O"
"314","εὐνομίας","O"
"315",",","O"
"316","ἐν","O"
"317","μέρει","O"
"318","πάλιν","O"
"319","ταῖς","O"
"320","στρατιωτικαῖς","O"
"321","δυνάμεσιν","O"
"322","ἐφήδρευεν","O"
"323","ἐκτάττων","O"
"324",",","O"
"325","συγκροτῶν","O"
"326",",","O"
"327","γυμνάζων","O"
"328","πεζούς","O"
"329",",","O"
"330","ἱππεῖς","O"
"331",",","O"
"332","τοὺς","O"
"333","τῆς","O"
"334","κούφης","O"
"335","ὁπλίσεως","O"
"336",",","O"
"337","τοὺς","O"
"338","ἡγεμόνας","O"
"339",",","O"
"340","ἵνα","O"
"341","μὴ","O"
"342","τὰς","O"
"343","μισθοφορὰς","O"
"344","τῶν","O"
"345","στρατιωτῶν","O"
"346","ἀφαιρούμενοι","O"
"347","πρὸς","O"
"348","λῃστείας","O"
"349","καὶ","O"
"350","ἁρπαγὰς","O"
"351","αὐτοὺς","O"
"352","ἀλείφωσι","O"
"353",",","O"
"354","πάλιν","O"
"355","τῶν","O"
"356","στρατιωτῶν","O"
"357","ἕκαστον","O"
"358",",","O"
"359","ἵνα","O"
"360","μηδὲν","O"
"361","ἔξω","O"
"362","τῶν","O"
"363","κατὰ","O"
"364","τὴν","O"
"365","στρατείαν","O"
"366","περιεργάζηται","O"
"367","μεμνημένος","O"
"368",",","O"
"369","ὅτι","O"
"370","τέτακται","O"
"371","καὶ","O"
"372","τὴν","O"
"373","εἰρήνην","O"
"374","διαφυλάττειν","O"
"375",".","O"
"376","Ἴσως","O"
"377","δ","O"
"378","ἄν","O"
"379","τις","O"
"380","εἴποι","O"
"381","·","O"
"382","σὺ","O"
"383","δ","O"
"384",",","O"
"385","ὦ","O"
"386","οὗτος","O"
"387",",","O"
"388","ἐγνωκὼς","O"
"389","ἀνθρώπου","O"
"390","κατηγορεῖν","O"
"391","ἔγκλημα","O"
"392","μὲν","O"
"393","οὐδὲν","O"
"394","διεξῆλθες","O"
"395",",","O"
"396","μακροὺς","O"
"397","δ","O"
"398","ἐπαίνους","O"
"399","συνείρεις","O"
"400","·","O"
"401","μὴ","O"
"402","ἄρα","O"
"403","παραπαίεις","O"
"404","καὶ","O"
"405","μέμηνας","O"
"406",";","O"
"407","—","O"
"408","οὐ","O"
"409","μέμηνα","O"
"410",",","O"
"411","ὦ","O"
"412","οὗτος","O"
"413",",","O"
"414","οὐδ","O"
"415","ἠλίθιός","O"
"416","τίς","O"
"417","εἰμι","O"
"418",",","O"
"419","ὡς","O"
"420","μὴ","O"
"421","δύνασθαι","O"
"422","πράγματος","O"
"423","ἀκολουθίαν","O"
"424","ἰδεῖν","O"
"425",".","O"
"426","ἐπαινῶ","O"
"427","τὸν","O"
"428","Φλάκκον","NORP"
"429",",","O"
"430","οὐκ","O"
"431","ἐπειδὴ","O"
"432","προσῆκεν","O"
"433","ἐχθρὸν","O"
"434","ἐγκωμιάζειν","O"
"435",",","O"
"436","ἀλλ","O"
"437","ἵν","O"
"438","αὐτοῦ","O"
"439","τὴν","O"
"440","μοχθηρίαν","O"
"441","ἀριδηλοτέραν","O"
"442","παραστήσω","O"
"443","·","O"
"444","τῷ","O"
"445","μὲν","O"
"446","γὰρ","O"
"447","ἀγνοίᾳ","O"
"448","τοῦ","O"
"449","κρείττονος","O"
"450","διαμαρτάνοντι","O"
"451","συγγνώμη","O"
"452","δίδοται","O"
"453",",","O"
"454","δ","O"
"455","ἐξ","O"
"456","ἐπιστήμης","O"
"457","ἀδικῶν","O"
"458","ἀπολογίαν","O"
"459","οὐκ","O"
"460","ἔχει","O"
"461","προεαλωκὼς","O"
"462","ἐν","O"
"463","τῷ","O"
"464","τοῦ","O"
"465","συνειδότος","O"
"466","δικαστηρίῳ","O"
"467",".","O"
"468","ἑξαετίαν","O"
"469","γὰρ","O"
"470","τὴν","O"
"471","ἐπικράτειαν","O"
"472","λαβὼν","O"
"473","πέντε","O"
"474","μὲν","O"
"475","ἔτη","O"
"476","τὰ","O"
"477","πρῶτα","O"
"478",",","O"
"479","ζῶντος","O"
"480","Τιβερίου","PERSON"
"481","Καίσαρος","PERSON"
"482",",","O"
"483","τήν","O"
"484","τε","O"
"485","εἰρήνην","O"
"486","διεφύλαξε","O"
"487","καὶ","O"
"488","οὕτως","O"
"489","εὐτόνως","O"
"490","καὶ","O"
"491","ἐρρωμένως","O"
"492","ἀφηγήσατο","O"
"493",",","O"
"494","ὡς","O"
"495","τοὺς","O"
"496","πρὸ","O"
"497","αὐτοῦ","O"
"498","πάντας","O"
"499","ὑπερβαλεῖν","O"
"500",".","O"
"501","τῷ","O"
"502","δ᾿","O"
"503","ὑστάτῳ","O"
"504",",","O"
"505","Τιβερίου","PERSON"
"506","μὲν","O"
"507","τελευτήσαντος","O"
"508",",","O"
"509","Γαΐου","PERSON"
"510","δ","O"
"511","ἀποδειχθέντος","O"
"512","αὐτοκράτορος","O"
"513",",","O"
"514","ὑφιέναι","O"
"515","καὶ","O"
"516","χαλᾶν","O"
"517","ἤρξατο","O"
"518","τὰ","O"
"519","πάντα","O"
"520","εἴτε","O"
"521","διὰ","O"
"522","τὸ","O"
"523","ἐπὶ","O"
"524","Τιβερίῳ","PERSON"
"525","βαρύτατον","O"
"526","πένθος","O"
"527","—","O"
"528","δῆλος","O"
"529","γὰρ","O"
"530","ἦν","O"
"531","ὡς","O"
"532","ἐπ","O"
"533","οἰκειοτάτῳ","O"
"534","περιπαθῶν","O"
"535","ἔκ","O"
"536","τε","O"
"537","τῆς","O"
"538","συνεχοῦς","O"
"539","κατηφείας","O"
"540","καὶ","O"
"541","τῆς","O"
"542","τῶν","O"
"543","δακρύων","O"
"544","φορᾶς","O"
"545",",","O"
"546","ἃ","O"
"547","καθάπερ","O"
"548","ἀπὸ","O"
"549","πηγῆς","O"
"550","ἀπαύστως","O"
"551","ἐξεχεῖτο","O"
"552","—","O"
"553","εἴτε","O"
"554","καὶ","O"
"555","κακόνους","O"
"556","ὢν","O"
"557","τῷ","O"
"558","διαδόχῳ","O"
"559","διὰ","O"
"560","τὸ","O"
"561","τὴν","O"
"562","τῶν","O"
"563","γνησίων","O"
"564","πρὸ","O"
"565","τῆς","O"
"566","τῶν","O"
"567","θετῶν","O"
"568","τεθεραπευκέναι","O"
"569","μερίδα","O"
"570","εἴτε","O"
"571","καὶ","O"
"572","τῶν","O"
"573","συνεπιθεμένων","O"
"574","τῇ","O"
"575","Γαΐου","PERSON"
"576","μητρί","O"
"577",",","O"
"578","καθ","O"
"579","ὃν","O"
"580","χρόνον","O"
"581","εἶχε","O"
"582","τὰς","O"
"583","αἰτίας","O"
"584","ἐφ","O"
"585","αἷς","O"
"586","ἀνῃρέθη","O"
"587",",","O"
"588","γεγονὼς","O"
"589","καὶ","O"
"590","διὰ","O"
"591","φόβον","O"
"592","ἁλώσεως","O"
"593","ἐπιλελησμένος","O"
"594",".","O"
"595","καὶ","O"
"596","μέχρι","O"
"597","μέν","O"
"598","τινος","O"
"599","ἔτ","O"
"600","ἀντεῖχε","O"
"601","μὴ","O"
"602","κατὰ","O"
"603","τὸ","O"
"604","παντελὲς","O"
"605","μεθιέμενος","O"
"606","τὴν","O"
"607","τῶν","O"
"608","πραγμάτων","O"
"609","ἀντίληψιν","O"
"610",".","O"
"611","ὡς","O"
"612","δ᾿","O"
"613","ἤκουσε","O"
"614","τὸν","O"
"615","Τιβερίου","PERSON"
"616","μὲν","O"
"617","υἱωνὸν","O"
"618","κοινωνὸν","O"
"619","δὲ","O"
"620","τῆς","O"
"621","ἀρχῆς","O"
"622","ἀναιρεθέντα","O"
"623","Γαΐου","PERSON"
"624","κελεύσαντος","O"
"625",",","O"
"626","ἀλέκτῳ","O"
"627","πληγεὶς","O"
"628","συμφορᾷ","O"
"629","καταβαλὼν","O"
"630","ἑαυτὸν","O"
"631","ἀχανὴς","O"
"632","ἔκειτο","O"
"633",",","O"
"634","τῆς","O"
"635","διανοίας","O"
"636","πολὺ","O"
"637","πρότερον","O"
"638","ἀπειρηκυίας","O"
"639","καὶ","O"
"640","παρειμένης","O"
"641","αὐτῷ","O"
"642",".","O"
"643","ζῶντος","O"
"644","μὲν","O"
"645","γὰρ","O"
"646","τοῦ","O"
"647","μειρακίου","O"
"648","τὰ","O"
"649","ζώπυρα","PERSON"
"650","τῆς","O"
"651","ἰδίας","O"
"652","σωτηρίας","O"
"653","οὐκ","O"
"654","ἀπεγίνωσκεν","O"
"655",",","O"
"656","ἀποθανόντος","O"
"657","δὲ","O"
"658","συντεθνάναι","O"
"659","καὶ","O"
"660","τὰς","O"
"661","οἰκείας","O"
"662","ἐλπίδας","O"
"663","ἔδοξεν","O"
"664",",","O"
"665","εἰ","O"
"666","καὶ","O"
"667","μικρά","O"
"668","τις","O"
"669","ἀπελείπετο","O"
"670","αὔρα","O"
"671","βοηθείας","O"
"672",",","O"
"673","ἡ","O"
"674","πρὸς","O"
"675","Μάκρωνα","O"
"676","φιλία","O"
"677","τὰ","O"
"678","σύμπαντα","O"
"679","παρὰ","O"
"680","Γαΐῳ","PERSON"
"681","κατ","O"
"682","ἀρχὰς","O"
"683","δυνηθέντα","O"
"684","καὶ","O"
"685","πλείστην","O"
"686","μοῖραν","O"
"687","ὡς","O"
"688","λόγος","O"
"689","εἰσενεγκάμενον","O"
"690","αὐτῷ","O"
"691","πρὸς","O"
"692","τὸ","O"
"693","τυχεῖν","O"
"694","τῆς","O"
"695","ἡγεμονίας","O"
"696","καὶ","O"
"697","ἔτι","O"
"698","μᾶλλον","O"
"699","πρὸς","O"
"700","τὸ","O"
"701","σωθῆναι","O"
"702",",","O"
"703","πολλάκις","O"
"704","μὲν","O"
"705","ἐκποδὼν","O"
"706","ποιήσασθαι","O"
"707","τὸν","O"
"708","Γάιον","PERSON"
"709","διανοηθέντος","O"
"710","Τιβερίου","PERSON"
"711","ὡς","O"
"712","κακοήθη","O"
"713","καὶ","O"
"714","οὐ","O"
"715","πεφυκότα","O"
"716","πρὸς","O"
"717","ἀρχήν","O"
"718",",","O"
"719","καὶ","O"
"720","ἅμ","O"
"721","διὰ","O"
"722","τὸν","O"
"723","ἐπὶ","O"
"724","τῷ","O"
"725","υἱωνῷ","O"
"726","φόβον","O"
"727","—","O"
"728","ἐδεδίει","O"
"729","γάρ","O"
"730",",","O"
"731","μὴ","O"
"732","παρανάλωμα","O"
"733","γένηται","O"
"734","τελευτήσαντος","O"
"735","αὐτοῦ","O"
"736","—","O"
"737",",","O"
"738","πολλάκις","O"
"739","δὲ","O"
"740","τοῦ","O"
"741","Μάκρωνος","NORP"
"742","τὰς","O"
"743","ὑπονοίας","O"
"744","ὑπεξαιρουμένου","O"
"745","καὶ","O"
"746","τὸν","O"
"747","Γάιον","PERSON"
"748","ἐπαινοῦντος","O"
"749","ὡς","O"
"750","ἁπλοῦν","O"
"751","καὶ","O"
"752","ἀπόνηρον","O"
"753","καὶ","O"
"754","κοινωνικὸν","O"
"755","καὶ","O"
"756","τοῦ","O"
"757","ἀνεψιοῦ","O"
"758","μάλιστα","O"
"759","ἡττημένον","O"
"760",",","O"
"761","ὡς","O"
"762","ἢ","O"
"763","μόνῳ","O"
"764","ἄν","O"
"765","ἐθελῆσαι","O"
"766","παραχωρῆσαι","O"
"767","τὴν","O"
"768","ἡγεμονίαν","O"
"769","ἢ","O"
"770","πάντως","O"
"771","τὰ","O"
"772","πρωτεῖα","O"
"773",".","O"
"774","ὑφ","O"
"775","ὧν","O"
"776","ἀπατηθεὶς","O"
"777","ἔλαθεν","O"
"778","ἄσπονδον","O"
"779","ἐχθρὸν","O"
"780","ἑαυτῷ","O"
"781","καὶ","O"
"782","υἱωνῷ","O"
"783","καὶ","O"
"784","γένει","O"
"785","καὶ","O"
"786","παρακλήτῳ","O"
"787","Μάκρωνι","O"
"788","καὶ","O"
"789","πᾶσιν","O"
"790","ἀνθρώποις","O"
"791","καταλιπών","O"
"792",".","O"
"793","ἐπειδὴ","O"
"794","Μάκρων","O"
"795","ὁρῶν","O"
"796","αὐτὸν","O"
"797","ἐκδιαιτώμενον","O"
"798","καὶ","O"
"799","ἀχαλίνοις","O"
"800","ταῖς","O"
"801","ὁρμαῖς","O"
"802",",","O"
"803","ἐφ","O"
"804","ἃ","O"
"805","ἄν","O"
"806","τύχῃ","O"
"807","καὶ","O"
"808","ὡς","O"
"809","ἄν","O"
"810","τύχῃ","O"
"811",",","O"
"812","χρώμενον","O"
"813","ἐνουθέτει","O"
"814","καὶ","O"
"815","παρηγόρει","O"
"816","νομίζων","O"
"817","ἐκεῖνον","O"
"818","εἶναι","O"
"819","Γάιον","PERSON"
"820","τόν","O"
"821",",","O"
"822","ἡνίκ","O"
"823","ἔτ","O"
"824","ἔζη","O"
"825","Τιβέριος","PERSON"
"826",",","O"
"827","ἐπιεικῆ","O"
"828","καὶ","O"
"829","πειθαρχικόν","O"
"830",",","O"
"831","κακοδαίμων","O"
"832","εὐνοίας","O"
"833","περιττῆς","O"
"834","ἔδωκε","O"
"835","τὰς","O"
"836","ἀνωτάτω","O"
"837","δίκας","O"
"838","πανοίκιος","O"
"839","αὐτῇ","O"
"840","γυναικὶ","O"
"841","καὶ","O"
"842","τέκνοις","O"
"843","συναναιρεθεὶς","O"
"844","ὡς","O"
"845","περιττὸν","O"
"846","ἄχθος","O"
"847","καὶ","O"
"848","παρενόχλημα","O"
"849",".","O"
"850","καὶ","O"
"851","γὰρ","O"
"852","ὁπότε","O"
"853","πόρρωθεν","O"
"854","αὐτὸν","O"
"855","ἀφικνούμενον","O"
"856","κατηφῶμεν","O"
"857","·","O"
"858","ἴδοι","O"
"859",",","O"
"860","τοιαῦτα","O"
"861","πρὸς","O"
"862","τοὺς","O"
"863","συνόντας","O"
"864","διεξῄει","O"
"865","·","O"
"866","μὴ","O"
"867","μειδιῶμεν","O"
"868",",","O"
"869","κατηφῶμεν","O"
"870","·","O"
"871","ὁ","O"
"872","νουθετητὴς","O"
"873","παραγίνεται","O"
"874",",","O"
"875","ὁ","O"
"876","αὐθέκαστος","O"
"877",",","O"
"878","ὁ","O"
"879","ἀνδρὸς","O"
"880","τελείου","O"
"881","καὶ","O"
"882","αὐτοκράτορος","O"
"883","ἀρξάμενος","O"
"884","νῦν","O"
"885","εἶναι","O"
"886","παιδαγωγός","O"
"887",",","O"
"888","ὅτε","O"
"889","καὶ","O"
"890","τοὺς","O"
"891","ἐκ","O"
"892","πρώτης","O"
"893","ἡλικίας","O"
"894","ὁ","O"
"895","καιρὸς","O"
"896","ἀπήλασε","O"
"897","καὶ","O"
"898","διέζευξεν","O"
"899",".","O"
"900","Ἐπεὶ","O"
"901","δ᾿","O"
"902","οὖν","O"
"903","καὶ","O"
"904","τοῦτον","O"
"905","ἔγνω","O"
"906","προσανῃρημένον","O"
"907","ὁ","O"
"908","Φλάκκος","PERSON"
"909",",","O"
"910","τὴν","O"
"911","λοιπὴν","O"
"912","ἐλπίδα","O"
"913","κατὰ","O"
"914","τὸ","O"
"915","παντελὲς","O"
"916","ἀπεγνώκει","O"
"917","καὶ","O"
"918","οὐκέθ","O"
"919","ὁμοίως","O"
"920","ἀντιλαμβάνεσθαι","O"
"921","τῶν","O"
"922","πραγμάτων","O"
"923","οἷός","O"
"924","τε","O"
"925","ἦν","O"
"926","ἐξασθενῶν","O"
"927","καὶ","O"
"928","διαρρέων","O"
"929","τὴν","O"
"930","γνώμην","O"
"931",".","O"
"932","ὅταν","O"
"933","ἄρχων","O"
"934","ἀπογνῷ","O"
"935","τὸ","O"
"936","δύνασθαι","O"
"937","κρατεῖν","O"
"938",",","O"
"939","ἀνάγκη","O"
"940","τοὺς","O"
"941","ὑπηκόους","O"
"942","εὐθὺς","O"
"943","ἀφηνιάζειν","O"
"944","καὶ","O"
"945","μάλιστα","O"
"946","τοὺς","O"
"947","ἐκ","O"
"948","μικρῶν","O"
"949","καὶ","O"
"950","τῶν","O"
"951","τυχόντων","O"
"952","πεφυκότας","O"
"953","ἀνερεθίζεσθαι","O"
"954","·","O"
"955","ἐν","O"
"956","οἷς","O"
"957","τὸ","O"
"958","Αἰγυπτιακὸν","NORP"
"959","τὰ","O"
"960","πρωτεῖα","O"
"961","φέρεται","O"
"962","διὰ","O"
"963","βραχυτάτου","O"
"964","σπινθῆρος","O"
"965","εἰωθὸς","O"
"966","ἐκφυσᾶν","O"
"967","στάσεις","O"
"968","μεγάλας","O"
"969",".","O"
"970","ἐν","O"
"971","ἀμηχάνοις","O"
"972","δὲ","O"
"973","καὶ","O"
"974","ἀπόροις","O"
"975","γεγονὼς","O"
"976","ἐσφάδᾳζε","O"
"977","καὶ","O"
"978","τὰ","O"
"979","πρὸ","O"
"980","μικροῦ","O"
"981","πάντα","O"
"982","ἤλλαξεν","O"
"983","ἅμα","O"
"984","τῇ","O"
"985","τοῦ","O"
"986","λογισμοῦ","O"
"987","πρὸς","O"
"988","τὸ","O"
"989","χεῖρον","O"
"990","μεταβολῇ","O"
"991","ποιησάμενος","O"
"992","τὴν","O"
"993","ἀρχὴν","O"
"994","ἀπὸ","O"
"995","τῶν","O"
"996","συνηθεστάτων","O"
"997","·","O"
"998","τοὺς","O"
"999","μὲν","O"
"1000","γὰρ","O"
"1001","εὔνους","O"
"1002","καὶ","O"
"1003","μάλιστα","O"
"1004","φίλους","O"
"1005","ὑφωρᾶτο","O"
"1006","καὶ","O"
"1007","διωθεῖτο","O"
"1008",",","O"
"1009","τοῖς","O"
"1010","δ","O"
"1011","ἐξ","O"
"1012","ἀρχῆς","O"
"1013","ἀνομολογηθεῖσιν","O"
"1014","ἐχθροῖς","O"
"1015","ἐσπένδετο","O"
"1016","καὶ","O"
"1017","συμβούλοις","O"
"1018","περὶ","O"
"1019","πάντων","O"
"1020","ἐχρῆτο","O"
"1021",".","O"
"1022","οἱ","O"
"1023","δ","O"
"1024","—","O"
"1025","ἐγκότως","O"
"1026","γὰρ","O"
"1027","εἶχον","O"
"1028","—","O"
"1029","τὸ","O"
"1030","κατηλλάχθαι","O"
"1031","δοκεῖν","O"
"1032","λόγῳ","O"
"1033","μόνον","O"
"1034","ἐπιμορφάσαντες","O"
"1035",",","O"
"1036","ἔργοις","O"
"1037","δὲ","O"
"1038","κατὰ","O"
"1039","διάνοιαν","O"
"1040","ἀσύμβατα","O"
"1041","μνησικακοῦντες","O"
"1042","καὶ","O"
"1043","ὥσπερ","O"
"1044","ἐν","O"
"1045","θεάτρῳ","O"
"1046","καθυποκρινόμενοι","O"
"1047","γνησίαν","O"
"1048","φιλίαν","O"
"1049","ὅλον","O"
"1050","αὐτὸν","O"
"1051","συναρπάζουσι","O"
"1052","·","O"
"1053","καὶ","O"
"1054","γίνεται","O"
"1055","μὲν","O"
"1056","ἄρχων","O"
"1057","ὑπήκοος","O"
"1058",",","O"
"1059","οἱ","O"
"1060","δ","O"
"1061","ὑπήκοοι","O"
"1062","ἡγεμόνες","O"
"1063",",","O"
"1064","εἰσηγούμενοι","O"
"1065","μὲν","O"
"1066","ἀλυσιτελεστάτας","O"
"1067","γνώμας","O"
"1068",",","O"
"1069","εὐθὺς","O"
"1070","δὲ","O"
"1071","ταύτας","O"
"1072","ἐπισφραγιζόμενοι","O"
"1073",".","O"
"1074","βεβαιωταὶ","O"
"1075","γὰρ","O"
"1076","ὧν","O"
"1077","ἐβουλεύσαντο","O"
"1078","πάντων","O"
"1079","ἐγίνοντο","O"
"1080","κωφὸν","O"
"1081","ὡς","O"
"1082","ἐπὶ","O"
"1083","σκηνῆς","O"
"1084","προσωπεῖον","O"
"1085","ἕνεκα","O"
"1086","προσχήματος","O"
"1087","αὐτὸ","O"
"1088","μόνον","O"
"1089","παραλαμβάνοντες","O"
"1090","ἐπιγεγραμμένον","O"
"1091","ὄνομα","O"
"1092","ἀρχῆς","O"
"1093",",","O"
