"ID","TOKEN","UPOS"
"434","ἐγκωμιάζειν","VERB"
"435",",","PUNCT"
"436","ἀλλ","CCONJ"
"437","ἵν","SCONJ"
"438","αὐτοῦ","PRON"
"439","τὴν","DET"
"440","μοχθηρίαν","NOUN"
"441","ἀριδηλοτέραν","ADJ"
"442","παραστήσω","VERB"
"443","·","PUNCT"
"444","τῷ","PRON"
"445","μὲν","ADV"
"446","γὰρ","ADV"
"447","ἀγνοίᾳ","NOUN"
"448","τοῦ","DET"
"449","κρείττονος","ADJ"
"450","διαμαρτάνοντι","VERB"
"451","συγγνώμη","NOUN"
"452","δίδοται","VERB"
"453",",","PUNCT"
"454","δ","CCONJ"
"455","ἐξ","ADP"
"456","ἐπιστήμης","NOUN"
"457","ἀδικῶν","VERB"
"458","ἀπολογίαν","NOUN"
"459","οὐκ","ADV"
"460","ἔχει","VERB"
"461","προεαλωκὼς","VERB"
"462","ἐν","ADP"
"463","τῷ","DET"
"464","τοῦ","DET"
"465","συνειδότος","NOUN"
"466","δικαστηρίῳ","NOUN"
"467",".","PUNCT"
"468","ἑξαετίαν","NOUN"
"469","γὰρ","ADV"
"470","τὴν","DET"
"471","ἐπικράτειαν","NOUN"
"472","λαβὼν","VERB"
"473","πέντε","NUM"
"474","μὲν","ADV"
"475","ἔτη","NOUN"
"476","τὰ","DET"
"477","πρῶτα","ADJ"
"478",",","PUNCT"
"479","ζῶντος","VERB"
"480","Τιβερίου","PROPN"
"481","Καίσαρος","NOUN"
"482",",","PUNCT"
"483","τήν","DET"
"484","τε","CCONJ"
"485","εἰρήνην","NOUN"
"486","διεφύλαξε","VERB"
"487","καὶ","CCONJ"
"488","οὕτως","ADV"
"489","εὐτόνως","ADV"
"490","καὶ","CCONJ"
"491","ἐρρωμένως","ADV"
"492","ἀφηγήσατο","VERB"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","τοὺς","DET"
"496","πρὸ","ADP"
"497","αὐτοῦ","PRON"
"498","πάντας","ADJ"
"499","ὑπερβαλεῖν","VERB"
"500",".","PUNCT"
"501","τῷ","DET"
"502","δ᾿","ADV"
"503","ὑστάτῳ","ADJ"
"504",",","PUNCT"
"505","Τιβερίου","PROPN"
"506","μὲν","ADV"
"507","τελευτήσαντος","VERB"
"508",",","PUNCT"
"509","Γαΐου","PROPN"
"510","δ","ADV"
"511","ἀποδειχθέντος","VERB"
"512","αὐτοκράτορος","NOUN"
"513",",","PUNCT"
"514","ὑφιέναι","VERB"
"515","καὶ","CCONJ"
"516","χαλᾶν","VERB"
"517","ἤρξατο","VERB"
"518","τὰ","DET"
"519","πάντα","ADJ"
"520","εἴτε","CCONJ"
"521","διὰ","ADP"
"522","τὸ","DET"
"523","ἐπὶ","ADP"
"524","Τιβερίῳ","PROPN"
"525","βαρύτατον","ADJ"
"526","πένθος","NOUN"
"527","—","PUNCT"
"528","δῆλος","ADJ"
"529","γὰρ","ADV"
"530","ἦν","AUX"
"531","ὡς","ADV"
"532","ἐπ","ADP"
"533","οἰκειοτάτῳ","ADJ"
"534","περιπαθῶν","VERB"
"535","ἔκ","ADP"
"536","τε","CCONJ"
"537","τῆς","DET"
"538","συνεχοῦς","ADJ"
"539","κατηφείας","NOUN"
"540","καὶ","CCONJ"
"541","τῆς","DET"
"542","τῶν","DET"
"543","δακρύων","NOUN"
"544","φορᾶς","NOUN"
"545",",","PUNCT"
"546","ἃ","PRON"
"547","καθάπερ","ADV"
"548","ἀπὸ","ADP"
"549","πηγῆς","NOUN"
"550","ἀπαύστως","ADV"
"551","ἐξεχεῖτο","VERB"
"552","—","CCONJ"
"553","εἴτε","CCONJ"
"554","καὶ","ADV"
"555","κακόνους","ADJ"
"556","ὢν","AUX"
"557","τῷ","DET"
"558","διαδόχῳ","NOUN"
"559","διὰ","ADP"
"560","τὸ","DET"
"561","τὴν","DET"
"562","τῶν","DET"
"563","γνησίων","ADJ"
"564","πρὸ","ADP"
"565","τῆς","DET"
"566","τῶν","DET"
"567","θετῶν","ADJ"
"568","τεθεραπευκέναι","VERB"
"569","μερίδα","NOUN"
"570","εἴτε","CCONJ"
"571","καὶ","ADV"
"572","τῶν","DET"
"573","συνεπιθεμένων","VERB"
"574","τῇ","DET"
"575","Γαΐου","PROPN"
"576","μητρί","NOUN"
"577",",","PUNCT"
"578","καθ","ADP"
"579","ὃν","PRON"
"580","χρόνον","NOUN"
"581","εἶχε","VERB"
"582","τὰς","DET"
"583","αἰτίας","NOUN"
"584","ἐφ","ADP"
"585","αἷς","PRON"
"586","ἀνῃρέθη","VERB"
"587",",","PUNCT"
"588","γεγονὼς","VERB"
"589","καὶ","CCONJ"
"590","διὰ","ADP"
"591","φόβον","NOUN"
"592","ἁλώσεως","NOUN"
"593","ἐπιλελησμένος","VERB"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","μέχρι","ADP"
"597","μέν","ADV"
"598","τινος","ADJ"
"599","ἔτ","VERB"
"600","ἀντεῖχε","VERB"
"601","μὴ","ADV"
"602","κατὰ","ADP"
"603","τὸ","DET"
"604","παντελὲς","ADJ"
"605","μεθιέμενος","VERB"
"606","τὴν","DET"
"607","τῶν","DET"
"608","πραγμάτων","NOUN"
"609","ἀντίληψιν","NOUN"
"610",".","PUNCT"
"611","ὡς","SCONJ"
"612","δ᾿","ADV"
"613","ἤκουσε","VERB"
"614","τὸν","DET"
"615","Τιβερίου","PROPN"
"616","μὲν","ADV"
"617","υἱωνὸν","NOUN"
"618","κοινωνὸν","NOUN"
"619","δὲ","ADV"
"620","τῆς","DET"
"621","ἀρχῆς","NOUN"
"622","ἀναιρεθέντα","VERB"
"623","Γαΐου","PROPN"
"624","κελεύσαντος","VERB"
"625",",","PUNCT"
"626","ἀλέκτῳ","ADJ"
"627","πληγεὶς","VERB"
"628","συμφορᾷ","NOUN"
"629","καταβαλὼν","VERB"
"630","ἑαυτὸν","PRON"
"631","ἀχανὴς","ADJ"
"632","ἔκειτο","VERB"
"633",",","PUNCT"
"634","τῆς","DET"
"635","διανοίας","NOUN"
"636","πολὺ","ADJ"
"637","πρότερον","ADJ"
"638","ἀπειρηκυίας","VERB"
"639","καὶ","CCONJ"
"640","παρειμένης","VERB"
"641","αὐτῷ","PRON"
"642",".","PUNCT"
"643","ζῶντος","VERB"
"644","μὲν","ADV"
"645","γὰρ","ADV"
"646","τοῦ","DET"
"647","μειρακίου","NOUN"
"648","τὰ","DET"
"649","ζώπυρα","NOUN"
"650","τῆς","DET"
"651","ἰδίας","ADJ"
"652","σωτηρίας","NOUN"
"653","οὐκ","ADV"
"654","ἀπεγίνωσκεν","VERB"
"655",",","PUNCT"
"656","ἀποθανόντος","VERB"
"657","δὲ","ADV"
"658","συντεθνάναι","VERB"
"659","καὶ","CCONJ"
"660","τὰς","DET"
"661","οἰκείας","ADJ"
"662","ἐλπίδας","NOUN"
"663","ἔδοξεν","VERB"
"664",",","PUNCT"
"665","εἰ","SCONJ"
"666","καὶ","ADV"
"667","μικρά","ADJ"
"668","τις","DET"
"669","ἀπελείπετο","VERB"
"670","αὔρα","NOUN"
"671","βοηθείας","NOUN"
"672",",","PUNCT"
"673","ἡ","DET"
"674","πρὸς","ADP"
"675","Μάκρωνα","PROPN"
"676","φιλία","NOUN"
"677","τὰ","DET"
"678","σύμπαντα","ADJ"
"679","παρὰ","ADP"
"680","Γαΐῳ","PROPN"
"681","κατ","ADP"
"682","ἀρχὰς","NOUN"
"683","δυνηθέντα","VERB"
"684","καὶ","CCONJ"
"685","πλείστην","ADJ"
"686","μοῖραν","NOUN"
"687","ὡς","ADV"
"688","λόγος","NOUN"
"689","εἰσενεγκάμενον","VERB"
"690","αὐτῷ","PRON"
"691","πρὸς","ADP"
"692","τὸ","DET"
"693","τυχεῖν","VERB"
"694","τῆς","DET"
"695","ἡγεμονίας","NOUN"
"696","καὶ","CCONJ"
"697","ἔτι","ADV"
"698","μᾶλλον","ADV"
"699","πρὸς","ADP"
"700","τὸ","DET"
"701","σωθῆναι","VERB"
"702",",","PUNCT"
"703","πολλάκις","ADV"
"704","μὲν","ADV"
"705","ἐκποδὼν","ADV"
"706","ποιήσασθαι","VERB"
"707","τὸν","DET"
"708","Γάιον","PROPN"
"709","διανοηθέντος","VERB"
"710","Τιβερίου","PROPN"
"711","ὡς","ADV"
"712","κακοήθη","ADJ"
"713","καὶ","CCONJ"
"714","οὐ","ADV"
"715","πεφυκότα","VERB"
"716","πρὸς","ADP"
"717","ἀρχήν","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἅμ","ADV"
"721","διὰ","ADP"
"722","τὸν","DET"
"723","ἐπὶ","ADP"
"724","τῷ","DET"
"725","υἱωνῷ","NOUN"
"726","φόβον","NOUN"
"727","—","SCONJ"
"728","ἐδεδίει","VERB"
"729","γάρ","ADV"
"730",",","PUNCT"
"731","μὴ","SCONJ"
"732","παρανάλωμα","NOUN"
"733","γένηται","VERB"
"734","τελευτήσαντος","VERB"
"735","αὐτοῦ","PRON"
"736","—","SCONJ"
"737",",","PUNCT"
"738","πολλάκις","ADV"
"739","δὲ","ADV"
"740","τοῦ","DET"
"741","Μάκρωνος","PROPN"
"742","τὰς","DET"
"743","ὑπονοίας","NOUN"
"744","ὑπεξαιρουμένου","VERB"
"745","καὶ","CCONJ"
"746","τὸν","DET"
"747","Γάιον","PROPN"
"748","ἐπαινοῦντος","VERB"
"749","ὡς","ADV"
"750","ἁπλοῦν","ADJ"
"751","καὶ","CCONJ"
"752","ἀπόνηρον","ADJ"
"753","καὶ","CCONJ"
"754","κοινωνικὸν","ADJ"
"755","καὶ","CCONJ"
"756","τοῦ","DET"
"757","ἀνεψιοῦ","NOUN"
"758","μάλιστα","ADV"
"759","ἡττημένον","VERB"
"760",",","PUNCT"
"761","ὡς","ADV"
"762","ἢ","CCONJ"
"763","μόνῳ","ADJ"
"764","ἄν","ADV"
"765","ἐθελῆσαι","VERB"
"766","παραχωρῆσαι","VERB"
"767","τὴν","DET"
"768","ἡγεμονίαν","NOUN"
"769","ἢ","CCONJ"
"770","πάντως","ADV"
"771","τὰ","DET"
"772","πρωτεῖα","NOUN"
"773",".","PUNCT"
"774","ὑφ","ADP"
"775","ὧν","PRON"
"776","ἀπατηθεὶς","VERB"
"777","ἔλαθεν","VERB"
"778","ἄσπονδον","ADJ"
"779","ἐχθρὸν","ADJ"
"780","ἑαυτῷ","PRON"
"781","καὶ","CCONJ"
"782","υἱωνῷ","NOUN"
"783","καὶ","CCONJ"
"784","γένει","NOUN"
"785","καὶ","CCONJ"
"786","παρακλήτῳ","NOUN"
"787","Μάκρωνι","PROPN"
"788","καὶ","CCONJ"
"789","πᾶσιν","DET"
"790","ἀνθρώποις","NOUN"
"791","καταλιπών","VERB"
"792",".","PUNCT"
"793","ἐπειδὴ","SCONJ"
"794","Μάκρων","ADJ"
"795","ὁρῶν","VERB"
"796","αὐτὸν","PRON"
"797","ἐκδιαιτώμενον","VERB"
"798","καὶ","CCONJ"
"799","ἀχαλίνοις","ADJ"
"800","ταῖς","DET"
"801","ὁρμαῖς","NOUN"
"802",",","PUNCT"
"803","ἐφ","ADP"
"804","ἃ","PRON"
"805","ἄν","ADV"
"806","τύχῃ","VERB"
"807","καὶ","CCONJ"
"808","ὡς","ADV"
"809","ἄν","ADV"
"810","τύχῃ","VERB"
"811",",","PUNCT"
"812","χρώμενον","VERB"
"813","ἐνουθέτει","VERB"
"814","καὶ","CCONJ"
"815","παρηγόρει","VERB"
"816","νομίζων","VERB"
"817","ἐκεῖνον","ADJ"
"818","εἶναι","AUX"
"819","Γάιον","PROPN"
"820","τόν","DET"
"821",",","PUNCT"
"822","ἡνίκ","SCONJ"
"823","ἔτ","ADV"
"824","ἔζη","VERB"
"825","Τιβέριος","PROPN"
"826",",","PUNCT"
"827","ἐπιεικῆ","ADJ"
"828","καὶ","CCONJ"
"829","πειθαρχικόν","ADJ"
"830",",","PUNCT"
"831","κακοδαίμων","ADJ"
"832","εὐνοίας","NOUN"
"833","περιττῆς","ADJ"
"834","ἔδωκε","VERB"
"835","τὰς","DET"
"836","ἀνωτάτω","ADV"
"837","δίκας","NOUN"
"838","πανοίκιος","ADV"
"839","αὐτῇ","DET"
"840","γυναικὶ","NOUN"
"841","καὶ","CCONJ"
"842","τέκνοις","NOUN"
"843","συναναιρεθεὶς","VERB"
"844","ὡς","ADV"
"845","περιττὸν","ADJ"
"846","ἄχθος","NOUN"
"847","καὶ","CCONJ"
"848","παρενόχλημα","NOUN"
"849",".","PUNCT"
"850","καὶ","CCONJ"
"851","γὰρ","ADV"
"852","ὁπότε","SCONJ"
"853","πόρρωθεν","ADV"
"854","αὐτὸν","PRON"
"855","ἀφικνούμενον","VERB"
"856","κατηφῶμεν","VERB"
"857","·","PUNCT"
"858","ἴδοι","VERB"
"859",",","PUNCT"
"860","τοιαῦτα","ADJ"
"861","πρὸς","ADP"
"862","τοὺς","DET"
"863","συνόντας","VERB"
"864","διεξῄει","VERB"
"865","·","PUNCT"
"866","μὴ","ADV"
"867","μειδιῶμεν","VERB"
"868",",","PUNCT"
"869","κατηφῶμεν","VERB"
"870","·","PUNCT"
"871","ὁ","DET"
"872","νουθετητὴς","NOUN"
"873","παραγίνεται","VERB"
"874",",","PUNCT"
"875","ὁ","DET"
"876","αὐθέκαστος","ADJ"
"877",",","PUNCT"
"878","ὁ","DET"
"879","ἀνδρὸς","NOUN"
"880","τελείου","ADJ"
"881","καὶ","CCONJ"
"882","αὐτοκράτορος","NOUN"
"883","ἀρξάμενος","VERB"
"884","νῦν","ADV"
"885","εἶναι","AUX"
"886","παιδαγωγός","NOUN"
"887",",","PUNCT"
"888","ὅτε","SCONJ"
"889","καὶ","ADV"
"890","τοὺς","DET"
"891","ἐκ","ADP"
"892","πρώτης","ADJ"
"893","ἡλικίας","NOUN"
"894","ὁ","DET"
"895","καιρὸς","NOUN"
"896","ἀπήλασε","VERB"
"897","καὶ","CCONJ"
"898","διέζευξεν","VERB"
"899",".","PUNCT"
"900","Ἐπεὶ","SCONJ"
"901","δ᾿","ADV"
"902","οὖν","ADV"
"903","καὶ","ADV"
"904","τοῦτον","ADJ"
"905","ἔγνω","VERB"
"906","προσανῃρημένον","VERB"
"907","ὁ","DET"
"908","Φλάκκος","PROPN"
"909",",","PUNCT"
"910","τὴν","DET"
"911","λοιπὴν","ADJ"
"912","ἐλπίδα","NOUN"
"913","κατὰ","ADP"
"914","τὸ","DET"
"915","παντελὲς","ADJ"
"916","ἀπεγνώκει","VERB"
"917","καὶ","CCONJ"
"918","οὐκέθ","ADV"
"919","ὁμοίως","ADV"
"920","ἀντιλαμβάνεσθαι","VERB"
"921","τῶν","DET"
"922","πραγμάτων","NOUN"
"923","οἷός","ADJ"
"924","τε","ADV"
