"ID","TOKEN","IS_STOP"
"75","φύσεις","FALSE"
"76","τυραννικῶν","FALSE"
"77",",","FALSE"
"78","πανουργίαις","FALSE"
"79","τὰς","TRUE"
"80","ἐπιβουλὰς","FALSE"
"81","κατορθοῦσιν","FALSE"
"82",".","FALSE"
"83","θοῦσιν","FALSE"
"84",".","FALSE"
"85","Φλάκκος","FALSE"
"86","οὖν","TRUE"
"87","οὗτος","TRUE"
"88","ἐν","TRUE"
"89","τοῖς","TRUE"
"90","ἑταίροις","FALSE"
"91","κριθεὶς","FALSE"
"92","παρὰ","TRUE"
"93","Τιβερίῳ","FALSE"
"94","Καίσαρι","FALSE"
"95","μεῖά","FALSE"
"96","τὴν","TRUE"
"97","Ἱβήρου","FALSE"
"98","τελευτήν","FALSE"
"99",",","FALSE"
"100","τελευτήν","FALSE"
"101",",","FALSE"
"102","ὃς","TRUE"
"103","ἐπετέτραπτο","FALSE"
"104","Αἴγυπτον","FALSE"
"105",",","FALSE"
"106","καθίσταται","FALSE"
"107","τῆς","TRUE"
"108","Ἀλεξανδρείας","FALSE"
"109","καὶ","TRUE"
"110","τῆς","TRUE"
"111","χώρας","FALSE"
"112","ἐπίτροπος","FALSE"
"113",",","FALSE"
"114","ἄνθρωπος","FALSE"
"115","ἐν","TRUE"
"116","ἀρχῇ","FALSE"
"117","μυρία","FALSE"
"118","καλοκαγαθίας","FALSE"
"119","ὅσα","FALSE"
"120","τῷ","TRUE"
"121","δοκεῖν","FALSE"
"122","ἐξενεγκὼν","FALSE"
"123","δείγματα","FALSE"
"124","·","FALSE"
"125","πυκνός","FALSE"
"126","τε","TRUE"
"127","γὰρ","TRUE"
"128","ἦν","TRUE"
"129","καὶ","TRUE"
"130","συνεχὴς","FALSE"
"131","καὶ","TRUE"
"132","ὀξὺς","FALSE"
"133","νοῆσαι","FALSE"
"134","καὶ","TRUE"
"135","τὰ","TRUE"
"136","βουλευθέντα","FALSE"
"137","πρᾶξαι","FALSE"
"138","καὶ","TRUE"
"139","προχειρότατος","FALSE"
"140","εἰπεῖν","FALSE"
"141","καὶ","TRUE"
"142","πρὸ","FALSE"
"143","τοῦ","TRUE"
"144","λεγομένου","FALSE"
"145","τὸ","TRUE"
"146","ἡσυχαζόμενον","FALSE"
"147","αἰσθέσθαι","FALSE"
"148",".","FALSE"
"149","παντάπασιν","FALSE"
"150","οὖν","TRUE"
"151","ὀλίγῳ","FALSE"
"152","χρόνῳ","FALSE"
"153","τῶν","TRUE"
"154","κτά","FALSE"
"155","τὴν","TRUE"
"156","Αἴγυπτον","FALSE"
"157","πραγματειῶν","FALSE"
"158","ἐθὰς","FALSE"
"159","γίνεται","FALSE"
"160","·","FALSE"
"161","πολύτροποι","FALSE"
"162","δ","FALSE"
"163","εἰσὶ","TRUE"
"164","καὶ","TRUE"
"165","ποικίλαι","FALSE"
"166",",","FALSE"
"167","μόλις","FALSE"
"168","τοῖς","TRUE"
"169","ἐκ","TRUE"
"170","πρώτης","FALSE"
"171","ἡλικίας","FALSE"
"172","τὸ","TRUE"
"173","ἔργον","FALSE"
"174","ἐπιτήδευμα","FALSE"
"175","πεποιημένοις","FALSE"
"176","γνωριζόμεναι","FALSE"
"177",".","FALSE"
"178","περιττὸς","FALSE"
"179","ὄχλος","FALSE"
"180","ἦσαν","TRUE"
"181","οἱ","TRUE"
"182","γραμματεῖς","FALSE"
"183",",","FALSE"
"184","ἤδη","FALSE"
"185","πρὸς","TRUE"
"186","πάντα","FALSE"
"187","μικρὰ","FALSE"
"188","καὶ","TRUE"
"189","μεγάλα","FALSE"
"190","φθάνοντος","FALSE"
"191","αὐτοῦ","TRUE"
"192","ταῖς","TRUE"
"193","ἐμπειρίαις","FALSE"
"194",",","FALSE"
"195","ὡς","TRUE"
"196","μὴ","TRUE"
"197","μόνον","FALSE"
"198","ὑπερβαλεῖν","FALSE"
"199","ἀλλὰ","TRUE"
"200","χάριν","FALSE"
"201","ἀκριβείας","FALSE"
"202","ἀντὶ","FALSE"
"203","γνωρίμου","FALSE"
"204","διδάσκαλον","FALSE"
"205","γεγενῆσθαι","FALSE"
"206","τῶν","TRUE"
"207","τέως","FALSE"
"208","ὑφηγητῶν","FALSE"
"209",".","FALSE"
"210","καὶ","TRUE"
"211","ὅσα","FALSE"
"212","μὲν","TRUE"
"213","περὶ","TRUE"
"214","λογισμοὺς","FALSE"
"215","καὶ","TRUE"
"216","τὴν","TRUE"
"217","τῶν","TRUE"
"218","προσοδευομένων","FALSE"
"219","κατώρθου","FALSE"
"220","διοίκησιν","FALSE"
"221",",","FALSE"
"222","εἰ","TRUE"
"223","καὶ","TRUE"
"224","μεγάλα","FALSE"
"225","καὶ","TRUE"
"226","ἀναγκαῖα","FALSE"
"227","ἦν","TRUE"
"228",",","FALSE"
"229","ἀλλ","FALSE"
"230","οὐδέν","TRUE"
"231","γε","TRUE"
"232","δεῖγμα","FALSE"
"233","ψυχῆς","FALSE"
"234","ὑπέφαινεν","FALSE"
"235","ἡγεμονικῆς","FALSE"
"236",",","FALSE"
"237","ἃ","TRUE"
"238","δὲ","TRUE"
"239","λαμπροτέραν","FALSE"
"240","καὶ","TRUE"
"241","βασιλικὴν","FALSE"
"242","ἐδήλου","FALSE"
"243","φύσιν","FALSE"
"244",",","FALSE"
"245","μετὰ","TRUE"
"246","πλείονος","FALSE"
"247","παρρησίας","FALSE"
"248","ἐπεδείκνυτο","FALSE"
"249","·","FALSE"
"250","οἷον","FALSE"
"251","σεμνότερον","FALSE"
"252","ἦγεν","FALSE"
"253","αὑτόν","TRUE"
"254","—","FALSE"
"255","ἄρχοντι","FALSE"
"256","δὲ","TRUE"
"257","λυσιτελέστατον","FALSE"
"258","ὁ","TRUE"
"259","τῦφος","FALSE"
"260","—","FALSE"
"261",",","FALSE"
"262","ἐδίκαζε","FALSE"
"263","τὰ","TRUE"
"264","μεγάλα","FALSE"
"265","μετὰ","TRUE"
"266","τῶν","TRUE"
"267","ἐν","TRUE"
"268","τέλει","FALSE"
"269",",","FALSE"
"270","τοὺς","TRUE"
"271","ὑπεραύχους","FALSE"
"272","καθῄρει","FALSE"
"273",",","FALSE"
"274","μιγάδων","FALSE"
"275","καὶ","TRUE"
"276","συγκλύδων","FALSE"
"277","ἀνθρώπων","FALSE"
"278","ὄχλον","FALSE"
"279","ἐκώλυεν","FALSE"
"280","ἐπισυνίστασθαι","FALSE"
"281","·","FALSE"
"282","τάς","TRUE"
"283","τε","TRUE"
"284","ἑταιρείας","FALSE"
"285","καὶ","TRUE"
"286","συνόδους","FALSE"
"287",",","FALSE"
"288","αἳ","TRUE"
"289","ἀεὶ","FALSE"
"290","ἐπὶ","TRUE"
"291","προφάσει","FALSE"
"292","θυσιῶν","FALSE"
"293","εἱστιῶντο","FALSE"
"294","τοῖς","TRUE"
"295","πράγμασιν","FALSE"
"296","ἐμπαροινοῦσαι","FALSE"
"297",",","FALSE"
"298","διέλυε","FALSE"
"299","τοῖς","TRUE"
"300","ἀφηνίαζουσιν","FALSE"
"301","ἐμβριθῶς","FALSE"
"302","καὶ","TRUE"
"303","εὐτόνως","FALSE"
"304","προσφερόμενος","FALSE"
"305",".","FALSE"
"306","εἶτ","FALSE"
"307","ἐπειδὴ","FALSE"
"308","τὴν","TRUE"
"309","πόλιν","FALSE"
"310","καὶ","TRUE"
"311","τὴν","TRUE"
"312","χώραν","FALSE"
"313","ἀνέπλησεν","FALSE"
"314","εὐνομίας","FALSE"
"315",",","FALSE"
"316","ἐν","TRUE"
"317","μέρει","FALSE"
"318","πάλιν","FALSE"
"319","ταῖς","TRUE"
"320","στρατιωτικαῖς","FALSE"
"321","δυνάμεσιν","FALSE"
"322","ἐφήδρευεν","FALSE"
"323","ἐκτάττων","FALSE"
"324",",","FALSE"
"325","συγκροτῶν","FALSE"
"326",",","FALSE"
"327","γυμνάζων","FALSE"
"328","πεζούς","FALSE"
"329",",","FALSE"
"330","ἱππεῖς","FALSE"
"331",",","FALSE"
"332","τοὺς","TRUE"
"333","τῆς","TRUE"
"334","κούφης","FALSE"
"335","ὁπλίσεως","FALSE"
"336",",","FALSE"
"337","τοὺς","TRUE"
"338","ἡγεμόνας","FALSE"
"339",",","FALSE"
"340","ἵνα","FALSE"
"341","μὴ","TRUE"
"342","τὰς","TRUE"
"343","μισθοφορὰς","FALSE"
"344","τῶν","TRUE"
"345","στρατιωτῶν","FALSE"
"346","ἀφαιρούμενοι","FALSE"
"347","πρὸς","TRUE"
"348","λῃστείας","FALSE"
"349","καὶ","TRUE"
"350","ἁρπαγὰς","FALSE"
"351","αὐτοὺς","TRUE"
"352","ἀλείφωσι","FALSE"
"353",",","FALSE"
"354","πάλιν","FALSE"
"355","τῶν","TRUE"
"356","στρατιωτῶν","FALSE"
"357","ἕκαστον","FALSE"
"358",",","FALSE"
"359","ἵνα","FALSE"
"360","μηδὲν","FALSE"
"361","ἔξω","FALSE"
"362","τῶν","TRUE"
"363","κατὰ","TRUE"
"364","τὴν","TRUE"
"365","στρατείαν","FALSE"
"366","περιεργάζηται","FALSE"
"367","μεμνημένος","FALSE"
"368",",","FALSE"
"369","ὅτι","TRUE"
"370","τέτακται","FALSE"
"371","καὶ","TRUE"
"372","τὴν","TRUE"
"373","εἰρήνην","FALSE"
"374","διαφυλάττειν","FALSE"
"375",".","FALSE"
"376","Ἴσως","FALSE"
"377","δ","FALSE"
"378","ἄν","TRUE"
"379","τις","TRUE"
"380","εἴποι","FALSE"
"381","·","FALSE"
"382","σὺ","TRUE"
"383","δ","FALSE"
"384",",","FALSE"
"385","ὦ","TRUE"
"386","οὗτος","TRUE"
"387",",","FALSE"
"388","ἐγνωκὼς","FALSE"
"389","ἀνθρώπου","FALSE"
"390","κατηγορεῖν","FALSE"
"391","ἔγκλημα","FALSE"
"392","μὲν","TRUE"
"393","οὐδὲν","TRUE"
"394","διεξῆλθες","FALSE"
"395",",","FALSE"
"396","μακροὺς","FALSE"
"397","δ","FALSE"
"398","ἐπαίνους","FALSE"
"399","συνείρεις","FALSE"
"400","·","FALSE"
"401","μὴ","TRUE"
"402","ἄρα","TRUE"
"403","παραπαίεις","FALSE"
"404","καὶ","TRUE"
"405","μέμηνας","FALSE"
"406",";","FALSE"
"407","—","FALSE"
"408","οὐ","TRUE"
"409","μέμηνα","FALSE"
"410",",","FALSE"
"411","ὦ","TRUE"
"412","οὗτος","TRUE"
"413",",","FALSE"
"414","οὐδ","FALSE"
"415","ἠλίθιός","FALSE"
"416","τίς","TRUE"
"417","εἰμι","TRUE"
"418",",","FALSE"
"419","ὡς","TRUE"
"420","μὴ","TRUE"
"421","δύνασθαι","FALSE"
"422","πράγματος","FALSE"
"423","ἀκολουθίαν","FALSE"
"424","ἰδεῖν","FALSE"
"425",".","FALSE"
"426","ἐπαινῶ","FALSE"
"427","τὸν","TRUE"
"428","Φλάκκον","FALSE"
"429",",","FALSE"
"430","οὐκ","TRUE"
"431","ἐπειδὴ","FALSE"
"432","προσῆκεν","FALSE"
"433","ἐχθρὸν","FALSE"
"434","ἐγκωμιάζειν","FALSE"
"435",",","FALSE"
"436","ἀλλ","FALSE"
"437","ἵν","FALSE"
"438","αὐτοῦ","TRUE"
"439","τὴν","TRUE"
"440","μοχθηρίαν","FALSE"
"441","ἀριδηλοτέραν","FALSE"
"442","παραστήσω","FALSE"
"443","·","FALSE"
"444","τῷ","TRUE"
"445","μὲν","TRUE"
"446","γὰρ","TRUE"
"447","ἀγνοίᾳ","FALSE"
"448","τοῦ","TRUE"
"449","κρείττονος","FALSE"
"450","διαμαρτάνοντι","FALSE"
"451","συγγνώμη","FALSE"
"452","δίδοται","FALSE"
"453",",","FALSE"
"454","δ","FALSE"
"455","ἐξ","TRUE"
"456","ἐπιστήμης","FALSE"
"457","ἀδικῶν","FALSE"
"458","ἀπολογίαν","FALSE"
"459","οὐκ","TRUE"
"460","ἔχει","FALSE"
"461","προεαλωκὼς","FALSE"
"462","ἐν","TRUE"
"463","τῷ","TRUE"
"464","τοῦ","TRUE"
"465","συνειδότος","FALSE"
"466","δικαστηρίῳ","FALSE"
"467",".","FALSE"
"468","ἑξαετίαν","FALSE"
"469","γὰρ","TRUE"
"470","τὴν","TRUE"
"471","ἐπικράτειαν","FALSE"
"472","λαβὼν","FALSE"
"473","πέντε","FALSE"
"474","μὲν","TRUE"
"475","ἔτη","FALSE"
"476","τὰ","TRUE"
"477","πρῶτα","FALSE"
"478",",","FALSE"
"479","ζῶντος","FALSE"
"480","Τιβερίου","FALSE"
"481","Καίσαρος","FALSE"
"482",",","FALSE"
"483","τήν","TRUE"
"484","τε","TRUE"
"485","εἰρήνην","FALSE"
"486","διεφύλαξε","FALSE"
"487","καὶ","TRUE"
"488","οὕτως","TRUE"
"489","εὐτόνως","FALSE"
"490","καὶ","TRUE"
"491","ἐρρωμένως","FALSE"
"492","ἀφηγήσατο","FALSE"
"493",",","FALSE"
"494","ὡς","TRUE"
"495","τοὺς","TRUE"
"496","πρὸ","FALSE"
"497","αὐτοῦ","TRUE"
"498","πάντας","FALSE"
"499","ὑπερβαλεῖν","FALSE"
"500",".","FALSE"
"501","τῷ","TRUE"
"502","δ᾿","FALSE"
"503","ὑστάτῳ","FALSE"
"504",",","FALSE"
"505","Τιβερίου","FALSE"
"506","μὲν","TRUE"
"507","τελευτήσαντος","FALSE"
"508",",","FALSE"
"509","Γαΐου","FALSE"
"510","δ","FALSE"
"511","ἀποδειχθέντος","FALSE"
"512","αὐτοκράτορος","FALSE"
"513",",","FALSE"
"514","ὑφιέναι","FALSE"
"515","καὶ","TRUE"
"516","χαλᾶν","FALSE"
"517","ἤρξατο","FALSE"
"518","τὰ","TRUE"
"519","πάντα","FALSE"
"520","εἴτε","FALSE"
"521","διὰ","TRUE"
"522","τὸ","TRUE"
"523","ἐπὶ","TRUE"
"524","Τιβερίῳ","FALSE"
"525","βαρύτατον","FALSE"
"526","πένθος","FALSE"
"527","—","FALSE"
"528","δῆλος","FALSE"
"529","γὰρ","TRUE"
"530","ἦν","TRUE"
"531","ὡς","TRUE"
"532","ἐπ","FALSE"
"533","οἰκειοτάτῳ","FALSE"
"534","περιπαθῶν","FALSE"
"535","ἔκ","TRUE"
"536","τε","TRUE"
"537","τῆς","TRUE"
"538","συνεχοῦς","FALSE"
"539","κατηφείας","FALSE"
"540","καὶ","TRUE"
"541","τῆς","TRUE"
"542","τῶν","TRUE"
"543","δακρύων","FALSE"
"544","φορᾶς","FALSE"
"545",",","FALSE"
"546","ἃ","TRUE"
"547","καθάπερ","FALSE"
"548","ἀπὸ","TRUE"
"549","πηγῆς","FALSE"
"550","ἀπαύστως","FALSE"
"551","ἐξεχεῖτο","FALSE"
"552","—","FALSE"
"553","εἴτε","FALSE"
"554","καὶ","TRUE"
"555","κακόνους","FALSE"
"556","ὢν","TRUE"
"557","τῷ","TRUE"
"558","διαδόχῳ","FALSE"
"559","διὰ","TRUE"
"560","τὸ","TRUE"
"561","τὴν","TRUE"
"562","τῶν","TRUE"
"563","γνησίων","FALSE"
"564","πρὸ","FALSE"
"565","τῆς","TRUE"
"566","τῶν","TRUE"
"567","θετῶν","FALSE"
"568","τεθεραπευκέναι","FALSE"
"569","μερίδα","FALSE"
"570","εἴτε","FALSE"
"571","καὶ","TRUE"
"572","τῶν","TRUE"
"573","συνεπιθεμένων","FALSE"
"574","τῇ","TRUE"
"575","Γαΐου","FALSE"
"576","μητρί","FALSE"
"577",",","FALSE"
"578","καθ","FALSE"
"579","ὃν","TRUE"
"580","χρόνον","FALSE"
"581","εἶχε","FALSE"
"582","τὰς","TRUE"
"583","αἰτίας","FALSE"
"584","ἐφ","FALSE"
"585","αἷς","TRUE"
"586","ἀνῃρέθη","FALSE"
"587",",","FALSE"
"588","γεγονὼς","FALSE"
"589","καὶ","TRUE"
"590","διὰ","TRUE"
"591","φόβον","FALSE"
"592","ἁλώσεως","FALSE"
"593","ἐπιλελησμένος","FALSE"
"594",".","FALSE"
"595","καὶ","TRUE"
"596","μέχρι","FALSE"
"597","μέν","TRUE"
"598","τινος","TRUE"
"599","ἔτ","FALSE"
"600","ἀντεῖχε","FALSE"
"601","μὴ","TRUE"
"602","κατὰ","TRUE"
"603","τὸ","TRUE"
"604","παντελὲς","FALSE"
"605","μεθιέμενος","FALSE"
"606","τὴν","TRUE"
"607","τῶν","TRUE"
"608","πραγμάτων","FALSE"
"609","ἀντίληψιν","FALSE"
"610",".","FALSE"
"611","ὡς","TRUE"
"612","δ᾿","FALSE"
"613","ἤκουσε","FALSE"
"614","τὸν","TRUE"
"615","Τιβερίου","FALSE"
"616","μὲν","TRUE"
"617","υἱωνὸν","FALSE"
"618","κοινωνὸν","FALSE"
"619","δὲ","TRUE"
"620","τῆς","TRUE"
"621","ἀρχῆς","FALSE"
"622","ἀναιρεθέντα","FALSE"
"623","Γαΐου","FALSE"
"624","κελεύσαντος","FALSE"
"625",",","FALSE"
"626","ἀλέκτῳ","FALSE"
"627","πληγεὶς","FALSE"
"628","συμφορᾷ","FALSE"
"629","καταβαλὼν","FALSE"
"630","ἑαυτὸν","TRUE"
"631","ἀχανὴς","FALSE"
"632","ἔκειτο","FALSE"
"633",",","FALSE"
"634","τῆς","TRUE"
"635","διανοίας","FALSE"
"636","πολὺ","FALSE"
"637","πρότερον","FALSE"
"638","ἀπειρηκυίας","FALSE"
"639","καὶ","TRUE"
"640","παρειμένης","FALSE"
"641","αὐτῷ","TRUE"
"642",".","FALSE"
"643","ζῶντος","FALSE"
"644","μὲν","TRUE"
"645","γὰρ","TRUE"
"646","τοῦ","TRUE"
"647","μειρακίου","FALSE"
"648","τὰ","TRUE"
"649","ζώπυρα","FALSE"
"650","τῆς","TRUE"
"651","ἰδίας","FALSE"
"652","σωτηρίας","FALSE"
"653","οὐκ","TRUE"
"654","ἀπεγίνωσκεν","FALSE"
"655",",","FALSE"
"656","ἀποθανόντος","FALSE"
"657","δὲ","TRUE"
"658","συντεθνάναι","FALSE"
"659","καὶ","TRUE"
"660","τὰς","TRUE"
"661","οἰκείας","FALSE"
"662","ἐλπίδας","FALSE"
"663","ἔδοξεν","FALSE"
"664",",","FALSE"
"665","εἰ","TRUE"
"666","καὶ","TRUE"
"667","μικρά","FALSE"
"668","τις","TRUE"
"669","ἀπελείπετο","FALSE"
"670","αὔρα","FALSE"
"671","βοηθείας","FALSE"
"672",",","FALSE"
"673","ἡ","TRUE"
"674","πρὸς","TRUE"
"675","Μάκρωνα","FALSE"
"676","φιλία","FALSE"
"677","τὰ","TRUE"
"678","σύμπαντα","FALSE"
"679","παρὰ","TRUE"
"680","Γαΐῳ","FALSE"
"681","κατ","FALSE"
"682","ἀρχὰς","FALSE"
"683","δυνηθέντα","FALSE"
"684","καὶ","TRUE"
"685","πλείστην","FALSE"
"686","μοῖραν","FALSE"
"687","ὡς","TRUE"
"688","λόγος","FALSE"
"689","εἰσενεγκάμενον","FALSE"
"690","αὐτῷ","TRUE"
"691","πρὸς","TRUE"
"692","τὸ","TRUE"
"693","τυχεῖν","FALSE"
"694","τῆς","TRUE"
"695","ἡγεμονίας","FALSE"
"696","καὶ","TRUE"
"697","ἔτι","TRUE"
"698","μᾶλλον","FALSE"
"699","πρὸς","TRUE"
"700","τὸ","TRUE"
"701","σωθῆναι","FALSE"
"702",",","FALSE"
"703","πολλάκις","FALSE"
"704","μὲν","TRUE"
"705","ἐκποδὼν","FALSE"
"706","ποιήσασθαι","FALSE"
"707","τὸν","TRUE"
"708","Γάιον","FALSE"
"709","διανοηθέντος","FALSE"
"710","Τιβερίου","FALSE"
"711","ὡς","TRUE"
"712","κακοήθη","FALSE"
"713","καὶ","TRUE"
"714","οὐ","TRUE"
"715","πεφυκότα","FALSE"
"716","πρὸς","TRUE"
"717","ἀρχήν","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἅμ","FALSE"
"721","διὰ","TRUE"
"722","τὸν","TRUE"
"723","ἐπὶ","TRUE"
"724","τῷ","TRUE"
"725","υἱωνῷ","FALSE"
"726","φόβον","FALSE"
"727","—","FALSE"
"728","ἐδεδίει","FALSE"
"729","γάρ","TRUE"
"730",",","FALSE"
"731","μὴ","TRUE"
"732","παρανάλωμα","FALSE"
"733","γένηται","FALSE"
"734","τελευτήσαντος","FALSE"
"735","αὐτοῦ","TRUE"
"736","—","FALSE"
"737",",","FALSE"
"738","πολλάκις","FALSE"
"739","δὲ","TRUE"
"740","τοῦ","TRUE"
"741","Μάκρωνος","FALSE"
"742","τὰς","TRUE"
"743","ὑπονοίας","FALSE"
"744","ὑπεξαιρουμένου","FALSE"
"745","καὶ","TRUE"
"746","τὸν","TRUE"
"747","Γάιον","FALSE"
"748","ἐπαινοῦντος","FALSE"
"749","ὡς","TRUE"
"750","ἁπλοῦν","FALSE"
"751","καὶ","TRUE"
"752","ἀπόνηρον","FALSE"
"753","καὶ","TRUE"
"754","κοινωνικὸν","FALSE"
"755","καὶ","TRUE"
"756","τοῦ","TRUE"
"757","ἀνεψιοῦ","FALSE"
"758","μάλιστα","FALSE"
"759","ἡττημένον","FALSE"
"760",",","FALSE"
"761","ὡς","TRUE"
"762","ἢ","TRUE"
"763","μόνῳ","FALSE"
"764","ἄν","TRUE"
"765","ἐθελῆσαι","FALSE"
"766","παραχωρῆσαι","FALSE"
"767","τὴν","TRUE"
"768","ἡγεμονίαν","FALSE"
"769","ἢ","TRUE"
"770","πάντως","FALSE"
"771","τὰ","TRUE"
"772","πρωτεῖα","FALSE"
"773",".","FALSE"
"774","ὑφ","FALSE"
"775","ὧν","TRUE"
"776","ἀπατηθεὶς","FALSE"
"777","ἔλαθεν","FALSE"
"778","ἄσπονδον","FALSE"
"779","ἐχθρὸν","FALSE"
"780","ἑαυτῷ","TRUE"
"781","καὶ","TRUE"
"782","υἱωνῷ","FALSE"
"783","καὶ","TRUE"
"784","γένει","FALSE"
"785","καὶ","TRUE"
"786","παρακλήτῳ","FALSE"
"787","Μάκρωνι","FALSE"
"788","καὶ","TRUE"
"789","πᾶσιν","FALSE"
"790","ἀνθρώποις","FALSE"
"791","καταλιπών","FALSE"
"792",".","FALSE"
"793","ἐπειδὴ","FALSE"
"794","Μάκρων","FALSE"
"795","ὁρῶν","FALSE"
"796","αὐτὸν","TRUE"
"797","ἐκδιαιτώμενον","FALSE"
"798","καὶ","TRUE"
"799","ἀχαλίνοις","FALSE"
"800","ταῖς","TRUE"
"801","ὁρμαῖς","FALSE"
"802",",","FALSE"
"803","ἐφ","FALSE"
"804","ἃ","TRUE"
"805","ἄν","TRUE"
"806","τύχῃ","FALSE"
"807","καὶ","TRUE"
"808","ὡς","TRUE"
"809","ἄν","TRUE"
"810","τύχῃ","FALSE"
"811",",","FALSE"
"812","χρώμενον","FALSE"
"813","ἐνουθέτει","FALSE"
"814","καὶ","TRUE"
"815","παρηγόρει","FALSE"
"816","νομίζων","FALSE"
"817","ἐκεῖνον","FALSE"
"818","εἶναι","TRUE"
"819","Γάιον","FALSE"
"820","τόν","TRUE"
"821",",","FALSE"
"822","ἡνίκ","FALSE"
"823","ἔτ","FALSE"
"824","ἔζη","FALSE"
"825","Τιβέριος","FALSE"
"826",",","FALSE"
"827","ἐπιεικῆ","FALSE"
"828","καὶ","TRUE"
"829","πειθαρχικόν","FALSE"
"830",",","FALSE"
"831","κακοδαίμων","FALSE"
"832","εὐνοίας","FALSE"
"833","περιττῆς","FALSE"
"834","ἔδωκε","FALSE"
"835","τὰς","TRUE"
"836","ἀνωτάτω","FALSE"
"837","δίκας","FALSE"
"838","πανοίκιος","FALSE"
"839","αὐτῇ","TRUE"
"840","γυναικὶ","FALSE"
"841","καὶ","TRUE"
"842","τέκνοις","FALSE"
"843","συναναιρεθεὶς","FALSE"
"844","ὡς","TRUE"
"845","περιττὸν","FALSE"
"846","ἄχθος","FALSE"
"847","καὶ","TRUE"
"848","παρενόχλημα","FALSE"
"849",".","FALSE"
"850","καὶ","TRUE"
"851","γὰρ","TRUE"
"852","ὁπότε","FALSE"
"853","πόρρωθεν","FALSE"
"854","αὐτὸν","TRUE"
"855","ἀφικνούμενον","FALSE"
"856","κατηφῶμεν","FALSE"
"857","·","FALSE"
"858","ἴδοι","FALSE"
"859",",","FALSE"
"860","τοιαῦτα","TRUE"
"861","πρὸς","TRUE"
"862","τοὺς","TRUE"
"863","συνόντας","FALSE"
"864","διεξῄει","FALSE"
"865","·","FALSE"
"866","μὴ","TRUE"
"867","μειδιῶμεν","FALSE"
"868",",","FALSE"
"869","κατηφῶμεν","FALSE"
"870","·","FALSE"
"871","ὁ","TRUE"
"872","νουθετητὴς","FALSE"
"873","παραγίνεται","FALSE"
"874",",","FALSE"
"875","ὁ","TRUE"
"876","αὐθέκαστος","FALSE"
"877",",","FALSE"
"878","ὁ","TRUE"
"879","ἀνδρὸς","FALSE"
"880","τελείου","FALSE"
"881","καὶ","TRUE"
"882","αὐτοκράτορος","FALSE"
"883","ἀρξάμενος","FALSE"
"884","νῦν","FALSE"
"885","εἶναι","TRUE"
"886","παιδαγωγός","FALSE"
"887",",","FALSE"
"888","ὅτε","FALSE"
"889","καὶ","TRUE"
"890","τοὺς","TRUE"
"891","ἐκ","TRUE"
"892","πρώτης","FALSE"
"893","ἡλικίας","FALSE"
"894","ὁ","TRUE"
"895","καιρὸς","FALSE"
"896","ἀπήλασε","FALSE"
"897","καὶ","TRUE"
"898","διέζευξεν","FALSE"
"899",".","FALSE"
