"ID","TOKEN","LEMMA"
"215","καὶ","καί"
"216","τὴν","ὁ"
"217","τῶν","ὁ"
"218","προσοδευομένων","προσοδεύομαι"
"219","κατώρθου","κατορθόω"
"220","διοίκησιν","διοίκησις"
"221",",",","
"222","εἰ","εἰ"
"223","καὶ","καί"
"224","μεγάλα","μέγας"
"225","καὶ","καί"
"226","ἀναγκαῖα","ἀναγκαῖος"
"227","ἦν","εἰμί"
"228",",",","
"229","ἀλλ","ἀλλ"
"230","οὐδέν","οὐδείς"
"231","γε","γε"
"232","δεῖγμα","δεῖγμα"
"233","ψυχῆς","ψυχή"
"234","ὑπέφαινεν","ὑποφαίνω"
"235","ἡγεμονικῆς","ἡγεμονικός"
"236",",",","
"237","ἃ","ὅς"
"238","δὲ","δέ"
"239","λαμπροτέραν","λαμπρός"
"240","καὶ","καί"
"241","βασιλικὴν","βασιλικός"
"242","ἐδήλου","δηλόω"
"243","φύσιν","φύσις"
"244",",",","
"245","μετὰ","μετά"
"246","πλείονος","πολύς"
"247","παρρησίας","παρρησία"
"248","ἐπεδείκνυτο","ἐπιδείκνυμι"
"249","·","·"
"250","οἷον","οἷος"
"251","σεμνότερον","σεμνός"
"252","ἦγεν","ἄγω"
"253","αὑτόν","ἑαυτοῦ"
"254","—","—"
"255","ἄρχοντι","ἄρχων"
"256","δὲ","δέ"
"257","λυσιτελέστατον","λυσιτελέσς"
"258","ὁ","ὁ"
"259","τῦφος","τῦφος"
"260","—","—"
"261",",",","
"262","ἐδίκαζε","δικάζω"
"263","τὰ","ὁ"
"264","μεγάλα","μέγας"
"265","μετὰ","μετά"
"266","τῶν","ὁ"
"267","ἐν","ἐν"
"268","τέλει","τέλος"
"269",",",","
"270","τοὺς","ὁ"
"271","ὑπεραύχους","ὑπεραύχους"
"272","καθῄρει","καθαιρέω"
"273",",",","
"274","μιγάδων","μιγάς"
"275","καὶ","καί"
"276","συγκλύδων","σύγκλυς"
"277","ἀνθρώπων","ἄνθρωπος"
"278","ὄχλον","ὄχλος"
"279","ἐκώλυεν","κωλύω"
"280","ἐπισυνίστασθαι","ἐπισυνίστασθαι"
"281","·","·"
"282","τάς","ὁ"
"283","τε","τε"
"284","ἑταιρείας","ἑταιρεία"
"285","καὶ","καί"
"286","συνόδους","σύνοδος"
"287",",",","
"288","αἳ","ὁ"
"289","ἀεὶ","ἀεί"
"290","ἐπὶ","ἐπί"
"291","προφάσει","πρόφασις"
"292","θυσιῶν","θυσία"
"293","εἱστιῶντο","ἑστιάω"
"294","τοῖς","ὁ"
"295","πράγμασιν","πρᾶγμα"
"296","ἐμπαροινοῦσαι","ἐμπαροινούω"
"297",",",","
"298","διέλυε","διαλύω"
"299","τοῖς","ὁ"
"300","ἀφηνίαζουσιν","ἀφηνίαζω"
"301","ἐμβριθῶς","ἐμβριθής"
"302","καὶ","καί"
"303","εὐτόνως","εὐτόνως"
"304","προσφερόμενος","προσφέρω"
"305",".","."
"306","εἶτ","εἶτ"
"307","ἐπειδὴ","ἐπειδή"
"308","τὴν","ὁ"
"309","πόλιν","πόλις"
"310","καὶ","καί"
"311","τὴν","ὁ"
"312","χώραν","χώρα"
"313","ἀνέπλησεν","ἀναπίμπλημι"
"314","εὐνομίας","εὐνομία"
"315",",",","
"316","ἐν","ἐν"
"317","μέρει","μέρος"
"318","πάλιν","πάλιν"
"319","ταῖς","ὁ"
"320","στρατιωτικαῖς","στρατιωτική"
"321","δυνάμεσιν","δύναμις"
"322","ἐφήδρευεν","ἐφεδρεύω"
"323","ἐκτάττων","ἐκτάττων"
"324",",",","
"325","συγκροτῶν","συγκροτέω"
"326",",",","
"327","γυμνάζων","γυμνάζω"
"328","πεζούς","πεζός"
"329",",",","
"330","ἱππεῖς","ἱππεύς"
"331",",",","
"332","τοὺς","ὁ"
"333","τῆς","ὁ"
"334","κούφης","κοῦφος"
"335","ὁπλίσεως","ὅπλισις"
"336",",",","
"337","τοὺς","ὁ"
"338","ἡγεμόνας","ἡγεμών"
"339",",",","
"340","ἵνα","ἵνα"
"341","μὴ","μή"
"342","τὰς","ὁ"
"343","μισθοφορὰς","μισθοφορός"
"344","τῶν","ὁ"
"345","στρατιωτῶν","στρατιώτης"
"346","ἀφαιρούμενοι","ἀφαιρέω"
"347","πρὸς","πρός"
"348","λῃστείας","λῃστεία"
"349","καὶ","καί"
"350","ἁρπαγὰς","ἁρπαγή"
"351","αὐτοὺς","αὐτός"
"352","ἀλείφωσι","ἀλείφω"
"353",",",","
"354","πάλιν","πάλιν"
"355","τῶν","ὁ"
"356","στρατιωτῶν","στρατιώτης"
"357","ἕκαστον","ἕκαστος"
"358",",",","
"359","ἵνα","ἵνα"
"360","μηδὲν","μηδείς"
"361","ἔξω","ἔξω"
"362","τῶν","ὁ"
"363","κατὰ","κατά"
"364","τὴν","ὁ"
"365","στρατείαν","στρατεία"
"366","περιεργάζηται","περιεργάζηται"
"367","μεμνημένος","μιμνῄσκω"
"368",",",","
"369","ὅτι","ὅτι"
"370","τέτακται","τάσσω"
"371","καὶ","καί"
"372","τὴν","ὁ"
"373","εἰρήνην","εἰρήνη"
"374","διαφυλάττειν","διαφυλάσσω"
"375",".","."
"376","Ἴσως","Ἴσως"
"377","δ","δ"
"378","ἄν","ἄν"
"379","τις","τίς"
"380","εἴποι","λέγω"
"381","·","·"
"382","σὺ","σύ"
"383","δ","δ"
"384",",",","
"385","ὦ","ὦ"
"386","οὗτος","οὗτος"
"387",",",","
"388","ἐγνωκὼς","γιγνώσκω"
"389","ἀνθρώπου","ἄνθρωπος"
"390","κατηγορεῖν","κατηγορέω"
"391","ἔγκλημα","ἔγκλημα"
"392","μὲν","μέν"
"393","οὐδὲν","οὐδείς"
"394","διεξῆλθες","διεξέρχομαι"
"395",",",","
"396","μακροὺς","μακρός"
"397","δ","δ"
"398","ἐπαίνους","ἔπαινος"
"399","συνείρεις","συνείρω"
"400","·","·"
"401","μὴ","μή"
"402","ἄρα","ἆρα"
"403","παραπαίεις","παραπαίω"
"404","καὶ","καί"
"405","μέμηνας","μαίνομαι"
"406",";",";"
"407","—","—"
"408","οὐ","οὐ"
"409","μέμηνα","μαίνομαι"
"410",",",","
"411","ὦ","ὦ"
"412","οὗτος","οὗτος"
"413",",",","
"414","οὐδ","οὐδ"
"415","ἠλίθιός","ἠλίθιος"
"416","τίς","τίς"
"417","εἰμι","εἰμί"
"418",",",","
"419","ὡς","ὡς"
"420","μὴ","μή"
"421","δύνασθαι","δύναμαι"
"422","πράγματος","πρᾶγμα"
"423","ἀκολουθίαν","ἀκολουθία"
"424","ἰδεῖν","ὁράω"
"425",".","."
"426","ἐπαινῶ","ἐπαινέω"
"427","τὸν","ὁ"
"428","Φλάκκον","Φλάκκος"
"429",",",","
"430","οὐκ","οὐ"
"431","ἐπειδὴ","ἐπειδή"
"432","προσῆκεν","προσίημι"
"433","ἐχθρὸν","ἐχθρός"
"434","ἐγκωμιάζειν","ἐγκωμιάζω"
"435",",",","
"436","ἀλλ","ἀλλ"
"437","ἵν","ἵν"
"438","αὐτοῦ","αὐτός"
"439","τὴν","ὁ"
"440","μοχθηρίαν","μοχθηρία"
"441","ἀριδηλοτέραν","ἀριδηλοτέρα"
"442","παραστήσω","παρίστημι"
"443","·","·"
"444","τῷ","ὁ"
"445","μὲν","μέν"
"446","γὰρ","γάρ"
"447","ἀγνοίᾳ","ἄγνοια"
"448","τοῦ","ὁ"
"449","κρείττονος","κρείσσων"
"450","διαμαρτάνοντι","διαμαρτάνω"
"451","συγγνώμη","συγγνώμη"
"452","δίδοται","δίδωμι"
"453",",",","
"454","δ","δ"
"455","ἐξ","ἐκ"
"456","ἐπιστήμης","ἐπιστήμη"
"457","ἀδικῶν","ἀδικέω"
"458","ἀπολογίαν","ἀπολογία"
"459","οὐκ","οὐ"
"460","ἔχει","ἔχω"
"461","προεαλωκὼς","προεαλωκὼς"
"462","ἐν","ἐν"
"463","τῷ","ὁ"
"464","τοῦ","ὁ"
"465","συνειδότος","σύνοιδα"
"466","δικαστηρίῳ","δικαστήριον"
"467",".","."
"468","ἑξαετίαν","ἑξαετία"
"469","γὰρ","γάρ"
"470","τὴν","ὁ"
"471","ἐπικράτειαν","ἐπικράτεια"
"472","λαβὼν","λαμβάνω"
"473","πέντε","πέντε"
"474","μὲν","μέν"
"475","ἔτη","ἔτος"
"476","τὰ","ὁ"
"477","πρῶτα","πρῶτος"
"478",",",","
"479","ζῶντος","ζῶ"
"480","Τιβερίου","Τιβέριος"
"481","Καίσαρος","Καῖσαρ"
"482",",",","
"483","τήν","ὁ"
"484","τε","τε"
"485","εἰρήνην","εἰρήνη"
"486","διεφύλαξε","διαφυλάσσω"
"487","καὶ","καί"
"488","οὕτως","οὕτως"
"489","εὐτόνως","εὐτόνως"
"490","καὶ","καί"
"491","ἐρρωμένως","ἐρρωμένος"
"492","ἀφηγήσατο","ἀφηγάσλομαι"
"493",",",","
"494","ὡς","ὡς"
"495","τοὺς","ὁ"
"496","πρὸ","πρό"
"497","αὐτοῦ","αὐτός"
"498","πάντας","πᾶς"
"499","ὑπερβαλεῖν","ὑπερβάλλω"
"500",".","."
"501","τῷ","ὁ"
"502","δ᾿","δ"
"503","ὑστάτῳ","ὕστερος"
"504",",",","
"505","Τιβερίου","Τιβέριος"
"506","μὲν","μέν"
"507","τελευτήσαντος","τελευτάω"
"508",",",","
"509","Γαΐου","Γάιος"
"510","δ","ΑΒΓ"
"511","ἀποδειχθέντος","ἀποδείκνυμι"
"512","αὐτοκράτορος","αὐτοκράτωρ"
"513",",",","
"514","ὑφιέναι","ὑφιέναι"
"515","καὶ","καί"
"516","χαλᾶν","χαλάω"
"517","ἤρξατο","ἄρχω"
"518","τὰ","ὁ"
"519","πάντα","πᾶς"
"520","εἴτε","εἴτε"
"521","διὰ","διά"
"522","τὸ","ὁ"
"523","ἐπὶ","ἐπί"
"524","Τιβερίῳ","Τιβέριος"
"525","βαρύτατον","βαρύς"
"526","πένθος","πένθος"
"527","—","—"
"528","δῆλος","δῆλος"
"529","γὰρ","γάρ"
"530","ἦν","εἰμί"
"531","ὡς","ὡς"
"532","ἐπ","ἐπ"
"533","οἰκειοτάτῳ","οἰκεῖος"
"534","περιπαθῶν","περιπαθέω"
"535","ἔκ","ἐκ"
"536","τε","τε"
"537","τῆς","ὁ"
"538","συνεχοῦς","συνεχής"
"539","κατηφείας","κατήφεια"
"540","καὶ","καί"
"541","τῆς","ὁ"
"542","τῶν","ὁ"
"543","δακρύων","δάκρυον"
"544","φορᾶς","φορά"
"545",",",","
"546","ἃ","ὅς"
"547","καθάπερ","καθάπερ"
"548","ἀπὸ","ἀπό"
"549","πηγῆς","πηγή"
"550","ἀπαύστως","ἄπαυστος"
"551","ἐξεχεῖτο","ἐκχέω"
"552","—","—"
"553","εἴτε","εἴτε"
"554","καὶ","καί"
"555","κακόνους","κακόνοος"
"556","ὢν","εἰμί"
"557","τῷ","ὁ"
"558","διαδόχῳ","διάδοχος"
"559","διὰ","διά"
"560","τὸ","ὁ"
"561","τὴν","ὁ"
"562","τῶν","ὁ"
"563","γνησίων","γνήσιος"
"564","πρὸ","πρό"
"565","τῆς","ὁ"
"566","τῶν","ὁ"
"567","θετῶν","θετή"
"568","τεθεραπευκέναι","θεραπεύω"
"569","μερίδα","μερίς"
"570","εἴτε","εἴτε"
"571","καὶ","καί"
"572","τῶν","ὁ"
"573","συνεπιθεμένων","συνεπιτίθημι"
"574","τῇ","ὁ"
"575","Γαΐου","Γάιος"
"576","μητρί","μήτηρ"
"577",",",","
"578","καθ","καθ"
"579","ὃν","ὅς"
"580","χρόνον","χρόνος"
"581","εἶχε","ἔχω"
"582","τὰς","ὁ"
"583","αἰτίας","αἰτία"
"584","ἐφ","ἐφ"
"585","αἷς","ὅς"
"586","ἀνῃρέθη","ἀναιρέω"
"587",",",","
"588","γεγονὼς","γίγνομαι"
"589","καὶ","καί"
"590","διὰ","διά"
"591","φόβον","φόβος"
"592","ἁλώσεως","ἅλωσις"
"593","ἐπιλελησμένος","ἐπιλήθω"
"594",".","."
"595","καὶ","καί"
"596","μέχρι","μέχρι"
"597","μέν","μέν"
"598","τινος","τίς"
"599","ἔτ","ἔτ"
"600","ἀντεῖχε","ἀντέχω"
"601","μὴ","μή"
"602","κατὰ","κατά"
"603","τὸ","ὁ"
"604","παντελὲς","παντελής"
"605","μεθιέμενος","μεθίημι"
"606","τὴν","ὁ"
"607","τῶν","ὁ"
"608","πραγμάτων","πρᾶγμα"
"609","ἀντίληψιν","ἀντίληψις"
"610",".","."
"611","ὡς","ὡς"
"612","δ᾿","δ"
"613","ἤκουσε","ἀκούω"
"614","τὸν","ὁ"
"615","Τιβερίου","Τιβέριος"
"616","μὲν","μέν"
"617","υἱωνὸν","υἱωνός"
"618","κοινωνὸν","κοινωνός"
"619","δὲ","δέ"
"620","τῆς","ὁ"
"621","ἀρχῆς","ἀρχή"
"622","ἀναιρεθέντα","ἀναιρέω"
"623","Γαΐου","Γάιος"
"624","κελεύσαντος","κελεύω"
"625",",",","
"626","ἀλέκτῳ","ἀλέκτῳ"
"627","πληγεὶς","πλήσσω"
"628","συμφορᾷ","συμφορά"
"629","καταβαλὼν","καταβάλλω"
"630","ἑαυτὸν","ἑαυτοῦ"
"631","ἀχανὴς","ἀχανής"
"632","ἔκειτο","κεῖμαι"
"633",",",","
"634","τῆς","ὁ"
"635","διανοίας","διάνοια"
"636","πολὺ","πολύς"
"637","πρότερον","πρότερος"
"638","ἀπειρηκυίας","ἀπαγορεύω"
"639","καὶ","καί"
"640","παρειμένης","παρειμένη"
"641","αὐτῷ","αὐτός"
"642",".","."
"643","ζῶντος","ζῶ"
"644","μὲν","μέν"
"645","γὰρ","γάρ"
"646","τοῦ","ὁ"
"647","μειρακίου","μειράκιον"
"648","τὰ","ὁ"
"649","ζώπυρα","ζώπυρον"
"650","τῆς","ὁ"
"651","ἰδίας","ἴδιος"
"652","σωτηρίας","σωτηρία"
"653","οὐκ","οὐ"
"654","ἀπεγίνωσκεν","ἀπογιγνώσκω"
"655",",",","
"656","ἀποθανόντος","ἀποθνῄσκω"
"657","δὲ","δέ"
"658","συντεθνάναι","συνθνῄσκω"
"659","καὶ","καί"
"660","τὰς","ὁ"
"661","οἰκείας","οἰκεῖος"
"662","ἐλπίδας","ἐλπίς"
"663","ἔδοξεν","δοκέω"
"664",",",","
"665","εἰ","εἰ"
"666","καὶ","καί"
"667","μικρά","μικρός"
"668","τις","τίς"
"669","ἀπελείπετο","ἀπολείπω"
"670","αὔρα","αὔρα"
"671","βοηθείας","βοήθεια"
"672",",",","
"673","ἡ","ὁ"
"674","πρὸς","πρός"
"675","Μάκρωνα","Μάκρων"
"676","φιλία","φιλία"
"677","τὰ","ὁ"
"678","σύμπαντα","σύμπας"
"679","παρὰ","παρά"
"680","Γαΐῳ","Γάϊος"
"681","κατ","κατ"
"682","ἀρχὰς","ἀρχή"
"683","δυνηθέντα","δύναμαι"
"684","καὶ","καί"
"685","πλείστην","πολύς"
"686","μοῖραν","μοῖρα"
"687","ὡς","ὡς"
"688","λόγος","λόγος"
"689","εἰσενεγκάμενον","εἰσφέρω"
"690","αὐτῷ","αὐτός"
"691","πρὸς","πρός"
"692","τὸ","ὁ"
"693","τυχεῖν","τυγχάνω"
"694","τῆς","ὁ"
"695","ἡγεμονίας","ἡγεμονία"
"696","καὶ","καί"
"697","ἔτι","ἔτι"
"698","μᾶλλον","μᾶλλον"
"699","πρὸς","πρός"
"700","τὸ","ὁ"
"701","σωθῆναι","σῴζω"
"702",",",","
"703","πολλάκις","πολλάκις"
"704","μὲν","μέν"
"705","ἐκποδὼν","ἐκποδών"
"706","ποιήσασθαι","ποιέω"
"707","τὸν","ὁ"
"708","Γάιον","Γάιος"
"709","διανοηθέντος","διανοέομαι"
"710","Τιβερίου","Τιβέριος"
"711","ὡς","ὡς"
"712","κακοήθη","κακοῆθος"
"713","καὶ","καί"
"714","οὐ","οὐ"
"715","πεφυκότα","φύω"
"716","πρὸς","πρός"
"717","ἀρχήν","ἀρχή"
"718",",",","
"719","καὶ","καί"
"720","ἅμ","ἅμ"
"721","διὰ","διά"
"722","τὸν","ὁ"
"723","ἐπὶ","ἐπί"
"724","τῷ","ὁ"
"725","υἱωνῷ","υἱωνός"
"726","φόβον","φόβος"
"727","—","—"
"728","ἐδεδίει","δείδω"
"729","γάρ","γάρ"
"730",",",","
"731","μὴ","μή"
"732","παρανάλωμα","παρανάλωμα"
"733","γένηται","γίγνομαι"
"734","τελευτήσαντος","τελευτάω"
"735","αὐτοῦ","αὐτός"
"736","—","—"
"737",",",","
"738","πολλάκις","πολλάκις"
"739","δὲ","δέ"
"740","τοῦ","ὁ"
"741","Μάκρωνος","Μάκρων"
"742","τὰς","ὁ"
"743","ὑπονοίας","ὑπόνοια"
"744","ὑπεξαιρουμένου","ὑπεξαιρέω"
"745","καὶ","καί"
"746","τὸν","ὁ"
"747","Γάιον","Γάιος"
"748","ἐπαινοῦντος","ἐπαινέω"
"749","ὡς","ὡς"
"750","ἁπλοῦν","ἁπλόος"
"751","καὶ","καί"
"752","ἀπόνηρον","ἀπόνηρος"
"753","καὶ","καί"
"754","κοινωνικὸν","κοινωνικός"
"755","καὶ","καί"
"756","τοῦ","ὁ"
"757","ἀνεψιοῦ","ἀνεψιός"
"758","μάλιστα","μάλα"
"759","ἡττημένον","ἡσσάομαι"
"760",",",","
"761","ὡς","ὡς"
"762","ἢ","ἤ"
"763","μόνῳ","μόνος"
"764","ἄν","ἄν"
"765","ἐθελῆσαι","ἐθέλω"
"766","παραχωρῆσαι","παραχωρέω"
"767","τὴν","ὁ"
"768","ἡγεμονίαν","ἡγεμονία"
"769","ἢ","ἤ"
"770","πάντως","πάντως"
"771","τὰ","ὁ"
"772","πρωτεῖα","πρωτεῖον"
"773",".","."
"774","ὑφ","ὑφ"
"775","ὧν","ὅς"
"776","ἀπατηθεὶς","ἀπατάω"
"777","ἔλαθεν","λανθάνω"
"778","ἄσπονδον","ἄσπονδος"
"779","ἐχθρὸν","ἐχθρός"
"780","ἑαυτῷ","ἑαυτοῦ"
"781","καὶ","καί"
"782","υἱωνῷ","υἱωνός"
"783","καὶ","καί"
"784","γένει","γένος"
"785","καὶ","καί"
"786","παρακλήτῳ","παρακλήτῳ"
"787","Μάκρωνι","Μάκρων"
"788","καὶ","καί"
"789","πᾶσιν","πᾶς"
"790","ἀνθρώποις","ἄνθρωπος"
"791","καταλιπών","καταλείπω"
"792",".","."
"793","ἐπειδὴ","ἐπειδή"
"794","Μάκρων","Μάκρων"
"795","ὁρῶν","ὁράω"
"796","αὐτὸν","αὐτός"
"797","ἐκδιαιτώμενον","ἐκδιαιτάω"
"798","καὶ","καί"
"799","ἀχαλίνοις","ἀχαλίνοις"
"800","ταῖς","ὁ"
"801","ὁρμαῖς","ὁρμή"
"802",",",","
"803","ἐφ","ἐφ"
"804","ἃ","ὅς"
"805","ἄν","ἄν"
"806","τύχῃ","τύχη"
"807","καὶ","καί"
"808","ὡς","ὡς"
"809","ἄν","ἄν"
"810","τύχῃ","τύχη"
"811",",",","
"812","χρώμενον","χράω"
"813","ἐνουθέτει","νουθετέω"
"814","καὶ","καί"
"815","παρηγόρει","παρηγόρω"
"816","νομίζων","νομίζω"
"817","ἐκεῖνον","ἐκεῖνος"
"818","εἶναι","εἰμί"
"819","Γάιον","Γάιος"
"820","τόν","ὁ"
"821",",",","
"822","ἡνίκ","ἡνίκ"
"823","ἔτ","ἔτ"
"824","ἔζη","ζήω"
"825","Τιβέριος","Τιβέριος"
"826",",",","
"827","ἐπιεικῆ","ἐπιεικής"
"828","καὶ","καί"
"829","πειθαρχικόν","πειθαρχικός"
"830",",",","
"831","κακοδαίμων","κακοδαίμων"
"832","εὐνοίας","εὔνοια"
"833","περιττῆς","περισσός"
"834","ἔδωκε","δίδωμι"
"835","τὰς","ὁ"
"836","ἀνωτάτω","ἄνω"
"837","δίκας","δίκη"
"838","πανοίκιος","πανοίκιος"
"839","αὐτῇ","αὐτός"
"840","γυναικὶ","γυνή"
"841","καὶ","καί"
"842","τέκνοις","τέκνον"
"843","συναναιρεθεὶς","συναναιρείημθ"
"844","ὡς","ὡς"
"845","περιττὸν","περισσός"
"846","ἄχθος","ἄχθος"
"847","καὶ","καί"
"848","παρενόχλημα","παρενόχλημα"
"849",".","."
"850","καὶ","καί"
"851","γὰρ","γάρ"
"852","ὁπότε","ὁπότε"
"853","πόρρωθεν","πόρρωθεν"
"854","αὐτὸν","αὐτός"
"855","ἀφικνούμενον","ἀφικνέομαι"
"856","κατηφῶμεν","κατηφέω"
"857","·","·"
