"ID","TOKEN","NER"
"82","δὲ","O"
"83","προσηύχετο","O"
"84","πρὸς","O"
"85","Κύριον","O"
"86","·","O"
"87","καὶ","O"
"88","εἶπεν","O"
"89","ὁ","O"
"90","βασιλεὺς","O"
"91","τῷ","O"
"92","Δανιὴλ","PERSON"
"93","Διὰ","O"
"94","τί","O"
"95","οὐ","O"
"96","προσκυνεῖς","O"
"97","τῷ","O"
"98","Βήλ","O"
"99",";","O"
"100","καὶ","O"
"101","εἶπε","O"
"102","Δανιὴλ","PERSON"
"103","πρὸς","O"
"104","τὸν","O"
"105","βασιλέα","O"
"106","Οὐδένα","O"
"107","σέβομαι","O"
"108","ἐγὼ","O"
"109","εἰ","O"
"110","μὴ","O"
"111","Κύριον","O"
"112","τὸν","O"
"113","θεὸν","O"
"114","τὸν","O"
"115","κτίσαντα","O"
"116","τὸν","O"
"117","οὐρανὸν","O"
"118","καὶ","O"
"119","τὴν","O"
"120","γῆν","O"
"121","καὶ","O"
"122","ἔχοντα","O"
"123","πάσης","O"
"124","σαρκὸς","O"
"125","κυρείαν","O"
"126",".","O"
"127","εἶπεν","O"
"128","δὲ","O"
"129","ὁ","O"
"130","βασιλεὺς","O"
"131","αὐτῷ","O"
"132","Οὗτος","O"
"133","οὗν","O"
"134","οὐκ","O"
"135","ἔστι","O"
"136","θεός","O"
"137",";","O"
"138","οὐχ","O"
"139","ὁρᾷς","O"
"140","ὅσα","O"
"141","εἰς","O"
"142","αὐτὸν","O"
"143","δαπανᾶται","O"
"144","καθʼ","O"
"145","ἑκάστην","O"
"146","ἡμέραν","O"
"147","καὶ","O"
"148","εἶπεν","O"
"149","αὐτῷ","O"
"150","Δανιὴλ","PERSON"
"151","Μηδαμῶς","O"
"152",",","O"
"153","μηδείς","O"
"154","σε","O"
"155","παραλογιζέσθω","O"
"156","·","O"
"157","οὗτος","O"
"158","γὰρ","O"
"159","ἔσωθεν","O"
"160","μέν","O"
"161","πήλινός","O"
"162","ἐστιν","O"
"163",",","O"
"164","ἔξωθεν","O"
"165","δέ","O"
"166","χαλκοῦς","O"
"167","·","O"
"168","ὀμνύω","O"
"169","δέ","O"
"170","σοι","O"
"171","Κύριον","O"
"172","τὸν","O"
"173","θεὸν","O"
"174","τῶν","O"
"175","θεῶν","O"
"176",",","O"
"177","ὅτι","O"
"178","οὐθὲν","O"
"179","βέβρωκε","O"
"180","πώποτε","O"
"181","οὗτος","O"
"182",".","O"
"183","καὶ","O"
"184","θυμωθεὶς","O"
"185","ὁ","O"
"186","βασιλεὺς","O"
"187","ἐκάλεσε","O"
"188","τοὺς","O"
"189","προεστηκότας","O"
"190","τοῦ","O"
"191","ἱεροῦ","O"
"192","καὶ","O"
"193","εἶπεν","O"
"194","αὐτοῖς","O"
"195","Παραδείξατε","O"
"196","τὸν","O"
"197","ἐσθίοντα","O"
"198","τὰ","O"
"199","παρασκευαζόμενα","O"
"200","τῷ","O"
"201","Βήλ","O"
"202","·","O"
"203","εἰ","O"
"204","δὲ","O"
"205","μή","O"
"206","γε","O"
"207",",","O"
"208","ἀποθανεῖσθε","O"
"209",",","O"
"210","ἢ","O"
"211","Δανιὴλ","PERSON"
"212","ὁ","O"
"213","φάσκων","O"
"214","μὴ","O"
"215","ἐσθίεσθαι","O"
"216","αὐτὰ","O"
"217","ὑπʼ","O"
"218","αὐτοῦ","O"
"219",".","O"
"220","οἱ","O"
"221","δὲ","O"
"222","εἶπαν","O"
"223","Αὐτὸς","O"
"224","ὁ","O"
"225","Βήλ","O"
"226","ἐστιν","O"
"227","ὁ","O"
"228","κατεσθίων","O"
"229","αὐτά","O"
"230","·","O"
"231","εἶπε","O"
"232","δὲ","O"
"233","Δανιὴλ","PERSON"
"234","πρὸς","O"
"235","τὸν","O"
"236","βασιλέα","O"
"237","Γινέσθω","O"
"238","οὕτως","O"
"239","·","O"
"240","ἐὰν","O"
"241","μὴ","O"
"242","παραδείξω","O"
"243","ὅτι","O"
"244","οὐκ","O"
"245","ἔστιν","O"
"246","ὁ","O"
"247","Βὴλ","O"
"248","ὁ","O"
"249","κατεσθίων","O"
"250","ταῦτα","O"
"251",",","O"
"252","ἀποθανοῦμαι","O"
"253","καὶ","O"
"254","πάντες","O"
"255","οἱ","O"
"256","παρʼ","O"
"257","ἐμοῦ","O"
"258",".","O"
"259","ἦσαν","O"
"260","δέ","O"
"261","τῷ","O"
"262","Βὴλ","O"
"263","ἱερεῖς","O"
"264","ἑβδομήκοντα","O"
"265","χωρὶς","O"
"266","γυναικῶν","O"
"267","καὶ","O"
"268","τέκνων","O"
"269",".","O"
"270","ἤγαγον","O"
"271","δὲ","O"
"272","τὸν","O"
"273","βασιλέα","O"
"274","εἰς","O"
"275","τὸ","O"
"276","εἰδώλιον","O"
"277","·","O"
"278","καὶ","O"
"279","παρετέθη","O"
"280","τὰ","O"
"281","βρώματα","O"
"282","ἐνώπιον","O"
"283","τοῦ","O"
"284","βασιλέως","O"
"285","καὶ","O"
"286","τοῦ","O"
"287","Δανιὴλ","PERSON"
"288",",","O"
"289","καὶ","O"
"290","οἶνος","O"
"291","κερασθεὶς","O"
"292","εἰσηνέχθη","O"
"293","καὶ","O"
"294","παρετέθη","O"
"295","τῷ","O"
"296","Βήλ","O"
"297",".","O"
"298","καὶ","O"
"299","εἶπεν","O"
"300","Δανιὴλ","PERSON"
"301","Σὺ","O"
"302","αὐτὸς","O"
"303","ὁρᾶς","O"
"304","ὅτι","O"
"305","κεῖται","O"
"306","ταῦτα","O"
"307",",","O"
"308","βασιλεῦ","O"
"309","·","O"
"310","σὺ","O"
"311","οὗν","O"
"312","ἐπισφράγισαι","O"
"313","τὰς","O"
"314","κλεῖδας","O"
"315","τοῦ","O"
"316","ναοῦ","O"
"317",",","O"
"318","ἐπὰν","O"
"319","κλεισθῇ","O"
"320",".","O"
"321","ἤρεσεν","O"
"322","δὲ","O"
"323","ὁ","O"
"324","λόγος","O"
"325","τῷ","O"
"326","βασιλεῖ","O"
"327","ὁ","O"
"328","δὲ","O"
"329","Δανιὴλ","PERSON"
"330","ἐκέλευσε","O"
"331","τοὺς","O"
"332","παρʼ","O"
"333","αὐτοῦ","O"
"334","ἐκβαλόντας","O"
"335","πάντας","O"
"336","ἐκ","O"
"337","τοῦ","O"
"338","ναοῦ","O"
"339","κατασῆσαι","O"
"340","ὅλον","O"
"341","τὸν","O"
"342","ναὸν","O"
"343","σποδῷ","O"
"344",",","O"
"345","οὐθενὸς","O"
"346","τῶν","O"
"347","ἐκτὸς","O"
"348","αὐτοῦ","O"
"349","εἰδότος","O"
"350",".","O"
"351","καὶ","O"
"352","τότε","O"
"353","σφραγισάμενος","O"
"354","τὸν","O"
"355","ναὸν","O"
"356","ἐκέλευσε","O"
"357","σφραγίσαι","O"
"358","τῷ","O"
"359","τοῦ","O"
"360","βασιλέως","O"
"361","δακτυλίῳ","O"
"362","καὶ","O"
"363","τοῖς","O"
"364","δακτυλίοις","O"
"365","τινῶν","O"
"366","ἐνδόξων","O"
"367","ἱερέων","O"
"368","·","O"
"369","καὶ","O"
"370","ἐγένετο","O"
"371","οὕτως","O"
"372",".","O"
"373","—","O"
"374","καὶ","O"
"375","ἐγένετο","O"
"376","τῇ","O"
"377","ἐπαύριον","O"
"378","παρεγένοντο","O"
"379","ἐπὶ","O"
"380","τὸν","O"
"381","τόπον","O"
"382","·","O"
"383","οἱ","O"
"384","δὲ","O"
"385","ἱερεῖς","O"
"386","τοῦ","O"
"387","Βὴλ","O"
"388","διὰ","O"
"389","ψευδοθυρίδων","O"
"390","εἰσελθόντες","O"
"391","κατεφάγοσαν","O"
"392","πάντα","O"
"393","τὰ","O"
"394","παρακείμενα","O"
"395","τῷ","O"
"396","Βὴλ","O"
"397","καὶ","O"
"398","ἐξέπιον","O"
"399","τὸν","O"
"400","οἶνον","O"
"401",".","O"
"402","καὶ","O"
"403","εἶπεν","O"
"404","Δανιὴλ","PERSON"
"405","Ἐπίδετε","O"
"406","τὰς","O"
"407","σφραγῖδας","O"
"408","ὑμῶν","O"
"409","εἰ","O"
"410","μένουσιν","O"
"411",",","O"
"412","ἄνδρες","O"
"413","ἱερεῖς","O"
"414","·","O"
"415","καὶ","O"
"416","σὺ","O"
"417","δέ","O"
"418",",","O"
"419","βασιλεῦ","O"
"420",",","O"
"421","σκέψαι","O"
"422","μὴ","O"
"423","τί","O"
"424","σοι","O"
"425","ἀσύμφωνον","O"
"426","γεγένηται","O"
"427",".","O"
"428","καὶ","O"
"429","εὗρον","O"
"430","ὡς","O"
"431","ἣν","O"
"432","ἡ","O"
"433","σφραγίς","O"
"434",",","O"
"435","καὶ","O"
"436","ἀπέβαλον","O"
"437","τὴν","O"
"438","σφραγῖδα","O"
"439",".","O"
"440","καὶ","O"
"441","ἀνοίξαντες","O"
"442","τὰς","O"
"443","θύρας","O"
"444","εἴδοσαν","O"
"445","δεδαπανημένα","O"
"446","πάντα","O"
"447","τὰ","O"
"448","παρατεθέντα","O"
"449",",","O"
"450","καὶ","O"
"451","τὰς","O"
"452","τραπέζας","O"
"453","κενάς","O"
"454","·","O"
"455","καὶ","O"
"456","ἐχάρη","O"
"457","ὁ","O"
"458","βασιλεύς","O"
"459",",","O"
"460","καὶ","O"
"461","εἶπεν","O"
"462","πρὸς","O"
"463","τὸν","O"
"464","Δανιὴλ","PERSON"
"465","Μέγας","O"
"466","ἐστὶν","O"
"467","ὁ","O"
"468","Βήλ","O"
"469",",","O"
"470","καὶ","O"
"471","οὐκ","O"
"472","ἔστι","O"
"473","παρʼ","O"
"474","αὐτῷ","O"
"475","δόλος","O"
"476",".","O"
"477","καὶ","O"
"478","ἐγέλασε","O"
"479","Δανιὴλ","PERSON"
"480","σφόδρα","O"
"481","καὶ","O"
"482","εἶπεν","O"
"483","τῷ","O"
"484","βασιλεῖ","O"
"485","Δεῦρο","O"
"486","ἴδε","O"
"487","τὸν","O"
"488","δόλον","O"
"489","τῶν","O"
"490","ἱερέων","O"
"491",".","O"
"492","καὶ","O"
"493","εἶπεν","O"
"494","Δανιὴλ","PERSON"
"495","Βασιλεῦ","O"
"496",",","O"
"497","ταῦτα","O"
"498","τὰ","O"
"499","ἴχνη","O"
"500","τίνος","O"
"501","ἐστί","O"
"502","καὶ","O"
"503","εἶπεν","O"
"504","ὁ","O"
"505","βασιλεύς","O"
"506","Ἀνδρῶν","O"
"507","καὶ","O"
"508","γυναικῶν","O"
"509","καὶ","O"
"510","παιδίων","O"
"511",".","O"
"512","καὶ","O"
"513","ἐπῆλθεν","O"
"514","ἐπὶ","O"
"515","τὸν","O"
"516","οἶκον","O"
"517","ἐν","O"
"518","ᾧ","O"
"519","ἦσαν","O"
"520","οἱ","O"
"521","ἱερεῖς","O"
"522","καταγινόμενοι","O"
"523",",","O"
"524","καὶ","O"
"525","εἶρε","O"
"526","τὰ","O"
"527","βρώματα","O"
"528","τοῦ","O"
"529","Βὴλ","O"
"530","καὶ","O"
"531","τὸν","O"
"532","οἶνον","O"
"533","·","O"
"534","καὶ","O"
"535","ἐπέδειξε","O"
"536","Δανιὴλ","PERSON"
"537","τῷ","O"
"538","βασιλεῖ","O"
"539","τὰ","O"
"540","ψευδοθύρια","O"
"541",",","O"
"542","δι᾿","O"
"543","ὧν","O"
"544","εἰσπορευόμενοι","O"
"545","οἱ","O"
"546","ἱερεῖς","O"
"547","ἐδαπάνων","O"
"548","τὰ","O"
"549","παρατιθέμενα","O"
"550","τῷ","O"
"551","Βήλ","O"
"552",".","O"
"553","καὶ","O"
"554","ἐξήγαγεν","O"
"555","αὐτοὺς","O"
"556","ὁ","O"
"557","βασιλεὺς","O"
"558","ἐκ","O"
"559","τοῦ","O"
"560","Βηλίου","LOC"
"561",",","O"
"562","καὶ","O"
"563","παρέδωκεν","O"
"564","αὐτοὺς","O"
"565","τῷ","O"
"566","Δανιὴλ","PERSON"
"567","·","O"
"568","καὶ","O"
"569","τὴν","O"
"570","δαπάνην","O"
"571","τὴν","O"
"572","εἰς","O"
"573","αὐτὸν","O"
"574","ἔδωκε","O"
"575","τῷ","O"
"576","Δανιὴλ","PERSON"
"577",",","O"
"578","τὸν","O"
"579","δὲ","O"
"580","Βὴλ","O"
"581","κατέστρεψε","O"
"582",".","O"
"583","Καὶ","O"
"584","ἣν","O"
"585","δράκων","O"
"586","ἐν","O"
"587","τῷ","O"
"588","αὐτῷ","O"
"589","τόπῳ","O"
"590",",","O"
"591","καὶ","O"
"592","ἐσέβοντο","O"
"593","οἱ","O"
"594","Βαβυλώνιοι","NORP"
"595",".","O"
"596","καὶ","O"
"597","εἶπεν","O"
"598","ὁ","O"
"599","βασιλεὺς","O"
"600","τῷ","O"
"601","Δανιὴλ","PERSON"
"602","Μὴ","O"
"603","καὶ","O"
"604","τοῦτον","O"
"605","ἐρεῖς","O"
"606","ὅτι","O"
"607","χαλκοῦς","O"
"608","ἐστιν","O"
"609",";","O"
"610","ἰδοὺ","O"
"611","ζῇ","O"
"612","καὶ","O"
"613","ἐσθίει","O"
"614","καὶ","O"
"615","πίνει","O"
"616",",","O"
"617","προσκύνησον","O"
"618","αὐτῷ","O"
"619",".","O"
"620","καὶ","O"
"621","εἶπεν","O"
"622","Δανιὴλ","PERSON"
"623","Βασιλεῦ","O"
"624",",","O"
"625","δός","O"
"626","μοι","O"
"627","τὴν","O"
"628","ἐξουσίαν","O"
"629",",","O"
"630","καὶ","O"
"631","ἀνελῶ","O"
"632","τὸν","O"
"633","δράκοντα","O"
"634","ἄνευ","O"
"635","σιδήρου","O"
"636","καὶ","O"
"637","ῤάβδου","O"
"638",".","O"
"639","καὶ","O"
"640","συνεχώρησεν","O"
"641","αὐτῷ","O"
"642","ὁ","O"
"643","βασιλεὺς","O"
"644","καὶ","O"
"645","εἶπεν","O"
"646","αὐτῷ","O"
"647","Δέδοταί","O"
"648","σοι","O"
"649",".","O"
"650","καὶ","O"
"651","λαβὼν","O"
"652","ὁ","O"
"653","Δανιὴλ","PERSON"
"654","πίσσης","O"
"655","μνᾶς","O"
"656","τριάκοντα","O"
"657","καὶ","O"
"658","στέαρ","O"
"659","καὶ","O"
"660","τρίχας","O"
"661","ἥψησεν","O"
"662","ἐπὶ","O"
"663","τὸ","O"
"664","αὐτὸ","O"
"665","καὶ","O"
"666","ἐποίησεν","O"
"667","μάζαν","O"
"668",",","O"
"669","καὶ","O"
"670","ἐνέβαλεν","O"
"671","εἰς","O"
"672","τὸ","O"
"673","στόμα","O"
"674","τοῦ","O"
"675","δράκοντος","O"
"676","·","O"
"677","καὶ","O"
"678","φαγὼν","O"
"679","διερράγη","O"
"680",".","O"
"681","καὶ","O"
"682","ἔδειξεν","O"
"683","αὐτὸν","O"
"684","τῷ","O"
"685","βασιλεῖ","O"
"686","λέγων","O"
"687","Οὐ","O"
"688","ταῦτα","O"
"689","σέβεσθε","O"
"690",",","O"
"691","βασιλεῦ","O"
"692",";","O"
"693","καὶ","O"
"694","συνήχθησαν","O"
"695","οἱ","O"
"696","ἀπὸ","O"
"697","τῆς","O"
"698","χώρας","O"
"699","πάντες","O"
"700","ἐπὶ","O"
"701","τὸν","O"
"702","Δανιὴλ","PERSON"
"703","καὶ","O"
"704","εἶπαν","O"
"705","Ἰουδαῖος","O"
"706","γέγονεν","O"
"707","ὁ","O"
"708","βασιλεύς","O"
"709","·","O"
"710","τὸν","O"
"711","Βὴλ","O"
"712","κατέστρεψε","O"
"713","καὶ","O"
"714","τὸν","O"
"715","δράκοντα","O"
"716","ἀπέκτεινε","O"
"717",".","O"
"718","καὶ","O"
"719","ἰδὼν","O"
"720","ὁ","O"
"721","βασιλεὺς","O"
"722","ὅτι","O"
"723","ἐπισυνήχθη","O"
"724","ὁ","O"
"725","ὄχλος","O"
"726","τῆς","O"
"727","χώρας","O"
"728","ἐπʼ","O"
"729","αὐτόν","O"
"730",",","O"
"731","ἐκάλεσε","O"
"732","τοὺς","O"
"733","συμβιωτὰς","O"
"734","αὐτοῦ","O"
"735","καὶ","O"
"736","εἶπεν","O"
"737","Δίδωμι","O"
"738","τὸν","O"
"739","Δανιὴλ","PERSON"
"740","εἰς","O"
"741","ἀπώλειαν","O"
"742",".","O"
"743","–","O"
"744","ἧν","O"
"745","δὲ","O"
"746","λάκκος","O"
"747","ἐν","O"
"748","ᾧ","O"
"749","ἐτρέφοντο","O"
"750","λέοντες","O"
"751","ἑπτά","O"
"752",",","O"
"753","οἷς","O"
"754","παρεδίδοντο","O"
"755","οἱ","O"
"756","ἐπίβουλοι","O"
"757","τοῦ","O"
"758","βασιλέως","O"
"759",",","O"
"760","καὶ","O"
"761","ἐχορηγεῖτο","O"
"762","αὐτοῖς","O"
"763","καθʼ","O"
"764","ἑκάστην","O"
"765","ἡμέραν","O"
"766","τῶν","O"
"767","ἐπιθανατίων","O"
"768","σώματα","O"
"769","δύο","O"
"770",".","O"
"771","καὶ","O"
"772","ἐνεβάλοσαν","O"
"773","τὸν","O"
"774","Δανιὴλ","PERSON"
"775","οἱ","O"
"776","ὄχλοι","O"
"777","εἰς","O"
"778","ἐκεῖνον","O"
"779","τὸν","O"
"780","λάκκον","O"
"781",",","O"
"782","ἴνα","O"
"783","καταβρωθῇ","O"
"784","καὶ","O"
"785","μηδέ","O"
"786","ταφῆς","O"
"787","τύχῃ","O"
"788",".","O"
"789","καὶ","O"
"790","ἣν","O"
"791","ἐν","O"
"792","τῷ","O"
"793","λάκκῳ","O"
"794","Δανιὴλ","PERSON"
"795","ἡμέρας","O"
"796","ἔξ","O"
"797",".","O"
"798","καὶ","O"
"799","ἐγένετο","O"
"800","τῇ","O"
"801","ἡμέρᾳ","O"
"802","τῇ","O"
"803","ἕκτῃ","O"
"804","καὶ","O"
"805","ἣν","O"
"806","Ἁμβακοὺμ","PERSON"
"807","ἔχων","O"
"808","ἄρτους","O"
"809","ἐντεθρυμμένους","O"
"810","ἐν","O"
"811","σκάφῃ","O"
"812","ἐν","O"
"813","ἑψήματι","O"
"814","καὶ","O"
"815","στάμνον","O"
"816","οἴνου","O"
"817","κεκερασμένου","O"
"818",",","O"
"819","καὶ","O"
"820","ἐπορεύετο","O"
"821","εἰς","O"
"822","τὸ","O"
"823","πεδίον","O"
"824","πρὸς","O"
"825","τοὺς","O"
"826","θεριστάς","O"
"827",".","O"
"828","καὶ","O"
"829","ἐλάλησεν","O"
"830","ἄγγελος","O"
"831","Κυρίου","O"
"832","πρὸς","O"
"833","Ἁμβακοὐμ","PERSON"
"834","λέγων","O"
"835","Γάδε","PERSON"
"836","λέγει","O"
"837","σοι","O"
"838","Κύριος","O"
"839","ὁ","O"
"840","θεός","O"
"841","Τὸ","O"
"842","ἄριστον","O"
"843","ὁ","O"
"844","ἔχεις","O"
"845","ἀπένεγκε","O"
"846","Δανιὴλ","PERSON"
"847","εἰς","O"
"848","τὸν","O"
"849","λάκκον","O"
"850","τῶν","O"
"851","λεόντων","O"
"852","ἐν","O"
"853","Βαβυλῶνι","LOC"
"854",".","O"
"855","καὶ","O"
"856","εἶπεν","O"
"857","Ἁμβακούμ","PERSON"
"858","Κύριε","O"
"859","ὁ","O"
"860","θεός","O"
"861",",","O"
"862","οὐχ","O"
"863","ἑώρακα","O"
"864","τὴν","O"
"865","Βαβυλῶνα","LOC"
"866",",","O"
"867","καὶ","O"
"868","τὸν","O"
"869","λάκκον","O"
"870","οὐ","O"
"871","γινώσκω","O"
"872","ποῦ","O"
"873","ἐστι","O"
"874",".","O"
"875","καὶ","O"
"876","ἐπιλαβόμενος","O"
"877","αὐτοῦ","O"
"878","ὁ","O"
"879","ἄγγελος","O"
"880","Κυρίου","O"
"881","τοῦ","O"
"882","Ἁμβακοὺμ","PERSON"
"883","τῆς","O"
"884","κόμης","O"
"885","αὐτοῦ","O"
"886","τῆς","O"
"887","κεφαλῆς","O"
"888","ἔθηκεν","O"
"889","αὐτὸν","O"
"890","ἐπάνω","O"
"891","τοῦ","O"
"892","λάκκου","O"
"893","τοῦ","O"
"894","ἐν","O"
"895","Βαβυλῶνι","LOC"
"896",".","O"
"897","καὶ","O"
"898","εἶπεν","O"
"899","Ἁμβακοὺμ","PERSON"
"900","πρὸς","O"
"901","Δανιήλ","PERSON"
"902","Ἀναστὰς","O"
"903","φάγε","O"
"904","τὸ","O"
"905","ἄριστον","O"
"906","ὃ","O"
"907","ἀπέστειλέ","O"
"908","σοι","O"
"909","Κύριος","O"
"910","ὁ","O"
"911","θεός","O"
"912",".","O"
"913","καὶ","O"
"914","εἶπεν","O"
"915","Δανιήλ","PERSON"
"916","Ἐμνήσθη","O"
"917","γάρ","O"
"918","μου","O"
"919","Κύριος","O"
"920","ὁ","O"
"921","θεὸς","O"
"922","ὁ","O"
"923","μὴ","O"
"924","ἐγκαταλείπων","O"
"925","τοὺς","O"
"926","ἀγαπῶντας","O"
"927","αὐτόν","O"
"928",".","O"
"929","καὶ","O"
"930","ἔφαγε","O"
"931","Δανιήλ","PERSON"
"932","·","O"
"933","ὁ","O"
"934","δὲ","O"
"935","ἄγγελος","O"
"936","Κυρίου","O"
"937","κατέστησε","O"
"938","τὸν","O"
"939","Ἁμβακοὺμ","PERSON"
"940","ὅθεν","O"
"941","αὐτὸν","O"
"942","ἔλαβε","O"
"943","τῇ","O"
"944","αὐτῇ","O"
"945","ἡμέρᾳ","O"
"946",".","O"
"947","ὁ","O"
"948","δὲ","O"
"949","κύριος","O"
"950","ὁ","O"
"951","θεὸς","O"
"952","ἐμνήσθη","O"
"953","τοῦ","O"
"954","Δανιὴλ","PERSON"
"955",".","O"
"956","ἐξῆλθε","O"
"957","δὲ","O"
"958","ὁ","O"
"959","βασιλεὺς","O"
"960","μετὰ","O"
"961","ταῦτα","O"
"962","πενθῶν","O"
"963","τὸν","O"
"964","Δανιὴλ","PERSON"
"965",",","O"
"966","καὶ","O"
"967","ἐγκύψας","O"
"968","εἰς","O"
"969","τὸν","O"
"970","λάκκον","O"
"971","ὁρᾷ","O"
"972","αὐτὸν","O"
"973","καθήμενον","O"
"974",".","O"
"975","καὶ","O"
"976","ἀναβοήσας","O"
"977","εἶπεν","O"
"978","ὁ","O"
"979","βασιλεύς","O"
"980","Μέγας","O"
"981","ἐστὶ","O"
"982","Κύριος","O"
"983","ὁ","O"
"984","θεός","O"
"985",",","O"
"986","καὶ","O"
"987","οὐκ","O"
"988","ἔστι","O"
"989","πλὴν","O"
"990","αὐτοῦ","O"
"991","ἄλλος","O"
"992",".","O"
"993","καὶ","O"
"994","ἐξήγαγεν","O"
"995","ὁ","O"
"996","βασιλεὺς","O"
"997","τὸν","O"
"998","Δανιὴλ","PERSON"
"999","ἐκ","O"
"1000","τοῦ","O"
"1001","λάκκον","O"
"1002",".","O"
"1003","καὶ","O"
"1004","τοὺς","O"
"1005","αἰτίους","O"
"1006","τῆς","O"
"1007","ἀπωλείας","O"
"1008","αὐτοῦ","O"
"1009","ἐνέβαλεν","O"
"1010","εἰς","O"
"1011","τὸν","O"
"1012","λάκκον","O"
"1013","ἐνώπιον","O"
"1014","τοῦ","O"
"1015","Δανιήλ","PERSON"
"1016",",","O"
"1017","καὶ","O"
"1018","κατεβρώθησαν","O"
"1019",".","O"
