"ID","TOKEN","LEMMA"
"148","εἶπεν","λέγω"
"149","αὐτῷ","αὐτός"
"150","Δανιὴλ","Δανιήλ"
"151","Μηδαμῶς","μηδαμῶς"
"152",",",","
"153","μηδείς","μηδείς"
"154","σε","σύ"
"155","παραλογιζέσθω","παραλογιζέω"
"156","·","·"
"157","οὗτος","οὗτος"
"158","γὰρ","γάρ"
"159","ἔσωθεν","ἔσωθεν"
"160","μέν","μέν"
"161","πήλινός","πήλινος"
"162","ἐστιν","εἰμί"
"163",",",","
"164","ἔξωθεν","ἔξωθεν"
"165","δέ","δέ"
"166","χαλκοῦς","χάλκεος"
"167","·","·"
"168","ὀμνύω","ὄμνυμι"
"169","δέ","δέ"
"170","σοι","σύ"
"171","Κύριον","Κύριος"
"172","τὸν","ὁ"
"173","θεὸν","θεός"
"174","τῶν","ὁ"
"175","θεῶν","θεός"
"176",",",","
"177","ὅτι","ὅτι"
"178","οὐθὲν","οὐδείς"
"179","βέβρωκε","βιβρώσκω"
"180","πώποτε","πώποτε"
"181","οὗτος","οὗτος"
"182",".","."
"183","καὶ","καί"
"184","θυμωθεὶς","θυμόω"
"185","ὁ","ὁ"
"186","βασιλεὺς","βασιλεύς"
"187","ἐκάλεσε","καλέω"
"188","τοὺς","ὁ"
"189","προεστηκότας","προεστηκότης"
"190","τοῦ","ὁ"
"191","ἱεροῦ","ἱερόν"
"192","καὶ","καί"
"193","εἶπεν","λέγω"
"194","αὐτοῖς","αὐτός"
"195","Παραδείξατε","Παραδείξατε"
"196","τὸν","ὁ"
"197","ἐσθίοντα","ἐσθίω"
"198","τὰ","ὁ"
"199","παρασκευαζόμενα","παρασκευάζω"
"200","τῷ","ὁ"
"201","Βήλ","Βήλ"
"202","·","·"
"203","εἰ","εἰ"
"204","δὲ","δέ"
"205","μή","μή"
"206","γε","γε"
"207",",",","
"208","ἀποθανεῖσθε","ἀποθνῄσκω"
"209",",",","
"210","ἢ","ἤ"
"211","Δανιὴλ","Δανιήλ"
"212","ὁ","ὁ"
"213","φάσκων","φάσκω"
"214","μὴ","μή"
"215","ἐσθίεσθαι","ἐσθίω"
"216","αὐτὰ","αὐτός"
"217","ὑπʼ","ὑπό"
"218","αὐτοῦ","αὐτός"
"219",".","."
"220","οἱ","ὁ"
"221","δὲ","δέ"
"222","εἶπαν","λέγω"
"223","Αὐτὸς","Αὐτός"
"224","ὁ","ὁ"
"225","Βήλ","Βήλ"
"226","ἐστιν","εἰμί"
"227","ὁ","ὁ"
"228","κατεσθίων","κατεσθίων"
"229","αὐτά","αὐτός"
"230","·","·"
"231","εἶπε","λέγω"
"232","δὲ","δέ"
"233","Δανιὴλ","Δανιήλ"
"234","πρὸς","πρός"
"235","τὸν","ὁ"
"236","βασιλέα","βασιλεύς"
"237","Γινέσθω","Γινέσθω"
"238","οὕτως","οὕτως"
"239","·","·"
"240","ἐὰν","ἐάν"
"241","μὴ","μή"
"242","παραδείξω","παραδείκνυμι"
"243","ὅτι","ὅτι"
"244","οὐκ","οὐ"
"245","ἔστιν","εἰμί"
"246","ὁ","ὁ"
"247","Βὴλ","Βῆλος"
"248","ὁ","ὁ"
"249","κατεσθίων","κατεσθίων"
"250","ταῦτα","οὗτος"
"251",",",","
"252","ἀποθανοῦμαι","ἀποθανοῦ"
"253","καὶ","καί"
"254","πάντες","πᾶς"
"255","οἱ","ὁ"
"256","παρʼ","παρά"
"257","ἐμοῦ","ἐμός"
"258",".","."
"259","ἦσαν","εἰμί"
"260","δέ","δέ"
"261","τῷ","ὁ"
"262","Βὴλ","Βῆλος"
"263","ἱερεῖς","ἱερεύς"
"264","ἑβδομήκοντα","ἑβδομήκοντα"
"265","χωρὶς","χωρίς"
"266","γυναικῶν","γυνή"
"267","καὶ","καί"
"268","τέκνων","τέκνον"
"269",".","."
"270","ἤγαγον","ἄγω"
"271","δὲ","δέ"
"272","τὸν","ὁ"
"273","βασιλέα","βασιλεύς"
"274","εἰς","εἰς"
"275","τὸ","ὁ"
"276","εἰδώλιον","εἰδώλιος"
"277","·","·"
"278","καὶ","καί"
"279","παρετέθη","παρατίθημι"
"280","τὰ","ὁ"
"281","βρώματα","βρῶμα"
"282","ἐνώπιον","ἐνώπιον"
"283","τοῦ","ὁ"
"284","βασιλέως","βασιλεύς"
"285","καὶ","καί"
"286","τοῦ","ὁ"
"287","Δανιὴλ","Δανιήλ"
"288",",",","
"289","καὶ","καί"
"290","οἶνος","οἶνος"
"291","κερασθεὶς","κεράννυμι"
"292","εἰσηνέχθη","εἰσφέρω"
"293","καὶ","καί"
"294","παρετέθη","παρατίθημι"
"295","τῷ","ὁ"
"296","Βήλ","Βήλ"
"297",".","."
"298","καὶ","καί"
"299","εἶπεν","λέγω"
"300","Δανιὴλ","Δανιήλ"
"301","Σὺ","σύ"
"302","αὐτὸς","αὐτός"
"303","ὁρᾶς","ὁράω"
"304","ὅτι","ὅτι"
"305","κεῖται","κεῖμαι"
"306","ταῦτα","οὗτος"
"307",",",","
"308","βασιλεῦ","βασιλεύς"
"309","·","·"
"310","σὺ","σύ"
"311","οὗν","εἰμί"
"312","ἐπισφράγισαι","ἐπισφράγιζω"
"313","τὰς","ὁ"
"314","κλεῖδας","κλεῖς"
"315","τοῦ","ὁ"
"316","ναοῦ","ναός"
"317",",",","
"318","ἐπὰν","ἐπάν"
"319","κλεισθῇ","κλείζω"
"320",".","."
"321","ἤρεσεν","ἀρέσκω"
"322","δὲ","δέ"
"323","ὁ","ὁ"
"324","λόγος","λόγος"
"325","τῷ","ὁ"
"326","βασιλεῖ","βασιλεύς"
"327","ὁ","ὁ"
"328","δὲ","δέ"
"329","Δανιὴλ","Δανιήλ"
"330","ἐκέλευσε","κελεύω"
"331","τοὺς","ὁ"
"332","παρʼ","παρά"
"333","αὐτοῦ","αὐτός"
"334","ἐκβαλόντας","ἐκβάλλω"
"335","πάντας","πᾶς"
"336","ἐκ","ἐκ"
"337","τοῦ","ὁ"
"338","ναοῦ","ναός"
"339","κατασῆσαι","κατασῆω"
"340","ὅλον","ὅλος"
"341","τὸν","ὁ"
"342","ναὸν","ναός"
"343","σποδῷ","σποδός"
"344",",",","
"345","οὐθενὸς","οὐθενός"
"346","τῶν","ὁ"
"347","ἐκτὸς","ἐκτός"
"348","αὐτοῦ","αὐτός"
"349","εἰδότος","οἶδα"
"350",".","."
"351","καὶ","καί"
"352","τότε","τότε"
"353","σφραγισάμενος","σφραγίζω"
"354","τὸν","ὁ"
"355","ναὸν","ναός"
"356","ἐκέλευσε","κελεύω"
"357","σφραγίσαι","σφραγίζω"
"358","τῷ","ὁ"
"359","τοῦ","ὁ"
"360","βασιλέως","βασιλεύς"
"361","δακτυλίῳ","δακτυλίον"
"362","καὶ","καί"
"363","τοῖς","ὁ"
"364","δακτυλίοις","δακτυλῖον"
"365","τινῶν","τίς"
"366","ἐνδόξων","ἔνδοξος"
"367","ἱερέων","ἱερεύς"
"368","·","·"
"369","καὶ","καί"
"370","ἐγένετο","γίγνομαι"
"371","οὕτως","οὕτως"
"372",".","."
"373","—","—"
"374","καὶ","καί"
"375","ἐγένετο","γίγνομαι"
"376","τῇ","ὁ"
"377","ἐπαύριον","ἐπαύριον"
"378","παρεγένοντο","παραγίγνομαι"
"379","ἐπὶ","ἐπί"
"380","τὸν","ὁ"
"381","τόπον","τόπος"
"382","·","·"
"383","οἱ","ὁ"
"384","δὲ","δέ"
"385","ἱερεῖς","ἱερεύς"
"386","τοῦ","ὁ"
"387","Βὴλ","Βῆλος"
"388","διὰ","διά"
"389","ψευδοθυρίδων","ψευδοθυρίς"
"390","εἰσελθόντες","εἰσέρχομαι"
"391","κατεφάγοσαν","κατεφάγοσαν"
"392","πάντα","πᾶς"
"393","τὰ","ὁ"
"394","παρακείμενα","παράκειμαι"
"395","τῷ","ὁ"
"396","Βὴλ","Βῆλος"
"397","καὶ","καί"
"398","ἐξέπιον","ἐκπίνω"
"399","τὸν","ὁ"
"400","οἶνον","οἶνος"
"401",".","."
"402","καὶ","καί"
"403","εἶπεν","λέγω"
"404","Δανιὴλ","Δανιήλ"
"405","Ἐπίδετε","Ἐπίδω"
"406","τὰς","ὁ"
"407","σφραγῖδας","σφραγῖς"
"408","ὑμῶν","ὑμεῖς"
"409","εἰ","εἰ"
"410","μένουσιν","μένω"
"411",",",","
"412","ἄνδρες","ἀνήρ"
"413","ἱερεῖς","ἱερεύς"
"414","·","·"
"415","καὶ","καί"
"416","σὺ","σύ"
"417","δέ","δέ"
"418",",",","
"419","βασιλεῦ","βασιλεύς"
"420",",",","
"421","σκέψαι","σκέπτομαι"
"422","μὴ","μή"
"423","τί","τίς"
"424","σοι","σύ"
"425","ἀσύμφωνον","ἀσύμφωνος"
"426","γεγένηται","γίγνομαι"
"427",".","."
"428","καὶ","καί"
"429","εὗρον","εὑρίσκω"
"430","ὡς","ὡς"
"431","ἣν","ὅς"
"432","ἡ","ὁ"
"433","σφραγίς","σφραγίς"
"434",",",","
"435","καὶ","καί"
"436","ἀπέβαλον","ἀποβάλλω"
"437","τὴν","ὁ"
"438","σφραγῖδα","σφραγίς"
"439",".","."
"440","καὶ","καί"
"441","ἀνοίξαντες","ἀνοίγνυμι"
"442","τὰς","ὁ"
"443","θύρας","θύρα"
"444","εἴδοσαν","εἴδοσα"
"445","δεδαπανημένα","δέδαπανημαι"
"446","πάντα","πᾶς"
"447","τὰ","ὁ"
"448","παρατεθέντα","παρατίθημι"
"449",",",","
"450","καὶ","καί"
"451","τὰς","ὁ"
"452","τραπέζας","τράπεζα"
"453","κενάς","κενός"
"454","·","·"
"455","καὶ","καί"
"456","ἐχάρη","χαίρω"
"457","ὁ","ὁ"
"458","βασιλεύς","βασιλεύς"
"459",",",","
"460","καὶ","καί"
"461","εἶπεν","λέγω"
"462","πρὸς","πρός"
"463","τὸν","ὁ"
"464","Δανιὴλ","Δανιήλ"
"465","Μέγας","Μέγας"
"466","ἐστὶν","εἰμί"
"467","ὁ","ὁ"
"468","Βήλ","Βήλ"
"469",",",","
"470","καὶ","καί"
"471","οὐκ","οὐ"
"472","ἔστι","εἰμί"
"473","παρʼ","παρά"
"474","αὐτῷ","αὐτός"
"475","δόλος","δόλος"
"476",".","."
"477","καὶ","καί"
"478","ἐγέλασε","γελάω"
"479","Δανιὴλ","Δανιήλ"
"480","σφόδρα","σφόδρα"
"481","καὶ","καί"
"482","εἶπεν","λέγω"
"483","τῷ","ὁ"
"484","βασιλεῖ","βασιλεύς"
"485","Δεῦρο","δεῦρο"
"486","ἴδε","ὁράω"
"487","τὸν","ὁ"
"488","δόλον","δόλος"
"489","τῶν","ὁ"
"490","ἱερέων","ἱερεύς"
"491",".","."
"492","καὶ","καί"
"493","εἶπεν","λέγω"
"494","Δανιὴλ","Δανιήλ"
"495","Βασιλεῦ","Βασιλεύς"
"496",",",","
"497","ταῦτα","οὗτος"
"498","τὰ","ὁ"
"499","ἴχνη","ἴχνος"
"500","τίνος","τίς"
"501","ἐστί","εἰμί"
"502","καὶ","καί"
"503","εἶπεν","λέγω"
"504","ὁ","ὁ"
"505","βασιλεύς","βασιλεύς"
"506","Ἀνδρῶν","Ἀνήρ"
"507","καὶ","καί"
"508","γυναικῶν","γυνή"
"509","καὶ","καί"
"510","παιδίων","παιδίον"
"511",".","."
"512","καὶ","καί"
"513","ἐπῆλθεν","ἐπέρχομαι"
"514","ἐπὶ","ἐπί"
"515","τὸν","ὁ"
"516","οἶκον","οἶκος"
"517","ἐν","ἐν"
"518","ᾧ","ὅς"
"519","ἦσαν","εἰμί"
"520","οἱ","ὁ"
"521","ἱερεῖς","ἱερεύς"
"522","καταγινόμενοι","καταγινόμενω"
"523",",",","
"524","καὶ","καί"
"525","εἶρε","εἶρε"
"526","τὰ","ὁ"
"527","βρώματα","βρῶμα"
"528","τοῦ","ὁ"
"529","Βὴλ","Βῆλος"
"530","καὶ","καί"
"531","τὸν","ὁ"
"532","οἶνον","οἶνος"
"533","·","·"
"534","καὶ","καί"
"535","ἐπέδειξε","ἐπιδείκνυμι"
"536","Δανιὴλ","Δανιήλ"
"537","τῷ","ὁ"
"538","βασιλεῖ","βασιλεύς"
"539","τὰ","ὁ"
"540","ψευδοθύρια","ψευδοθύριον"
"541",",",","
"542","δι᾿","δι᾿"
"543","ὧν","ὅς"
"544","εἰσπορευόμενοι","εἰσπορεύομαι"
"545","οἱ","ὁ"
"546","ἱερεῖς","ἱερεύς"
"547","ἐδαπάνων","δαπανάω"
"548","τὰ","ὁ"
"549","παρατιθέμενα","παρατίθημι"
"550","τῷ","ὁ"
"551","Βήλ","Βήλ"
"552",".","."
"553","καὶ","καί"
"554","ἐξήγαγεν","ἐξάγω"
"555","αὐτοὺς","αὐτός"
"556","ὁ","ὁ"
"557","βασιλεὺς","βασιλεύς"
"558","ἐκ","ἐκ"
"559","τοῦ","ὁ"
"560","Βηλίου","Βηλῖος"
"561",",",","
"562","καὶ","καί"
"563","παρέδωκεν","παραδίδωμι"
"564","αὐτοὺς","αὐτός"
"565","τῷ","ὁ"
"566","Δανιὴλ","Δανιήλ"
"567","·","·"
"568","καὶ","καί"
"569","τὴν","ὁ"
"570","δαπάνην","δαπάνη"
"571","τὴν","ὁ"
"572","εἰς","εἰς"
"573","αὐτὸν","αὐτός"
"574","ἔδωκε","δίδωμι"
"575","τῷ","ὁ"
"576","Δανιὴλ","Δανιήλ"
"577",",",","
"578","τὸν","ὁ"
"579","δὲ","δέ"
"580","Βὴλ","Βῆλος"
"581","κατέστρεψε","καταστρέφω"
"582",".","."
"583","Καὶ","καί"
"584","ἣν","ὅς"
"585","δράκων","δράκων"
"586","ἐν","ἐν"
"587","τῷ","ὁ"
"588","αὐτῷ","αὐτός"
"589","τόπῳ","τόπος"
"590",",",","
"591","καὶ","καί"
"592","ἐσέβοντο","σέβομαι"
"593","οἱ","ὁ"
"594","Βαβυλώνιοι","Βαβυλώνιος"
"595",".","."
"596","καὶ","καί"
"597","εἶπεν","λέγω"
"598","ὁ","ὁ"
"599","βασιλεὺς","βασιλεύς"
"600","τῷ","ὁ"
"601","Δανιὴλ","Δανιήλ"
"602","Μὴ","μή"
"603","καὶ","καί"
"604","τοῦτον","οὗτος"
"605","ἐρεῖς","λέγω"
"606","ὅτι","ὅτι"
"607","χαλκοῦς","χάλκεος"
"608","ἐστιν","εἰμί"
"609",";",";"
"610","ἰδοὺ","ἰδού"
"611","ζῇ","ζῶ"
"612","καὶ","καί"
"613","ἐσθίει","ἐσθίω"
"614","καὶ","καί"
"615","πίνει","πίνω"
"616",",",","
"617","προσκύνησον","προσκυνέω"
"618","αὐτῷ","αὐτός"
"619",".","."
"620","καὶ","καί"
"621","εἶπεν","λέγω"
"622","Δανιὴλ","Δανιήλ"
"623","Βασιλεῦ","Βασιλεύς"
"624",",",","
"625","δός","δίδωμι"
"626","μοι","ἐγώ"
"627","τὴν","ὁ"
"628","ἐξουσίαν","ἐξουσία"
"629",",",","
"630","καὶ","καί"
"631","ἀνελῶ","ἀνέλλω"
"632","τὸν","ὁ"
"633","δράκοντα","δράκων"
"634","ἄνευ","ἄνευ"
"635","σιδήρου","σίδηρος"
"636","καὶ","καί"
"637","ῤάβδου","ῤάβδης"
"638",".","."
"639","καὶ","καί"
"640","συνεχώρησεν","συγχωρέω"
"641","αὐτῷ","αὐτός"
"642","ὁ","ὁ"
"643","βασιλεὺς","βασιλεύς"
"644","καὶ","καί"
"645","εἶπεν","λέγω"
"646","αὐτῷ","αὐτός"
"647","Δέδοταί","Δέδοται"
"648","σοι","σύ"
"649",".","."
"650","καὶ","καί"
"651","λαβὼν","λαμβάνω"
"652","ὁ","ὁ"
"653","Δανιὴλ","Δανιήλ"
"654","πίσσης","πίσσης"
"655","μνᾶς","μνᾶ"
"656","τριάκοντα","τριάκοντα"
"657","καὶ","καί"
"658","στέαρ","στέαρ"
"659","καὶ","καί"
"660","τρίχας","θρίξ"
"661","ἥψησεν","ἕψω"
"662","ἐπὶ","ἐπί"
"663","τὸ","ὁ"
"664","αὐτὸ","αὐτός"
"665","καὶ","καί"
"666","ἐποίησεν","ποιέω"
"667","μάζαν","μάζα"
"668",",",","
"669","καὶ","καί"
"670","ἐνέβαλεν","ἐμβάλλω"
"671","εἰς","εἰς"
"672","τὸ","ὁ"
"673","στόμα","στόμα"
"674","τοῦ","ὁ"
"675","δράκοντος","δράκων"
"676","·","·"
"677","καὶ","καί"
"678","φαγὼν","ἐσθίω"
"679","διερράγη","διερρᾶγος"
"680",".","."
"681","καὶ","καί"
"682","ἔδειξεν","δείκνυμι"
"683","αὐτὸν","αὐτός"
"684","τῷ","ὁ"
"685","βασιλεῖ","βασιλεύς"
"686","λέγων","λέγω"
"687","Οὐ","οὐ"
"688","ταῦτα","οὗτος"
"689","σέβεσθε","σέβομαι"
"690",",",","
"691","βασιλεῦ","βασιλεύς"
"692",";",";"
"693","καὶ","καί"
"694","συνήχθησαν","συνάγω"
"695","οἱ","ὁ"
"696","ἀπὸ","ἀπό"
"697","τῆς","ὁ"
"698","χώρας","χώρα"
"699","πάντες","πᾶς"
"700","ἐπὶ","ἐπί"
"701","τὸν","ὁ"
"702","Δανιὴλ","Δανιήλ"
"703","καὶ","καί"
"704","εἶπαν","λέγω"
"705","Ἰουδαῖος","Ἰουδαῖος"
"706","γέγονεν","γίγνομαι"
"707","ὁ","ὁ"
"708","βασιλεύς","βασιλεύς"
"709","·","·"
"710","τὸν","ὁ"
"711","Βὴλ","Βῆλος"
"712","κατέστρεψε","καταστρέφω"
"713","καὶ","καί"
"714","τὸν","ὁ"
"715","δράκοντα","δράκων"
"716","ἀπέκτεινε","ἀποκτείνω"
"717",".","."
"718","καὶ","καί"
"719","ἰδὼν","ὁράω"
"720","ὁ","ὁ"
"721","βασιλεὺς","βασιλεύς"
"722","ὅτι","ὅτι"
"723","ἐπισυνήχθη","πισυνήσσω"
"724","ὁ","ὁ"
"725","ὄχλος","ὄχλος"
"726","τῆς","ὁ"
"727","χώρας","χώρα"
"728","ἐπʼ","ἐπί"
"729","αὐτόν","αὐτός"
"730",",",","
"731","ἐκάλεσε","καλέω"
"732","τοὺς","ὁ"
"733","συμβιωτὰς","συμβιωτής"
"734","αὐτοῦ","αὐτός"
"735","καὶ","καί"
"736","εἶπεν","λέγω"
"737","Δίδωμι","δίδωμι"
"738","τὸν","ὁ"
"739","Δανιὴλ","Δανιήλ"
"740","εἰς","εἰς"
"741","ἀπώλειαν","ἀπώλεια"
"742",".","."
"743","–","–"
"744","ἧν","ἧν"
"745","δὲ","δέ"
"746","λάκκος","λάκξ"
"747","ἐν","ἐν"
"748","ᾧ","ὅς"
"749","ἐτρέφοντο","τρέφω"
"750","λέοντες","λέων"
"751","ἑπτά","ἑπτά"
"752",",",","
"753","οἷς","ὅς"
"754","παρεδίδοντο","παραδίδωμι"
"755","οἱ","ὁ"
"756","ἐπίβουλοι","ἐπίβουλος"
"757","τοῦ","ὁ"
"758","βασιλέως","βασιλεύς"
"759",",",","
"760","καὶ","καί"
"761","ἐχορηγεῖτο","χορηγέω"
"762","αὐτοῖς","αὐτός"
"763","καθʼ","κατά"
"764","ἑκάστην","ἕκαστος"
"765","ἡμέραν","ἡμέρα"
"766","τῶν","ὁ"
"767","ἐπιθανατίων","ἐπιθανατῖος"
"768","σώματα","σῶμα"
"769","δύο","δύο"
"770",".","."
"771","καὶ","καί"
"772","ἐνεβάλοσαν","ἐνεβάλοσαν"
"773","τὸν","ὁ"
"774","Δανιὴλ","Δανιήλ"
"775","οἱ","ὁ"
"776","ὄχλοι","ὄχλος"
"777","εἰς","εἰς"
"778","ἐκεῖνον","ἐκεῖνος"
"779","τὸν","ὁ"
"780","λάκκον","λάκκος"
"781",",",","
"782","ἴνα","ἴνη"
"783","καταβρωθῇ","καταβρόω"
"784","καὶ","καί"
"785","μηδέ","μηδέ"
"786","ταφῆς","ταφή"
"787","τύχῃ","τύχη"
"788",".","."
"789","καὶ","καί"
"790","ἣν","ὅς"
"791","ἐν","ἐν"
"792","τῷ","ὁ"
"793","λάκκῳ","λάκκος"
"794","Δανιὴλ","Δανιήλ"
"795","ἡμέρας","ἡμέρα"
"796","ἔξ","ἐκ"
"797",".","."
"798","καὶ","καί"
"799","ἐγένετο","γίγνομαι"
"800","τῇ","ὁ"
"801","ἡμέρᾳ","ἡμέρα"
"802","τῇ","ὁ"
"803","ἕκτῃ","ἕκτος"
"804","καὶ","καί"
"805","ἣν","ὅς"
"806","Ἁμβακοὺμ","Ἁμβακούμ"
"807","ἔχων","ἔχω"
"808","ἄρτους","ἄρτος"
"809","ἐντεθρυμμένους","ἐντεθρυάμ"
"810","ἐν","ἐν"
"811","σκάφῃ","σκάφη"
"812","ἐν","ἐν"
"813","ἑψήματι","ἑψήμα"
"814","καὶ","καί"
"815","στάμνον","στάμνος"
"816","οἴνου","οἶνος"
"817","κεκερασμένου","κεράννυμι"
"818",",",","
"819","καὶ","καί"
"820","ἐπορεύετο","πορεύομαι"
"821","εἰς","εἰς"
"822","τὸ","ὁ"
"823","πεδίον","πεδίον"
"824","πρὸς","πρός"
"825","τοὺς","ὁ"
"826","θεριστάς","θεριστής"
"827",".","."
"828","καὶ","καί"
"829","ἐλάλησεν","λαλέω"
"830","ἄγγελος","ἄγγελος"
"831","Κυρίου","Κύριος"
"832","πρὸς","πρός"
"833","Ἁμβακοὐμ","Ἀμβακοὐμ"
"834","λέγων","λέγω"
"835","Γάδε","Γάδε"
"836","λέγει","λέγω"
"837","σοι","σύ"
"838","Κύριος","Κύριος"
"839","ὁ","ὁ"
"840","θεός","θεός"
"841","Τὸ","ὁ"
"842","ἄριστον","ἀγαθός"
"843","ὁ","ὁ"
"844","ἔχεις","ἔχω"
"845","ἀπένεγκε","ἀποφέρω"
"846","Δανιὴλ","Δανιήλ"
"847","εἰς","εἰς"
"848","τὸν","ὁ"
"849","λάκκον","λάκκος"
"850","τῶν","ὁ"
"851","λεόντων","λέων"
"852","ἐν","ἐν"
"853","Βαβυλῶνι","Βαβυλών"
"854",".","."
"855","καὶ","καί"
"856","εἶπεν","λέγω"
"857","Ἁμβακούμ","Ἁμβακούμ"
"858","Κύριε","Κύριος"
"859","ὁ","ὁ"
"860","θεός","θεός"
"861",",",","
"862","οὐχ","οὐ"
"863","ἑώρακα","ὁράω"
"864","τὴν","ὁ"
"865","Βαβυλῶνα","Βαβυλών"
"866",",",","
"867","καὶ","καί"
"868","τὸν","ὁ"
"869","λάκκον","λάκκος"
"870","οὐ","οὐ"
"871","γινώσκω","γιγνώσκω"
"872","ποῦ","ποῦ"
"873","ἐστι","εἰμί"
"874",".","."
"875","καὶ","καί"
"876","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"877","αὐτοῦ","αὐτός"
"878","ὁ","ὁ"
"879","ἄγγελος","ἄγγελος"
"880","Κυρίου","Κύριος"
"881","τοῦ","ὁ"
"882","Ἁμβακοὺμ","Ἁμβακούμ"
"883","τῆς","ὁ"
"884","κόμης","κόμη"
"885","αὐτοῦ","αὐτός"
"886","τῆς","ὁ"
"887","κεφαλῆς","κεφαλή"
"888","ἔθηκεν","τίθημι"
