"ID","TOKEN","UPOS"
"134","οὐκ","ADV"
"135","ἔστι","AUX"
"136","θεός","NOUN"
"137",";","PUNCT"
"138","οὐχ","ADV"
"139","ὁρᾷς","VERB"
"140","ὅσα","PRON"
"141","εἰς","ADP"
"142","αὐτὸν","PRON"
"143","δαπανᾶται","VERB"
"144","καθʼ","ADP"
"145","ἑκάστην","ADJ"
"146","ἡμέραν","NOUN"
"147","καὶ","CCONJ"
"148","εἶπεν","VERB"
"149","αὐτῷ","PRON"
"150","Δανιὴλ","PROPN"
"151","Μηδαμῶς","ADV"
"152",",","PUNCT"
"153","μηδείς","ADJ"
"154","σε","PRON"
"155","παραλογιζέσθω","VERB"
"156","·","PUNCT"
"157","οὗτος","ADJ"
"158","γὰρ","ADV"
"159","ἔσωθεν","ADV"
"160","μέν","ADV"
"161","πήλινός","ADJ"
"162","ἐστιν","AUX"
"163",",","PUNCT"
"164","ἔξωθεν","ADV"
"165","δέ","ADV"
"166","χαλκοῦς","ADJ"
"167","·","PUNCT"
"168","ὀμνύω","VERB"
"169","δέ","ADV"
"170","σοι","PRON"
"171","Κύριον","NOUN"
"172","τὸν","DET"
"173","θεὸν","NOUN"
"174","τῶν","DET"
"175","θεῶν","NOUN"
"176",",","PUNCT"
"177","ὅτι","SCONJ"
"178","οὐθὲν","ADJ"
"179","βέβρωκε","VERB"
"180","πώποτε","ADV"
"181","οὗτος","ADJ"
"182",".","PUNCT"
"183","καὶ","CCONJ"
"184","θυμωθεὶς","VERB"
"185","ὁ","DET"
"186","βασιλεὺς","NOUN"
"187","ἐκάλεσε","VERB"
"188","τοὺς","DET"
"189","προεστηκότας","VERB"
"190","τοῦ","DET"
"191","ἱεροῦ","NOUN"
"192","καὶ","CCONJ"
"193","εἶπεν","VERB"
"194","αὐτοῖς","PRON"
"195","Παραδείξατε","VERB"
"196","τὸν","DET"
"197","ἐσθίοντα","VERB"
"198","τὰ","DET"
"199","παρασκευαζόμενα","VERB"
"200","τῷ","DET"
"201","Βήλ","NOUN"
"202","·","PUNCT"
"203","εἰ","SCONJ"
"204","δὲ","ADV"
"205","μή","ADV"
"206","γε","ADV"
"207",",","PUNCT"
"208","ἀποθανεῖσθε","VERB"
"209",",","PUNCT"
"210","ἢ","CCONJ"
"211","Δανιὴλ","PROPN"
"212","ὁ","DET"
"213","φάσκων","VERB"
"214","μὴ","ADV"
"215","ἐσθίεσθαι","VERB"
"216","αὐτὰ","PRON"
"217","ὑπʼ","ADP"
"218","αὐτοῦ","PRON"
"219",".","PUNCT"
"220","οἱ","PRON"
"221","δὲ","ADV"
"222","εἶπαν","VERB"
"223","Αὐτὸς","DET"
"224","ὁ","DET"
"225","Βήλ","PROPN"
"226","ἐστιν","AUX"
"227","ὁ","DET"
"228","κατεσθίων","VERB"
"229","αὐτά","PRON"
"230","·","PUNCT"
"231","εἶπε","VERB"
"232","δὲ","ADV"
"233","Δανιὴλ","PROPN"
"234","πρὸς","ADP"
"235","τὸν","DET"
"236","βασιλέα","NOUN"
"237","Γινέσθω","VERB"
"238","οὕτως","ADV"
"239","·","PUNCT"
"240","ἐὰν","SCONJ"
"241","μὴ","ADV"
"242","παραδείξω","VERB"
"243","ὅτι","SCONJ"
"244","οὐκ","ADV"
"245","ἔστιν","AUX"
"246","ὁ","DET"
"247","Βὴλ","PROPN"
"248","ὁ","DET"
"249","κατεσθίων","VERB"
"250","ταῦτα","ADJ"
"251",",","PUNCT"
"252","ἀποθανοῦμαι","VERB"
"253","καὶ","CCONJ"
"254","πάντες","DET"
"255","οἱ","DET"
"256","παρʼ","ADP"
"257","ἐμοῦ","PRON"
"258",".","PUNCT"
"259","ἦσαν","AUX"
"260","δέ","ADV"
"261","τῷ","DET"
"262","Βὴλ","PROPN"
"263","ἱερεῖς","NOUN"
"264","ἑβδομήκοντα","NUM"
"265","χωρὶς","ADP"
"266","γυναικῶν","NOUN"
"267","καὶ","CCONJ"
"268","τέκνων","NOUN"
"269",".","PUNCT"
"270","ἤγαγον","VERB"
"271","δὲ","ADV"
"272","τὸν","DET"
"273","βασιλέα","NOUN"
"274","εἰς","ADP"
"275","τὸ","DET"
"276","εἰδώλιον","NOUN"
"277","·","PUNCT"
"278","καὶ","CCONJ"
"279","παρετέθη","VERB"
"280","τὰ","DET"
"281","βρώματα","NOUN"
"282","ἐνώπιον","ADP"
"283","τοῦ","DET"
"284","βασιλέως","NOUN"
"285","καὶ","CCONJ"
"286","τοῦ","DET"
"287","Δανιὴλ","PROPN"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","οἶνος","NOUN"
"291","κερασθεὶς","VERB"
"292","εἰσηνέχθη","VERB"
"293","καὶ","CCONJ"
"294","παρετέθη","VERB"
"295","τῷ","DET"
"296","Βήλ","NOUN"
"297",".","PUNCT"
"298","καὶ","CCONJ"
"299","εἶπεν","VERB"
"300","Δανιὴλ","PROPN"
"301","Σὺ","PRON"
"302","αὐτὸς","DET"
"303","ὁρᾶς","VERB"
"304","ὅτι","SCONJ"
"305","κεῖται","VERB"
"306","ταῦτα","ADJ"
"307",",","PUNCT"
"308","βασιλεῦ","NOUN"
"309","·","PUNCT"
"310","σὺ","PRON"
"311","οὗν","ADV"
"312","ἐπισφράγισαι","VERB"
"313","τὰς","DET"
"314","κλεῖδας","NOUN"
"315","τοῦ","DET"
"316","ναοῦ","NOUN"
"317",",","PUNCT"
"318","ἐπὰν","SCONJ"
"319","κλεισθῇ","VERB"
"320",".","PUNCT"
"321","ἤρεσεν","VERB"
"322","δὲ","ADV"
"323","ὁ","DET"
"324","λόγος","NOUN"
"325","τῷ","DET"
"326","βασιλεῖ","NOUN"
"327","ὁ","DET"
"328","δὲ","ADV"
"329","Δανιὴλ","PROPN"
"330","ἐκέλευσε","VERB"
"331","τοὺς","DET"
"332","παρʼ","ADP"
"333","αὐτοῦ","PRON"
"334","ἐκβαλόντας","VERB"
"335","πάντας","DET"
"336","ἐκ","ADP"
"337","τοῦ","DET"
"338","ναοῦ","NOUN"
"339","κατασῆσαι","VERB"
"340","ὅλον","ADJ"
"341","τὸν","DET"
"342","ναὸν","NOUN"
"343","σποδῷ","NOUN"
"344",",","PUNCT"
"345","οὐθενὸς","ADJ"
"346","τῶν","DET"
"347","ἐκτὸς","ADV"
"348","αὐτοῦ","PRON"
"349","εἰδότος","VERB"
"350",".","PUNCT"
"351","καὶ","CCONJ"
"352","τότε","ADV"
"353","σφραγισάμενος","VERB"
"354","τὸν","DET"
"355","ναὸν","NOUN"
"356","ἐκέλευσε","VERB"
"357","σφραγίσαι","VERB"
"358","τῷ","DET"
"359","τοῦ","DET"
"360","βασιλέως","NOUN"
"361","δακτυλίῳ","NOUN"
"362","καὶ","CCONJ"
"363","τοῖς","DET"
"364","δακτυλίοις","NOUN"
"365","τινῶν","DET"
"366","ἐνδόξων","ADJ"
"367","ἱερέων","NOUN"
"368","·","PUNCT"
"369","καὶ","CCONJ"
"370","ἐγένετο","VERB"
"371","οὕτως","ADV"
"372",".","PUNCT"
"373","—","ADV"
"374","καὶ","CCONJ"
"375","ἐγένετο","VERB"
"376","τῇ","DET"
"377","ἐπαύριον","ADV"
"378","παρεγένοντο","VERB"
"379","ἐπὶ","ADP"
"380","τὸν","DET"
"381","τόπον","NOUN"
"382","·","PUNCT"
"383","οἱ","DET"
"384","δὲ","ADV"
"385","ἱερεῖς","NOUN"
"386","τοῦ","DET"
"387","Βὴλ","PROPN"
"388","διὰ","ADP"
"389","ψευδοθυρίδων","NOUN"
"390","εἰσελθόντες","VERB"
"391","κατεφάγοσαν","VERB"
"392","πάντα","DET"
"393","τὰ","DET"
"394","παρακείμενα","VERB"
"395","τῷ","DET"
"396","Βὴλ","NOUN"
"397","καὶ","CCONJ"
"398","ἐξέπιον","VERB"
"399","τὸν","DET"
"400","οἶνον","NOUN"
"401",".","PUNCT"
"402","καὶ","CCONJ"
"403","εἶπεν","VERB"
"404","Δανιὴλ","PROPN"
"405","Ἐπίδετε","VERB"
"406","τὰς","DET"
"407","σφραγῖδας","NOUN"
"408","ὑμῶν","PRON"
"409","εἰ","SCONJ"
"410","μένουσιν","VERB"
"411",",","PUNCT"
"412","ἄνδρες","NOUN"
"413","ἱερεῖς","NOUN"
"414","·","PUNCT"
"415","καὶ","ADV"
"416","σὺ","PRON"
"417","δέ","ADV"
"418",",","PUNCT"
"419","βασιλεῦ","NOUN"
"420",",","PUNCT"
"421","σκέψαι","VERB"
"422","μὴ","ADV"
"423","τί","PRON"
"424","σοι","PRON"
"425","ἀσύμφωνον","ADJ"
"426","γεγένηται","VERB"
"427",".","PUNCT"
"428","καὶ","CCONJ"
"429","εὗρον","VERB"
"430","ὡς","ADV"
"431","ἣν","AUX"
"432","ἡ","DET"
"433","σφραγίς","NOUN"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","ἀπέβαλον","VERB"
"437","τὴν","DET"
"438","σφραγῖδα","NOUN"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","ἀνοίξαντες","VERB"
"442","τὰς","DET"
"443","θύρας","NOUN"
"444","εἴδοσαν","VERB"
"445","δεδαπανημένα","VERB"
"446","πάντα","DET"
"447","τὰ","DET"
"448","παρατεθέντα","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","τὰς","DET"
"452","τραπέζας","NOUN"
"453","κενάς","ADJ"
"454","·","PUNCT"
"455","καὶ","CCONJ"
"456","ἐχάρη","VERB"
"457","ὁ","DET"
"458","βασιλεύς","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","εἶπεν","VERB"
"462","πρὸς","ADP"
"463","τὸν","DET"
"464","Δανιὴλ","PROPN"
"465","Μέγας","ADJ"
"466","ἐστὶν","AUX"
"467","ὁ","DET"
"468","Βήλ","NOUN"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","οὐκ","ADV"
"472","ἔστι","AUX"
"473","παρʼ","ADP"
"474","αὐτῷ","PRON"
"475","δόλος","NOUN"
"476",".","PUNCT"
"477","καὶ","CCONJ"
"478","ἐγέλασε","VERB"
"479","Δανιὴλ","PROPN"
"480","σφόδρα","ADV"
"481","καὶ","CCONJ"
"482","εἶπεν","VERB"
"483","τῷ","DET"
"484","βασιλεῖ","NOUN"
"485","Δεῦρο","INTJ"
"486","ἴδε","VERB"
"487","τὸν","DET"
"488","δόλον","NOUN"
"489","τῶν","DET"
"490","ἱερέων","NOUN"
"491",".","PUNCT"
"492","καὶ","CCONJ"
"493","εἶπεν","VERB"
"494","Δανιὴλ","PROPN"
"495","Βασιλεῦ","NOUN"
"496",",","PUNCT"
"497","ταῦτα","DET"
"498","τὰ","DET"
"499","ἴχνη","NOUN"
"500","τίνος","PRON"
"501","ἐστί","AUX"
"502","καὶ","CCONJ"
"503","εἶπεν","VERB"
"504","ὁ","DET"
"505","βασιλεύς","NOUN"
"506","Ἀνδρῶν","NOUN"
"507","καὶ","CCONJ"
"508","γυναικῶν","NOUN"
"509","καὶ","CCONJ"
"510","παιδίων","NOUN"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","ἐπῆλθεν","VERB"
"514","ἐπὶ","ADP"
"515","τὸν","DET"
"516","οἶκον","NOUN"
"517","ἐν","ADP"
"518","ᾧ","PRON"
"519","ἦσαν","AUX"
"520","οἱ","DET"
"521","ἱερεῖς","NOUN"
"522","καταγινόμενοι","VERB"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","εἶρε","VERB"
"526","τὰ","DET"
"527","βρώματα","NOUN"
"528","τοῦ","DET"
"529","Βὴλ","PROPN"
"530","καὶ","CCONJ"
"531","τὸν","DET"
"532","οἶνον","NOUN"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","ἐπέδειξε","VERB"
"536","Δανιὴλ","PROPN"
"537","τῷ","DET"
"538","βασιλεῖ","NOUN"
"539","τὰ","DET"
"540","ψευδοθύρια","NOUN"
"541",",","PUNCT"
"542","δι᾿","ADP"
"543","ὧν","PRON"
"544","εἰσπορευόμενοι","VERB"
"545","οἱ","DET"
"546","ἱερεῖς","NOUN"
"547","ἐδαπάνων","VERB"
"548","τὰ","DET"
"549","παρατιθέμενα","VERB"
"550","τῷ","DET"
"551","Βήλ","PROPN"
"552",".","PUNCT"
"553","καὶ","CCONJ"
"554","ἐξήγαγεν","VERB"
"555","αὐτοὺς","PRON"
"556","ὁ","DET"
"557","βασιλεὺς","NOUN"
"558","ἐκ","ADP"
"559","τοῦ","DET"
"560","Βηλίου","NOUN"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","παρέδωκεν","VERB"
"564","αὐτοὺς","PRON"
"565","τῷ","DET"
"566","Δανιὴλ","PROPN"
"567","·","PUNCT"
"568","καὶ","CCONJ"
"569","τὴν","DET"
"570","δαπάνην","NOUN"
"571","τὴν","DET"
"572","εἰς","ADP"
"573","αὐτὸν","PRON"
"574","ἔδωκε","VERB"
"575","τῷ","DET"
"576","Δανιὴλ","PROPN"
"577",",","PUNCT"
"578","τὸν","DET"
"579","δὲ","ADV"
"580","Βὴλ","PROPN"
"581","κατέστρεψε","VERB"
"582",".","PUNCT"
"583","Καὶ","CCONJ"
"584","ἣν","AUX"
"585","δράκων","NOUN"
"586","ἐν","ADP"
"587","τῷ","DET"
"588","αὐτῷ","DET"
"589","τόπῳ","NOUN"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","ἐσέβοντο","VERB"
"593","οἱ","DET"
"594","Βαβυλώνιοι","ADJ"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","εἶπεν","VERB"
"598","ὁ","DET"
"599","βασιλεὺς","NOUN"
"600","τῷ","DET"
"601","Δανιὴλ","PROPN"
"602","Μὴ","ADV"
"603","καὶ","ADV"
"604","τοῦτον","ADJ"
"605","ἐρεῖς","VERB"
"606","ὅτι","SCONJ"
"607","χαλκοῦς","ADJ"
"608","ἐστιν","AUX"
"609",";","PUNCT"
"610","ἰδοὺ","INTJ"
"611","ζῇ","VERB"
"612","καὶ","CCONJ"
"613","ἐσθίει","VERB"
"614","καὶ","CCONJ"
"615","πίνει","VERB"
"616",",","PUNCT"
"617","προσκύνησον","VERB"
"618","αὐτῷ","PRON"
"619",".","PUNCT"
"620","καὶ","CCONJ"
"621","εἶπεν","VERB"
"622","Δανιὴλ","PROPN"
"623","Βασιλεῦ","NOUN"
"624",",","PUNCT"
"625","δός","VERB"
"626","μοι","PRON"
"627","τὴν","DET"
"628","ἐξουσίαν","NOUN"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἀνελῶ","VERB"
"632","τὸν","DET"
"633","δράκοντα","NOUN"
"634","ἄνευ","ADP"
"635","σιδήρου","NOUN"
"636","καὶ","CCONJ"
"637","ῤάβδου","NOUN"
"638",".","PUNCT"
"639","καὶ","CCONJ"
"640","συνεχώρησεν","VERB"
"641","αὐτῷ","PRON"
"642","ὁ","DET"
"643","βασιλεὺς","NOUN"
"644","καὶ","CCONJ"
"645","εἶπεν","VERB"
"646","αὐτῷ","PRON"
"647","Δέδοταί","VERB"
"648","σοι","PRON"
"649",".","PUNCT"
"650","καὶ","CCONJ"
"651","λαβὼν","VERB"
"652","ὁ","DET"
"653","Δανιὴλ","PROPN"
"654","πίσσης","NOUN"
"655","μνᾶς","NOUN"
"656","τριάκοντα","NUM"
"657","καὶ","CCONJ"
"658","στέαρ","NOUN"
"659","καὶ","CCONJ"
"660","τρίχας","NOUN"
"661","ἥψησεν","VERB"
"662","ἐπὶ","ADP"
"663","τὸ","DET"
"664","αὐτὸ","PRON"
"665","καὶ","CCONJ"
"666","ἐποίησεν","VERB"
"667","μάζαν","NOUN"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","ἐνέβαλεν","VERB"
"671","εἰς","ADP"
"672","τὸ","DET"
"673","στόμα","NOUN"
"674","τοῦ","DET"
"675","δράκοντος","NOUN"
"676","·","PUNCT"
"677","καὶ","CCONJ"
"678","φαγὼν","VERB"
"679","διερράγη","VERB"
"680",".","PUNCT"
"681","καὶ","CCONJ"
"682","ἔδειξεν","VERB"
"683","αὐτὸν","PRON"
"684","τῷ","DET"
"685","βασιλεῖ","NOUN"
"686","λέγων","VERB"
"687","Οὐ","ADV"
"688","ταῦτα","ADJ"
"689","σέβεσθε","VERB"
"690",",","PUNCT"
"691","βασιλεῦ","NOUN"
"692",";","PUNCT"
"693","καὶ","CCONJ"
"694","συνήχθησαν","VERB"
"695","οἱ","DET"
"696","ἀπὸ","ADP"
"697","τῆς","DET"
"698","χώρας","NOUN"
"699","πάντες","DET"
"700","ἐπὶ","ADP"
"701","τὸν","DET"
"702","Δανιὴλ","PROPN"
"703","καὶ","CCONJ"
"704","εἶπαν","VERB"
"705","Ἰουδαῖος","ADJ"
"706","γέγονεν","VERB"
"707","ὁ","DET"
"708","βασιλεύς","NOUN"
"709","·","PUNCT"
"710","τὸν","DET"
"711","Βὴλ","NOUN"
"712","κατέστρεψε","VERB"
"713","καὶ","CCONJ"
"714","τὸν","DET"
"715","δράκοντα","NOUN"
"716","ἀπέκτεινε","VERB"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","ἰδὼν","VERB"
"720","ὁ","DET"
"721","βασιλεὺς","NOUN"
"722","ὅτι","SCONJ"
"723","ἐπισυνήχθη","VERB"
"724","ὁ","DET"
"725","ὄχλος","NOUN"
"726","τῆς","DET"
"727","χώρας","NOUN"
"728","ἐπʼ","ADP"
"729","αὐτόν","PRON"
"730",",","PUNCT"
"731","ἐκάλεσε","VERB"
"732","τοὺς","DET"
"733","συμβιωτὰς","NOUN"
"734","αὐτοῦ","PRON"
"735","καὶ","CCONJ"
"736","εἶπεν","VERB"
"737","Δίδωμι","VERB"
"738","τὸν","DET"
"739","Δανιὴλ","PROPN"
"740","εἰς","ADP"
"741","ἀπώλειαν","NOUN"
"742",".","PUNCT"
"743","–","ADV"
"744","ἧν","AUX"
"745","δὲ","ADV"
"746","λάκκος","NOUN"
"747","ἐν","ADP"
"748","ᾧ","PRON"
"749","ἐτρέφοντο","VERB"
"750","λέοντες","NOUN"
"751","ἑπτά","NUM"
"752",",","PUNCT"
"753","οἷς","PRON"
"754","παρεδίδοντο","VERB"
"755","οἱ","DET"
"756","ἐπίβουλοι","NOUN"
"757","τοῦ","DET"
"758","βασιλέως","NOUN"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","ἐχορηγεῖτο","VERB"
"762","αὐτοῖς","PRON"
"763","καθʼ","ADP"
"764","ἑκάστην","ADJ"
"765","ἡμέραν","NOUN"
"766","τῶν","DET"
"767","ἐπιθανατίων","NOUN"
"768","σώματα","NOUN"
"769","δύο","NUM"
"770",".","PUNCT"
"771","καὶ","CCONJ"
"772","ἐνεβάλοσαν","VERB"
"773","τὸν","DET"
"774","Δανιὴλ","PROPN"
"775","οἱ","DET"
"776","ὄχλοι","NOUN"
"777","εἰς","ADP"
"778","ἐκεῖνον","DET"
"779","τὸν","DET"
"780","λάκκον","NOUN"
"781",",","PUNCT"
"782","ἴνα","SCONJ"
"783","καταβρωθῇ","VERB"
"784","καὶ","CCONJ"
"785","μηδέ","CCONJ"
"786","ταφῆς","NOUN"
"787","τύχῃ","VERB"
"788",".","PUNCT"
"789","καὶ","CCONJ"
"790","ἣν","AUX"
"791","ἐν","ADP"
"792","τῷ","DET"
"793","λάκκῳ","NOUN"
"794","Δανιὴλ","PROPN"
"795","ἡμέρας","NOUN"
"796","ἔξ","NUM"
"797",".","PUNCT"
"798","καὶ","CCONJ"
"799","ἐγένετο","VERB"
"800","τῇ","DET"
"801","ἡμέρᾳ","NOUN"
"802","τῇ","DET"
"803","ἕκτῃ","ADJ"
"804","καὶ","CCONJ"
"805","ἣν","AUX"
"806","Ἁμβακοὺμ","PROPN"
"807","ἔχων","VERB"
"808","ἄρτους","NOUN"
"809","ἐντεθρυμμένους","VERB"
"810","ἐν","ADP"
"811","σκάφῃ","NOUN"
"812","ἐν","ADP"
"813","ἑψήματι","NOUN"
"814","καὶ","CCONJ"
"815","στάμνον","NOUN"
"816","οἴνου","NOUN"
"817","κεκερασμένου","VERB"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","ἐπορεύετο","VERB"
"821","εἰς","ADP"
"822","τὸ","DET"
"823","πεδίον","NOUN"
"824","πρὸς","ADP"
"825","τοὺς","DET"
"826","θεριστάς","NOUN"
"827",".","PUNCT"
"828","καὶ","CCONJ"
"829","ἐλάλησεν","VERB"
"830","ἄγγελος","NOUN"
"831","Κυρίου","NOUN"
"832","πρὸς","ADP"
"833","Ἁμβακοὐμ","PROPN"
"834","λέγων","VERB"
"835","Γάδε","PROPN"
"836","λέγει","VERB"
"837","σοι","PRON"
"838","Κύριος","NOUN"
"839","ὁ","DET"
"840","θεός","NOUN"
"841","Τὸ","DET"
"842","ἄριστον","NOUN"
"843","ὁ","PRON"
"844","ἔχεις","VERB"
"845","ἀπένεγκε","VERB"
"846","Δανιὴλ","PROPN"
"847","εἰς","ADP"
"848","τὸν","DET"
"849","λάκκον","NOUN"
"850","τῶν","DET"
"851","λεόντων","NOUN"
"852","ἐν","ADP"
"853","Βαβυλῶνι","PROPN"
"854",".","PUNCT"
"855","καὶ","CCONJ"
"856","εἶπεν","VERB"
"857","Ἁμβακούμ","PROPN"
"858","Κύριε","NOUN"
"859","ὁ","DET"
"860","θεός","NOUN"
"861",",","PUNCT"
"862","οὐχ","ADV"
"863","ἑώρακα","VERB"
"864","τὴν","DET"
"865","Βαβυλῶνα","PROPN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","τὸν","DET"
"869","λάκκον","NOUN"
"870","οὐ","ADV"
"871","γινώσκω","VERB"
"872","ποῦ","ADV"
"873","ἐστι","AUX"
"874",".","PUNCT"
"875","καὶ","CCONJ"
"876","ἐπιλαβόμενος","VERB"
"877","αὐτοῦ","PRON"
"878","ὁ","DET"
"879","ἄγγελος","NOUN"
"880","Κυρίου","NOUN"
"881","τοῦ","DET"
"882","Ἁμβακοὺμ","PROPN"
"883","τῆς","DET"
"884","κόμης","NOUN"
"885","αὐτοῦ","PRON"
"886","τῆς","DET"
"887","κεφαλῆς","NOUN"
"888","ἔθηκεν","VERB"
"889","αὐτὸν","PRON"
"890","ἐπάνω","ADP"
"891","τοῦ","DET"
"892","λάκκου","NOUN"
"893","τοῦ","DET"
"894","ἐν","ADP"
"895","Βαβυλῶνι","PROPN"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","εἶπεν","VERB"
"899","Ἁμβακοὺμ","PROPN"
"900","πρὸς","ADP"
"901","Δανιήλ","PROPN"
"902","Ἀναστὰς","VERB"
"903","φάγε","VERB"
"904","τὸ","DET"
"905","ἄριστον","NOUN"
"906","ὃ","PRON"
"907","ἀπέστειλέ","VERB"
"908","σοι","PRON"
"909","Κύριος","NOUN"
"910","ὁ","DET"
"911","θεός","NOUN"
"912",".","PUNCT"
"913","καὶ","CCONJ"
"914","εἶπεν","VERB"
"915","Δανιήλ","PROPN"
"916","Ἐμνήσθη","VERB"
"917","γάρ","ADV"
"918","μου","PRON"
"919","Κύριος","NOUN"
"920","ὁ","DET"
"921","θεὸς","NOUN"
"922","ὁ","DET"
"923","μὴ","ADV"
"924","ἐγκαταλείπων","VERB"
"925","τοὺς","DET"
"926","ἀγαπῶντας","VERB"
"927","αὐτόν","PRON"
"928",".","PUNCT"
"929","καὶ","CCONJ"
"930","ἔφαγε","VERB"
"931","Δανιήλ","PROPN"
"932","·","PUNCT"
"933","ὁ","DET"
"934","δὲ","ADV"
"935","ἄγγελος","NOUN"
"936","Κυρίου","NOUN"
"937","κατέστησε","VERB"
"938","τὸν","DET"
"939","Ἁμβακοὺμ","PROPN"
"940","ὅθεν","ADV"
"941","αὐτὸν","PRON"
"942","ἔλαβε","VERB"
"943","τῇ","DET"
