"ID","TOKEN","IS_STOP"
"110","μὴ","TRUE"
"111","Κύριον","FALSE"
"112","τὸν","TRUE"
"113","θεὸν","FALSE"
"114","τὸν","TRUE"
"115","κτίσαντα","FALSE"
"116","τὸν","TRUE"
"117","οὐρανὸν","FALSE"
"118","καὶ","TRUE"
"119","τὴν","TRUE"
"120","γῆν","FALSE"
"121","καὶ","TRUE"
"122","ἔχοντα","FALSE"
"123","πάσης","FALSE"
"124","σαρκὸς","FALSE"
"125","κυρείαν","FALSE"
"126",".","FALSE"
"127","εἶπεν","FALSE"
"128","δὲ","TRUE"
"129","ὁ","TRUE"
"130","βασιλεὺς","FALSE"
"131","αὐτῷ","TRUE"
"132","Οὗτος","TRUE"
"133","οὗν","FALSE"
"134","οὐκ","TRUE"
"135","ἔστι","TRUE"
"136","θεός","FALSE"
"137",";","FALSE"
"138","οὐχ","TRUE"
"139","ὁρᾷς","FALSE"
"140","ὅσα","FALSE"
"141","εἰς","TRUE"
"142","αὐτὸν","TRUE"
"143","δαπανᾶται","FALSE"
"144","καθʼ","FALSE"
"145","ἑκάστην","FALSE"
"146","ἡμέραν","FALSE"
"147","καὶ","TRUE"
"148","εἶπεν","FALSE"
"149","αὐτῷ","TRUE"
"150","Δανιὴλ","FALSE"
"151","Μηδαμῶς","FALSE"
"152",",","FALSE"
"153","μηδείς","FALSE"
"154","σε","TRUE"
"155","παραλογιζέσθω","FALSE"
"156","·","FALSE"
"157","οὗτος","TRUE"
"158","γὰρ","TRUE"
"159","ἔσωθεν","FALSE"
"160","μέν","TRUE"
"161","πήλινός","FALSE"
"162","ἐστιν","TRUE"
"163",",","FALSE"
"164","ἔξωθεν","FALSE"
"165","δέ","TRUE"
"166","χαλκοῦς","FALSE"
"167","·","FALSE"
"168","ὀμνύω","FALSE"
"169","δέ","TRUE"
"170","σοι","TRUE"
"171","Κύριον","FALSE"
"172","τὸν","TRUE"
"173","θεὸν","FALSE"
"174","τῶν","TRUE"
"175","θεῶν","FALSE"
"176",",","FALSE"
"177","ὅτι","TRUE"
"178","οὐθὲν","FALSE"
"179","βέβρωκε","FALSE"
"180","πώποτε","FALSE"
"181","οὗτος","TRUE"
"182",".","FALSE"
"183","καὶ","TRUE"
"184","θυμωθεὶς","FALSE"
"185","ὁ","TRUE"
"186","βασιλεὺς","FALSE"
"187","ἐκάλεσε","FALSE"
"188","τοὺς","TRUE"
"189","προεστηκότας","FALSE"
"190","τοῦ","TRUE"
"191","ἱεροῦ","FALSE"
"192","καὶ","TRUE"
"193","εἶπεν","FALSE"
"194","αὐτοῖς","TRUE"
"195","Παραδείξατε","FALSE"
"196","τὸν","TRUE"
"197","ἐσθίοντα","FALSE"
"198","τὰ","TRUE"
"199","παρασκευαζόμενα","FALSE"
"200","τῷ","TRUE"
"201","Βήλ","FALSE"
"202","·","FALSE"
"203","εἰ","TRUE"
"204","δὲ","TRUE"
"205","μή","TRUE"
"206","γε","TRUE"
"207",",","FALSE"
"208","ἀποθανεῖσθε","FALSE"
"209",",","FALSE"
"210","ἢ","TRUE"
"211","Δανιὴλ","FALSE"
"212","ὁ","TRUE"
"213","φάσκων","FALSE"
"214","μὴ","TRUE"
"215","ἐσθίεσθαι","FALSE"
"216","αὐτὰ","TRUE"
"217","ὑπʼ","FALSE"
"218","αὐτοῦ","TRUE"
"219",".","FALSE"
"220","οἱ","TRUE"
"221","δὲ","TRUE"
"222","εἶπαν","FALSE"
"223","Αὐτὸς","TRUE"
"224","ὁ","TRUE"
"225","Βήλ","FALSE"
"226","ἐστιν","TRUE"
"227","ὁ","TRUE"
"228","κατεσθίων","FALSE"
"229","αὐτά","TRUE"
"230","·","FALSE"
"231","εἶπε","FALSE"
"232","δὲ","TRUE"
"233","Δανιὴλ","FALSE"
"234","πρὸς","TRUE"
"235","τὸν","TRUE"
"236","βασιλέα","FALSE"
"237","Γινέσθω","FALSE"
"238","οὕτως","TRUE"
"239","·","FALSE"
"240","ἐὰν","TRUE"
"241","μὴ","TRUE"
"242","παραδείξω","FALSE"
"243","ὅτι","TRUE"
"244","οὐκ","TRUE"
"245","ἔστιν","TRUE"
"246","ὁ","TRUE"
"247","Βὴλ","FALSE"
"248","ὁ","TRUE"
"249","κατεσθίων","FALSE"
"250","ταῦτα","TRUE"
"251",",","FALSE"
"252","ἀποθανοῦμαι","FALSE"
"253","καὶ","TRUE"
"254","πάντες","FALSE"
"255","οἱ","TRUE"
"256","παρʼ","FALSE"
"257","ἐμοῦ","TRUE"
"258",".","FALSE"
"259","ἦσαν","TRUE"
"260","δέ","TRUE"
"261","τῷ","TRUE"
"262","Βὴλ","FALSE"
"263","ἱερεῖς","FALSE"
"264","ἑβδομήκοντα","FALSE"
"265","χωρὶς","FALSE"
"266","γυναικῶν","FALSE"
"267","καὶ","TRUE"
"268","τέκνων","FALSE"
"269",".","FALSE"
"270","ἤγαγον","FALSE"
"271","δὲ","TRUE"
"272","τὸν","TRUE"
"273","βασιλέα","FALSE"
"274","εἰς","TRUE"
"275","τὸ","TRUE"
"276","εἰδώλιον","FALSE"
"277","·","FALSE"
"278","καὶ","TRUE"
"279","παρετέθη","FALSE"
"280","τὰ","TRUE"
"281","βρώματα","FALSE"
"282","ἐνώπιον","FALSE"
"283","τοῦ","TRUE"
"284","βασιλέως","FALSE"
"285","καὶ","TRUE"
"286","τοῦ","TRUE"
"287","Δανιὴλ","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","οἶνος","FALSE"
"291","κερασθεὶς","FALSE"
"292","εἰσηνέχθη","FALSE"
"293","καὶ","TRUE"
"294","παρετέθη","FALSE"
"295","τῷ","TRUE"
"296","Βήλ","FALSE"
"297",".","FALSE"
"298","καὶ","TRUE"
"299","εἶπεν","FALSE"
"300","Δανιὴλ","FALSE"
"301","Σὺ","TRUE"
"302","αὐτὸς","TRUE"
"303","ὁρᾶς","FALSE"
"304","ὅτι","TRUE"
"305","κεῖται","FALSE"
"306","ταῦτα","TRUE"
"307",",","FALSE"
"308","βασιλεῦ","FALSE"
"309","·","FALSE"
"310","σὺ","TRUE"
"311","οὗν","FALSE"
"312","ἐπισφράγισαι","FALSE"
"313","τὰς","TRUE"
"314","κλεῖδας","FALSE"
"315","τοῦ","TRUE"
"316","ναοῦ","FALSE"
"317",",","FALSE"
"318","ἐπὰν","FALSE"
"319","κλεισθῇ","FALSE"
"320",".","FALSE"
"321","ἤρεσεν","FALSE"
"322","δὲ","TRUE"
"323","ὁ","TRUE"
"324","λόγος","FALSE"
"325","τῷ","TRUE"
"326","βασιλεῖ","FALSE"
"327","ὁ","TRUE"
"328","δὲ","TRUE"
"329","Δανιὴλ","FALSE"
"330","ἐκέλευσε","FALSE"
"331","τοὺς","TRUE"
"332","παρʼ","FALSE"
"333","αὐτοῦ","TRUE"
"334","ἐκβαλόντας","FALSE"
"335","πάντας","FALSE"
"336","ἐκ","TRUE"
"337","τοῦ","TRUE"
"338","ναοῦ","FALSE"
"339","κατασῆσαι","FALSE"
"340","ὅλον","FALSE"
"341","τὸν","TRUE"
"342","ναὸν","FALSE"
"343","σποδῷ","FALSE"
"344",",","FALSE"
"345","οὐθενὸς","FALSE"
"346","τῶν","TRUE"
"347","ἐκτὸς","FALSE"
"348","αὐτοῦ","TRUE"
"349","εἰδότος","FALSE"
"350",".","FALSE"
"351","καὶ","TRUE"
"352","τότε","FALSE"
"353","σφραγισάμενος","FALSE"
"354","τὸν","TRUE"
"355","ναὸν","FALSE"
"356","ἐκέλευσε","FALSE"
"357","σφραγίσαι","FALSE"
"358","τῷ","TRUE"
"359","τοῦ","TRUE"
"360","βασιλέως","FALSE"
"361","δακτυλίῳ","FALSE"
"362","καὶ","TRUE"
"363","τοῖς","TRUE"
"364","δακτυλίοις","FALSE"
"365","τινῶν","TRUE"
"366","ἐνδόξων","FALSE"
"367","ἱερέων","FALSE"
"368","·","FALSE"
"369","καὶ","TRUE"
"370","ἐγένετο","FALSE"
"371","οὕτως","TRUE"
"372",".","FALSE"
"373","—","FALSE"
"374","καὶ","TRUE"
"375","ἐγένετο","FALSE"
"376","τῇ","TRUE"
"377","ἐπαύριον","FALSE"
"378","παρεγένοντο","FALSE"
"379","ἐπὶ","TRUE"
"380","τὸν","TRUE"
"381","τόπον","FALSE"
"382","·","FALSE"
"383","οἱ","TRUE"
"384","δὲ","TRUE"
"385","ἱερεῖς","FALSE"
"386","τοῦ","TRUE"
"387","Βὴλ","FALSE"
"388","διὰ","TRUE"
"389","ψευδοθυρίδων","FALSE"
"390","εἰσελθόντες","FALSE"
"391","κατεφάγοσαν","FALSE"
"392","πάντα","FALSE"
"393","τὰ","TRUE"
"394","παρακείμενα","FALSE"
"395","τῷ","TRUE"
"396","Βὴλ","FALSE"
"397","καὶ","TRUE"
"398","ἐξέπιον","FALSE"
"399","τὸν","TRUE"
"400","οἶνον","FALSE"
"401",".","FALSE"
"402","καὶ","TRUE"
"403","εἶπεν","FALSE"
"404","Δανιὴλ","FALSE"
"405","Ἐπίδετε","FALSE"
"406","τὰς","TRUE"
"407","σφραγῖδας","FALSE"
"408","ὑμῶν","TRUE"
"409","εἰ","TRUE"
"410","μένουσιν","FALSE"
"411",",","FALSE"
"412","ἄνδρες","FALSE"
"413","ἱερεῖς","FALSE"
"414","·","FALSE"
"415","καὶ","TRUE"
"416","σὺ","TRUE"
"417","δέ","TRUE"
"418",",","FALSE"
"419","βασιλεῦ","FALSE"
"420",",","FALSE"
"421","σκέψαι","FALSE"
"422","μὴ","TRUE"
"423","τί","TRUE"
"424","σοι","TRUE"
"425","ἀσύμφωνον","FALSE"
"426","γεγένηται","FALSE"
"427",".","FALSE"
"428","καὶ","TRUE"
"429","εὗρον","FALSE"
"430","ὡς","TRUE"
"431","ἣν","TRUE"
"432","ἡ","TRUE"
"433","σφραγίς","FALSE"
"434",",","FALSE"
"435","καὶ","TRUE"
"436","ἀπέβαλον","FALSE"
"437","τὴν","TRUE"
"438","σφραγῖδα","FALSE"
"439",".","FALSE"
"440","καὶ","TRUE"
"441","ἀνοίξαντες","FALSE"
"442","τὰς","TRUE"
"443","θύρας","FALSE"
"444","εἴδοσαν","FALSE"
"445","δεδαπανημένα","FALSE"
"446","πάντα","FALSE"
"447","τὰ","TRUE"
"448","παρατεθέντα","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","τὰς","TRUE"
"452","τραπέζας","FALSE"
"453","κενάς","FALSE"
"454","·","FALSE"
"455","καὶ","TRUE"
"456","ἐχάρη","FALSE"
"457","ὁ","TRUE"
"458","βασιλεύς","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","εἶπεν","FALSE"
"462","πρὸς","TRUE"
"463","τὸν","TRUE"
"464","Δανιὴλ","FALSE"
"465","Μέγας","FALSE"
"466","ἐστὶν","TRUE"
"467","ὁ","TRUE"
"468","Βήλ","FALSE"
"469",",","FALSE"
"470","καὶ","TRUE"
"471","οὐκ","TRUE"
"472","ἔστι","TRUE"
"473","παρʼ","FALSE"
"474","αὐτῷ","TRUE"
"475","δόλος","FALSE"
"476",".","FALSE"
"477","καὶ","TRUE"
"478","ἐγέλασε","FALSE"
"479","Δανιὴλ","FALSE"
"480","σφόδρα","FALSE"
"481","καὶ","TRUE"
"482","εἶπεν","FALSE"
"483","τῷ","TRUE"
"484","βασιλεῖ","FALSE"
"485","Δεῦρο","FALSE"
"486","ἴδε","FALSE"
"487","τὸν","TRUE"
"488","δόλον","FALSE"
"489","τῶν","TRUE"
"490","ἱερέων","FALSE"
"491",".","FALSE"
"492","καὶ","TRUE"
"493","εἶπεν","FALSE"
"494","Δανιὴλ","FALSE"
"495","Βασιλεῦ","FALSE"
"496",",","FALSE"
"497","ταῦτα","TRUE"
"498","τὰ","TRUE"
"499","ἴχνη","FALSE"
"500","τίνος","TRUE"
"501","ἐστί","TRUE"
"502","καὶ","TRUE"
"503","εἶπεν","FALSE"
"504","ὁ","TRUE"
"505","βασιλεύς","FALSE"
"506","Ἀνδρῶν","FALSE"
"507","καὶ","TRUE"
"508","γυναικῶν","FALSE"
"509","καὶ","TRUE"
"510","παιδίων","FALSE"
"511",".","FALSE"
"512","καὶ","TRUE"
"513","ἐπῆλθεν","FALSE"
"514","ἐπὶ","TRUE"
"515","τὸν","TRUE"
"516","οἶκον","FALSE"
"517","ἐν","TRUE"
"518","ᾧ","TRUE"
"519","ἦσαν","TRUE"
"520","οἱ","TRUE"
"521","ἱερεῖς","FALSE"
"522","καταγινόμενοι","FALSE"
"523",",","FALSE"
"524","καὶ","TRUE"
"525","εἶρε","FALSE"
"526","τὰ","TRUE"
"527","βρώματα","FALSE"
"528","τοῦ","TRUE"
"529","Βὴλ","FALSE"
"530","καὶ","TRUE"
"531","τὸν","TRUE"
"532","οἶνον","FALSE"
"533","·","FALSE"
"534","καὶ","TRUE"
"535","ἐπέδειξε","FALSE"
"536","Δανιὴλ","FALSE"
"537","τῷ","TRUE"
"538","βασιλεῖ","FALSE"
"539","τὰ","TRUE"
"540","ψευδοθύρια","FALSE"
"541",",","FALSE"
"542","δι᾿","FALSE"
"543","ὧν","TRUE"
"544","εἰσπορευόμενοι","FALSE"
"545","οἱ","TRUE"
"546","ἱερεῖς","FALSE"
"547","ἐδαπάνων","FALSE"
"548","τὰ","TRUE"
"549","παρατιθέμενα","FALSE"
"550","τῷ","TRUE"
"551","Βήλ","FALSE"
"552",".","FALSE"
"553","καὶ","TRUE"
"554","ἐξήγαγεν","FALSE"
"555","αὐτοὺς","TRUE"
"556","ὁ","TRUE"
"557","βασιλεὺς","FALSE"
"558","ἐκ","TRUE"
"559","τοῦ","TRUE"
"560","Βηλίου","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","παρέδωκεν","FALSE"
"564","αὐτοὺς","TRUE"
"565","τῷ","TRUE"
"566","Δανιὴλ","FALSE"
"567","·","FALSE"
"568","καὶ","TRUE"
"569","τὴν","TRUE"
"570","δαπάνην","FALSE"
"571","τὴν","TRUE"
"572","εἰς","TRUE"
"573","αὐτὸν","TRUE"
"574","ἔδωκε","FALSE"
"575","τῷ","TRUE"
"576","Δανιὴλ","FALSE"
"577",",","FALSE"
"578","τὸν","TRUE"
"579","δὲ","TRUE"
"580","Βὴλ","FALSE"
"581","κατέστρεψε","FALSE"
"582",".","FALSE"
"583","Καὶ","TRUE"
"584","ἣν","TRUE"
"585","δράκων","FALSE"
"586","ἐν","TRUE"
"587","τῷ","TRUE"
"588","αὐτῷ","TRUE"
"589","τόπῳ","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","ἐσέβοντο","FALSE"
"593","οἱ","TRUE"
"594","Βαβυλώνιοι","FALSE"
"595",".","FALSE"
"596","καὶ","TRUE"
"597","εἶπεν","FALSE"
"598","ὁ","TRUE"
"599","βασιλεὺς","FALSE"
"600","τῷ","TRUE"
"601","Δανιὴλ","FALSE"
"602","Μὴ","TRUE"
"603","καὶ","TRUE"
"604","τοῦτον","TRUE"
"605","ἐρεῖς","FALSE"
"606","ὅτι","TRUE"
"607","χαλκοῦς","FALSE"
"608","ἐστιν","TRUE"
"609",";","FALSE"
"610","ἰδοὺ","FALSE"
"611","ζῇ","FALSE"
"612","καὶ","TRUE"
"613","ἐσθίει","FALSE"
"614","καὶ","TRUE"
"615","πίνει","FALSE"
"616",",","FALSE"
"617","προσκύνησον","FALSE"
"618","αὐτῷ","TRUE"
"619",".","FALSE"
"620","καὶ","TRUE"
"621","εἶπεν","FALSE"
"622","Δανιὴλ","FALSE"
"623","Βασιλεῦ","FALSE"
"624",",","FALSE"
"625","δός","FALSE"
"626","μοι","TRUE"
"627","τὴν","TRUE"
"628","ἐξουσίαν","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ἀνελῶ","FALSE"
"632","τὸν","TRUE"
"633","δράκοντα","FALSE"
"634","ἄνευ","FALSE"
"635","σιδήρου","FALSE"
"636","καὶ","TRUE"
"637","ῤάβδου","FALSE"
"638",".","FALSE"
"639","καὶ","TRUE"
"640","συνεχώρησεν","FALSE"
"641","αὐτῷ","TRUE"
"642","ὁ","TRUE"
"643","βασιλεὺς","FALSE"
"644","καὶ","TRUE"
"645","εἶπεν","FALSE"
"646","αὐτῷ","TRUE"
"647","Δέδοταί","FALSE"
"648","σοι","TRUE"
"649",".","FALSE"
"650","καὶ","TRUE"
"651","λαβὼν","FALSE"
"652","ὁ","TRUE"
"653","Δανιὴλ","FALSE"
"654","πίσσης","FALSE"
"655","μνᾶς","FALSE"
"656","τριάκοντα","FALSE"
"657","καὶ","TRUE"
"658","στέαρ","FALSE"
"659","καὶ","TRUE"
"660","τρίχας","FALSE"
"661","ἥψησεν","FALSE"
"662","ἐπὶ","TRUE"
"663","τὸ","TRUE"
"664","αὐτὸ","TRUE"
"665","καὶ","TRUE"
"666","ἐποίησεν","FALSE"
"667","μάζαν","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","ἐνέβαλεν","FALSE"
"671","εἰς","TRUE"
"672","τὸ","TRUE"
"673","στόμα","FALSE"
"674","τοῦ","TRUE"
"675","δράκοντος","FALSE"
"676","·","FALSE"
"677","καὶ","TRUE"
"678","φαγὼν","FALSE"
"679","διερράγη","FALSE"
"680",".","FALSE"
"681","καὶ","TRUE"
"682","ἔδειξεν","FALSE"
"683","αὐτὸν","TRUE"
"684","τῷ","TRUE"
"685","βασιλεῖ","FALSE"
"686","λέγων","FALSE"
"687","Οὐ","TRUE"
"688","ταῦτα","TRUE"
"689","σέβεσθε","FALSE"
"690",",","FALSE"
"691","βασιλεῦ","FALSE"
"692",";","FALSE"
"693","καὶ","TRUE"
"694","συνήχθησαν","FALSE"
"695","οἱ","TRUE"
"696","ἀπὸ","TRUE"
"697","τῆς","TRUE"
"698","χώρας","FALSE"
"699","πάντες","FALSE"
"700","ἐπὶ","TRUE"
"701","τὸν","TRUE"
"702","Δανιὴλ","FALSE"
"703","καὶ","TRUE"
"704","εἶπαν","FALSE"
"705","Ἰουδαῖος","FALSE"
"706","γέγονεν","FALSE"
"707","ὁ","TRUE"
"708","βασιλεύς","FALSE"
"709","·","FALSE"
"710","τὸν","TRUE"
"711","Βὴλ","FALSE"
"712","κατέστρεψε","FALSE"
"713","καὶ","TRUE"
"714","τὸν","TRUE"
"715","δράκοντα","FALSE"
"716","ἀπέκτεινε","FALSE"
"717",".","FALSE"
"718","καὶ","TRUE"
"719","ἰδὼν","FALSE"
"720","ὁ","TRUE"
"721","βασιλεὺς","FALSE"
"722","ὅτι","TRUE"
"723","ἐπισυνήχθη","FALSE"
"724","ὁ","TRUE"
"725","ὄχλος","FALSE"
"726","τῆς","TRUE"
"727","χώρας","FALSE"
"728","ἐπʼ","FALSE"
"729","αὐτόν","TRUE"
"730",",","FALSE"
"731","ἐκάλεσε","FALSE"
"732","τοὺς","TRUE"
"733","συμβιωτὰς","FALSE"
"734","αὐτοῦ","TRUE"
"735","καὶ","TRUE"
"736","εἶπεν","FALSE"
"737","Δίδωμι","FALSE"
"738","τὸν","TRUE"
"739","Δανιὴλ","FALSE"
"740","εἰς","TRUE"
"741","ἀπώλειαν","FALSE"
"742",".","FALSE"
"743","–","FALSE"
"744","ἧν","FALSE"
"745","δὲ","TRUE"
"746","λάκκος","FALSE"
"747","ἐν","TRUE"
"748","ᾧ","TRUE"
"749","ἐτρέφοντο","FALSE"
"750","λέοντες","FALSE"
"751","ἑπτά","FALSE"
"752",",","FALSE"
"753","οἷς","TRUE"
"754","παρεδίδοντο","FALSE"
"755","οἱ","TRUE"
"756","ἐπίβουλοι","FALSE"
"757","τοῦ","TRUE"
"758","βασιλέως","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","ἐχορηγεῖτο","FALSE"
"762","αὐτοῖς","TRUE"
"763","καθʼ","FALSE"
"764","ἑκάστην","FALSE"
"765","ἡμέραν","FALSE"
"766","τῶν","TRUE"
"767","ἐπιθανατίων","FALSE"
"768","σώματα","FALSE"
"769","δύο","FALSE"
"770",".","FALSE"
"771","καὶ","TRUE"
"772","ἐνεβάλοσαν","FALSE"
"773","τὸν","TRUE"
"774","Δανιὴλ","FALSE"
"775","οἱ","TRUE"
"776","ὄχλοι","FALSE"
"777","εἰς","TRUE"
"778","ἐκεῖνον","FALSE"
"779","τὸν","TRUE"
"780","λάκκον","FALSE"
"781",",","FALSE"
"782","ἴνα","FALSE"
"783","καταβρωθῇ","FALSE"
"784","καὶ","TRUE"
"785","μηδέ","FALSE"
"786","ταφῆς","FALSE"
"787","τύχῃ","FALSE"
"788",".","FALSE"
"789","καὶ","TRUE"
"790","ἣν","TRUE"
"791","ἐν","TRUE"
"792","τῷ","TRUE"
"793","λάκκῳ","FALSE"
"794","Δανιὴλ","FALSE"
"795","ἡμέρας","FALSE"
"796","ἔξ","TRUE"
"797",".","FALSE"
"798","καὶ","TRUE"
"799","ἐγένετο","FALSE"
"800","τῇ","TRUE"
"801","ἡμέρᾳ","FALSE"
"802","τῇ","TRUE"
"803","ἕκτῃ","FALSE"
"804","καὶ","TRUE"
"805","ἣν","TRUE"
"806","Ἁμβακοὺμ","FALSE"
"807","ἔχων","FALSE"
"808","ἄρτους","FALSE"
"809","ἐντεθρυμμένους","FALSE"
"810","ἐν","TRUE"
"811","σκάφῃ","FALSE"
"812","ἐν","TRUE"
"813","ἑψήματι","FALSE"
"814","καὶ","TRUE"
"815","στάμνον","FALSE"
"816","οἴνου","FALSE"
"817","κεκερασμένου","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","ἐπορεύετο","FALSE"
"821","εἰς","TRUE"
"822","τὸ","TRUE"
"823","πεδίον","FALSE"
"824","πρὸς","TRUE"
"825","τοὺς","TRUE"
"826","θεριστάς","FALSE"
"827",".","FALSE"
"828","καὶ","TRUE"
"829","ἐλάλησεν","FALSE"
"830","ἄγγελος","FALSE"
"831","Κυρίου","FALSE"
"832","πρὸς","TRUE"
"833","Ἁμβακοὐμ","FALSE"
"834","λέγων","FALSE"
"835","Γάδε","FALSE"
"836","λέγει","FALSE"
"837","σοι","TRUE"
"838","Κύριος","FALSE"
"839","ὁ","TRUE"
"840","θεός","FALSE"
"841","Τὸ","TRUE"
"842","ἄριστον","FALSE"
"843","ὁ","TRUE"
"844","ἔχεις","FALSE"
"845","ἀπένεγκε","FALSE"
"846","Δανιὴλ","FALSE"
"847","εἰς","TRUE"
"848","τὸν","TRUE"
"849","λάκκον","FALSE"
"850","τῶν","TRUE"
"851","λεόντων","FALSE"
"852","ἐν","TRUE"
"853","Βαβυλῶνι","FALSE"
"854",".","FALSE"
"855","καὶ","TRUE"
"856","εἶπεν","FALSE"
"857","Ἁμβακούμ","FALSE"
"858","Κύριε","FALSE"
"859","ὁ","TRUE"
"860","θεός","FALSE"
"861",",","FALSE"
"862","οὐχ","TRUE"
"863","ἑώρακα","FALSE"
"864","τὴν","TRUE"
"865","Βαβυλῶνα","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","τὸν","TRUE"
"869","λάκκον","FALSE"
"870","οὐ","TRUE"
"871","γινώσκω","FALSE"
"872","ποῦ","FALSE"
"873","ἐστι","TRUE"
"874",".","FALSE"
"875","καὶ","TRUE"
"876","ἐπιλαβόμενος","FALSE"
"877","αὐτοῦ","TRUE"
"878","ὁ","TRUE"
"879","ἄγγελος","FALSE"
"880","Κυρίου","FALSE"
"881","τοῦ","TRUE"
"882","Ἁμβακοὺμ","FALSE"
"883","τῆς","TRUE"
"884","κόμης","FALSE"
"885","αὐτοῦ","TRUE"
"886","τῆς","TRUE"
"887","κεφαλῆς","FALSE"
"888","ἔθηκεν","FALSE"
"889","αὐτὸν","TRUE"
"890","ἐπάνω","FALSE"
"891","τοῦ","TRUE"
"892","λάκκου","FALSE"
"893","τοῦ","TRUE"
"894","ἐν","TRUE"
"895","Βαβυλῶνι","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","εἶπεν","FALSE"
"899","Ἁμβακοὺμ","FALSE"
"900","πρὸς","TRUE"
"901","Δανιήλ","FALSE"
"902","Ἀναστὰς","FALSE"
"903","φάγε","FALSE"
"904","τὸ","TRUE"
"905","ἄριστον","FALSE"
"906","ὃ","TRUE"
"907","ἀπέστειλέ","FALSE"
"908","σοι","TRUE"
"909","Κύριος","FALSE"
"910","ὁ","TRUE"
"911","θεός","FALSE"
"912",".","FALSE"
"913","καὶ","TRUE"
"914","εἶπεν","FALSE"
