"ID","TOKEN","LEMMA"
"870","πρὸ","πρό"
"871","σφῶν","σφεῖς"
"872","καὶ","καί"
"873","τοὺς","ὁ"
"874","τοξότας","τοξότης"
"875",",",","
"876","λόχοι","λόχος"
"877","δύο","δύο"
"878","·","·"
"879","τὸ","ὁ"
"880","δὲ","δέ"
"881","τῇ","ὁ"
"882","μέσῃ","μέσος"
"883","φάλαγγι","φάλαγξ"
"884",",",","
"885","λόχοι","λόχος"
"886","ἕξ","ἕξ"
"887","μημιον","μημιον"
"888",".","."
"889","τούτων","οὗτος"
"890","δὲ","δέ"
"891","ὅσοι","ὅσος"
"892","μὲν","μέν"
"893","ἱπποτοξόται","ἱπποτοξότης"
"894","πλησίον","πλησίος"
"895","τῆς","ὁ"
"896","φάλαγγος","φάλαγξ"
"897","ἐφεστάντων","ἐφεστάντων"
"898",",",","
"899","ὡς","ὡς"
"900","ὑπερτοξεύειν","ὑπερτοξεύω"
"901","ὑπὲρ","ὑπέρ"
"902","αὐτήν","αὐτός"
"903","·","·"
"904","ὅσοι","ὅσος"
"905","δὲ","δέ"
"906","λογχοφόροι","λογχοφόρος"
"907","ἢ","ἤ"
"908","κοντοφόροι","κοντοφόρος"
"909","ἢ","ἤ"
"910","μαχαιροφόροι","μαχαιροφόρος"
"911","ἢ","ἤ"
"912","πελεκοφόροι","πελεκοφόρος"
"913","ἐς","εἰς"
"914","τὰ","ὁ"
"915","πλάγιά","πλάγιον"
"916","τε","τε"
"917","ἑκατέρωθεν","ἑκατέρωθεν"
"918","ὁρώντων","ὁράω"
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","σύνθημα","σύνθημα"
"922","προσμενόντων","προσμένω"
"923",".","."
"924","οἱ","ὁ"
"925","δὲ","δέ"
"926","ἐπίλεκτοι","ἐπίλεκτος"
"927","ἱππῆς","ἱππεύς"
"928","ἀμφʼ","ἀμφί"
"929","αὐτὸν","αὐτός"
"930","Ξενοφῶντα","Ξενοφῶν"
"931","ἔστων","εἰμί"
"932",",",","
"933","καὶ","καί"
"934","τῶν","ὁ"
"935","ἀπὸ","ἀπό"
"936","τῆς","ὁ"
"937","φάλαγγος","φάλαγξ"
"938","πεζῶν","πεζός"
"939","ὅσον","ὅσος"
"940","ἐς","εἰς"
"941","διακοσίους","διακόσιοι"
"942",",",","
"943","οἱ","ὁ"
"944","σωματοφύλακες","σωματοφύλαξ"
"945",",",","
"946","καὶ","καί"
"947","ἑκατόνταρχοι","ἑκατόνταρχω"
"948","ὅσοι","ὅσος"
"949","τοῖς","ὁ"
"950","ἐπιλέκτοις","ἐπίλεκτος"
"951","συντεταγμένοι","συντάσσω"
"952",",",","
"953","καὶ","καί"
"954","οἱ","ὁ"
"955","τῶν","ὁ"
"956","σωματοφυλάκων","σωματοφύλαξ"
"957","ἡγεμόνες","ἡγεμών"
"958",",",","
"959","καὶ","καί"
"960","δέκαρχοι","δέκαρχος"
"961","οἱ","ὁ"
"962","τῶν","ὁ"
"963","ἐπιλέκτων","ἐπίλεκτος"
"964",".","."
"965","ἔστων","εἰμί"
"966","δὲ","δέ"
"967","ἀμφʼ","ἀμφί"
"968","αὐτὸν","αὐτός"
"969","ας","ας"
"970","ἑκατὸν","ἑκατόν"
"971","κούφων","κοῦφος"
"972","λογχοφόρων","λογχοφόρος"
"973",",",","
"974","ὡς","ὡς"
"975","πᾶσαν","πᾶς"
"976","ἐπιφοιτῶν","ἐπιφοιτέω"
"977","τὴν","ὁ"
"978","φάλαγγα","φάλαγξ"
"979","ὅπου","ὅπου"
"980","τι","τίς"
"981","ἐνδεὲς","ἐνδεής"
"982","καταμανθάνοι","καταμανθάνω"
"983",",",","
"984","ἐκεῖνο","ἐκεῖνος"
"985","ἴδῃ","ὁράω"
"986","καὶ","καί"
"987","θεραπεύσῃ","θεραπεύω"
"988",".","."
"989","ἡγείσθω","ἡγέομαι"
"990","δὲ","δέ"
"991","τοῦ","ὁ"
"992","μὲν","μέν"
"993","δεξιοῦ","δεξιός"
"994","κέρως","κέρας"
"995","παντὸς","πᾶς"
"996","σὺν","σύν"
"997","τῷ","ὁ"
"998","ἱππικῷ","ἱππικός"
"999","Οὐάλης","Οὐάλη"
"1000",",",","
"1001","ὅσπερ","ὅς"
"1002","καὶ","καί"
"1003","τῆς","ὁ"
"1004","πεντεκαιδεκάτης","πεντεκαιδεκάτη"
"1005","φάλαγγος","φάλαγξ"
"1006","ἡγεμών","ἡγεμών"
"1007","ἐστιν","εἰμί"
"1008","·","·"
"1009","τοῦ","ὁ"
"1010","δὲ","δέ"
"1011","ἀριστεροῦ","ἀριστερός"
"1012","οἱ","ὁ"
"1013","χιλίαρχοι","χιλίαρχος"
"1014","τῆς","ὁ"
"1015","δωδεκάτης","δωδέκατος"
"1016",".","."
"1017","οὕτω","οὕτως"
"1018","δὲ","δέ"
"1019","ταχθέντων","τάσσω"
"1020","σιγὴ","σιγή"
"1021","ἔστω","εἰμί"
"1022","ἔστʼ","ἔστε"
"1023","ἂν","ἄν"
"1024","πελάσωσιν","πελάσω"
"1025","ἐντὸς","ἐντός"
"1026","βέλους","βέλος"
"1027","οἱ","ὁ"
"1028","πολέμιοι","πολέμιος"
"1029","·","·"
"1030","πελαζόντων","πελάζλω"
"1031","δὲ","δέ"
"1032","ἤδη","ἤδη"
"1033","ὡς","ὡς"
"1034","μέγιστον","μέγας"
"1035","καὶ","καί"
"1036","φοβερώτατον","φοβερός"
"1037","ἀλαλάζειν","ἀλαλάζω"
"1038","σύμπαντας","σύμπας"
"1039","τῷ","ὁ"
"1040","Ἐνυαλίῳ","Ἐνυάλιος"
"1041",",",","
"1042","καὶ","καί"
"1043","βέλη","βέλος"
"1044","τε","τε"
"1045","ἀπὸ","ἀπό"
"1046","μηχανῶν","μηχανή"
"1047","καὶ","καί"
"1048","λίθους","λίθος"
"1049","ἀφίεσθαι","ἀφίημι"
"1050","καὶ","καί"
"1051","βέλη","βέλος"
"1052","ἀπὸ","ἀπό"
"1053","τόξων","τόξον"
"1054",",",","
"1055","καὶ","καί"
"1056","τὰς","ὁ"
"1057","λόγχας","λόγχη"
"1058","οἱ","ὁ"
"1059","λογχοφόροι","λογχοφόρος"
"1060","ἀκοντιζόντων","ἀκοντιζόντω"
"1061",",",","
"1062","οἵ","ὅς"
"1063","τε","τε"
"1064","ψιλοὶ","ψιλός"
"1065","καὶ","καί"
"1066","οἱ","ὁ"
"1067","θειασταί","θειαστή"
"1068",".","."
"1069","φερέσθων","φερέσθω"
"1070","δὲ","δέ"
"1071","καὶ","καί"
"1072","λίθοι","λίθος"
"1073","ἐς","εἰς"
"1074","τοὺς","ὁ"
"1075","πολεμίους","πολέμιος"
"1076","ἀπὸ","ἀπό"
"1077","τοῦ","ὁ"
"1078","συμμαχικοῦ","συμμαχικός"
"1079","ἐκ","ἐκ"
"1080","τῶν","ὁ"
"1081","ὑπερδεξίων","ὑπερδέξιος"
"1082",",",","
"1083","καὶ","καί"
"1084","τὸ","ὁ"
"1085","πᾶν","πᾶς"
"1086","ἀκροβολισμὸς","ἀκροβολισμός"
"1087","ἔστω","εἰμί"
"1088","πανταχόθεν","πανταχόθεν"
"1089","ὡς","ὡς"
"1090","ἔνι","ἔνι"
"1091","πυκνότατος","πυκνότας"
"1092","ἐς","εἰς"
"1093","τάραξίν","τάραξις"
"1094","τε","τε"
"1095","τῶν","ὁ"
"1096","ἵππων","ἵππος"
"1097","καὶ","καί"
"1098","ὄλεθρον","ὄλεθρος"
"1099","τῶν","ὁ"
"1100","ἱππέων","ἱππεύς"
"1101",".","."
"1102","καὶ","καί"
"1103","ἐλπὶς","ἐλπίς"
"1104","μὲν","μέν"
"1105","ὑπὸ","ὑπό"
"1106","ἀδιηγήτου","ἀδιηγήτου"
"1107","πλήθους","πλῆθος"
"1108","τῶν","ὁ"
"1109","βελῶν","βέλος"
"1110","μὴ","μή"
"1111","ἐπὶ","ἐπί"
"1112","πλέον","πολύς"
"1113","πελάσειν","πελάσω"
"1114","τῇ","ὁ"
"1115","πεζικῇ","πεζικός"
"1116","φάλαγγι","φάλαγξ"
"1117","ἐπελαύνοντας","ἐπελαύνω"
"1118","τοὺς","ὁ"
"1119","Σκύθας","Σκύθης"
"1120","·","·"
"1121","εἰ","εἰ"
"1122","δὲ","δέ"
"1123","δὴ","δή"
"1124","πελάζοιεν","πελάζω"
"1125",",",","
"1126","ἐγχρίμψαντας","ἐγχρίμψαντας"
"1127","ταῖς","ὁ"
"1128","ἀσπίσι","ἀσπίς"
"1129","καὶ","καί"
"1130","τοῖς","ὁ"
"1131","ὤμοις","ὦμος"
"1132","ἀντερείσαντας","ἀντερείσας"
"1133","δέχεσθαι","δέχομαι"
"1134","τὴν","ὁ"
"1135","προσβολὴν","προσβολή"
"1136","ὡς","ὡς"
"1137","καρτερώτατα","καρτερός"
"1138","καὶ","καί"
"1139","τῇ","ὁ"
"1140","συγκλείσει","συγκλείζω"
"1141","πυκνοτάτῃ","πυκνοτάτη"
"1142","τὰς","ὁ"
"1143","πρώτας","πρῶτος"
"1144","τρεῖς","τρεῖς"
"1145","τάξεις","τάξις"
"1146","συνερειδούσας","συνερειδέω"
"1147","σφίσιν","σφεῖς"
"1148","ὡς","ὡς"
"1149","βιαιότατον","βίαιος"
"1150","οἷόν","οἷος"
"1151","τε","τε"
"1152","·","·"
"1153","τὴν","ὁ"
"1154","τετάρτην","τέταρτος"
"1155","δὲ","δέ"
"1156","ὑπερακοντίζειν","ὑπερακοντίζω"
"1157","τὰς","ὁ"
"1158","λόγχας","λόγχη"
"1159","·","·"
"1160","καὶ","καί"
"1161","τὴν","ὁ"
"1162","πρώτην","πρῶτος"
"1163","παίειν","παίω"
"1164","ἢ","ἤ"
"1165","ἀκοντίζειν","ἀκοντίζω"
"1166","τοῖς","ὁ"
"1167","κοντοῖς","κοντός"
"1168","ἀφειδῶς","ἀφειδής"
"1169","ἔς","εἰς"
"1170","τε","τε"
"1171","ἵππους","ἵππος"
"1172","καὶ","καί"
"1173","αὐτούς","αὐτός"
"1174",".","."
"1175","ἀπωσθέντων","ἀπωσθέντων"
"1176","δὲ","δέ"
"1177","εἰ","εἰ"
"1178","μὲν","μέν"
"1179","φυγὴ","φυγή"
"1180","λαμπρὰ","λαμπρός"
"1181","γένοιτο","γίγνομαι"
"1182",",",","
"1183","διαχωρεῖν","διαχωρέω"
"1184","ἤδη","ἤδη"
"1185","τὰς","ὁ"
"1186","πεζικὰς","πεζικός"
"1187","τάξεις","τάξις"
"1188","καὶ","καί"
"1189","ἐπελαύνειν","ἐπελαύνω"
"1190","τοὺς","ὁ"
"1191","ἱππέας","ἱππεύς"
"1192",",",","
"1193","μὴ","μή"
"1194","πάντας","πᾶς"
"1195","τοὺς","ὁ"
"1196","λόχους","λόχος"
"1197","ἀλλὰ","ἀλλά"
"1198","τοὺς","ὁ"
"1199","ἡμίσεας","ἥμισυς"
"1200","·","·"
"1201","τετάχθαι","τάσσω"
"1202","δὲ","δέ"
"1203","πρώτους","πρῶτος"
"1204","οἵτινες","ὅστις"
"1205","καὶ","καί"
"1206","πρῶτοι","πρῶτος"
"1207","ἐπελάσουσιν","ἐπελάσω"
"1208",".","."
"1209","τοὺς","ὁ"
"1210","δὲ","δέ"
"1211","ἄλλους","ἄλλος"
"1212","ἡμίσεας","ἥμισυς"
"1213","ἕπεσθαι","ἕπομαι"
"1214","μὲν","μέν"
"1215","τοῖς","ὁ"
"1216","ἐπελαύνουσιν","ἐπελαύνω"
"1217",",",","
"1218","ἐν","ἐν"
"1219","τάξει","τάξις"
"1220","δὲ","δέ"
"1221","καὶ","καί"
"1222","μὴ","μή"
"1223","παντελεῖ","παντελέω"
"1224","τῇ","ὁ"
"1225","διώξει","διώκω"
"1226","χρωμένους","χράω"
"1227",",",","
"1228","ὡς","ὡς"
"1229","εἰ","εἰ"
"1230","μὲν","μέν"
"1231","φυγὴ","φυγή"
"1232","καρτερὰ","καρτερός"
"1233","κατάσχοι","κατέχω"
"1234",",",","
"1235","ἐκδέξασθαι","ἐκδείκνυμι"
"1236","τὴν","ὁ"
"1237","πρώτην","πρῶτος"
"1238","δίωξιν","δίωξις"
"1239","ἀκμήτοις","ἀκμήτος"
"1240","τοῖς","ὁ"
"1241","ἵπποις","ἵππος"
"1242",",",","
"1243","εἰ","εἰ"
"1244","δέ","δέ"
"1245","τις","τίς"
"1246","ἐπιστροφὴ","ἐπιστροφή"
"1247","καταλαμβάνοι","καταλαμβάνος"
"1248",",",","
"1249","ἐπιθέσθαι","ἐπιτίθημι"
"1250","τοῖς","ὁ"
"1251","ἐπιστρέφουσιν","ἐπιστρέφω"
"1252",".","."
"1253","ὁμοῦ","ὁμοῦ"
"1254","δὲ","δέ"
"1255","οἵ","ὅς"
"1256","τε","τε"
"1257","Ἀρμένιοι","Ἀρμένιος"
"1258","τοξόται","τοξότης"
"1259","ἐπελαύνοντες","ἐπελαύνω"
"1260","τοξευόντων","τοξευόντω"
"1261",",",","
"1262","ὡς","ὡς"
"1263","μὴ","μή"
"1264","παρασχεῖν","παρέχω"
"1265","ἀναστροφὴν","ἀναστροφή"
"1266","τοῖς","ὁ"
"1267","φεύγουσι","φεύγω"
"1268",",",","
"1269","καὶ","καί"
"1270","οἱ","ὁ"
"1271","λογχοφόροι","λογχοφόρος"
"1272","οἱ","ὁ"
"1273","γυμνῆτες","γυμνής"
"1274","δρόμῳ","δρόμος"
"1275","ἑπέσθων","ἕπομαι"
"1276","·","·"
"1277","μένειν","μένω"
"1278","δὲ","δέ"
"1279","μηδὲ","μηδέ"
"1280","τὴν","ὁ"
"1281","πεζικὴν","πεζικός"
"1282","τάξιν","τάξις"
"1283","ἐν","ἐν"
"1284","χώρᾳ","χώρα"
"1285","ἔτι","ἔτι"
"1286",",",","
"1287","ἀλλὰ","ἀλλά"
"1288","προχωρεῖν","προχωρέω"
"1289","θᾶττον","ταχύς"
"1290","ἢ","ἤ"
"1291","βάδην","βάδην"
"1292",",",","
"1293","ὡς","ὡς"
"1294","εἴ","εἰ"
"1295","τι","τίς"
"1296","καρτερώτερον","καρτερώτερος"
"1297","ἀπαντῴη","ἀπαντάω"
"1298","ἀπὸ","ἀπό"
"1299","τῶν","ὁ"
"1300","πολεμίων","πολέμιος"
"1301",",",","
"1302","αὖθις","αὖθις"
"1303","εἶναι","εἰμί"
"1304","προβολὴν","προβολή"
"1305","πρὸ","πρό"
"1306","τῶν","ὁ"
"1307","ἱππέων","ἱππεύς"
"1308",".","."
"1309","τάδε","ὅδε"
"1310","μὲν","μέν"
"1311","γίγνεσθαι","γίγνομαι"
"1312",",",","
"1313","εἰ","εἰ"
"1314","ἀπὸ","ἀπό"
"1315","τὴς","τής"
"1316","πρώτης","πρῶτος"
"1317","προσβολῆς","προσβολή"
"1318","φυγὴ","φυγή"
"1319","κατάσχοι","κατέχω"
"1320","τοὺς","ὁ"
"1321","ἐναντίους","ἐναντίος"
"1322","·","·"
"1323","εἰ","εἰ"
"1324","δὲ","δέ"
"1325","ἐπιστραφέντες","ἐπιστραφέντες"
"1326","ἐς","εἰς"
"1327","κύκλους","κύκλος"
"1328","ὑπὲρ","ὑπέρ"
"1329","τὰ","ὁ"
"1330","κέρατα","κέρας"
"1331","παρελαύνειν","παρελαύνω"
"1332","ἐθέλοιεν","ἐθέλω"
"1333",",",","
"1334","ἀνατείνεσθαι","ἀνατείνομαι"
"1335","ἐς","εἰς"
"1336","τὰ","ὁ"
"1337","ὑπερδεξιώτερα","ὑπερδεξιός"
"1338","ἔτι","ἔτι"
"1339","τὰ","ὁ"
"1340","κέρατα","κέρας"
"1341","αὐτῆς","αὐτός"
"1342","τῆς","ὁ"
"1343","ψιλῆς","ψιλός"
"1344","τοξείας","τοξεία"
"1345","·","·"
"1346","ὡς","ὡς"
"1347","οὐ","οὐ"
"1348","δοκιμάζω","δοκιμάζω"
"1349","μήποτε","μήποτε"
"1350","ἀσθενῆ","ἀσθενής"
"1351","τῇ","ὁ"
"1352","ἀνατάσει","ἀάστναις"
"1353","τὰ","ὁ"
"1354","κέρατα","κέρας"
"1355","γιγνόμενα","γίγνομαι"
"1356","ἰδόντες","ὁράω"
"1357","διʼ","διά"
"1358","αὐτῶν","αὐτός"
"1359","ὤσωνται","ὤσωμαι"
"1360","καὶ","καί"
"1361","διακόψωσι","διακόψω"
"1362","τὸ","ὁ"
"1363","πεζικόν","πεζικός"
"1364",".","."
"1365","ὑπερβαλλόντων","ὑπερβάλλω"
"1366","δὲ","δέ"
"1367","τὰ","ὁ"
"1368","κέρατα","κέρας"
"1369","ἑκάτερα","ἑκάτερος"
"1370","ἢ","ἤ"
"1371","ὁπότερον","ὁπότερος"
"1372","οὖν","οὖν"
"1373",",",","
"1374","πᾶσα","πᾶς"
"1375","ἤδη","ἤδη"
"1376","ἀνάγκη","ἀνάγκη"
"1377","πλαγίους","πλάγιος"
"1378","μὲν","μέν"
"1379","αὐτοῖς","αὐτός"
"1380","γίγνεσθαι","γίγνομαι"
"1381","τοὺς","ὁ"
"1382","ἵππους","ἵππος"
"1383",",",","
"1384","πλαγίους","πλάγιος"
"1385","δὲ","δέ"
"1386","τοὺς","ὁ"
"1387","κοντούς","κοντός"
"1388",".","."
"1389","ἐνταῦθα","ἐνταῦθα"
"1390","δὴ","δή"
"1391","ἐμβαλλόντων","ἐμβάλλω"
"1392","ἐς","εἰς"
"1393","αὐτοὺς","αὐτός"
"1394","οἱ","ὁ"
"1395","ἱππῆς","ἱππεύς"
"1396",",",","
"1397","μὴ","μή"
"1398","ἀκοντισμῷ","ἀκοντισμός"
"1399","ἔτι","ἔτι"
"1400","ἀλλὰ","ἀλλά"
"1401","ταῖς","ὁ"
"1402","σπάθαις","σπάθα"
"1403","αὖ","αὗ"
"1404","συμφερόμενοι","συμφερόμενος"
"1405",",",","
"1406","οἳ","ὁ"
"1407","δὲ","δέ"
"1408","τοῖς","ὁ"
"1409","πελέκεσιν","πελέκης"
"1410",".","."
"1411","οἱ","ὁ"
"1412","δὲ","δέ"
"1413","Σκύθαι","Σκύθης"
"1414","γυμνοί","γυμνός"
"1415","τε","τε"
"1416","ὄντες","εἰμί"
"1417","καὶ","καί"
"1418","τοὺς","ὁ"
"1419","ἵππους","ἵππος"
"1420","γυμνοὺς","γυμνός"
"1421","ἔχοντες","ἔχω"
