"ID","TOKEN","NER"
"160","ἐπὶ","O"
"161","τούτοις","O"
"162","ὑποτεταγμένοι","O"
"163","Οὐήρῳ","NORP"
"164","τῷ","O"
"165","σφετέρῳ","O"
"166","ἄρχοντι","O"
"167",".","O"
"168","ἡ","O"
"169","τάξις","O"
"170","δὲ","O"
"171","ἔστω","O"
"172","ἐς","O"
"173","ὁπλίτας","O"
"174","τέσσαρας","O"
"175",".","O"
"176","αὐτῶν","O"
"177","δὲ","O"
"178","τούτων","O"
"179","ὅσοι","O"
"180","τοξόται","O"
"181","ἡγείσθων","O"
"182",".","O"
"183","τὰς","O"
"184","δὲ","O"
"185","πλευρὰς","O"
"186","τῆς","O"
"187","τάξεως","O"
"188","φυλασσόντων","O"
"189","ἑκατέρωθεν","O"
"190","οἱ","O"
"191","ἱππεῖς","O"
"192","οἱ","O"
"193","Ἀκεῖοι","O"
"194",".","O"
"195","ἐπὶ","O"
"196","δὲ","O"
"197","τούτοις","O"
"198","οἱ","O"
"199","ἐπίλεκτοι","O"
"200","ἱππεῖς","O"
"201","ἰόντων","O"
"202",",","O"
"203","καὶ","O"
"204","ἐπὶ","O"
"205","τούτοις","O"
"206","οἱ","O"
"207","ἀπὸ","O"
"208","τῆς","O"
"209","φάλαγγος","O"
"210","ἱππῆς","O"
"211",",","O"
"212","ἔπειτα","O"
"213","οἱ","O"
"214","καταπέλται","O"
"215",",","O"
"216","ἔπειτα","O"
"217","τὸ","O"
"218","σημεῖον","O"
"219","τῆς","O"
"220","πεντεκαιδεκάτης","O"
"221","φάλαγγος","O"
"222",",","O"
"223","καὶ","O"
"224","ἀμφʼ","O"
"225","αὐτῷ","O"
"226","ὁ","O"
"227","ἡγεμὼν","O"
"228","τῆς","O"
"229","φάλαγγος","O"
"230","Οὐάλης","PERSON"
"231",",","O"
"232","καὶ","O"
"233","ὁ","O"
"234","ὕπαρχος","O"
"235","καὶ","O"
"236","οἱ","O"
"237","χιλίαρχοι","O"
"238","οἷς","O"
"239","τέτακται","O"
"240",",","O"
"241","καὶ","O"
"242","οἱ","O"
"243","ἑκατόνταρχοι","O"
"244","οἱ","O"
"245","τῆς","O"
"246","πρώτης","O"
"247","σπείρας","O"
"248","ἐπιστάται","O"
"249",".","O"
"250","πρὸ","O"
"251","δὲ","O"
"252","τοῦ","O"
"253","σημείου","O"
"254","αὖ","O"
"255","τῶν","O"
"256","πεζῶν","O"
"257","οἱ","O"
"258","ἀκοντισταὶ","O"
"259","τετάχθων","O"
"260",".","O"
"261","αὐτοὺς","O"
"262","δὲ","O"
"263","τοὺς","O"
"264","πεζοὺς","NORP"
"265","ἐπὶ","O"
"266","τεσσάρων","O"
"267","τεταγμένους","O"
"268","ἰέναι","O"
"269",".","O"
"270","ἐπὶ","O"
"271","δὲ","O"
"272","τῇ","O"
"273","πεντεκαιδεκάτῃ","O"
"274","φάλαγγι","O"
"275","τετάχθω","O"
"276","τὸ","O"
"277","σημεῖον","O"
"278","τῆς","O"
"279","δωδεκάτης","O"
"280","φάλαγγος","O"
"281",",","O"
"282","καὶ","O"
"283","χιλίαρχοι","O"
"284","ἀμφʼ","O"
"285","αὐτῷ","O"
"286","καὶ","O"
"287","ἑκατόνταρχοι","O"
"288",".","O"
"289","ἐπὶ","O"
"290","τεσσάρων","O"
"291","ὡσαύτως","O"
"292","καὶ","O"
"293","ἥδε","O"
"294","ἡ","O"
"295","φάλαγξ","O"
"296","ἴτω","O"
"297","τεταγμένη","O"
"298",".","O"
"299","ἐπὶ","O"
"300","δὲ","O"
"301","τῷ","O"
"302","ὁπλιτικῷ","O"
"303","τετάχθω","O"
"304","τὸ","O"
"305","συμμαχικόν","O"
"306",",","O"
"307","οἵ","O"
"308","τε","O"
"309","ἀπὸ","O"
"310","τῆς","O"
"311","σμικρᾶς","O"
"312","Ἀρμενίας","LOC"
"313","καὶ","O"
"314","Τραπεζουντίων","NORP"
"315",",","O"
"316","οἱ","O"
"317","ὁπλῖται","O"
"318","καὶ","O"
"319","οἱ","O"
"320","Κόλχοι","NORP"
"321","καὶ","O"
"322","Ῥιζιανοὶ","NORP"
"323","οἱ","O"
"324","λογχοφόροι","O"
"325",".","O"
"326","ἐπιτετάχθων","O"
"327","δὲ","O"
"328","αὐτοῖς","O"
"329","οἱ","O"
"330","Ἀπλανοὶ","O"
"331","πεζοί","O"
"332",".","O"
"333","παντὸς","O"
"334","δὲ","O"
"335","τοῦ","O"
"336","συμμαχικοῦ","O"
"337","ἡγεμὼν","O"
"338","ἔστω","O"
"339","Σεκουνδῖνος","PERSON"
"340",",","O"
"341","ὅσπερ","O"
"342","τῶν","O"
"343","Ἀπλανῶν","O"
"344","ἡγεῖται","O"
"345",".","O"
"346","ἐπὶ","O"
"347","τούτοις","O"
"348","δὲ","O"
"349","τὰ","O"
"350","σκευοφόρα","O"
"351","ἑπέσθω","O"
"352",".","O"
"353","οὐραγείτω","O"
"354","δὲ","O"
"355","ἡ","O"
"356","ἴλη","O"
"357","τῶν","O"
"358","Γετῶν","NORP"
"359","καὶ","O"
"360","ὁ","O"
"361","ταύτης","O"
"362","ἴλαρχος","O"
"363",".","O"
"364","τὰς","O"
"365","πλευρὰς","O"
"366","δὲ","O"
"367","τοῦ","O"
"368","πεζικοῦ","O"
"369","κοσμούντων","O"
"370","μὲν","O"
"371","ἑκατόνταρχοι","O"
"372","καὶ","O"
"373","οἱ","O"
"374","ἐπὶ","O"
"375","τῷδε","O"
"376","τεταγμένοι","O"
"377",",","O"
"378","φυλακῆς","O"
"379","δὲ","O"
"380","ἕνεκα","O"
"381","ἴλη","O"
"382","ἡ","O"
"383","Ἀλλακτικὴ","NORP"
"384","παριππευέτω","O"
"385","ἐπὶ","O"
"386","ἕνα","O"
"387","στοῖχον","O"
"388","ἑκατέρωθεν","O"
"389","τεταγμένη","O"
"390",",","O"
"391","καὶ","O"
"392","οἱ","O"
"393","τῶν","O"
"394","Ἰταλῶν","NORP"
"395","ἱππῆς","O"
"396",".","O"
"397","ὁ","O"
"398","δὲ","O"
"399","ἴλαρχος","O"
"400","αὐτῶν","O"
"401","ἐπιφοιτάτω","O"
"402","ταῖς","O"
"403","πλευραῖς","O"
"404",".","O"
"405","ὁ","O"
"406","δὲ","O"
"407","ἡγεμὼν","O"
"408","τῆς","O"
"409","πάσης","O"
"410","στρατιᾶς","O"
"411","Ξενοφῶν","PERSON"
"412","τὸ","O"
"413","πολὺ","O"
"414","μὲν","O"
"415","πρὸ","O"
"416","τῶν","O"
"417","σημείων","O"
"418","τῶν","O"
"419","πεζικῶν","O"
"420","ἡγείσθω","O"
"421",",","O"
"422","ἐπιφοιτάτω","O"
"423","δὲ","O"
"424","πάσῃ","O"
"425","τῇ","O"
"426","τάξει","O"
"427",",","O"
"428","καὶ","O"
"429","ἐπισκοπείτω","O"
"430","ὅπως","O"
"431","τεταγμένοι","O"
"432","ἰᾶσι","O"
"433",",","O"
"434","καὶ","O"
"435","τοὺς","O"
"436","μὲν","O"
"437","ἀτακτοῦντας","O"
"438","ἐς","O"
"439","τάξιν","O"
"440","ἐπαναγέτω","O"
"441",",","O"
"442","τοὺς","O"
"443","δὲ","O"
"444","ἐν","O"
"445","κόσμῳ","O"
"446","ἰόντας","O"
"447","ἐπαινείτω","O"
"448",".","O"
"449","οὕτω","O"
"450","μὲν","O"
"451","τεταγμένους","O"
"452","ἰέναι","O"
"453",".","O"
"454","ἐλθόντας","O"
"455","δὲ","O"
"456","ἐς","O"
"457","τὸ","O"
"458","ἀποδεδειγμένον","O"
"459","χωρίον","O"
"460",",","O"
"461","τὴν","O"
"462","μὲν","O"
"463","ἵππον","O"
"464","πᾶσαν","O"
"465","περιστῆσαι","O"
"466","ἐν","O"
"467","κύκλῳ","O"
"468","ἐς","O"
"469","τετράγωνον","O"
"470","τάξιν","O"
"471",",","O"
"472","τοὺς","O"
"473","κατασκόπους","O"
"474","δὲ","O"
"475","πέμψαι","O"
"476","ἐς","O"
"477","τὰ","O"
"478","ὑπερδέξια","O"
"479","χωρία","O"
"480","σκοπῆς","O"
"481","ἕνεκα","O"
"482","τῶν","O"
"483","πολεμίων","O"
"484",".","O"
"485","ἐνταῦθα","O"
"486","δὲ","O"
"487","ἀπὸ","O"
"488","σημείου","O"
"489","ὁπλίζεσθαι","O"
"490","σιγῇ","O"
"491",",","O"
"492","ὁπλισαμένους","O"
"493","δὲ","O"
"494","ἐς","O"
"495","τάξιν","O"
"496","καθίστασθαι","O"
"497",".","O"
"498","ἡ","O"
"499","τάξις","O"
"500","δὲ","O"
"501","ἔστω","O"
"502","ἥδε","O"
"503",".","O"
"504","τὸ","O"
"505","μὲν","O"
"506","κέρας","O"
"507","ἑκάτερον","O"
"508","τῶν","O"
"509","πεζῶν","O"
"510","τὰ","O"
"511","ὑπερδέξια","O"
"512","ἐχέτω","O"
"513","τῶν","O"
"514","χωρίων","O"
"515",",","O"
"516","ὅτι","O"
"517","ἐν","O"
"518","τοιῷδε","O"
"519","ἡ","O"
"520","ἔκταξις","O"
"521","ἔσται","O"
"522",".","O"
"523","ἐπιτετάχθων","O"
"524","δὲ","O"
"525","τῷ","O"
"526","κέρᾳ","O"
"527","τῷ","O"
"528","μὲν","O"
"529","δεξιῷ","O"
"530","οἱ","O"
"531","ἀμφὶ","O"
"532","Οὐασάκην","NORP"
"533","καὶ","O"
"534","Ἄρβηλον","PERSON"
"535","Ἀρμένιοι","NORP"
"536",",","O"
"537","τὸ","O"
"538","ὑπερδεξιώτατον","O"
"539","τοῦ","O"
"540","κέρως","O"
"541","ἔχοντες","O"
"542",",","O"
"543","ὅτι","O"
"544","τοξόται","O"
"545","εἰσὶν","O"
"546","οἱ","O"
"547","σύμπαντες","O"
"548",".","O"
"549","προτετάχθων","O"
"550","δὲ","O"
"551","αὐτῶν","O"
"552","οἱ","O"
"553","τῆς","O"
"554","σπείρας","O"
"555","τῆς","O"
"556","Ἰταλικῆς","NORP"
"557","πεζοί","O"
"558",".","O"
"559","πάντων","O"
"560","δὲ","O"
"561","ἡγείσθω","O"
"562","Πούλχερ","PERSON"
"563",",","O"
"564","ὅσπερ","O"
"565","καὶ","O"
"566","τῆς","O"
"567","σπείρας","O"
"568","τῆς","O"
"569","Ἰταλικῆς","NORP"
"570","ἄρχει","O"
"571",".","O"
"572","καὶ","O"
"573","τούτῳ","O"
"574","ἐπιτετράφθω","O"
"575","αὐτός","O"
"576","τε","O"
"577","ὁ","O"
"578","Οὐασάκης","NORP"
"579","καὶ","O"
"580","Ἄρβηλος","PERSON"
"581","καὶ","O"
"582","ἐκείνων","O"
"583","ἱππικόν","O"
"584","τε","O"
"585","καὶ","O"
"586","πεζικόν","O"
"587",".","O"
"588","ἐπὶ","O"
"589","δὲ","O"
"590","τοῦ","O"
"591","ἀριστεροῦ","O"
"592","τετάχθων","O"
"593","καὶ","O"
"594","οὗτοι","O"
"595","τὸ","O"
"596","ὑπερδεξιώτατον","O"
"597","τοῦ","O"
"598","κέρως","O"
"599","ἔχοντες","O"
"600","οἵ","O"
"601","τε","O"
"602","ἀπὸ","O"
"603","τῆς","O"
"604","σμικρᾶς","O"
"605","Ἀρμενίας","LOC"
"606","σύμμαχοι","O"
"607","καὶ","O"
"608","οἱ","O"
"609","Τραπεζουντίων","NORP"
"610","γυμνῆτες","O"
"611","καὶ","O"
"612","οἱ","O"
"613","Ῥιζιανοὶ","NORP"
"614","λογχοφόροι","O"
"615",".","O"
"616","προτετάχθων","O"
"617","δὲ","O"
"618","τούτων","O"
"619","οἱ","O"
"620","Ἀπλανοὶ","O"
"621","οἱ","O"
"622","διακόσιοι","O"
"623",",","O"
"624","καὶ","O"
"625","Κυρηναῖοι","NORP"
"626","οἱ","O"
"627","ἑκατόν","O"
"628",",","O"
"629","ὡς","O"
"630","προβολὴν","O"
"631","μὲν","O"
"632","εἶναι","O"
"633","πρὸ","O"
"634","τῶν","O"
"635","ἀκοντιστῶν","O"
"636","τοὺς","O"
"637","ὁπλίτας","O"
"638",",","O"
"639","τοὺς","O"
"640","δὲ","O"
"641","ὑπερακοντίζειν","O"
"642","ἐκ","O"
"643","τοῦ","O"
"644","ὑπερδεξιοῦ","O"
"645",".","O"
"646","τὸ","O"
"647","δὲ","O"
"648","ἐν","O"
"649","μέσῳ","O"
"650","σύμπαν","O"
"651","τὸ","O"
"652","μὲν","O"
"653","δεξιὸν","O"
"654","ἐχέτω","O"
"655","ἡ","O"
"656","πεζικὴ","O"
"657","φάλαγξ","O"
"658","ἡ","O"
"659","πεντεκαιδεκάτη","O"
"660","ὑπὲρ","O"
"661","τὸ","O"
"662","μέσον","O"
"663","τοῦ","O"
"664","παντὸς","O"
"665","χωρίου","O"
"666",",","O"
"667","ὅτι","O"
"668","πολὺ","O"
"669","πλείονες","O"
"670","πλήθει","O"
"671","οὗτοί","O"
"672","εἰσι","O"
"673","·","O"
"674","τὸ","O"
"675","δὲ","O"
"676","ὑπόλοιπον","O"
"677","τοῦ","O"
"678","ἀριστεροῦ","O"
"679","ἐκπληρούντων","O"
"680","οἱ","O"
"681","τῆς","O"
"682","δωδεκάτης","O"
"683","φάλαγγος","O"
"684","πεζοὶ","O"
"685","ἔστε","O"
"686","ἐπὶ","O"
"687","τὸ","O"
"688","ἄκρον","O"
"689","τοῦ","O"
"690","κέρως","O"
"691","τοῦ","O"
"692","ἀριστεροῦ","O"
"693",".","O"
"694","τετάχθων","O"
"695","δὲ","O"
"696","ἐπὶ","O"
"697","ὀκτώ","O"
"698",",","O"
"699","καὶ","O"
"700","πυκνὴ","O"
"701","αὐτοῖς","O"
"702","ἔστω","O"
"703","ἡ","O"
"704","σύγκλεισις","O"
"705",".","O"
"706","καὶ","O"
"707","αἱ","O"
"708","μὲν","O"
"709","πρῶται","O"
"710","τέσσαρες","O"
"711","τάξεις","O"
"712","ἔστων","O"
"713","κοντοφόρων","O"
"714",",","O"
"715","ὧν","O"
"716","δὴ","O"
"717","τοῖς","O"
"718","κοντοῖς","O"
"719","μακρὰ","O"
"720","καὶ","O"
"721","ἐπίλεπτα","O"
"722","τὰ","O"
"723","σιδήρια","O"
"724","προῆκται","O"
"725",".","O"
"726","καὶ","O"
"727","τούτους","O"
"728","οἱ","O"
"729","μὲν","O"
"730","πρωτοστάται","O"
"731","ἐς","O"
"732","προβολὴν","O"
"733","ἐχόντων","O"
"734",",","O"
"735","ὡς","O"
"736","εἰ","O"
"737","πελάζοιεν","O"
"738","αὐτοῖς","O"
"739","οἱ","O"
"740","πολέμιοι","O"
"741",",","O"
"742","κατὰ","O"
"743","τὰ","O"
"744","στήθη","O"
"745","μάλιστα","O"
"746","τῶν","O"
"747","ἵππων","O"
"748","τίθεσθαι","O"
"749","τῶν","O"
"750","κοντῶν","O"
"751","τὸν","O"
"752","σίδηρον","O"
"753","·","O"
"754","οἱ","O"
"755","δευτεροστάται","O"
"756","δὲ","O"
"757","καὶ","O"
"758","οἱ","O"
"759","τῆς","O"
"760","τρίτης","O"
"761","καὶ","O"
"762","τετάρτης","O"
"763","τάξεως","O"
"764","ἐς","O"
"765","ἀκοντισμὸν","O"
"766","προβεβλήσθων","O"
"767","τοὺς","O"
"768","κοντοὺς","O"
"769","ὅπου","O"
"770","τύχοιεν","O"
"771",",","O"
"772","καὶ","O"
"773","ἵππους","O"
"774","τρώσοντες","O"
"775",",","O"
"776","καὶ","O"
"777","ἱππότην","O"
"778","κατακανοῦντες","O"
"779",",","O"
"780","ἢ","O"
"781","θυρεῷ","O"
"782","καὶ","O"
"783","θώρακι","O"
"784","ἐμπαγέντος","O"
"785","τοῦ","O"
"786","κοντοῦ","O"
"787","καὶ","O"
"788","διὰ","O"
"789","μαλθακότητα","O"
"790","τοῦ","O"
"791","σιδήρου","O"
"792","ἐπικαμφθέντος","O"
"793","ἀχρεῖον","O"
"794","τὸν","O"
"795","ἀναβάτην","O"
"796","ποιήσοντες","O"
"797",".","O"
"798","αἱ","O"
"799","δὲ","O"
"800","ἐφεξῆς","O"
"801","τάξεις","O"
"802","λογχοφόρων","O"
"803","ἔστων","O"
"804",".","O"
"805","ἐνάτη","O"
"806","δὲ","O"
"807","ἐπὶ","O"
"808","τούτοις","O"
"809","ἔστω","O"
"810","τάξις","O"
"811","οἱ","O"
"812","πεζοὶ","O"
"813","τοξόται","O"
"814",",","O"
"815","οἱ","O"
"816","τῶν","O"
"817","Νομάδων","O"
"818","καὶ","O"
"819","Κυρηναίων","NORP"
"820","καὶ","O"
"821","Βοσπορανῶν","NORP"
"822","τε","O"
"823","καὶ","O"
"824","Ἰτουραίων","NORP"
"825",".","O"
"826","μηχαναὶ","O"
"827","δὲ","O"
"828","ἐφεστάντων","O"
"829","τῷ","O"
"830","κέρᾳ","O"
"831","ἑκατέρῳ","O"
"832",",","O"
"833","ὡς","O"
"834","πορρωτάτω","O"
"835","προσιόντων","O"
"836","τῶν","O"
"837","πολεμίων","O"
"838","ἐξακοντίζειν","O"
"839",",","O"
"840","καὶ","O"
"841","αὗται","O"
"842","κατόπιν","O"
"843","τῆς","O"
"844","πάσης","O"
"845","φάλαγγος","O"
"846",".","O"
"847","τὸ","O"
"848","δὲ","O"
"849","ἱππικὸν","O"
"850","σύμπαν","O"
"851","κατὰ","O"
"852","ἴλας","O"
"853","καὶ","O"
"854","λόχους","O"
"855","ὀκτὼ","O"
"856","συντεταγμένον","O"
"857","ἐφεστάτω","O"
"858","τοῖς","O"
"859","πεζοῖς","O"
"860",",","O"
"861","τὸ","O"
"862","μὲν","O"
"863","τοῖς","O"
"864","κέρασιν","O"
"865","ἑκατέροις","O"
"866","προβολὴν","O"
"867","ἔχον","O"
"868","τοὺς","O"
"869","ὁπλίτας","O"
"870","πρὸ","O"
"871","σφῶν","O"
"872","καὶ","O"
"873","τοὺς","O"
"874","τοξότας","O"
"875",",","O"
"876","λόχοι","O"
"877","δύο","O"
"878","·","O"
"879","τὸ","O"
"880","δὲ","O"
"881","τῇ","O"
"882","μέσῃ","O"
"883","φάλαγγι","O"
"884",",","O"
"885","λόχοι","O"
"886","ἕξ","O"
"887","μημιον","O"
"888",".","O"
"889","τούτων","O"
"890","δὲ","O"
"891","ὅσοι","O"
"892","μὲν","O"
"893","ἱπποτοξόται","O"
"894","πλησίον","O"
"895","τῆς","O"
"896","φάλαγγος","O"
"897","ἐφεστάντων","O"
"898",",","O"
"899","ὡς","O"
"900","ὑπερτοξεύειν","O"
"901","ὑπὲρ","O"
"902","αὐτήν","O"
"903","·","O"
"904","ὅσοι","O"
"905","δὲ","O"
"906","λογχοφόροι","O"
"907","ἢ","O"
"908","κοντοφόροι","O"
"909","ἢ","O"
"910","μαχαιροφόροι","O"
"911","ἢ","O"
"912","πελεκοφόροι","O"
"913","ἐς","O"
"914","τὰ","O"
"915","πλάγιά","O"
"916","τε","O"
"917","ἑκατέρωθεν","O"
"918","ὁρώντων","O"
"919","καὶ","O"
"920","τὸ","O"
"921","σύνθημα","O"
"922","προσμενόντων","O"
"923",".","O"
"924","οἱ","O"
"925","δὲ","O"
"926","ἐπίλεκτοι","O"
"927","ἱππῆς","O"
"928","ἀμφʼ","O"
"929","αὐτὸν","O"
"930","Ξενοφῶντα","PERSON"
"931","ἔστων","O"
"932",",","O"
"933","καὶ","O"
"934","τῶν","O"
"935","ἀπὸ","O"
"936","τῆς","O"
"937","φάλαγγος","O"
"938","πεζῶν","O"
"939","ὅσον","O"
"940","ἐς","O"
"941","διακοσίους","O"
"942",",","O"
"943","οἱ","O"
"944","σωματοφύλακες","O"
"945",",","O"
"946","καὶ","O"
"947","ἑκατόνταρχοι","O"
"948","ὅσοι","O"
"949","τοῖς","O"
"950","ἐπιλέκτοις","O"
"951","συντεταγμένοι","O"
"952",",","O"
"953","καὶ","O"
"954","οἱ","O"
"955","τῶν","O"
"956","σωματοφυλάκων","O"
"957","ἡγεμόνες","O"
"958",",","O"
"959","καὶ","O"
"960","δέκαρχοι","O"
"961","οἱ","O"
"962","τῶν","O"
"963","ἐπιλέκτων","O"
"964",".","O"
"965","ἔστων","O"
"966","δὲ","O"
"967","ἀμφʼ","O"
"968","αὐτὸν","O"
"969","ας","O"
"970","ἑκατὸν","O"
"971","κούφων","O"
"972","λογχοφόρων","O"
"973",",","O"
"974","ὡς","O"
"975","πᾶσαν","O"
"976","ἐπιφοιτῶν","O"
"977","τὴν","O"
"978","φάλαγγα","O"
"979","ὅπου","O"
"980","τι","O"
"981","ἐνδεὲς","O"
"982","καταμανθάνοι","O"
"983",",","O"
"984","ἐκεῖνο","O"
"985","ἴδῃ","O"
"986","καὶ","O"
"987","θεραπεύσῃ","O"
"988",".","O"
"989","ἡγείσθω","O"
"990","δὲ","O"
"991","τοῦ","O"
"992","μὲν","O"
"993","δεξιοῦ","O"
"994","κέρως","O"
"995","παντὸς","O"
"996","σὺν","O"
"997","τῷ","O"
"998","ἱππικῷ","O"
"999","Οὐάλης","PERSON"
"1000",",","O"
"1001","ὅσπερ","O"
"1002","καὶ","O"
"1003","τῆς","O"
"1004","πεντεκαιδεκάτης","O"
"1005","φάλαγγος","O"
"1006","ἡγεμών","O"
"1007","ἐστιν","O"
"1008","·","O"
"1009","τοῦ","O"
"1010","δὲ","O"
"1011","ἀριστεροῦ","O"
"1012","οἱ","O"
"1013","χιλίαρχοι","O"
"1014","τῆς","O"
"1015","δωδεκάτης","O"
"1016",".","O"
"1017","οὕτω","O"
"1018","δὲ","O"
"1019","ταχθέντων","O"
"1020","σιγὴ","O"
"1021","ἔστω","O"
"1022","ἔστʼ","O"
"1023","ἂν","O"
"1024","πελάσωσιν","O"
"1025","ἐντὸς","O"
"1026","βέλους","O"
"1027","οἱ","O"
"1028","πολέμιοι","O"
"1029","·","O"
"1030","πελαζόντων","O"
"1031","δὲ","O"
"1032","ἤδη","O"
"1033","ὡς","O"
"1034","μέγιστον","O"
"1035","καὶ","O"
"1036","φοβερώτατον","O"
"1037","ἀλαλάζειν","O"
"1038","σύμπαντας","O"
"1039","τῷ","O"
"1040","Ἐνυαλίῳ","O"
"1041",",","O"
"1042","καὶ","O"
"1043","βέλη","O"
"1044","τε","O"
"1045","ἀπὸ","O"
"1046","μηχανῶν","O"
"1047","καὶ","O"
"1048","λίθους","O"
"1049","ἀφίεσθαι","O"
"1050","καὶ","O"
"1051","βέλη","O"
"1052","ἀπὸ","O"
"1053","τόξων","O"
"1054",",","O"
"1055","καὶ","O"
"1056","τὰς","O"
"1057","λόγχας","O"
"1058","οἱ","O"
"1059","λογχοφόροι","O"
"1060","ἀκοντιζόντων","O"
"1061",",","O"
"1062","οἵ","O"
"1063","τε","O"
"1064","ψιλοὶ","O"
"1065","καὶ","O"
"1066","οἱ","O"
"1067","θειασταί","O"
"1068",".","O"
"1069","φερέσθων","O"
"1070","δὲ","O"
"1071","καὶ","O"
"1072","λίθοι","O"
"1073","ἐς","O"
"1074","τοὺς","O"
"1075","πολεμίους","O"
"1076","ἀπὸ","O"
"1077","τοῦ","O"
"1078","συμμαχικοῦ","O"
"1079","ἐκ","O"
"1080","τῶν","O"
"1081","ὑπερδεξίων","O"
"1082",",","O"
"1083","καὶ","O"
"1084","τὸ","O"
"1085","πᾶν","O"
"1086","ἀκροβολισμὸς","O"
"1087","ἔστω","O"
"1088","πανταχόθεν","O"
"1089","ὡς","O"
"1090","ἔνι","O"
"1091","πυκνότατος","O"
"1092","ἐς","O"
"1093","τάραξίν","O"
"1094","τε","O"
"1095","τῶν","O"
"1096","ἵππων","O"
"1097","καὶ","O"
"1098","ὄλεθρον","O"
"1099","τῶν","O"
"1100","ἱππέων","O"
"1101",".","O"
"1102","καὶ","O"
"1103","ἐλπὶς","O"
"1104","μὲν","O"
"1105","ὑπὸ","O"
"1106","ἀδιηγήτου","O"
"1107","πλήθους","O"
"1108","τῶν","O"
