"ID","TOKEN","UPOS"
"375","τῷδε","ADJ"
"376","τεταγμένοι","VERB"
"377",",","PUNCT"
"378","φυλακῆς","NOUN"
"379","δὲ","ADV"
"380","ἕνεκα","ADP"
"381","ἴλη","NOUN"
"382","ἡ","DET"
"383","Ἀλλακτικὴ","ADJ"
"384","παριππευέτω","VERB"
"385","ἐπὶ","ADP"
"386","ἕνα","NUM"
"387","στοῖχον","NOUN"
"388","ἑκατέρωθεν","ADV"
"389","τεταγμένη","VERB"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","οἱ","DET"
"393","τῶν","DET"
"394","Ἰταλῶν","NOUN"
"395","ἱππῆς","NOUN"
"396",".","PUNCT"
"397","ὁ","DET"
"398","δὲ","ADV"
"399","ἴλαρχος","PROPN"
"400","αὐτῶν","PRON"
"401","ἐπιφοιτάτω","VERB"
"402","ταῖς","DET"
"403","πλευραῖς","NOUN"
"404",".","PUNCT"
"405","ὁ","DET"
"406","δὲ","ADV"
"407","ἡγεμὼν","NOUN"
"408","τῆς","DET"
"409","πάσης","DET"
"410","στρατιᾶς","NOUN"
"411","Ξενοφῶν","PROPN"
"412","τὸ","DET"
"413","πολὺ","ADJ"
"414","μὲν","ADV"
"415","πρὸ","ADP"
"416","τῶν","DET"
"417","σημείων","NOUN"
"418","τῶν","DET"
"419","πεζικῶν","ADJ"
"420","ἡγείσθω","VERB"
"421",",","PUNCT"
"422","ἐπιφοιτάτω","VERB"
"423","δὲ","ADV"
"424","πάσῃ","DET"
"425","τῇ","DET"
"426","τάξει","NOUN"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","ἐπισκοπείτω","VERB"
"430","ὅπως","SCONJ"
"431","τεταγμένοι","VERB"
"432","ἰᾶσι","VERB"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","τοὺς","DET"
"436","μὲν","ADV"
"437","ἀτακτοῦντας","VERB"
"438","ἐς","ADP"
"439","τάξιν","NOUN"
"440","ἐπαναγέτω","VERB"
"441",",","PUNCT"
"442","τοὺς","DET"
"443","δὲ","ADV"
"444","ἐν","ADP"
"445","κόσμῳ","NOUN"
"446","ἰόντας","VERB"
"447","ἐπαινείτω","VERB"
"448",".","PUNCT"
"449","οὕτω","ADV"
"450","μὲν","ADV"
"451","τεταγμένους","VERB"
"452","ἰέναι","VERB"
"453",".","PUNCT"
"454","ἐλθόντας","VERB"
"455","δὲ","ADV"
"456","ἐς","ADP"
"457","τὸ","DET"
"458","ἀποδεδειγμένον","VERB"
"459","χωρίον","NOUN"
"460",",","PUNCT"
"461","τὴν","DET"
"462","μὲν","ADV"
"463","ἵππον","NOUN"
"464","πᾶσαν","DET"
"465","περιστῆσαι","VERB"
"466","ἐν","ADP"
"467","κύκλῳ","ADV"
"468","ἐς","ADP"
"469","τετράγωνον","ADJ"
"470","τάξιν","NOUN"
"471",",","PUNCT"
"472","τοὺς","DET"
"473","κατασκόπους","NOUN"
"474","δὲ","ADV"
"475","πέμψαι","VERB"
"476","ἐς","ADP"
"477","τὰ","DET"
"478","ὑπερδέξια","ADJ"
"479","χωρία","NOUN"
"480","σκοπῆς","NOUN"
"481","ἕνεκα","ADP"
"482","τῶν","DET"
"483","πολεμίων","ADJ"
"484",".","PUNCT"
"485","ἐνταῦθα","ADV"
"486","δὲ","ADV"
"487","ἀπὸ","ADP"
"488","σημείου","NOUN"
"489","ὁπλίζεσθαι","VERB"
"490","σιγῇ","NOUN"
"491",",","PUNCT"
"492","ὁπλισαμένους","VERB"
"493","δὲ","ADV"
"494","ἐς","ADP"
"495","τάξιν","NOUN"
"496","καθίστασθαι","VERB"
"497",".","PUNCT"
"498","ἡ","DET"
"499","τάξις","NOUN"
"500","δὲ","ADV"
"501","ἔστω","AUX"
"502","ἥδε","ADJ"
"503",".","PUNCT"
"504","τὸ","DET"
"505","μὲν","ADV"
"506","κέρας","NOUN"
"507","ἑκάτερον","ADJ"
"508","τῶν","DET"
"509","πεζῶν","ADJ"
"510","τὰ","DET"
"511","ὑπερδέξια","ADJ"
"512","ἐχέτω","VERB"
"513","τῶν","DET"
"514","χωρίων","NOUN"
"515",",","PUNCT"
"516","ὅτι","SCONJ"
"517","ἐν","ADP"
"518","τοιῷδε","ADJ"
"519","ἡ","DET"
"520","ἔκταξις","NOUN"
"521","ἔσται","AUX"
"522",".","PUNCT"
"523","ἐπιτετάχθων","VERB"
"524","δὲ","ADV"
"525","τῷ","DET"
"526","κέρᾳ","NOUN"
"527","τῷ","DET"
"528","μὲν","ADV"
"529","δεξιῷ","ADJ"
"530","οἱ","DET"
"531","ἀμφὶ","ADP"
"532","Οὐασάκην","PROPN"
"533","καὶ","CCONJ"
"534","Ἄρβηλον","PROPN"
"535","Ἀρμένιοι","ADJ"
"536",",","PUNCT"
"537","τὸ","DET"
"538","ὑπερδεξιώτατον","ADJ"
"539","τοῦ","DET"
"540","κέρως","NOUN"
"541","ἔχοντες","VERB"
"542",",","PUNCT"
"543","ὅτι","SCONJ"
"544","τοξόται","NOUN"
"545","εἰσὶν","AUX"
"546","οἱ","DET"
"547","σύμπαντες","ADJ"
"548",".","PUNCT"
"549","προτετάχθων","VERB"
"550","δὲ","ADV"
"551","αὐτῶν","PRON"
"552","οἱ","DET"
"553","τῆς","DET"
"554","σπείρας","NOUN"
"555","τῆς","DET"
"556","Ἰταλικῆς","ADJ"
"557","πεζοί","ADJ"
"558",".","PUNCT"
"559","πάντων","ADJ"
"560","δὲ","ADV"
"561","ἡγείσθω","VERB"
"562","Πούλχερ","PROPN"
"563",",","PUNCT"
"564","ὅσπερ","PRON"
"565","καὶ","ADV"
"566","τῆς","DET"
"567","σπείρας","NOUN"
"568","τῆς","DET"
"569","Ἰταλικῆς","ADJ"
"570","ἄρχει","VERB"
"571",".","PUNCT"
"572","καὶ","CCONJ"
"573","τούτῳ","ADJ"
"574","ἐπιτετράφθω","VERB"
"575","αὐτός","DET"
"576","τε","CCONJ"
"577","ὁ","DET"
"578","Οὐασάκης","PROPN"
"579","καὶ","CCONJ"
"580","Ἄρβηλος","PROPN"
"581","καὶ","CCONJ"
"582","ἐκείνων","ADJ"
"583","ἱππικόν","ADJ"
"584","τε","CCONJ"
"585","καὶ","CCONJ"
"586","πεζικόν","ADJ"
"587",".","PUNCT"
"588","ἐπὶ","ADP"
"589","δὲ","ADV"
"590","τοῦ","DET"
"591","ἀριστεροῦ","ADJ"
"592","τετάχθων","VERB"
"593","καὶ","ADV"
"594","οὗτοι","ADJ"
"595","τὸ","DET"
"596","ὑπερδεξιώτατον","ADJ"
"597","τοῦ","DET"
"598","κέρως","NOUN"
"599","ἔχοντες","VERB"
"600","οἵ","DET"
"601","τε","CCONJ"
"602","ἀπὸ","ADP"
"603","τῆς","DET"
"604","σμικρᾶς","ADJ"
"605","Ἀρμενίας","PROPN"
"606","σύμμαχοι","NOUN"
"607","καὶ","CCONJ"
"608","οἱ","DET"
"609","Τραπεζουντίων","ADJ"
"610","γυμνῆτες","ADJ"
"611","καὶ","CCONJ"
"612","οἱ","DET"
"613","Ῥιζιανοὶ","ADJ"
"614","λογχοφόροι","NOUN"
"615",".","PUNCT"
"616","προτετάχθων","VERB"
"617","δὲ","ADV"
"618","τούτων","ADJ"
"619","οἱ","DET"
"620","Ἀπλανοὶ","ADJ"
"621","οἱ","DET"
"622","διακόσιοι","NUM"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","Κυρηναῖοι","ADJ"
"626","οἱ","DET"
"627","ἑκατόν","NUM"
"628",",","PUNCT"
"629","ὡς","ADV"
"630","προβολὴν","NOUN"
"631","μὲν","ADV"
"632","εἶναι","AUX"
"633","πρὸ","ADP"
"634","τῶν","DET"
"635","ἀκοντιστῶν","NOUN"
"636","τοὺς","DET"
"637","ὁπλίτας","NOUN"
"638",",","PUNCT"
"639","τοὺς","PRON"
"640","δὲ","ADV"
"641","ὑπερακοντίζειν","VERB"
"642","ἐκ","ADP"
"643","τοῦ","DET"
"644","ὑπερδεξιοῦ","ADJ"
"645",".","PUNCT"
"646","τὸ","DET"
"647","δὲ","ADV"
"648","ἐν","ADP"
"649","μέσῳ","ADJ"
"650","σύμπαν","ADJ"
"651","τὸ","DET"
"652","μὲν","ADV"
"653","δεξιὸν","ADJ"
"654","ἐχέτω","VERB"
"655","ἡ","DET"
"656","πεζικὴ","ADJ"
"657","φάλαγξ","NOUN"
"658","ἡ","DET"
"659","πεντεκαιδεκάτη","ADJ"
"660","ὑπὲρ","ADP"
"661","τὸ","DET"
"662","μέσον","ADJ"
"663","τοῦ","DET"
"664","παντὸς","DET"
"665","χωρίου","NOUN"
"666",",","PUNCT"
"667","ὅτι","SCONJ"
"668","πολὺ","ADJ"
"669","πλείονες","ADJ"
"670","πλήθει","NOUN"
"671","οὗτοί","ADJ"
"672","εἰσι","AUX"
"673","·","PUNCT"
"674","τὸ","DET"
"675","δὲ","ADV"
"676","ὑπόλοιπον","ADJ"
"677","τοῦ","DET"
"678","ἀριστεροῦ","ADJ"
"679","ἐκπληρούντων","VERB"
"680","οἱ","DET"
"681","τῆς","DET"
"682","δωδεκάτης","ADJ"
"683","φάλαγγος","NOUN"
"684","πεζοὶ","ADJ"
"685","ἔστε","ADP"
"686","ἐπὶ","ADP"
"687","τὸ","DET"
"688","ἄκρον","NOUN"
"689","τοῦ","DET"
"690","κέρως","NOUN"
"691","τοῦ","DET"
"692","ἀριστεροῦ","ADJ"
"693",".","PUNCT"
"694","τετάχθων","VERB"
"695","δὲ","ADV"
"696","ἐπὶ","ADP"
"697","ὀκτώ","NUM"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","πυκνὴ","ADJ"
"701","αὐτοῖς","PRON"
"702","ἔστω","AUX"
"703","ἡ","DET"
"704","σύγκλεισις","NOUN"
"705",".","PUNCT"
"706","καὶ","CCONJ"
"707","αἱ","DET"
"708","μὲν","ADV"
"709","πρῶται","ADJ"
"710","τέσσαρες","NUM"
"711","τάξεις","NOUN"
"712","ἔστων","AUX"
"713","κοντοφόρων","NOUN"
"714",",","PUNCT"
"715","ὧν","PRON"
"716","δὴ","ADV"
"717","τοῖς","DET"
"718","κοντοῖς","NOUN"
"719","μακρὰ","ADJ"
"720","καὶ","CCONJ"
"721","ἐπίλεπτα","ADJ"
"722","τὰ","DET"
"723","σιδήρια","NOUN"
"724","προῆκται","VERB"
"725",".","PUNCT"
"726","καὶ","CCONJ"
"727","τούτους","ADJ"
"728","οἱ","DET"
"729","μὲν","ADV"
"730","πρωτοστάται","NOUN"
"731","ἐς","ADP"
"732","προβολὴν","NOUN"
"733","ἐχόντων","VERB"
"734",",","PUNCT"
"735","ὡς","ADV"
"736","εἰ","SCONJ"
"737","πελάζοιεν","VERB"
"738","αὐτοῖς","PRON"
"739","οἱ","DET"
"740","πολέμιοι","ADJ"
"741",",","PUNCT"
"742","κατὰ","ADP"
"743","τὰ","DET"
"744","στήθη","NOUN"
"745","μάλιστα","ADV"
"746","τῶν","DET"
"747","ἵππων","NOUN"
"748","τίθεσθαι","VERB"
"749","τῶν","DET"
"750","κοντῶν","NOUN"
"751","τὸν","DET"
"752","σίδηρον","NOUN"
"753","·","PUNCT"
"754","οἱ","DET"
"755","δευτεροστάται","NOUN"
"756","δὲ","ADV"
"757","καὶ","CCONJ"
"758","οἱ","DET"
"759","τῆς","DET"
"760","τρίτης","ADJ"
"761","καὶ","CCONJ"
"762","τετάρτης","ADJ"
"763","τάξεως","NOUN"
"764","ἐς","ADP"
"765","ἀκοντισμὸν","NOUN"
"766","προβεβλήσθων","VERB"
"767","τοὺς","DET"
"768","κοντοὺς","NOUN"
"769","ὅπου","ADV"
"770","τύχοιεν","VERB"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","ἵππους","NOUN"
"774","τρώσοντες","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","ἱππότην","NOUN"
"778","κατακανοῦντες","VERB"
"779",",","PUNCT"
"780","ἢ","CCONJ"
"781","θυρεῷ","NOUN"
"782","καὶ","CCONJ"
"783","θώρακι","NOUN"
"784","ἐμπαγέντος","VERB"
"785","τοῦ","DET"
"786","κοντοῦ","NOUN"
"787","καὶ","CCONJ"
"788","διὰ","ADP"
"789","μαλθακότητα","NOUN"
"790","τοῦ","DET"
"791","σιδήρου","NOUN"
"792","ἐπικαμφθέντος","VERB"
"793","ἀχρεῖον","ADJ"
"794","τὸν","DET"
"795","ἀναβάτην","NOUN"
"796","ποιήσοντες","VERB"
"797",".","PUNCT"
"798","αἱ","DET"
"799","δὲ","ADV"
"800","ἐφεξῆς","ADV"
"801","τάξεις","NOUN"
"802","λογχοφόρων","NOUN"
"803","ἔστων","VERB"
"804",".","PUNCT"
"805","ἐνάτη","ADJ"
"806","δὲ","ADV"
"807","ἐπὶ","ADP"
"808","τούτοις","ADJ"
"809","ἔστω","AUX"
"810","τάξις","NOUN"
"811","οἱ","DET"
"812","πεζοὶ","ADJ"
"813","τοξόται","NOUN"
"814",",","PUNCT"
"815","οἱ","DET"
"816","τῶν","DET"
"817","Νομάδων","NOUN"
"818","καὶ","CCONJ"
"819","Κυρηναίων","ADJ"
"820","καὶ","CCONJ"
"821","Βοσπορανῶν","ADJ"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","Ἰτουραίων","ADJ"
"825",".","PUNCT"
"826","μηχαναὶ","NOUN"
"827","δὲ","ADV"
"828","ἐφεστάντων","VERB"
"829","τῷ","DET"
"830","κέρᾳ","NOUN"
"831","ἑκατέρῳ","ADJ"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","πορρωτάτω","ADV"
"835","προσιόντων","VERB"
"836","τῶν","DET"
"837","πολεμίων","ADJ"
"838","ἐξακοντίζειν","VERB"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","αὗται","ADJ"
"842","κατόπιν","ADP"
"843","τῆς","DET"
"844","πάσης","DET"
"845","φάλαγγος","NOUN"
"846",".","PUNCT"
"847","τὸ","DET"
"848","δὲ","ADV"
"849","ἱππικὸν","ADJ"
"850","σύμπαν","ADJ"
"851","κατὰ","ADP"
"852","ἴλας","NOUN"
"853","καὶ","CCONJ"
"854","λόχους","NOUN"
"855","ὀκτὼ","NUM"
"856","συντεταγμένον","VERB"
"857","ἐφεστάτω","VERB"
"858","τοῖς","DET"
"859","πεζοῖς","ADJ"
"860",",","PUNCT"
"861","τὸ","DET"
"862","μὲν","ADV"
"863","τοῖς","DET"
"864","κέρασιν","NOUN"
"865","ἑκατέροις","ADJ"
"866","προβολὴν","NOUN"
"867","ἔχον","VERB"
"868","τοὺς","DET"
"869","ὁπλίτας","NOUN"
"870","πρὸ","ADP"
"871","σφῶν","PRON"
"872","καὶ","CCONJ"
"873","τοὺς","DET"
"874","τοξότας","NOUN"
"875",",","PUNCT"
"876","λόχοι","NOUN"
"877","δύο","NUM"
"878","·","PUNCT"
"879","τὸ","DET"
"880","δὲ","ADV"
"881","τῇ","DET"
"882","μέσῃ","ADJ"
"883","φάλαγγι","NOUN"
"884",",","PUNCT"
"885","λόχοι","NOUN"
"886","ἕξ","NUM"
"887","μημιον","ADJ"
"888",".","PUNCT"
"889","τούτων","ADJ"
"890","δὲ","ADV"
"891","ὅσοι","PRON"
"892","μὲν","ADV"
"893","ἱπποτοξόται","NOUN"
"894","πλησίον","ADP"
"895","τῆς","DET"
"896","φάλαγγος","NOUN"
"897","ἐφεστάντων","VERB"
"898",",","PUNCT"
"899","ὡς","ADV"
"900","ὑπερτοξεύειν","VERB"
"901","ὑπὲρ","ADP"
"902","αὐτήν","PRON"
"903","·","PUNCT"
"904","ὅσοι","PRON"
"905","δὲ","ADV"
"906","λογχοφόροι","NOUN"
"907","ἢ","CCONJ"
"908","κοντοφόροι","NOUN"
"909","ἢ","CCONJ"
"910","μαχαιροφόροι","ADJ"
"911","ἢ","CCONJ"
"912","πελεκοφόροι","NOUN"
"913","ἐς","ADP"
"914","τὰ","DET"
"915","πλάγιά","ADJ"
"916","τε","CCONJ"
"917","ἑκατέρωθεν","ADV"
"918","ὁρώντων","VERB"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","σύνθημα","NOUN"
"922","προσμενόντων","VERB"
"923",".","PUNCT"
"924","οἱ","DET"
"925","δὲ","ADV"
"926","ἐπίλεκτοι","ADJ"
"927","ἱππῆς","NOUN"
"928","ἀμφʼ","ADP"
"929","αὐτὸν","DET"
"930","Ξενοφῶντα","PROPN"
"931","ἔστων","AUX"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","τῶν","DET"
"935","ἀπὸ","ADP"
"936","τῆς","DET"
"937","φάλαγγος","NOUN"
