"ID","TOKEN","LEMMA"
"93","ἐκ","ἐκ"
"94","τοῦ","ὁ"
"95","ὀνείρατος","ὄνειρος"
"96","συμβαίνει","συμβαίνω"
"97",",",","
"98","τὸ","ὁ"
"99","δεῖν","δεῖ"
"100","εἶναι","εἰμί"
"101","πολυμηχάνους","πολυμηχάνης"
"102","περὶ","περί"
"103","τοὺς","ὁ"
"104","λόγους","λόγος"
"105",".","."
"106","Ζεὺς","Ζεύς"
"107","Σεμέλῃ","Σεμέλη"
"108","συγγίγνεται","συγγίγνω"
"109","·","·"
"110","καὶ","καί"
"111","ἐπειδὴ","ἐπειδή"
"112","ἐκύει","κυέω"
"113","ἡ","ὁ"
"114","Σεμέλη","Σεμέλη"
"115",",",","
"116","ὁ","ὁ"
"117","Ζεὺς","Ζεύς"
"118","βουλόμενος","βούλομαι"
"119","ἀμφότερα","ἀμφότεροι"
"120","αὐτὸς","αὐτός"
"121","ᾧ","ὅς"
"122","Διονύσῳ","Διόνυσος"
"123","γενέσθαι","γίγνομαι"
"124",",",","
"125","πατήρ","πατήρ"
"126","τε","τε"
"127","καὶ","καί"
"128","μήτηρ","μήτηρ"
"129",",",","
"130","τὴν","ὁ"
"131","μὲν","μέν"
"132","Σεμέλην","Σεμέλη"
"133","ἐκ","ἐκ"
"134","τῆς","ὁ"
"135","γῆς","γῆ"
"136","εἰς","εἰς"
"137","τὸν","ὁ"
"138","Ὄλυμπον","Ὄλυμπος"
"139","κομίζει","κομίζω"
"140","διὰ","διά"
"141","πυρὸς","πῦρ"
"142",",",","
"143","αὐτὸς","αὐτός"
"144","δὲ","δέ"
"145","ἀναλαβὼν","ἀναλαμβάνω"
"146","τὰς","ὁ"
"147","αὑτοῦ","ἑαυτοῦ"
"148","γονὰς","γονή"
"149","ἐρραψάμενος","ἐρραψάμενος"
"150","τῷ","ὁ"
"151","μηρῷ","μηρός"
"152","ἐφόρει","φορέω"
"153","δέκα","δέκα"
"154","μῆνας","μείς"
"155","ἐξ","ἐκ"
"156","ἀρχῆς","ἀρχή"
"157",",",","
"158","δίαιταν","δίαιτα"
"159","ἔχων","ἔχω"
"160","ἐν","ἐν"
"161","Νύσῃ","Νῦσα"
"162","τῇ","ὁ"
"163","ὑπὲρ","ὑπέρ"
"164","Αἰθιοπίας","Αἰθιοπία"
"165",".","."
"166","καὶ","καί"
"167","ἐπειδὴ","ἐπειδή"
"168","ὡραῖον","ὡραῖος"
"169","ἦν","εἰμί"
"170",",",","
"171","καλέσας","καλέω"
"172","τὰς","ὁ"
"173","Νύμφας","νύμφη"
"174","λύει","λύω"
"175","τὸ","ὁ"
"176","ῥάμμα","ῥάμμα"
"177",",",","
"178","καὶ","καί"
"179","γίγνεται","γίγνομαι"
"180","δὴ","δή"
"181","οὕτως","οὕτως"
"182","ὁ","ὁ"
"183","Διόνυσος","Διόνυσος"
"184","διχόθεν","διχόθεν"
"185","προσήκων","προσήκω"
"186","τῷ","ὁ"
"187","πατρί","πατήρ"
"188",".","."
"189","οὕτω","οὕτως"
"190","δή","δή"
"191","τι","τίς"
"192","διαφερόντως","διαφερόντως"
"193","αὐτὸν","αὐτός"
"194","ὁ","ὁ"
"195","Ζεὺς","Ζεύς"
"196","ἐτίμησε","τιμάω"
"197","παρὰ","παρά"
"198","πάντας","πᾶς"
"199","θεούς","θεός"
"200","τε","τε"
"201","καὶ","καί"
"202","ἀνθρώπους","ἄνθρωπος"
"203",".","."
"204","οὔτε","οὔτε"
"205","γὰρ","γάρ"
"206","αὐτὸς","αὐτός"
"207","ἄλλῳ","ἄλλος"
"208","τῳ","τις"
"209","ταῦτα","οὗτος"
"210","ἄμφω","ἄμφω"
"211","κατέστη","καθίστημι"
"212","οὔτε","οὔτε"
"213","ἄλλος","ἄλλος"
"214","ἄλλῳ","ἄλλος"
"215","τῳ","τις"
"216",".","."
"217","ταῦτʼ","οὗτος"
"218","ἄρα","ἆρα"
"219","καὶ","καί"
"220","ἄρρην","ἄρσην"
"221","τε","τε"
"222","καὶ","καί"
"223","θῆλυς","θῆλυς"
"224","ὁ","ὁ"
"225","θεὸς","θεός"
"226",",",","
"227","φασὶν","φημί"
"228",",",","
"229","ὅτι","ὅτι"
"230","αὐτῷ","αὐτός"
"231","καὶ","καί"
"232","ὁ","ὁ"
"233","πατὴρ","πατήρ"
"234","ἑκατέρας","ἑκάτερος"
"235","τῆς","ὁ"
"236","φύσεως","φύσις"
"237","μετέσχεν","μετέχω"
"238","εἰς","εἰς"
"239","αὐτόν","αὐτός"
"240",".","."
"241","ἤδη","ἤδη"
"242","δέ","δέ"
"243","τινων","τίς"
"244","ἤκουσα","ἀκούω"
"245","καὶ","καί"
"246","ἕτερον","ἕτερος"
"247","λόγον","λόγος"
"248","ὑπὲρ","ὑπέρ"
"249","τούτων","οὗτος"
"250","ὅτι","ὅτι"
"251","αὐτὸς","αὐτός"
"252","ὁ","ὁ"
"253","Ζεὺς","Ζεύς"
"254","εἴη","εἰμί"
"255","ὁ","ὁ"
"256","Διόνυσος","Διόνυσος"
"257",".","."
"258","καὶ","καί"
"259","τί","τίς"
"260","ἂν","ἄν"
"261","εἴποις","λέγω"
"262","ὑπὲρ","ὑπέρ"
"263","τοῦτο","οὗτος"
"264",";",";"
"265","ἔστι","εἰμί"
"266","δὲ","δέ"
"267","τῇ","ὁ"
"268","φύσει","φύσις"
"269","καὶ","καί"
"270","τὴν","ὁ"
"271","μορφὴν","μορφή"
"272","προσεοικώς","προσέοικα"
"273",".","."
"274","ὥσπερ","ὥσπερ"
"275","γὰρ","γάρ"
"276","δίδυμος","δίδυμος"
"277","πάντη","πᾶς"
"278","αὐτὸς","αὐτός"
"279","πρὸς","πρός"
"280","ἑαυτόν","ἑαυτοῦ"
"281","ἐστι","εἰμί"
"282",".","."
"283","καὶ","καί"
"284","γὰρ","γάρ"
"285","ἐν","ἐν"
"286","ᾐθέοις","ᾐθέοις"
"287","καὶ","καί"
"288","ἐν","ἐν"
"289","κόραις","κόρη"
"290","καὶ","καί"
"291","αὖ","αὗ"
"292","ὡς","ὡς"
"293","ἐν","ἐν"
"294","ἄρρεσιν","ἄρσην"
"295","ἀγένειός","ἀγένεις"
"296","τε","τε"
"297","καὶ","καί"
"298","Βρισεὺς","Βρισεύς"
"299",",",","
"300","καὶ","καί"
"301","πολεμικός","πολεμικός"
"302","τε","τε"
"303","δὴ","δή"
"304","καὶ","καί"
"305","εἰρηναῖος","εἰρηναῖος"
"306","διαφερόντως","διαφερόντως"
"307","θεῶν","θεός"
"308",".","."
"309","διδόασι","δίδωμι"
"310","δʼ","δέ"
"311","αὐτῷ","αὐτός"
"312","καὶ","καί"
"313","τὸν","ὁ"
"314","Πᾶνα","Πάν"
"315","χορευτὴν","χορευτός"
"316","τελεώτατον","τέλειος"
"317","θεῶν","θεός"
"318","ὄντα","εἰμί"
"319",",",","
"320","ὡς","ὡς"
"321","Πίνδαρός","Πίνδαρος"
"322","τε","τε"
"323","ὑμνεῖ","ὑμνέω"
"324","καὶ","καί"
"325","οἱ","ὁ"
"326","κατʼ","κατά"
"327","Αἴγυπτον","Αἴγυπτος"
"328","ἱερεῖς","ἱερεύς"
"329","κατέμαθον","καταμανθάνω"
"330",".","."
"331","καὶ","καί"
"332","μὴν","μείς"
"333","καὶ","καί"
"334","τὴν","ὁ"
"335","Ἥραν","Ἥρα"
"336","λέγουσιν","λέγω"
"337","ὡς","ὡς"
"338","μόνος","μόνος"
"339","θεῶν","θεός"
"340","τῷ","ὁ"
"341","υἱεῖ","υἱός"
"342","διήλλαξε","διαλλάσσω"
"343","κομίσας","κομίζω"
"344","τὸν","ὁ"
"345","Ἥφαιστον","Ἥφαιστος"
"346","ἄκοντα","ἄκων"
"347","εἰς","εἰς"
"348","τὸν","ὁ"
"349","οὐρανὸν","οὐρανός"
"350",",",","
"351","καὶ","καί"
"352","ταῦτά","οὗτος"
"353","γε","γε"
"354","ἀναθεὶς","ἀνατίθημι"
"355","ὄνῳ","ὄνος"
"356",".","."
"357","καὶ","καί"
"358","ὡς","ὡς"
"359","μὲν","μέν"
"360","αἴνιγμά","αἴνιγμα"
"361","ἐστιν","εἰμί"
"362","ἐν","ἐν"
"363","τῷ","ὁ"
"364","λόγῳ","λόγος"
"365","δῆλον","δῆλος"
"366",",",","
"367","δῆλον","δῆλος"
"368","δὲ","δέ"
"369","καὶ","καί"
"370","οἷ","οὗ"
"371","τελευτᾷ","τελευτάω"
"372","τὸ","ὁ"
"373","αἴνιγμα","αἴνιγμα"
"374",",",","
"375","ὡς","ὡς"
"376","ἄρα","ἆρα"
"377","πολλή","πολύς"
"378","τις","τίς"
"379","καὶ","καί"
"380","ἄμαχος","ἄμαχος"
"381","ἡ","ὁ"
"382","δύναμις","δύναμις"
"383","τοῦ","ὁ"
"384","θεοῦ","θεός"
"385",",",","
"386","καὶ","καί"
"387","δύναιτʼ","δύναμαι"
"388","ἂν","ἄν"
"389","καὶ","καί"
"390","ὄνους","ὄνος"
"391","πτεροῦν","πτερέω"
"392",",",","
"393","οὐχ","οὐ"
"394","ἵππους","ἵππος"
"395","μόνον","μόνος"
"396","·","·"
"397","ὥσπερ","ὥσπερ"
"398","καὶ","καί"
"399","λεόντων","λέων"
"400","γάλα","γάλα"
"401","ἀμέλγειν","ἀμέλγω"
"402","ἀνέθηκέ","ἀνατίθημι"
"403","τις","τίς"
"404","αὐτῷ","αὐτός"
"405","Λακωνικὸς","Λακωνικός"
"406","ποιητής","ποιητής"
"407","·","·"
"408","καὶ","καί"
"409","οὐδὲν","οὐδείς"
"410","ἄρα","ἆρα"
"411","οὕτως","οὕτως"
"412","βεβαίως","βέβαιος"
"413","δεδήσεται","δέω"
"414",",",","
"415","οὐ","οὐ"
"416","νόσῳ","νόσος"
"417",",",","
"418","οὐκ","οὐ"
"419","ὀργῇ","ὀργή"
"420",",",","
"421","οὐ","οὐ"
"422","τύχῃ","τύχη"
"423","οὐδεμιᾷ","οὐδείς"
"424",",",","
"425","ὃ","ὁ"
"426","μὴ","μή"
"427","οἷόν","οἷος"
"428","τʼ","τε"
"429","ἔσται","εἰμί"
"430","λῦσαι","λύω"
"431","τῷ","ὁ"
"432","Διονύσῳ","Διόνυσος"
"433",".","."
"434","ἀλλὰ","ἀλλά"
"435","καὶ","καί"
"436","συμπότης","συμπότης"
"437","ὁ","ὁ"
"438","τέως","τέως"
"439","πολέμιος","πολέμιος"
"440",",",","
"441","καὶ","καί"
"442","ὁ","ὁ"
"443","γέρων","γέρων"
"444","ἀνηβήσει","ἀνηβέω"
"445",",",","
"446","καὶ","καί"
"447","πίεται","πίνω"
"448","κινοῦντος","κινοῦντος"
"449","τοῦ","ὁ"
"450","θεοῦ","θεός"
"451",".","."
"452","ταῦτα","οὗτος"
"453","αὖ","αὗ"
"454","Σειληνοί","Σειληνος"
"455","τε","τε"
"456","μαρτυροῦσι","μαρτυρέω"
"457","καὶ","καί"
"458","οἱ","ὁ"
"459","περὶ","περί"
"460","τοῦτον","οὗτος"
"461","χορευταί","χορευτής"
"462","·","·"
"463","καὶ","καί"
"464","τήν","ὁ"
"465","γε","γε"
"466","ῥᾳστώνην","ῥᾳστώνη"
"467","τοῦ","ὁ"
"468","κράτους","κράτος"
"469","νάρθηκές","νάρθηκής"
"470","τε","τε"
"471","ἀντὶ","ἀντί"
"472","δόρατος","δόρυ"
"473","καὶ","καί"
"474","νεβρὶς","νεβρίς"
"475","ἀντὶ","ἀντί"
"476","λεοντῆς","λεοντός"
"477","αὐτῷ","αὐτός"
"478","πεπορισμένα","πεπορισμένα"
"479",",",","
"480","καὶ","καί"
"481","κύλιξ","κύλιξ"
"482","ἀντὶ","ἀντί"
"483","ἀσπίδος","ἀσπίς"
"484","κοίλης","κοῖλος"
"485",",",","
"486","ὡς","ὡς"
"487","τὸ","ὁ"
"488","αὐτὸ","αὐτός"
"489","ποιούντων","ποιέω"
"490","Διονύσῳ","Διόνυσος"
"491","μάχεσθαί","μάχομαι"
"492","τε","τε"
"493","καὶ","καί"
"494","πίνειν","πίνω"
"495",".","."
"496","καὶ","καί"
"497","οὐ","οὐ"
"498","πολὺ","πολύς"
"499","τοὐμμέσῳ","τοὐμμέσῳ"
"500","τοῦ","ὁ"
"501","τε","τε"
"502","ἀγῶνος","ἀγών"
"503","καὶ","καί"
"504","τῶν","ὁ"
"505","ἐπινικίων","ἐπινικίων"
"506",".","."
"507","Ἰνδοὺς","Ἰνδοί"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","Τυρρηνοὺς","Τυρσηνός"
"511","λέγουσιν","λέγω"
"512","ὡς","ὡς"
"513","κατεστρέψατο","καταστρέφω"
"514",",",","
"515","αἰνιττόμενοι","αἰνιττόμενος"
"516","δοκεῖν","δοκέω"
"517","ἐμοὶ","ἐγώ"
"518","διὰ","διά"
"519","μὲν","μέν"
"520","τῶν","ὁ"
"521","Τυρρηνῶν","Τυρσηνός"
"522","τὰ","ὁ"
"523","πρὸς","πρός"
"524","ἑσπέραν","ἑσπέρα"
"525",",",","
"526","διὰ","διά"
"527","δὲ","δέ"
"528","τῶν","ὁ"
"529","ἑτέρων","ἕτερος"
"530","τὸν","ὁ"
"531","πρὸς","πρός"
"532","ἕω","ἠώς"
"533","τόπον","τόπος"
"534","τῆς","ὁ"
"535","γῆς","γῆ"
"536","ὡς","ὡς"
"537","ἁπάσης","ἅπας"
"538","αὐτὸν","αὐτός"
"539","ἄρχοντα","ἄρχων"
"540",".","."
"541","Βάκχαι","Βάκχη"
"542","δὲ","δέ"
"543","καὶ","καί"
"544","ἀνθʼ","ἀντί"
"545","ἱππέων","ἱππεύς"
"546","αὐτῷ","αὐτός"
"547","προϊοῦσαι","πρόειμι"
"548","καὶ","καί"
"549","τοξοτῶν","τοξότης"
"550",",",","
"551","τῆς","ὁ"
"552","τε","τε"
"553","σκευῆς","σκευή"
"554","ἀκόλουθα","ἀκόλουθος"
"555","ἣν","ὅς"
"556","ἀρτίως","ἄρτιος"
"557","ὑμνοῦμεν","ὑμνέω"
"558","καὶ","καί"
"559","ἅμα","ἅμα"
"560","καὶ","καί"
"561","τοῦτο","οὗτος"
"562","ἐπισφραγίζονται","ἐπισφραγίζονται"
"563","ὅτι","ὅτι"
"564","τῆς","ὁ"
"565","Διονύσου","Διόνυσος"
"566","πολιτείας","πολιτεία"
"567","ἄρα","ἆρα"
"568","ἦν","εἰμί"
"569","καὶ","καί"
"570","γυναικεῖα","γυναικεῖος"
"571","στρατόπεδα","στρατόπεδον"
"572","ὁμοῦ","ὁμοῦ"
"573","τοῖς","ὁ"
"574","τῶν","ὁ"
"575","ἀνδρῶν","ἀνήρ"
"576",",",","
"577","καὶ","καί"
"578","οὐ","οὐ"
"579","τοὺς","ὁ"
"580","ἄνδρας","ἀνήρ"
"581","θηλύνειν","θηλύνω"
"582","μᾶλλον","μᾶλλον"
"583","ἢ","ἤ"
"584","τὰς","ὁ"
"585","γυναῖκας","γυνή"
"586","εἰς","εἰς"
"587","ἀνδρῶν","ἀνήρ"
"588","τάξιν","τάξις"
"589","καθιστάναι","καθίστημι"
"590","Διονυσιακόν","Διονυσιακός"
"591","·","·"
"592","οὕτω","οὕτως"
"593","μέγας","μέγας"
"594","καὶ","καί"
"595","πολύτροπος","πολύτροπος"
"596","καὶ","καί"
"597","παναρμόνιός","παναρμόνιος"
"598","ἐστι","εἰμί"
"599",".","."
"600","δῆλον","δῆλος"
"601","δὲ","δέ"
"602","καὶ","καί"
"603","ἐνθένδε","ἐνθένδε"
"604",".","."
"605","Ἀφροδίτῃ","Ἀφροδίτη"
"606","μὲν","μέν"
"607","γὰρ","γάρ"
"608","κοινωνήσας","κοινωνέω"
"609","θέατρά","θέατρος"
"610","τε","τε"
"611","ἀνοίγνυσι","ἀνοίγνυσι"
"612","καὶ","καί"
"613","συμποσίων","συμπόσιον"
"614","καὶ","καί"
"615","θιάσων","θίασος"
"616","ἔξαρχος","ἔξαρχος"
"617","γίγνεται","γίγνομαι"
"618",",",","
"619","Ἄρει","Ἄρης"
"620","δὲ","δέ"
"621","εἰς","εἰς"
"622","ταυτὸν","ταυτός"
"623","ἐλθὼν","ἔρχομαι"
"624","ἔνοπλος","ἔνοπλος"
"625","γίγνεται","γίγνομαι"
"626","·","·"
"627","καὶ","καί"
"628","μὴν","μείς"
"629","ἔμπυρός","ἔμπυρος"
"630","γε","γε"
"631","ἅμα","ἅμα"
"632","Ἀθηνᾷ","Ἀθήνη"
"633","καὶ","καί"
"634","Ἡφαίστῳ","Ἥφαιστος"
"635","γενόμενος","γίγνομαι"
"636",".","."
"637","κήρυκες","κῆρυξ"
"638","δὲ","δέ"
"639","καὶ","καί"
"640","Εὐμολπίδαι","Εὐμολπίδαι"
"641","πάρεδρον","πάρεδρος"
"642","Ἐλευσινίαις","Ἐλευσινίης"
"643","αὐτὸν","αὐτός"
"644","ἐστήσαντο","ἵστημι"
"645",",",","
"646","καρπῶν","καρπός"
"647","ἔφορον","ἔφορος"
"648","καὶ","καί"
"649","τροφῆς","τροφή"
"650","ἀνθρώποις","ἄνθρωπος"
"651",".","."
"652","ὃ","ὁ"
"653","δὲ","δέ"
"654","τούτῳ","οὗτος"
"655","πρέπειν","πρέπω"
"656","μοι","ἐγώ"
"657","δοκεῖ","δοκέω"
"658","προσθεῖναι","προστίθημι"
"659",",",","
"660","μόνος","μόνος"
"661","γὰρ","γάρ"
"662","τῶν","ὁ"
"663","ἱερῶν","ἱερόν"
"664","φασμάτων","φάσμα"
"665","ἐξεφοίτησεν","ἐξεφοίτησεν"
"666","ἐν","ἐν"
"667","τῷ","ὁ"
"668","κινδύνῳ","κίνδυνος"
"669","τῷ","ὁ"
"670","Μηδικῷ","Μηδικός"
"671",".","."
"672","οὕτω","οὕτως"
"673","τοῖς","ὁ"
"674","ὅλοις","ὅλος"
"675","φιλάνθρωπος","φιλάνθρωπος"
"676","ὢν","εἰμί"
"677","ἐπὶ","ἐπί"
"678","τοὺς","ὁ"
"679","Ἕλληνας","Ἕλλην"
"680","ῥέπει","ῥέπω"
"681",".","."
"682","Νύμφαις","νύμφη"
"683","τοίνυν","τοίνυν"
"684","ἀνακραθεὶς","ἀνακράω"
"685","πολλὰ","πολύς"
"686","δὴ","δή"
"687","καὶ","καί"
"688","παντοῖα","παντοῖος"
"689","ἐχόρευσέ","ἐχόρευσέ"
"690","τε","τε"
"691","καὶ","καί"
"692","χορεύει","χορεύω"
"693","κατʼ","κατά"
"694","ἀνθρώπους","ἄνθρωπος"
"695",",",","
"696","ἀκριβέστερον","ἀκριβῶς"
"697","Εὐρυκλέους","Εὐρυκλέης"
"698","τἄνδοθεν","ἔνδοθεν"
"699","καταλαμβάνων","καταλαμβάνω"
"700",",",","
"701","καὶ","καί"
"702","ποιεῖ","ποιέω"
"703","χορευτὴν","χορευτός"
"704","κἂν","ἐάν"
"705","ἄμουσος","ἄμουσος"
"706","ᾖ","εἰμί"
"707","τὸ","ὁ"
"708","πρίν","πρίν"
"709",".","."
"710","ὁ","ὁ"
"711","δὲ","δέ"
"712","σκιρτᾷ","σκιρτάω"
"713","τε","τε"
"714","καὶ","καί"
"715","παίζει","παίζω"
"716","καὶ","καί"
"717","μελῳδεῖν","μελῳδέω"
"718","ἐθέλει","ἐθέλω"
"719",",",","
"720","καὶ","καί"
"721","ταῦτα","οὗτος"
"722","μέντοι","μέντοι"
"723","ἀπὸ","ἀπό"
"724","κλίνης","κλίνη"
"725","καὶ","καί"
"726","σκίμποδος","σκίμπος"
"727",".","."
"728","οὕτως","οὕτως"
"729","πᾶν","πᾶς"
"730","δρᾶν","δράω"
"731","ὁ","ὁ"
"732","θεὸς","θεός"
"733","πεφυκώς","φύω"
"734","ἐστιν","εἰμί"
"735",".","."
"736","ὁ","ὁ"
"737","δὲ","δέ"
"738","θαυμαστὸς","θαυμαστός"
"739","ἀνθρώπων","ἄνθρωπος"
"740","τύραννος","τύραννος"
"741","Ἔρως","ἔρως"
"742","ἐκ","ἐκ"
"743","Διονύσου","Διόνυσος"
"744","πηγῶν","πηγή"
"745","ἀρυσάμενος","ἀρύω"
"746","γῆν","γῆ"
"747","ἅπασαν","ἅπας"
"748","ἐπέρχεται","ἐπέρχομαι"
"749","προηγητῇ","προηγητής"
"750","Διονύσῳ","Διόνυσος"
"751","χρώμενος","χράω"
"752",",",","
"753","οὐδʼ","οὐδέ"
"754","αὐτῷ","αὐτός"
"755","θᾶκοι","θᾶκος"
"756","τούτου","οὗτος"
"757","χωρὶς","χωρίς"
"758","οὐδʼ","οὐδέ"
"759","ἔργα","ἔργον"
"760","οὐδʼ","οὐδέ"
"761","εὐναί","εὐνή"
"762",".","."
"763","νυκτὸς","νύξ"
"764","τοίνυν","τοίνυν"
"765","καὶ","καί"
"766","ἡμέρας","ἡμέρα"
"767","πέρατα","πέρας"
"768","ἐπισκοπεῖ","ἐπισκοπέω"
"769",",",","
"770","τὴν","ὁ"
"771","μὲν","μέν"
"772","ἡμέραν","ἡμέρα"
"773","αὐτὸς","αὐτός"
"774","δᾳδοῦχός","δᾳδοῦχος"
"775","τε","τε"
"776","καὶ","καί"
"777","ἡγεμὼν","ἡγεμών"
"778","τῆς","ὁ"
"779","ὄψεως","ὄψις"
"780","γιγνόμενος","γίγνομαι"
"781",",",","
"782","τὴν","ὁ"
"783","δὲ","δέ"
"784","νύκτα","νύξ"
"785","ἑτέροις","ἕτερος"
"786","παριείς","παρίημι"
"787","·","·"
"788","ἀργῶν","ἀργέω"
"789","δʼ","δέ"
"790","ὅμως","ὅμως"
"791","οὐδʼ","οὐδέ"
"792","οὕτως","οὕτως"
"793",",",","
"794","ἀεὶ","ἀεί"
"795","δʼ","δέ"
"796","ἐν","ἐν"
"797","φορᾷ","φορά"
"798","καὶ","καί"
"799","κινήσει","κινέω"
"800","τὸν","ὁ"
"801","αἰῶνα","αἰών"
"802","διεξέρχεται","διεξέρχομαι"
"803",".","."
"804","πρεσβύτατος","πρέσβυς"
"805","δὲ","δέ"
"806","ὢν","εἰμί"
"807","θεῶν","θεός"
"808","αὐτὸς","αὐτός"
"809","καὶ","καί"
"810","νεώτατός","νέος"
"811","ἐστι","εἰμί"
"812",",",","
"813","τῆς","ὁ"
"814","δʼ","δέ"
"815","ἀεὶ","ἀεί"
"816","παρούσης","πάρειμι"
"817","ὥρας","ὥρα"
"818","καὶ","καί"
"819","μοίρας","μοῖρα"
"820","φίλος","φίλος"
"821",".","."
"822","καί","καί"
"823","μοι","ἐγώ"
"824","χαίρειν","χαίρω"
"825","ἤδη","ἤδη"
"826","τὸν","ὁ"
"827","Ἴακχόν","Ἴακχος"
"828","τε","τε"
"829","καὶ","καί"
"830","τὰ","ὁ"
"831","πολλὰ","πολύς"
"832","δὴ","δή"
"833","ταῦτα","οὗτος"
"834","κεκλημένον","καλέω"
"835",".","."
"836","πλήρης","πλήρης"
"837","γὰρ","γάρ"
"838","ὡς","ὡς"
"839","τὰ","ὁ"
"840","νῦν","νῦν"
"841","ἡ","ὁ"
"842","φιλοτησία","φιλοτησία"
"843",".","."
