"ID","TOKEN","NER"
"165",".","O"
"166","καὶ","O"
"167","ἐπειδὴ","O"
"168","ὡραῖον","O"
"169","ἦν","O"
"170",",","O"
"171","καλέσας","O"
"172","τὰς","O"
"173","Νύμφας","GOD"
"174","λύει","O"
"175","τὸ","O"
"176","ῥάμμα","O"
"177",",","O"
"178","καὶ","O"
"179","γίγνεται","O"
"180","δὴ","O"
"181","οὕτως","O"
"182","ὁ","O"
"183","Διόνυσος","GOD"
"184","διχόθεν","O"
"185","προσήκων","O"
"186","τῷ","O"
"187","πατρί","O"
"188",".","O"
"189","οὕτω","O"
"190","δή","O"
"191","τι","O"
"192","διαφερόντως","O"
"193","αὐτὸν","O"
"194","ὁ","O"
"195","Ζεὺς","GOD"
"196","ἐτίμησε","O"
"197","παρὰ","O"
"198","πάντας","O"
"199","θεούς","O"
"200","τε","O"
"201","καὶ","O"
"202","ἀνθρώπους","O"
"203",".","O"
"204","οὔτε","O"
"205","γὰρ","O"
"206","αὐτὸς","O"
"207","ἄλλῳ","O"
"208","τῳ","O"
"209","ταῦτα","O"
"210","ἄμφω","O"
"211","κατέστη","O"
"212","οὔτε","O"
"213","ἄλλος","O"
"214","ἄλλῳ","O"
"215","τῳ","O"
"216",".","O"
"217","ταῦτʼ","O"
"218","ἄρα","O"
"219","καὶ","O"
"220","ἄρρην","O"
"221","τε","O"
"222","καὶ","O"
"223","θῆλυς","O"
"224","ὁ","O"
"225","θεὸς","O"
"226",",","O"
"227","φασὶν","O"
"228",",","O"
"229","ὅτι","O"
"230","αὐτῷ","O"
"231","καὶ","O"
"232","ὁ","O"
"233","πατὴρ","O"
"234","ἑκατέρας","O"
"235","τῆς","O"
"236","φύσεως","O"
"237","μετέσχεν","O"
"238","εἰς","O"
"239","αὐτόν","O"
"240",".","O"
"241","ἤδη","O"
"242","δέ","O"
"243","τινων","O"
"244","ἤκουσα","O"
"245","καὶ","O"
"246","ἕτερον","O"
"247","λόγον","O"
"248","ὑπὲρ","O"
"249","τούτων","O"
"250","ὅτι","O"
"251","αὐτὸς","O"
"252","ὁ","O"
"253","Ζεὺς","GOD"
"254","εἴη","O"
"255","ὁ","O"
"256","Διόνυσος","GOD"
"257",".","O"
"258","καὶ","O"
"259","τί","O"
"260","ἂν","O"
"261","εἴποις","O"
"262","ὑπὲρ","O"
"263","τοῦτο","O"
"264",";","O"
"265","ἔστι","O"
"266","δὲ","O"
"267","τῇ","O"
"268","φύσει","O"
"269","καὶ","O"
"270","τὴν","O"
"271","μορφὴν","O"
"272","προσεοικώς","O"
"273",".","O"
"274","ὥσπερ","O"
"275","γὰρ","O"
"276","δίδυμος","O"
"277","πάντη","O"
"278","αὐτὸς","O"
"279","πρὸς","O"
"280","ἑαυτόν","O"
"281","ἐστι","O"
"282",".","O"
"283","καὶ","O"
"284","γὰρ","O"
"285","ἐν","O"
"286","ᾐθέοις","O"
"287","καὶ","O"
"288","ἐν","O"
"289","κόραις","O"
"290","καὶ","O"
"291","αὖ","O"
"292","ὡς","O"
"293","ἐν","O"
"294","ἄρρεσιν","O"
"295","ἀγένειός","O"
"296","τε","O"
"297","καὶ","O"
"298","Βρισεὺς","NORP"
"299",",","O"
"300","καὶ","O"
"301","πολεμικός","O"
"302","τε","O"
"303","δὴ","O"
"304","καὶ","O"
"305","εἰρηναῖος","O"
"306","διαφερόντως","O"
"307","θεῶν","O"
"308",".","O"
"309","διδόασι","O"
"310","δʼ","O"
"311","αὐτῷ","O"
"312","καὶ","O"
"313","τὸν","O"
"314","Πᾶνα","GOD"
"315","χορευτὴν","O"
"316","τελεώτατον","O"
"317","θεῶν","O"
"318","ὄντα","O"
"319",",","O"
"320","ὡς","O"
"321","Πίνδαρός","PERSON"
"322","τε","O"
"323","ὑμνεῖ","O"
"324","καὶ","O"
"325","οἱ","O"
"326","κατʼ","O"
"327","Αἴγυπτον","LOC"
"328","ἱερεῖς","O"
"329","κατέμαθον","O"
"330",".","O"
"331","καὶ","O"
"332","μὴν","O"
"333","καὶ","O"
"334","τὴν","O"
"335","Ἥραν","GOD"
"336","λέγουσιν","O"
"337","ὡς","O"
"338","μόνος","O"
"339","θεῶν","O"
"340","τῷ","O"
"341","υἱεῖ","O"
"342","διήλλαξε","O"
"343","κομίσας","O"
"344","τὸν","O"
"345","Ἥφαιστον","GOD"
"346","ἄκοντα","O"
"347","εἰς","O"
"348","τὸν","O"
"349","οὐρανὸν","O"
"350",",","O"
"351","καὶ","O"
"352","ταῦτά","O"
"353","γε","O"
"354","ἀναθεὶς","O"
"355","ὄνῳ","O"
"356",".","O"
"357","καὶ","O"
"358","ὡς","O"
"359","μὲν","O"
"360","αἴνιγμά","O"
"361","ἐστιν","O"
"362","ἐν","O"
"363","τῷ","O"
"364","λόγῳ","O"
"365","δῆλον","O"
"366",",","O"
"367","δῆλον","O"
"368","δὲ","O"
"369","καὶ","O"
"370","οἷ","O"
"371","τελευτᾷ","O"
"372","τὸ","O"
"373","αἴνιγμα","O"
"374",",","O"
"375","ὡς","O"
"376","ἄρα","O"
"377","πολλή","O"
"378","τις","O"
"379","καὶ","O"
"380","ἄμαχος","O"
"381","ἡ","O"
"382","δύναμις","O"
"383","τοῦ","O"
"384","θεοῦ","O"
"385",",","O"
"386","καὶ","O"
"387","δύναιτʼ","O"
"388","ἂν","O"
"389","καὶ","O"
"390","ὄνους","O"
"391","πτεροῦν","O"
"392",",","O"
"393","οὐχ","O"
"394","ἵππους","O"
"395","μόνον","O"
"396","·","O"
"397","ὥσπερ","O"
"398","καὶ","O"
"399","λεόντων","O"
"400","γάλα","O"
"401","ἀμέλγειν","O"
"402","ἀνέθηκέ","O"
"403","τις","O"
"404","αὐτῷ","O"
"405","Λακωνικὸς","NORP"
"406","ποιητής","O"
"407","·","O"
"408","καὶ","O"
"409","οὐδὲν","O"
"410","ἄρα","O"
"411","οὕτως","O"
"412","βεβαίως","O"
"413","δεδήσεται","O"
"414",",","O"
"415","οὐ","O"
"416","νόσῳ","O"
"417",",","O"
"418","οὐκ","O"
"419","ὀργῇ","O"
"420",",","O"
"421","οὐ","O"
"422","τύχῃ","O"
"423","οὐδεμιᾷ","O"
"424",",","O"
"425","ὃ","O"
"426","μὴ","O"
"427","οἷόν","O"
"428","τʼ","O"
"429","ἔσται","O"
"430","λῦσαι","O"
"431","τῷ","O"
"432","Διονύσῳ","GOD"
"433",".","O"
"434","ἀλλὰ","O"
"435","καὶ","O"
"436","συμπότης","O"
"437","ὁ","O"
"438","τέως","O"
"439","πολέμιος","O"
"440",",","O"
"441","καὶ","O"
"442","ὁ","O"
"443","γέρων","O"
"444","ἀνηβήσει","O"
"445",",","O"
"446","καὶ","O"
"447","πίεται","O"
"448","κινοῦντος","O"
"449","τοῦ","O"
"450","θεοῦ","O"
"451",".","O"
"452","ταῦτα","O"
"453","αὖ","O"
"454","Σειληνοί","NORP"
"455","τε","O"
"456","μαρτυροῦσι","O"
"457","καὶ","O"
"458","οἱ","O"
"459","περὶ","O"
"460","τοῦτον","O"
"461","χορευταί","O"
"462","·","O"
"463","καὶ","O"
"464","τήν","O"
"465","γε","O"
"466","ῥᾳστώνην","O"
"467","τοῦ","O"
"468","κράτους","O"
"469","νάρθηκές","O"
"470","τε","O"
"471","ἀντὶ","O"
"472","δόρατος","O"
"473","καὶ","O"
"474","νεβρὶς","O"
"475","ἀντὶ","O"
"476","λεοντῆς","O"
"477","αὐτῷ","O"
"478","πεπορισμένα","O"
"479",",","O"
"480","καὶ","O"
"481","κύλιξ","O"
"482","ἀντὶ","O"
"483","ἀσπίδος","O"
"484","κοίλης","O"
"485",",","O"
"486","ὡς","O"
"487","τὸ","O"
"488","αὐτὸ","O"
"489","ποιούντων","O"
"490","Διονύσῳ","GOD"
"491","μάχεσθαί","O"
"492","τε","O"
"493","καὶ","O"
"494","πίνειν","O"
"495",".","O"
"496","καὶ","O"
"497","οὐ","O"
"498","πολὺ","O"
"499","τοὐμμέσῳ","O"
"500","τοῦ","O"
"501","τε","O"
"502","ἀγῶνος","O"
"503","καὶ","O"
"504","τῶν","O"
"505","ἐπινικίων","O"
"506",".","O"
"507","Ἰνδοὺς","NORP"
"508","δὲ","O"
"509","καὶ","O"
"510","Τυρρηνοὺς","NORP"
"511","λέγουσιν","O"
"512","ὡς","O"
"513","κατεστρέψατο","O"
"514",",","O"
"515","αἰνιττόμενοι","O"
"516","δοκεῖν","O"
"517","ἐμοὶ","O"
"518","διὰ","O"
"519","μὲν","O"
"520","τῶν","O"
"521","Τυρρηνῶν","NORP"
"522","τὰ","O"
"523","πρὸς","O"
"524","ἑσπέραν","O"
"525",",","O"
"526","διὰ","O"
"527","δὲ","O"
"528","τῶν","O"
"529","ἑτέρων","O"
"530","τὸν","O"
"531","πρὸς","O"
"532","ἕω","O"
"533","τόπον","O"
"534","τῆς","O"
"535","γῆς","O"
"536","ὡς","O"
"537","ἁπάσης","O"
"538","αὐτὸν","O"
"539","ἄρχοντα","O"
"540",".","O"
"541","Βάκχαι","NORP"
"542","δὲ","O"
"543","καὶ","O"
"544","ἀνθʼ","O"
"545","ἱππέων","O"
"546","αὐτῷ","O"
"547","προϊοῦσαι","O"
"548","καὶ","O"
"549","τοξοτῶν","O"
"550",",","O"
"551","τῆς","O"
"552","τε","O"
"553","σκευῆς","O"
"554","ἀκόλουθα","O"
"555","ἣν","O"
"556","ἀρτίως","O"
"557","ὑμνοῦμεν","O"
"558","καὶ","O"
"559","ἅμα","O"
"560","καὶ","O"
"561","τοῦτο","O"
"562","ἐπισφραγίζονται","O"
"563","ὅτι","O"
"564","τῆς","O"
"565","Διονύσου","GOD"
"566","πολιτείας","O"
"567","ἄρα","O"
"568","ἦν","O"
"569","καὶ","O"
"570","γυναικεῖα","O"
"571","στρατόπεδα","O"
"572","ὁμοῦ","O"
"573","τοῖς","O"
"574","τῶν","O"
"575","ἀνδρῶν","O"
"576",",","O"
"577","καὶ","O"
"578","οὐ","O"
"579","τοὺς","O"
"580","ἄνδρας","O"
"581","θηλύνειν","O"
"582","μᾶλλον","O"
"583","ἢ","O"
"584","τὰς","O"
"585","γυναῖκας","O"
"586","εἰς","O"
"587","ἀνδρῶν","O"
"588","τάξιν","O"
"589","καθιστάναι","O"
"590","Διονυσιακόν","NORP"
"591","·","O"
"592","οὕτω","O"
"593","μέγας","O"
"594","καὶ","O"
"595","πολύτροπος","O"
"596","καὶ","O"
"597","παναρμόνιός","O"
"598","ἐστι","O"
"599",".","O"
"600","δῆλον","O"
"601","δὲ","O"
"602","καὶ","O"
"603","ἐνθένδε","O"
"604",".","O"
"605","Ἀφροδίτῃ","GOD"
"606","μὲν","O"
"607","γὰρ","O"
"608","κοινωνήσας","O"
"609","θέατρά","O"
"610","τε","O"
"611","ἀνοίγνυσι","O"
"612","καὶ","O"
"613","συμποσίων","O"
"614","καὶ","O"
"615","θιάσων","O"
"616","ἔξαρχος","O"
"617","γίγνεται","O"
"618",",","O"
"619","Ἄρει","GOD"
"620","δὲ","O"
"621","εἰς","O"
"622","ταυτὸν","O"
"623","ἐλθὼν","O"
"624","ἔνοπλος","O"
"625","γίγνεται","O"
"626","·","O"
"627","καὶ","O"
"628","μὴν","O"
"629","ἔμπυρός","O"
"630","γε","O"
"631","ἅμα","O"
"632","Ἀθηνᾷ","GOD"
"633","καὶ","O"
"634","Ἡφαίστῳ","GOD"
"635","γενόμενος","O"
"636",".","O"
"637","κήρυκες","O"
"638","δὲ","O"
"639","καὶ","O"
"640","Εὐμολπίδαι","NORP"
"641","πάρεδρον","O"
"642","Ἐλευσινίαις","NORP"
"643","αὐτὸν","O"
"644","ἐστήσαντο","O"
"645",",","O"
"646","καρπῶν","O"
"647","ἔφορον","O"
"648","καὶ","O"
"649","τροφῆς","O"
"650","ἀνθρώποις","O"
"651",".","O"
"652","ὃ","O"
"653","δὲ","O"
"654","τούτῳ","O"
"655","πρέπειν","O"
"656","μοι","O"
"657","δοκεῖ","O"
"658","προσθεῖναι","O"
"659",",","O"
"660","μόνος","O"
"661","γὰρ","O"
"662","τῶν","O"
"663","ἱερῶν","O"
"664","φασμάτων","O"
"665","ἐξεφοίτησεν","O"
"666","ἐν","O"
"667","τῷ","O"
"668","κινδύνῳ","O"
"669","τῷ","O"
"670","Μηδικῷ","NORP"
"671",".","O"
"672","οὕτω","O"
"673","τοῖς","O"
"674","ὅλοις","O"
"675","φιλάνθρωπος","O"
"676","ὢν","O"
"677","ἐπὶ","O"
"678","τοὺς","O"
"679","Ἕλληνας","NORP"
"680","ῥέπει","O"
"681",".","O"
"682","Νύμφαις","O"
"683","τοίνυν","O"
"684","ἀνακραθεὶς","O"
"685","πολλὰ","O"
"686","δὴ","O"
"687","καὶ","O"
"688","παντοῖα","O"
"689","ἐχόρευσέ","O"
"690","τε","O"
"691","καὶ","O"
"692","χορεύει","O"
"693","κατʼ","O"
"694","ἀνθρώπους","O"
"695",",","O"
"696","ἀκριβέστερον","O"
"697","Εὐρυκλέους","PERSON"
"698","τἄνδοθεν","O"
"699","καταλαμβάνων","O"
"700",",","O"
"701","καὶ","O"
"702","ποιεῖ","O"
"703","χορευτὴν","O"
"704","κἂν","O"
"705","ἄμουσος","O"
"706","ᾖ","O"
"707","τὸ","O"
"708","πρίν","O"
"709",".","O"
"710","ὁ","O"
"711","δὲ","O"
"712","σκιρτᾷ","O"
"713","τε","O"
"714","καὶ","O"
"715","παίζει","O"
"716","καὶ","O"
"717","μελῳδεῖν","O"
"718","ἐθέλει","O"
"719",",","O"
"720","καὶ","O"
"721","ταῦτα","O"
"722","μέντοι","O"
"723","ἀπὸ","O"
"724","κλίνης","O"
"725","καὶ","O"
"726","σκίμποδος","O"
"727",".","O"
"728","οὕτως","O"
"729","πᾶν","O"
"730","δρᾶν","O"
"731","ὁ","O"
"732","θεὸς","O"
"733","πεφυκώς","O"
"734","ἐστιν","O"
"735",".","O"
"736","ὁ","O"
"737","δὲ","O"
"738","θαυμαστὸς","O"
"739","ἀνθρώπων","O"
"740","τύραννος","O"
"741","Ἔρως","GOD"
"742","ἐκ","O"
"743","Διονύσου","GOD"
"744","πηγῶν","O"
"745","ἀρυσάμενος","O"
"746","γῆν","O"
"747","ἅπασαν","O"
"748","ἐπέρχεται","O"
"749","προηγητῇ","O"
"750","Διονύσῳ","GOD"
"751","χρώμενος","O"
"752",",","O"
"753","οὐδʼ","O"
"754","αὐτῷ","O"
"755","θᾶκοι","O"
"756","τούτου","O"
"757","χωρὶς","O"
"758","οὐδʼ","O"
"759","ἔργα","O"
"760","οὐδʼ","O"
"761","εὐναί","O"
"762",".","O"
"763","νυκτὸς","O"
"764","τοίνυν","O"
"765","καὶ","O"
"766","ἡμέρας","O"
"767","πέρατα","O"
"768","ἐπισκοπεῖ","O"
"769",",","O"
"770","τὴν","O"
"771","μὲν","O"
"772","ἡμέραν","O"
"773","αὐτὸς","O"
"774","δᾳδοῦχός","O"
"775","τε","O"
"776","καὶ","O"
"777","ἡγεμὼν","O"
"778","τῆς","O"
"779","ὄψεως","O"
"780","γιγνόμενος","O"
"781",",","O"
"782","τὴν","O"
"783","δὲ","O"
"784","νύκτα","O"
"785","ἑτέροις","O"
"786","παριείς","O"
"787","·","O"
"788","ἀργῶν","O"
"789","δʼ","O"
"790","ὅμως","O"
"791","οὐδʼ","O"
"792","οὕτως","O"
"793",",","O"
"794","ἀεὶ","O"
"795","δʼ","O"
"796","ἐν","O"
"797","φορᾷ","O"
"798","καὶ","O"
"799","κινήσει","O"
"800","τὸν","O"
"801","αἰῶνα","O"
"802","διεξέρχεται","O"
"803",".","O"
"804","πρεσβύτατος","O"
"805","δὲ","O"
"806","ὢν","O"
"807","θεῶν","O"
"808","αὐτὸς","O"
"809","καὶ","O"
"810","νεώτατός","O"
"811","ἐστι","O"
"812",",","O"
"813","τῆς","O"
"814","δʼ","O"
"815","ἀεὶ","O"
"816","παρούσης","O"
"817","ὥρας","O"
"818","καὶ","O"
"819","μοίρας","O"
"820","φίλος","O"
"821",".","O"
"822","καί","O"
"823","μοι","O"
"824","χαίρειν","O"
"825","ἤδη","O"
"826","τὸν","O"
"827","Ἴακχόν","GOD"
"828","τε","O"
"829","καὶ","O"
"830","τὰ","O"
"831","πολλὰ","O"
"832","δὴ","O"
"833","ταῦτα","O"
"834","κεκλημένον","O"
"835",".","O"
"836","πλήρης","O"
"837","γὰρ","O"
"838","ὡς","O"
"839","τὰ","O"
"840","νῦν","O"
"841","ἡ","O"
"842","φιλοτησία","O"
"843",".","O"
