"ID","TOKEN","NER"
"478","τῆς","O"
"479","κολάσεως","O"
"480","καὶ","O"
"481","τῆς","O"
"482","ἀνταποδόσεως","O"
"483","τῶν","O"
"484","κακῶν","O"
"485","τῶν","O"
"486","ἡτοιμασμένων","O"
"487","αὐτοὺς","O"
"488","προτρέπων","O"
"489","·","O"
"490","καὶ","O"
"491","σαφέστερον","O"
"492","ἐπεξέρχεται","O"
"493","τῷ","O"
"494","τόπῳ","O"
"495",",","O"
"496","τὸν","O"
"497","μὲν","O"
"498","καιρὸν","O"
"499","οὐκ","O"
"500","ἀποκάμπτων","O"
"501",",","O"
"502","τὸ","O"
"503","δὲ","O"
"504","τοῦ","O"
"505","καιροῦ","O"
"506","σημεῖον","O"
"507",",","O"
"508","τὸν","O"
"509","Ἀντίχριστον","PERSON"
"510","δηλῶν","O"
"511",",","O"
"512","μάλιστα","O"
"513","γὰρ","O"
"514","τότε","O"
"515","πληροφορεῖται","O"
"516","ψυχὴ","O"
"517","ἀσθενὴς","O"
"518",",","O"
"519","οὐκ","O"
"520","ἂν","O"
"521","ἁπλῶς","O"
"522",",","O"
"523","ἀλλ","O"
"524","ἐὰν","O"
"525","μάθῃ","O"
"526","τι","O"
"527","πλέον","O"
"528",".","O"
"529","Καὶ","O"
"530","ὁ","O"
"531","Χριστὸς","O"
"532","δὲ","O"
"533","πολλὴν","O"
"534","ὑπὲρ","O"
"535","τούτου","O"
"536","ποιεῖ","O"
"537","φροντίδα","O"
"538",",","O"
"539","καὶ","O"
"540","καθισθεὶς","O"
"541","ἐν","O"
"542","τῷ","O"
"543","ὄρει","O"
"544","πάντα","O"
"545","μετὰ","O"
"546","ἀκριβείας","O"
"547","διαλέγεται","O"
"548","τοῖς","O"
"549","μαθηταῖς","O"
"550","τὰ","O"
"551","περὶ","O"
"552","τῆς","O"
"553","συντελείας","O"
"554",".","O"
"555","διὰ","O"
"556","τί","O"
"557",";","O"
"558","ἵνα","O"
"559","μὴ","O"
"560","ἔχωσι","O"
"561","χώραν","O"
"562","οἱ","O"
"563","τοὺς","O"
"564","ἀντιχρίστους","O"
"565","εἰσάγοντες","O"
"566","καὶ","O"
"567","ψευδοχρίστους","O"
"568",",","O"
"569","καὶ","O"
"570","πολλὰ","O"
"571","τίθησι","O"
"572","καὶ","O"
"573","αὐτὸς","O"
"574","σημεῖα","O"
"575",",","O"
"576","ἓν","O"
"577","μὲν","O"
"578","καὶ","O"
"579","μέγιστον","O"
"580","λέγων","O"
"581",",","O"
"582","ὅταν","O"
"583","κηρυχθῇ","O"
"584","εἰς","O"
"585","πάντα","O"
"586","τὰ","O"
"587","ἔθνη","O"
"588","τὸ","O"
"589","Εὐαγγέλιον","O"
"590","·","O"
"591","καὶ","O"
"592","ἕτερον","O"
"593","δὲ","O"
"594",",","O"
"595","ὥστε","O"
"596","μὴ","O"
"597","πλανᾶσθαι","O"
"598","περὶ","O"
"599","τῆς","O"
"600","παρουσίας","O"
"601","αὐτοῦ","O"
"602",",","O"
"603","ὡς","O"
"604","ἀστραπὴ","O"
"605",",","O"
"606","φησὶν","O"
"607",",","O"
"608","ἥξει","O"
"609",",","O"
"610","οὐκ","O"
"611","ἐν","O"
"612","γωνίᾳ","O"
"613","τινὶ","O"
"614","κρυπτομένη","O"
"615",",","O"
"616","ἀλλὰ","O"
"617","πανταχοῦ","O"
"618","λάμπουσα","O"
"619","οὐ","O"
"620","δεῖται","O"
"621","τοῦ","O"
"622","μηνύοντος","O"
"623",",","O"
"624","οὕτως","O"
"625","ἔσται","O"
"626","φαιδρὰ","O"
"627",",","O"
"628","ὥσπερ","O"
"629","οὐδὲ","O"
"630","ἡ","O"
"631","ἀστραπὴ","O"
"632","δεῖται","O"
"633","τοῦ","O"
"634","μηνύοντος","O"
"635",".","O"
"636","εἶπε","O"
"637","δέ","O"
"638","που","O"
"639","καὶ","O"
"640","περὶ","O"
"641","τοῦ","O"
"642","Ἀντιχρίστου","O"
"643",",","O"
"644","ἡνίκα","O"
"645","ἔλεγεν","O"
"646",",","O"
"647","ἐγὼ","O"
"648","ἦλθον","O"
"649","ἐν","O"
"650","τῷ","O"
"651","ὀνόματι","O"
"652","τοῦ","O"
"653","Πατρός","O"
"654","μου","O"
"655",",","O"
"656","καὶ","O"
"657","οὐκ","O"
"658","ἐδέξασθέ","O"
"659","με","O"
"660",",","O"
"661","ἐὰν","O"
"662","ἄλλος","O"
"663","ἔλθῃ","O"
"664","ἐν","O"
"665","τῷ","O"
"666","ὀνόματι","O"
"667","τῷ","O"
"668","ἰδίω","O"
"669",",","O"
"670","ἐκεῖνον","O"
"671","λήψεσθε","O"
"672",",","O"
"673","καὶ","O"
"674","τὰς","O"
"675","ἐπαλλήλους","O"
"676","δὲ","O"
"677","καὶ","O"
"678","ἀφάτους","O"
"679","συμφορὰς","O"
"680","τεκμήρια","O"
"681","εἶναι","O"
"682","ἔλεγε","O"
"683",",","O"
"684","καὶ","O"
"685","ὅτι","O"
"686","Ἠλίαν","O"
"687","δεῖ","O"
"688","ἐλθεῖν","O"
"689",".","O"
"690","Ἠπόρουν","O"
"691","μὲν","O"
"692","οὖν","O"
"693","τότε","O"
"694","οἱ","O"
"695","Θεσσαλονικεῖς","NORP"
"696","·","O"
"697","ἡμῖν","O"
"698","δὲ","O"
"699","χρησίμη","O"
"700","γέγονεν","O"
"701","ἡ","O"
"702","ἐκείνων","O"
"703","ἀπορία","O"
"704","·","O"
"705","οὐ","O"
"706","γὰρ","O"
"707","πρὸς","O"
"708","ἐκείνους","O"
"709","μόνον","O"
"710",",","O"
"711","ἀλλὰ","O"
"712","καὶ","O"
"713","πρὸς","O"
"714","ἡμᾶς","O"
"715","ταῦτα","O"
"716","χρήσιμα","O"
"717",",","O"
"718","ἵνα","O"
"719","τῶν","O"
"720","παιδικῶν","O"
"721","καὶ","O"
"722","τῶν","O"
"723","ληρημάτων","O"
"724","καὶ","O"
"725","τῶν","O"
"726","γραωδίων","O"
"727","ἀπαλλαγῶμεν","O"
"728","·","O"
"729","ἣ","O"
"730","οὐκ","O"
"731","ἠκούσατε","O"
"732","πολλάκις","O"
"733","ἐν","O"
"734","παισὶν","O"
"735","ὄντες","O"
"736",",","O"
"737","καὶ","O"
"738","περὶ","O"
"739","τοῦ","O"
"740","ὀνόματος","O"
"741","τοῦ","O"
"742","Ἀντιχρίστου","LOC"
"743","πολλὰ","LOC"
"744","λεγόντων","O"
"745","τινῶν","O"
"746",",","O"
"747","καὶ","O"
"748","περὶ","O"
"749","τοῦ","O"
"750","κάμπτειν","O"
"751","τὰ","O"
"752","γόνατα","O"
"753",";","O"
"754","ἔτι","O"
"755","γὰρ","O"
"756","ἁπαλαῖς","O"
"757","οὔσαις","O"
"758","ταῖς","O"
"759","διανοίαις","O"
"760","ταῖς","O"
"761","ἡμετέραις","O"
"762",",","O"
"763","ταῦτα","O"
"764","ἐγκατασπείρει","O"
"765","ὁ","O"
"766","διάβολος","O"
"767",",","O"
"768","ἵνα","O"
"769","ἡμῖν","O"
"770","τὸ","O"
"771","δόγμα","O"
"772","συναυξηθῇ","O"
"773",".","O"
"774","οὐκ","O"
"775","ἃν","O"
"776","οὖν","O"
"777","ταῦτα","O"
"778","παρῆκεν","O"
"779","ὁ","O"
"780","Παῦλος","PERSON"
"781","περὶ","O"
"782","τοῦ","O"
"783","Ἀντιχρίστου","O"
"784","διαλεγόμενος","O"
"785",",","O"
"786","εἴ","O"
"787","γε","O"
"788","χρήσιμα","O"
"789","ἦν","O"
"790",",","O"
"791","μηδὲ","O"
"792","ταῦτα","O"
"793","ζητῶμεν","O"
"794","οὐ","O"
"795","γὰρ","O"
"796","οὕτως","O"
"797","ἥξει","O"
"798","κλίνων","O"
"799","τὰ","O"
"800","γόνατα","O"
"801",",","O"
"802","ἀλλ","O"
"803","ὑπεραιρόμενος","O"
"804","ἐπὶ","O"
"805","πάντα","O"
"806","λεγόμενον","O"
"807","θεὸν","O"
"808","ἣ","O"
"809","σέβασμα","O"
"810",",","O"
"811","ὥστε","O"
"812","αὐτὸν","O"
"813","εἰς","O"
"814","τὸν","O"
"815","ναὸν","O"
"816","τοῦ","O"
"817","Θεοῦ","O"
"818","ὡς","O"
"819","Θεὸν","O"
"820","καθίσαι","O"
"821",",","O"
"822","ἀποδεικνύντα","O"
"823","ἑαυτὸν","O"
"824","ὅτι","O"
"825","ἔστι","O"
"826","Θεός","O"
"827",".","O"
"828","καθάπερ","O"
"829","γὰρ","O"
"830","ὁ","O"
"831","διάβολος","O"
"832","ἐξ","O"
"833","ἀπονοίας","O"
"834","ἔπεσεν","O"
"835",",","O"
"836","οὕτω","O"
"837","καὶ","O"
"838","ὁ","O"
"839","ἐνεργούμενος","O"
"840","εἰς","O"
"841","αὐτὸν","O"
"842","εἰς","O"
"843","ἀπόνοιαν","O"
"844","ἀλειφόμενος","O"
"845",".","O"
"846","ΚΕΦΑΛΑΙΑ","O"
"847","ΤΗΣ","O"
"848","ΠΡΟΣ","O"
"849","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","NORP"
"850","ΔΕΥΕΡΑΣ","O"
"851","ΕΠΙΣΤΟΛΗΣ","O"
"852",".","O"
"853","α᾿","O"
"854","Εὐχαριστία","O"
"855","ὑπὲρ","O"
"856","τῆς","O"
"857","τῶν","O"
"858","Θεσσαλονικέων","NORP"
"859","πίστεως","O"
"860","καὶ","O"
"861","καὶ","O"
"862","ὑπομονῆς","O"
"863","ἐπὶ","O"
"864","τιμῇ","O"
"865","αὐτῶν","O"
"866",",","O"
"867","καὶ","O"
"868","κολάσει","O"
"869","τῶν","O"
"870","θλιβόντων","O"
"871","·","O"
"872","καὶ","O"
"873","εὐχὴ","O"
"874","ὑπὲρ","O"
"875","τελειώσεως","O"
"876","αὐτῶν","O"
"877","ἐνδόξου","O"
"878","ἐπὶ","O"
"879","δόξῃ","O"
"880","Χριστοῦ","PERSON"
"881",".","O"
"882","β᾿","O"
"883",".","O"
"884","Περὶ","O"
"885","τέλους","O"
"886",",","O"
"887","ὅτι","O"
"888","μετὰ","O"
"889","Ἀντίχριστον","PERSON"
"890","τὸν","O"
"891","πεμπόμενον","O"
"892","ἐπὶ","O"
"893","Ἰουδαίων","NORP"
"894","ἀπιστησάντων","O"
"895","Χριστῷ","O"
"896",".","O"
"897","γ΄","O"
"898",".","O"
"899","Εὐχαριστία","O"
"900","περὶ","O"
"901","τῆς","O"
"902","κλήσεως","O"
"903",".","O"
"904","δ΄","O"
"905",".","O"
"906","Παράκλησις","O"
"907","εὐχῆς","O"
"908","ὑπὲρ","O"
"909","αὐτοῦ","O"
"910","καὶ","O"
"911","τοῦ","O"
"912","ἔργου","O"
"913",".","O"
"914","ε΄","O"
"915",".","O"
"916","Προτροπὴ","O"
"917","ἐργασίας","O"
"918","καὶ","O"
"919","παραιτήσεως","O"
"920","τῶν","O"
"921","ἀργῶν","O"
"922","καὶ","O"
"923","περιέργων","O"
"924",".","O"
"925","ς΄","O"
"926",".","O"
"927","Εὐχὴ","O"
"928","περὶ","O"
"929","εἰρήνης","O"
"930","τῆς","O"
"931","παρὰ","O"
"932","Θεοῦ","O"
"933",".","O"
"934","ΕΞΗΓΗΣΙΣ","O"
"935","ΕΙΣ","O"
"936","ΠΡΟΣ","O"
"937","ΤΟΥΕ","O"
"938","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","NORP"
"939","ΔΕΥΤΕΡΑΝ","O"
"940","ΕΠΙΣΤΟΛΗΝ","O"
"941",".","O"
"942","Παυλοσ","PERSON"
"943","καὶ","O"
"944","Σιλουανὸς","NORP"
"945","καὶ","O"
"946","Τιμόθεος","PERSON"
"947",",","O"
"948","τῆ","O"
"949","Θεσσαλονικέων","NORP"
"950",",","O"
"951","ἐν","O"
"952","Θεῷ","O"
"953","πατρὶ","O"
"954","ἡμῶν","O"
"955","καὶ","O"
"956","Κυρίῳ","O"
"957","Ἰησοῦ","LOC"
"958","Χριστῷ","LOC"
"959",",","O"
"960","χάρις","O"
"961","ὑμῖν","O"
"962","καὶ","O"
"963","εἰρήνη","O"
"964","ἀπὸ","O"
"965","Θεοῦ","O"
"966","πατρὸς","O"
"967","ἡμῶν","O"
"968","καὶ","O"
"969","Κυρίου","O"
"970","Ἰησοῦ","LOC"
"971","Χριστοῦ","LOC"
"972",".","O"
"973","Εἰ","O"
"974","τὸ","O"
"975","παρ","O"
"976","ἀνθρώποις","O"
"977","χάριτος","O"
"978","τυχεῖν","O"
"979","μέγα","O"
"980",",","O"
"981","τὸ","O"
"982","παρὰ","O"
"983","Θεῷ","O"
"984","χάριν","O"
"985","εὑρεῖν","O"
"986","πόσον","O"
"987","ἂν","O"
"988","γένοιτο","O"
"989",";","O"
"990","διὰ","O"
"991","τοῦτο","O"
"992","προτίθησιν","O"
"993","αὐτοῦ","O"
"994","τῆς","O"
"995","ἐπιστολῆς","O"
"996",",","O"
"997","καὶ","O"
"998","τοῦτο","O"
"999","ἐπεύχεται","O"
"1000",",","O"
"1001","εἰδὼς","O"
"1002","ὅτι","O"
"1003","ἃν","O"
"1004","τοῦτο","O"
"1005","ᾖ","O"
"1006",",","O"
"1007","οὐδὲν","O"
"1008","ἔσται","O"
"1009","λοιπὸν","O"
"1010","τῶν","O"
"1011","ἀνιαρῶν","O"
"1012",",","O"
"1013","ἀλλ","O"
"1014","ὅσα","O"
"1015","ἂν","O"
"1016","ᾖ","O"
"1017","δυσχερῆ","O"
"1018",",","O"
"1019","πάντα","O"
"1020","λυθήσεται","O"
"1021",".","O"
"1022","οἶδεν","O"
"1023","οὖν","O"
"1024","ὁ","O"
"1025","μακάριος","O"
"1026","οὗτος","O"
"1027",",","O"
"1028","ὅση","O"
"1029","τοῦ","O"
"1030","Θεοῦ","O"
"1031","ἡ","O"
"1032","χάρις","O"
"1033",",","O"
"1034","καὶ","O"
"1035","διὰ","O"
"1036","τοῦτο","O"
"1037","ταύτην","O"
"1038","αὐτοῖς","O"
"1039","ἐπεύχεται","O"
"1040",",","O"
"1041","καὶ","O"
"1042","ἕτερον","O"
"1043","δέ","O"
"1044","τι","O"
"1045","κατασκευάζει","O"
"1046",",","O"
"1047","βουλόμενος","O"
"1048","αὐτοὺς","O"
"1049","πρὸς","O"
"1050","τὰ","O"
"1051","μέλλοντα","O"
"1052","τῆς","O"
"1053","Ἐπιστολῆς","O"
"1054","εὐγνώμονας","O"
"1055","καταστῆσαι","O"
"1056",",","O"
"1057","ἵνα","O"
"1058","κἂν","O"
"1059","ἐπιτιμᾷ","O"
"1060",",","O"
"1061","κἂν","O"
"1062","ἐπιπλήττῃ","O"
"1063",",","O"
"1064","μὴ","O"
"1065","ἀποπηδῶσι","O"
"1066","·","O"
"1067","διὰ","O"
"1068","τοῦτο","O"
"1069","ὑπομιμνήσκει","O"
"1070","αὐτοὺς","O"
"1071","πρὸ","O"
"1072","πάντων","O"
"1073","τῆς","O"
"1074","χάριτος","O"
"1075","τοῦ","O"
"1076","Θεοῦ","O"
"1077",",","O"
"1078","λεαίνων","O"
"1079","αὐτῶν","O"
"1080","τὴν","O"
"1081","καρδίαν","O"
"1082",",","O"
"1083","ἵνα","O"
"1084","κἂν","O"
"1085","θλίψις","O"
"1086","ᾖ","O"
"1087",",","O"
"1088","ἀναμιμνησκόμενοι","O"
"1089","τῆς","O"
"1090","χάριτος","O"
"1091","ἀφ","O"
"1092","ἧς","O"
"1093","ἐσώθησαν","O"
"1094","ἐκ","O"
"1095","τῶν","O"
"1096","μειζόνων","O"
"1097","ἐν","O"
"1098","τοῖς","O"
"1099","ἐλάττοσι","O"
"1100",",","O"
"1101","μὴ","O"
"1102","ἀπογιγνώσκωσι","O"
"1103",",","O"
"1104","ἀλλ","O"
"1105","ἐκεῖθεν","O"
"1106","ἔχωσι","O"
"1107","τὴν","O"
"1108","παραμυθίαν","O"
"1109",",","O"
"1110","καθάπερ","O"
"1111","καὶ","O"
"1112","ἀλλαχοῦ","O"
"1113","γράφων","O"
"1114","ἔλεγεν","O"
"1115","·","O"
