"ID","TOKEN","IS_STOP"
"1","ΕΙΣ","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","FALSE"
"4","ΔΕΥΕΡΑΝ","FALSE"
"5","ΕΠΙΣΟΛΝ","FALSE"
"6","ΠΑΥΛΟΥ","FALSE"
"7","ΑΠΟΣΟΛΟΥ","FALSE"
"8","μΓΗΙΚΩΝ","FALSE"
"9","ΕΚΛΟΓΩΝ","FALSE"
"10","ΟΜΟΣ","FALSE"
"11",".","FALSE"
"12","Ε","FALSE"
"13","ΠΩΝ","FALSE"
"14","ἐν","TRUE"
"15","τῇ","TRUE"
"16","προτέρᾳ","FALSE"
"17","Ἐπιστολῇ","FALSE"
"18","ὅτι","TRUE"
"19","εὐχόμεθα","FALSE"
"20","νύκτα","FALSE"
"21","καὶ","TRUE"
"22","ἡμέραν","FALSE"
"23","ἰδεῖν","FALSE"
"24","ὑμᾶς","TRUE"
"25",",","FALSE"
"26","καὶ","TRUE"
"27","ὅτι","TRUE"
"28","οὐ","TRUE"
"29","στέγομεν","FALSE"
"30",",","FALSE"
"31","ἀλλ","FALSE"
"32","ἐν","TRUE"
"33","Ἀθήναις","FALSE"
"34","κατε","FALSE"
"35","λείφθημεν","FALSE"
"36","μόνοι","FALSE"
"37",",","FALSE"
"38","καὶ","TRUE"
"39","ὅτι","TRUE"
"40","ἔπεμψα","FALSE"
"41","Τιμόθεον","FALSE"
"42",",","FALSE"
"43","διὰ","TRUE"
"44","πάντων","FALSE"
"45","τούτων","TRUE"
"46","τὸν","TRUE"
"47","πόθον","FALSE"
"48","αὐτοῦ","TRUE"
"49","δηλοῖ","FALSE"
"50","ὃν","TRUE"
"51","ε","FALSE"
"52","χεν","FALSE"
"53",",","FALSE"
"54","ὥστε","TRUE"
"55","παραγενέσθαι","FALSE"
"56","πρὸς","TRUE"
"57","αὐτούς","TRUE"
"58",".","FALSE"
"59","ἐπεὶ","FALSE"
"60","οὖν","TRUE"
"61","οὐκ","TRUE"
"62","ἔφθασεν","FALSE"
"63","ἴσως","FALSE"
"64","ἀπελθεῖν","FALSE"
"65","καὶ","TRUE"
"66","καταρτίσαι","FALSE"
"67","τὰ","TRUE"
"68","ὑστερή","FALSE"
"69","ὑστερήματα","FALSE"
"70","τῆς","TRUE"
"71","πίστεως","FALSE"
"72","αὐτῶν","TRUE"
"73",",","FALSE"
"74","τούτου","TRUE"
"75","χάριν","FALSE"
"76","τὴν","TRUE"
"77","δευτέραν","FALSE"
"78","προστίθησιν","FALSE"
"79","Ἐπιστολήν","FALSE"
"80","·","FALSE"
"81","τὸ","TRUE"
"82","ἐλλειφθὲν","FALSE"
"83","ἀπὸ","TRUE"
"84","τῆς","TRUE"
"85","παρουσίας","FALSE"
"86","διὰ","TRUE"
"87","τῶν","TRUE"
"88","πραγμάτων","FALSE"
"89","ἀναπληρῶν","FALSE"
"90","·","FALSE"
"91","ὅτι","TRUE"
"92","γὰρ","TRUE"
"93","οὐκ","TRUE"
"94","ἀπῆλθεν","FALSE"
"95",",","FALSE"
"96","ἐκεῖθέν","FALSE"
"97","ἐστι","TRUE"
"98","στοχάσασθαι","FALSE"
"99","·","FALSE"
"100","γράφων","FALSE"
"101","γάρ","TRUE"
"102","φησιν","FALSE"
"103",",","FALSE"
"104","ἐρωτῶμεν","FALSE"
"105","δὲ","TRUE"
"106","ὑμᾶς","TRUE"
"107","ὑπὲρ","TRUE"
"108","τῆς","TRUE"
"109","παρουσίας","FALSE"
"110","τοῦ","TRUE"
"111","Κυρίου","FALSE"
"112","ἡμῶν","TRUE"
"113","Ἰησοῦ","FALSE"
"114","Χριστοῦ","FALSE"
"115","·","FALSE"
"116","καὶ","TRUE"
"117","γὰρ","TRUE"
"118","ἐν","TRUE"
"119","τῇ","TRUE"
"120","προτέρᾳ","FALSE"
"121","Επμ","FALSE"
"122","στολῇ","FALSE"
"123","ἔλεγεν","FALSE"
"124",",","FALSE"
"125","ὅτι","TRUE"
"126","περὶ","TRUE"
"127","δὲ","TRUE"
"128","τῶν","TRUE"
"129","χρόνων","FALSE"
"130","καὶ","TRUE"
"131","καιρῶν","FALSE"
"132","οὐ","TRUE"
"133","χρείαν","FALSE"
"134","ἔχετε","FALSE"
"135","γράφεσθαι","FALSE"
"136","ὑμῖν","TRUE"
"137",",","FALSE"
"138","ὥστε","TRUE"
"139","εἰ","TRUE"
"140","παρεγένετο","FALSE"
"141",",","FALSE"
"142","οὐδὲν","TRUE"
"143","ἃν","TRUE"
"144","ἐδεήθη","FALSE"
"145","γράψαι","FALSE"
"146","·","FALSE"
"147","ἐπειδὴ","FALSE"
"148","δὲ","TRUE"
"149","τὸ","TRUE"
"150","ζήτημα","FALSE"
"151","ὑπερετέθη","FALSE"
"152",",","FALSE"
"153","τούτου","TRUE"
"154","χάριν","FALSE"
"155","ταύ","FALSE"
"156","τὴν","TRUE"
"157","προστίθησι","FALSE"
"158","τὴν","TRUE"
"159","Ἐπιστολὴν","FALSE"
"160",",","FALSE"
"161","καθάπερ","FALSE"
"162","ἐν","TRUE"
"163","τῇ","TRUE"
"164","πρὸς","TRUE"
