"ID","TOKEN","UPOS"
"144","ἐδεήθη","VERB"
"145","γράψαι","VERB"
"146","·","PUNCT"
"147","ἐπειδὴ","SCONJ"
"148","δὲ","ADV"
"149","τὸ","DET"
"150","ζήτημα","NOUN"
"151","ὑπερετέθη","VERB"
"152",",","PUNCT"
"153","τούτου","ADJ"
"154","χάριν","ADP"
"155","ταύ","PRON"
"156","τὴν","PRON"
"157","προστίθησι","VERB"
"158","τὴν","DET"
"159","Ἐπιστολὴν","NOUN"
"160",",","PUNCT"
"161","καθάπερ","ADV"
"162","ἐν","ADP"
"163","τῇ","DET"
"164","πρὸς","ADP"
"165","Τιμόθεον","PROPN"
"166","φησὶν","VERB"
"167",",","PUNCT"
"168","ὅτι","SCONJ"
"169","ἀνατρέπουσι","VERB"
"170","τὴν","DET"
"171","τίνων","DET"
"172","πίστιν","NOUN"
"173",",","PUNCT"
"174","λέγοντες","VERB"
"175","ἀνάστασιν","NOUN"
"176","ἤδη","ADV"
"177","γεγονέναι","VERB"
"178",",","PUNCT"
"179","ἵνα","SCONJ"
"180","μηδὲν","DET"
"181","μέγα","ADJ"
"182","λοιπὸν","ADJ"
"183",",","PUNCT"
"184","μηδὲ","CCONJ"
"185","λαμπρὸν","ADJ"
"186","ἐλπμ́","VERB"
"187","σαντες","VERB"
"188","οἱ","DET"
"189","πιστοὶ","ADJ"
"190","ἀπαγορεύωσι","VERB"
"191","πρὸς","ADP"
"192","τοὺς","DET"
"193","πόνους","NOUN"
"194","·","PUNCT"
"195","ἐπειδὴ","SCONJ"
"196","γὰρ","ADV"
"197","ἡ","DET"
"198","ἐλπὶς","NOUN"
"199","αὐτοὺς","PRON"
"200","διεβάσταζε","VERB"
"201",",","PUNCT"
"202","καὶ","CCONJ"
"203","οὐκ","ADV"
"204","ἠφίει","VERB"
"205","πρὸς","ADP"
"206","τὰ","DET"
"207","παρόντα","VERB"
"208","ἐνδοῦ","ADV"
"209","ναι","INTJ"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","καθάπερ","ADV"
"213","τινὰ","DET"
"214","ἄγκυραν","NOUN"
"215","ἀποκόψαι","VERB"
"216","βουλόμενος","VERB"
"217","ὁ","DET"
"218","διάβολος","NOUN"
"219",",","PUNCT"
"220","ἐπειδὴ","SCONJ"
"221","οὐκ","ADV"
"222","ἴσχυσε","VERB"
"223","πεῖσαι","VERB"
"224",",","PUNCT"
"225","ὅτι","SCONJ"
"226","ψευδῆ","ADJ"
"227","τὰ","DET"
"228","μέλλοντα","VERB"
"229",",","PUNCT"
"230","ἑτέραν","ADJ"
"231","ἦλθεν","VERB"
"232","ὁδὸν","NOUN"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","καθεὶς","VERB"
"236","ἀνθρώπους","NOUN"
"237","τινὰς","DET"
"238","λυμεῶνας","NOUN"
"239",",","PUNCT"
"240","ἐπεχείρει","VERB"
"241","τοὺς","DET"
"242","πειθο","VERB"
"243","μένους","VERB"
"244","ἀπατᾷν","VERB"
"245",",","PUNCT"
"246","ὅτι","SCONJ"
"247","τὰ","DET"
"248","μεγάλα","ADJ"
"249","ἐκεῖνα","DET"
"250","τὰ","DET"
"251","λαμπρὰ","ADJ"
"252","πέρας","NOUN"
"253","εἴληφε","VERB"
"254",".","PUNCT"
"255","τότε","ADV"
"256","μὲν","ADV"
"257","οὖν","ADV"
"258","ἔλεγον","VERB"
"259","ἐκεῖνοι","ADJ"
"260","τὴν","DET"
"261","ἀνάστασιν","NOUN"
"262","ἤδη","ADV"
"263","γεγονέναι","VERB"
"264","·","PUNCT"
"265","νῦν","ADV"
"266","δὲ","ADV"
"267","ἔλεγον","VERB"
"268","ὅτι","SCONJ"
"269","ἐνέστηκεν","VERB"
"270","ἡ","DET"
"271","κρίσις","NOUN"
"272","καὶ","CCONJ"
"273","ἡ","DET"
"274","παρουσία","NOUN"
"275","τοῦ","DET"
"276","Χριστοῦ","PROPN"
"277",",","PUNCT"
"278","ἵνα","SCONJ"
"279","καὶ","ADV"
"280","τὸν","DET"
"281","Χριστὸν","PROPN"
"282","αὐτὸν","PRON"
"283","ψεύδει","NOUN"
"284","ὑποβάλωσι","VERB"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","δείξαντες","VERB"
"288","ὡς","SCONJ"
"289","οὐκέτι","ADV"
"290","λοιπὸν","ADJ"
"291","ἀντιλσις","NOUN"
"292","οὔτε","CCONJ"
"293","δικαστήριον","NOUN"
"294","καὶ","CCONJ"
"295","κόλασις","NOUN"
"296","καὶ","CCONJ"
"297","τιμω","ADJ"
"298","ρία","NOUN"
"299","τοῖς","DET"
"300","κακῶς","ADV"
"301","αὐτοῖς","PRON"
"302","πεποιηκόσιν","VERB"
"303",",","PUNCT"
"304","ἐκείνους","ADJ"
"305","τε","CCONJ"
"306","θρασυτέρους","ADJ"
"307","ἐργά","NOUN"
"308","σωνται","VERB"
"309","καὶ","CCONJ"
"310","τούτους","ADJ"
"311","ταπεινοτέρους","ADJ"
"312","·","PUNCT"
"313","καὶ","CCONJ"
"314","τὸ","DET"
"315","δὴ","ADV"
"316","πάντων","ADJ"
"317","χαλεπώτερον","ADJ"
"318","ἐπεχείρουν","VERB"
"319","οἱ","PRON"
"320","μὲν","ADV"
"321","ἁπλῶς","ADV"
"322","ῥήματα","NOUN"
"323","ἀπαγγέλλειν","VERB"
"324","ὡς","ADV"
"325","παρὰ","ADP"
"326","τοῦ","DET"
"327","Παύλου","PROPN"
"328","τὰ","DET"
"329","λεγόμενα","VERB"
"330",",","PUNCT"
"331","οἱ","PRON"
"332","δὲ","ADV"
"333","καὶ","ADV"
"334","ἐπιστολὰς","NOUN"
"335","πράττειν","VERB"
"336",",","PUNCT"
"337","ὡς","ADV"
"338","πη","ADV"
"339","ἐκείνου","ADJ"
"340","γραφείσας","VERB"
"341",".","PUNCT"
"342","Διὰ","ADP"
"343","τοῦτο","ADJ"
"344","πᾶσαν","DET"
"345","αὐτοῖς","PRON"
"346","ἀποτειχίζων","VERB"
"347","ἔφοδον","NOUN"
"348",",","PUNCT"
"349","φησὶ","VERB"
"350",",","PUNCT"
"351","μὴ","ADV"
"352","θορυβεῖσθε","VERB"
"353",",","PUNCT"
"354","μήτε","CCONJ"
"355","διὰ","ADP"
"356","πνεύματος","NOUN"
"357",",","PUNCT"
"358","μήτε","CCONJ"
"359","διὰ","ADP"
"360","λόγου","NOUN"
"361",",","PUNCT"
"362","μήτε","CCONJ"
"363","δι","ADP"
"364","ἐπιστολῆς","NOUN"
"365","ὡς","ADV"
"366","δι","ADP"
"367","ἡμῶν","PRON"
"368","·","PUNCT"
"369","διὰ","ADP"
"370","πνεύματος","NOUN"
"371",",","PUNCT"
"372","φησὶ","VERB"
"373",",","PUNCT"
"374","τοὺς","DET"
"375","ψευδοπροφήτας","NOUN"
"376","αἰνιττόμενος","VERB"
"377","·","PUNCT"
"378","πόθεν","ADV"
"379","οὖν","ADV"
"380","εἰσόμεθα","VERB"
"381",",","PUNCT"
"382","φησί","VERB"
"383",";","PUNCT"
"384","διὰ","ADP"
"385","τοῦτο","ADJ"
"386","προσέθηκεν","VERB"
"387","ὁ","DET"
"388","ἀσπασμὸς","NOUN"
"389","τῇ","DET"
"390","ἐμῇ","ADJ"
"391","χειρὶ","NOUN"
"392","Παύλου","PROPN"
"393",",","PUNCT"
"394","ὁ","PRON"
"395","ἐστι","AUX"
"396","σημεῖον","NOUN"
"397","ἐν","ADP"
"398","πάσῃ","DET"
"399","Ἐπιστολῇ","NOUN"
"400",",","PUNCT"
"401","οὕτως","ADV"
"402","γράφων","VERB"
"403","·","PUNCT"
"404","ἡ","DET"
"405","χάρις","NOUN"
"406","τοῦ","DET"
"407","Κυρίου","NOUN"
"408","ἡμῶν","PRON"
"409","Ἰησοῦ","PROPN"
"410","Χριστοῦ","PROPN"
"411","μετὰ","ADP"
"412","πάντων","DET"
"413","ὑμῶν","PRON"
"414",",","PUNCT"
"415","οὐ","ADV"
"416","τοῦτό","ADJ"
"417","φησιν","VERB"
"418",",","PUNCT"
"419","ὅτι","SCONJ"
"420","τοῦτο","ADJ"
"421","σημεῖον","NOUN"
"422",",","PUNCT"
"423","τοῦτο","ADJ"
"424","γὰρ","ADV"
"425","εἰκὸς","ADJ"
"426","καὶ","ADV"
"427","ἄλλους","ADJ"
"428","μιμήσασθαι","VERB"
"429",",","PUNCT"
"430","ἀλλ","CCONJ"
"431","ὅτι","SCONJ"
"432","τὸν","DET"
"433","ἀσπασμὸν","NOUN"
"434","τῇ","DET"
"435","ἐμῇ","ADJ"
"436","χειρὶ","NOUN"
"437","γράφω","VERB"
"438",",","PUNCT"
"439","καθάπερ","ADV"
"440","καὶ","ADV"
"441","νῦν","ADV"
"442","ἐφ","ADP"
"443","ἡμῶν","PRON"
"444","ἐστιν","AUX"
"445","·","PUNCT"
"446","ἀπὸ","ADP"
"447","γὰρ","ADV"
"448","τῆς","DET"
"449","ὑπογραφῆς","NOUN"
"450","δῆλα","ADJ"
"451","γίνεται","VERB"
"452","τὰ","DET"
"453","γράμματα","NOUN"
"454","τῶν","DET"
"455","πεμπόντων","VERB"
"456",".","PUNCT"
"457","παρακαλεῖ","VERB"
"458","δὲ","ADV"
"459","αὐτοὺς","PRON"
"460","σφόδρα","ADV"
"461","τεταριχευμένους","VERB"
"462","ὑπὸ","ADP"
"463","τῶν","DET"
"464","κακῶν","ADJ"
"465",",","PUNCT"
"466","ἀπό","ADP"
"467","τε","CCONJ"
"468","τῶν","DET"
"469","παρόντων","VERB"
"470","ἐγκωμιάζων","VERB"
"471",",","PUNCT"
"472","ἀπό","ADP"
"473","τε","CCONJ"
"474","τῶν","DET"
"475","μελλόντων","VERB"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","τῆς","DET"
"479","κολάσεως","NOUN"
"480","καὶ","CCONJ"
"481","τῆς","DET"
"482","ἀνταποδόσεως","NOUN"
"483","τῶν","DET"
"484","κακῶν","ADJ"
"485","τῶν","DET"
"486","ἡτοιμασμένων","VERB"
"487","αὐτοὺς","PRON"
"488","προτρέπων","VERB"
"489","·","PUNCT"
"490","καὶ","CCONJ"
"491","σαφέστερον","ADV"
"492","ἐπεξέρχεται","VERB"
"493","τῷ","DET"
"494","τόπῳ","NOUN"
"495",",","PUNCT"
"496","τὸν","DET"
"497","μὲν","ADV"
"498","καιρὸν","NOUN"
"499","οὐκ","ADV"
"500","ἀποκάμπτων","VERB"
"501",",","PUNCT"
"502","τὸ","DET"
"503","δὲ","ADV"
"504","τοῦ","DET"
"505","καιροῦ","NOUN"
"506","σημεῖον","NOUN"
"507",",","PUNCT"
"508","τὸν","DET"
"509","Ἀντίχριστον","NOUN"
"510","δηλῶν","VERB"
"511",",","PUNCT"
"512","μάλιστα","ADV"
"513","γὰρ","ADV"
"514","τότε","ADV"
"515","πληροφορεῖται","VERB"
"516","ψυχὴ","NOUN"
"517","ἀσθενὴς","ADJ"
"518",",","PUNCT"
"519","οὐκ","ADV"
"520","ἂν","ADV"
"521","ἁπλῶς","ADV"
"522",",","PUNCT"
"523","ἀλλ","CCONJ"
"524","ἐὰν","SCONJ"
"525","μάθῃ","VERB"
"526","τι","DET"
"527","πλέον","ADJ"
"528",".","PUNCT"
"529","Καὶ","CCONJ"
"530","ὁ","DET"
"531","Χριστὸς","PROPN"
"532","δὲ","ADV"
"533","πολλὴν","ADJ"
"534","ὑπὲρ","ADP"
"535","τούτου","ADJ"
"536","ποιεῖ","VERB"
"537","φροντίδα","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","καθισθεὶς","VERB"
"541","ἐν","ADP"
"542","τῷ","DET"
"543","ὄρει","NOUN"
"544","πάντα","DET"
"545","μετὰ","ADP"
"546","ἀκριβείας","NOUN"
"547","διαλέγεται","VERB"
"548","τοῖς","DET"
"549","μαθηταῖς","NOUN"
"550","τὰ","DET"
"551","περὶ","ADP"
"552","τῆς","DET"
"553","συντελείας","NOUN"
"554",".","PUNCT"
"555","διὰ","ADP"
"556","τί","PRON"
"557",";","PUNCT"
"558","ἵνα","SCONJ"
"559","μὴ","ADV"
"560","ἔχωσι","VERB"
"561","χώραν","NOUN"
"562","οἱ","DET"
"563","τοὺς","DET"
"564","ἀντιχρίστους","NOUN"
"565","εἰσάγοντες","VERB"
"566","καὶ","CCONJ"
"567","ψευδοχρίστους","NOUN"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","πολλὰ","ADJ"
"571","τίθησι","VERB"
"572","καὶ","ADV"
"573","αὐτὸς","PRON"
"574","σημεῖα","NOUN"
"575",",","PUNCT"
"576","ἓν","NUM"
"577","μὲν","ADV"
"578","καὶ","CCONJ"
"579","μέγιστον","ADJ"
"580","λέγων","VERB"
"581",",","PUNCT"
"582","ὅταν","ADV"
"583","κηρυχθῇ","VERB"
"584","εἰς","ADP"
"585","πάντα","DET"
"586","τὰ","DET"
"587","ἔθνη","NOUN"
"588","τὸ","DET"
"589","Εὐαγγέλιον","NOUN"
"590","·","PUNCT"
"591","καὶ","CCONJ"
"592","ἕτερον","ADJ"
"593","δὲ","ADV"
"594",",","PUNCT"
"595","ὥστε","SCONJ"
"596","μὴ","ADV"
"597","πλανᾶσθαι","VERB"
"598","περὶ","ADP"
"599","τῆς","DET"
"600","παρουσίας","NOUN"
"601","αὐτοῦ","PRON"
"602",",","PUNCT"
"603","ὡς","ADV"
"604","ἀστραπὴ","NOUN"
"605",",","PUNCT"
"606","φησὶν","VERB"
"607",",","PUNCT"
"608","ἥξει","VERB"
"609",",","PUNCT"
"610","οὐκ","ADV"
"611","ἐν","ADP"
"612","γωνίᾳ","NOUN"
"613","τινὶ","DET"
"614","κρυπτομένη","VERB"
"615",",","PUNCT"
"616","ἀλλὰ","CCONJ"
"617","πανταχοῦ","ADV"
"618","λάμπουσα","VERB"
"619","οὐ","ADV"
"620","δεῖται","VERB"
"621","τοῦ","DET"
"622","μηνύοντος","VERB"
"623",",","PUNCT"
"624","οὕτως","ADV"
"625","ἔσται","AUX"
"626","φαιδρὰ","ADJ"
"627",",","PUNCT"
"628","ὥσπερ","ADV"
"629","οὐδὲ","ADV"
"630","ἡ","DET"
"631","ἀστραπὴ","NOUN"
"632","δεῖται","VERB"
"633","τοῦ","DET"
"634","μηνύοντος","VERB"
"635",".","PUNCT"
"636","εἶπε","VERB"
"637","δέ","ADV"
"638","που","ADV"
"639","καὶ","ADV"
"640","περὶ","ADP"
"641","τοῦ","DET"
"642","Ἀντιχρίστου","PROPN"
"643",",","PUNCT"
"644","ἡνίκα","SCONJ"
"645","ἔλεγεν","VERB"
"646",",","PUNCT"
"647","ἐγὼ","PRON"
"648","ἦλθον","VERB"
"649","ἐν","ADP"
"650","τῷ","DET"
"651","ὀνόματι","NOUN"
"652","τοῦ","DET"
"653","Πατρός","NOUN"
"654","μου","PRON"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","οὐκ","ADV"
"658","ἐδέξασθέ","VERB"
"659","με","PRON"
"660",",","PUNCT"
"661","ἐὰν","SCONJ"
"662","ἄλλος","ADJ"
"663","ἔλθῃ","VERB"
"664","ἐν","ADP"
"665","τῷ","DET"
"666","ὀνόματι","NOUN"
"667","τῷ","DET"
"668","ἰδίω","ADJ"
"669",",","PUNCT"
"670","ἐκεῖνον","ADJ"
"671","λήψεσθε","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","τὰς","DET"
"675","ἐπαλλήλους","ADJ"
"676","δὲ","ADV"
"677","καὶ","CCONJ"
"678","ἀφάτους","ADJ"
"679","συμφορὰς","NOUN"
"680","τεκμήρια","NOUN"
"681","εἶναι","AUX"
"682","ἔλεγε","VERB"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","ὅτι","SCONJ"
"686","Ἠλίαν","PROPN"
"687","δεῖ","VERB"
"688","ἐλθεῖν","VERB"
"689",".","PUNCT"
"690","Ἠπόρουν","VERB"
"691","μὲν","ADV"
"692","οὖν","ADV"
"693","τότε","ADV"
"694","οἱ","DET"
"695","Θεσσαλονικεῖς","NOUN"
"696","·","PUNCT"
"697","ἡμῖν","PRON"
"698","δὲ","ADV"
"699","χρησίμη","ADJ"
"700","γέγονεν","VERB"
"701","ἡ","DET"
"702","ἐκείνων","DET"
"703","ἀπορία","NOUN"
"704","·","PUNCT"
"705","οὐ","ADV"
"706","γὰρ","ADV"
"707","πρὸς","ADP"
"708","ἐκείνους","ADJ"
"709","μόνον","ADJ"
"710",",","PUNCT"
"711","ἀλλὰ","CCONJ"
"712","καὶ","ADV"
"713","πρὸς","ADP"
"714","ἡμᾶς","PRON"
"715","ταῦτα","ADJ"
"716","χρήσιμα","ADJ"
"717",",","PUNCT"
"718","ἵνα","SCONJ"
"719","τῶν","DET"
"720","παιδικῶν","ADJ"
"721","καὶ","CCONJ"
"722","τῶν","DET"
"723","ληρημάτων","NOUN"
"724","καὶ","CCONJ"
"725","τῶν","DET"
"726","γραωδίων","NOUN"
"727","ἀπαλλαγῶμεν","VERB"
"728","·","PUNCT"
"729","ἣ","CCONJ"
"730","οὐκ","ADV"
"731","ἠκούσατε","VERB"
"732","πολλάκις","ADV"
"733","ἐν","ADP"
"734","παισὶν","NOUN"
"735","ὄντες","AUX"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","περὶ","ADP"
"739","τοῦ","DET"
"740","ὀνόματος","NOUN"
"741","τοῦ","DET"
"742","Ἀντιχρίστου","PROPN"
"743","πολλὰ","ADJ"
"744","λεγόντων","VERB"
"745","τινῶν","ADJ"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","περὶ","ADP"
"749","τοῦ","DET"
"750","κάμπτειν","VERB"
"751","τὰ","DET"
"752","γόνατα","NOUN"
"753",";","PUNCT"
"754","ἔτι","ADV"
"755","γὰρ","ADV"
"756","ἁπαλαῖς","ADJ"
"757","οὔσαις","AUX"
"758","ταῖς","DET"
"759","διανοίαις","NOUN"
"760","ταῖς","DET"
"761","ἡμετέραις","ADJ"
"762",",","PUNCT"
"763","ταῦτα","ADJ"
"764","ἐγκατασπείρει","VERB"
"765","ὁ","DET"
"766","διάβολος","NOUN"
"767",",","PUNCT"
"768","ἵνα","SCONJ"
"769","ἡμῖν","PRON"
"770","τὸ","DET"
"771","δόγμα","NOUN"
"772","συναυξηθῇ","VERB"
"773",".","PUNCT"
"774","οὐκ","ADV"
"775","ἃν","ADV"
"776","οὖν","ADV"
"777","ταῦτα","ADJ"
"778","παρῆκεν","VERB"
"779","ὁ","DET"
"780","Παῦλος","PROPN"
"781","περὶ","ADP"
"782","τοῦ","DET"
"783","Ἀντιχρίστου","PROPN"
"784","διαλεγόμενος","VERB"
"785",",","PUNCT"
"786","εἴ","SCONJ"
"787","γε","ADV"
"788","χρήσιμα","ADJ"
"789","ἦν","AUX"
"790",",","PUNCT"
"791","μηδὲ","CCONJ"
"792","ταῦτα","ADJ"
"793","ζητῶμεν","VERB"
"794","οὐ","ADV"
"795","γὰρ","ADV"
"796","οὕτως","ADV"
"797","ἥξει","VERB"
"798","κλίνων","VERB"
"799","τὰ","DET"
"800","γόνατα","NOUN"
"801",",","PUNCT"
"802","ἀλλ","CCONJ"
"803","ὑπεραιρόμενος","VERB"
"804","ἐπὶ","ADP"
"805","πάντα","DET"
"806","λεγόμενον","VERB"
"807","θεὸν","NOUN"
"808","ἣ","CCONJ"
"809","σέβασμα","NOUN"
"810",",","PUNCT"
"811","ὥστε","SCONJ"
"812","αὐτὸν","PRON"
"813","εἰς","ADP"
"814","τὸν","DET"
"815","ναὸν","NOUN"
"816","τοῦ","DET"
"817","Θεοῦ","NOUN"
"818","ὡς","ADV"
"819","Θεὸν","NOUN"
"820","καθίσαι","VERB"
"821",",","PUNCT"
"822","ἀποδεικνύντα","VERB"
"823","ἑαυτὸν","PRON"
"824","ὅτι","SCONJ"
"825","ἔστι","AUX"
"826","Θεός","NOUN"
"827",".","PUNCT"
"828","καθάπερ","ADV"
"829","γὰρ","ADV"
"830","ὁ","DET"
"831","διάβολος","NOUN"
"832","ἐξ","ADP"
"833","ἀπονοίας","NOUN"
"834","ἔπεσεν","VERB"
"835",",","PUNCT"
"836","οὕτω","ADV"
"837","καὶ","ADV"
"838","ὁ","DET"
"839","ἐνεργούμενος","VERB"
"840","εἰς","ADP"
"841","αὐτὸν","PRON"
"842","εἰς","ADP"
"843","ἀπόνοιαν","NOUN"
"844","ἀλειφόμενος","VERB"
"845",".","PUNCT"
"846","ΚΕΦΑΛΑΙΑ","NOUN"
"847","ΤΗΣ","DET"
"848","ΠΡΟΣ","ADP"
"849","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","NOUN"
"850","ΔΕΥΕΡΑΣ","ADJ"
"851","ΕΠΙΣΤΟΛΗΣ","NOUN"
"852",".","PUNCT"
"853","α᾿","PRON"
"854","Εὐχαριστία","NOUN"
"855","ὑπὲρ","ADP"
"856","τῆς","DET"
"857","τῶν","DET"
"858","Θεσσαλονικέων","NOUN"
"859","πίστεως","NOUN"
"860","καὶ","CCONJ"
"861","καὶ","CCONJ"
"862","ὑπομονῆς","NOUN"
"863","ἐπὶ","ADP"
"864","τιμῇ","NOUN"
"865","αὐτῶν","PRON"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","κολάσει","NOUN"
"869","τῶν","DET"
"870","θλιβόντων","VERB"
"871","·","PUNCT"
"872","καὶ","CCONJ"
"873","εὐχὴ","NOUN"
"874","ὑπὲρ","ADP"
"875","τελειώσεως","NOUN"
"876","αὐτῶν","PRON"
"877","ἐνδόξου","ADJ"
"878","ἐπὶ","ADP"
"879","δόξῃ","NOUN"
"880","Χριστοῦ","PROPN"
"881",".","PUNCT"
"882","β᾿","INTJ"
"883",".","PUNCT"
"884","Περὶ","ADP"
"885","τέλους","NOUN"
"886",",","PUNCT"
"887","ὅτι","SCONJ"
"888","μετὰ","ADP"
"889","Ἀντίχριστον","PROPN"
"890","τὸν","DET"
"891","πεμπόμενον","VERB"
"892","ἐπὶ","ADP"
"893","Ἰουδαίων","ADJ"
"894","ἀπιστησάντων","VERB"
"895","Χριστῷ","PROPN"
"896",".","PUNCT"
"897","γ΄","CCONJ"
"898",".","PUNCT"
"899","Εὐχαριστία","NOUN"
"900","περὶ","ADP"
"901","τῆς","DET"
"902","κλήσεως","NOUN"
"903",".","PUNCT"
"904","δ΄","CCONJ"
"905",".","PUNCT"
"906","Παράκλησις","NOUN"
"907","εὐχῆς","NOUN"
"908","ὑπὲρ","ADP"
"909","αὐτοῦ","PRON"
"910","καὶ","CCONJ"
"911","τοῦ","DET"
"912","ἔργου","NOUN"
"913",".","PUNCT"
"914","ε΄","CCONJ"
"915",".","PUNCT"
"916","Προτροπὴ","NOUN"
"917","ἐργασίας","NOUN"
"918","καὶ","CCONJ"
"919","παραιτήσεως","NOUN"
"920","τῶν","DET"
"921","ἀργῶν","ADJ"
"922","καὶ","CCONJ"
"923","περιέργων","ADJ"
"924",".","PUNCT"
"925","ς΄","CCONJ"
"926",".","PUNCT"
"927","Εὐχὴ","NOUN"
"928","περὶ","ADP"
"929","εἰρήνης","NOUN"
"930","τῆς","DET"
"931","παρὰ","ADP"
"932","Θεοῦ","NOUN"
"933",".","PUNCT"
"934","ΕΞΗΓΗΣΙΣ","NOUN"
"935","ΕΙΣ","ADP"
"936","ΠΡΟΣ","ADP"
