"ID","TOKEN","LEMMA"
"258","ἔλεγον","λέγω"
"259","ἐκεῖνοι","ἐκεῖνος"
"260","τὴν","ὁ"
"261","ἀνάστασιν","ἀνάστασις"
"262","ἤδη","ἤδη"
"263","γεγονέναι","γίγνομαι"
"264","·","·"
"265","νῦν","νῦν"
"266","δὲ","δέ"
"267","ἔλεγον","λέγω"
"268","ὅτι","ὅτι"
"269","ἐνέστηκεν","ἐνίστημι"
"270","ἡ","ὁ"
"271","κρίσις","κρίσις"
"272","καὶ","καί"
"273","ἡ","ὁ"
"274","παρουσία","παρουσία"
"275","τοῦ","ὁ"
"276","Χριστοῦ","Χριστός"
"277",",",","
"278","ἵνα","ἵνα"
"279","καὶ","καί"
"280","τὸν","ὁ"
"281","Χριστὸν","Χριστός"
"282","αὐτὸν","αὐτός"
"283","ψεύδει","ψεῦδος"
"284","ὑποβάλωσι","ὑποβάλω"
"285",",",","
"286","καὶ","καί"
"287","δείξαντες","δείκνυμι"
"288","ὡς","ὡς"
"289","οὐκέτι","οὐκέτι"
"290","λοιπὸν","λοιπός"
"291","ἀντιλσις","ἀντιλσις"
"292","οὔτε","οὔτε"
"293","δικαστήριον","δικαστήριον"
"294","καὶ","καί"
"295","κόλασις","κόλασις"
"296","καὶ","καί"
"297","τιμω","τιμω"
"298","ρία","ρία"
"299","τοῖς","ὁ"
"300","κακῶς","κακῶς"
"301","αὐτοῖς","αὐτός"
"302","πεποιηκόσιν","ποιέω"
"303",",",","
"304","ἐκείνους","ἐκεῖνος"
"305","τε","τε"
"306","θρασυτέρους","θρασυτέρης"
"307","ἐργά","ἐργά"
"308","σωνται","σωνται"
"309","καὶ","καί"
"310","τούτους","οὗτος"
"311","ταπεινοτέρους","ταπεινός"
"312","·","·"
"313","καὶ","καί"
"314","τὸ","ὁ"
"315","δὴ","δή"
"316","πάντων","πᾶς"
"317","χαλεπώτερον","χαλεπός"
"318","ἐπεχείρουν","ἐπιχειρέω"
"319","οἱ","ὁ"
"320","μὲν","μέν"
"321","ἁπλῶς","ἁπλῶς"
"322","ῥήματα","ῥῆμα"
"323","ἀπαγγέλλειν","ἀπαγγέλλω"
"324","ὡς","ὡς"
"325","παρὰ","παρά"
"326","τοῦ","ὁ"
"327","Παύλου","Παῦλος"
"328","τὰ","ὁ"
"329","λεγόμενα","λέγω"
"330",",",","
"331","οἱ","ὁ"
"332","δὲ","δέ"
"333","καὶ","καί"
"334","ἐπιστολὰς","ἐπιστολή"
"335","πράττειν","πράσσω"
"336",",",","
"337","ὡς","ὡς"
"338","πη","πη"
"339","ἐκείνου","ἐκεῖνος"
"340","γραφείσας","γραφείζω"
"341",".","."
"342","Διὰ","διά"
"343","τοῦτο","οὗτος"
"344","πᾶσαν","πᾶς"
"345","αὐτοῖς","αὐτός"
"346","ἀποτειχίζων","ἀποτειχίζω"
"347","ἔφοδον","ἔφοδος"
"348",",",","
"349","φησὶ","φημί"
"350",",",","
"351","μὴ","μή"
"352","θορυβεῖσθε","θορυβέω"
"353",",",","
"354","μήτε","μήτε"
"355","διὰ","διά"
"356","πνεύματος","πνεῦμα"
"357",",",","
"358","μήτε","μήτε"
"359","διὰ","διά"
"360","λόγου","λόγος"
"361",",",","
"362","μήτε","μήτε"
"363","δι","δι"
"364","ἐπιστολῆς","ἐπιστολή"
"365","ὡς","ὡς"
"366","δι","δι"
"367","ἡμῶν","ἡμεῖς"
"368","·","·"
"369","διὰ","διά"
"370","πνεύματος","πνεῦμα"
"371",",",","
"372","φησὶ","φημί"
"373",",",","
"374","τοὺς","ὁ"
"375","ψευδοπροφήτας","ψευδοπροφήτης"
"376","αἰνιττόμενος","αἰνίσσομαι"
"377","·","·"
"378","πόθεν","πόθεν"
"379","οὖν","οὖν"
"380","εἰσόμεθα","οἶδα"
"381",",",","
"382","φησί","φημί"
"383",";",";"
"384","διὰ","διά"
"385","τοῦτο","οὗτος"
"386","προσέθηκεν","προστίθημι"
"387","ὁ","ὁ"
"388","ἀσπασμὸς","ἀσπασμός"
"389","τῇ","ὁ"
"390","ἐμῇ","ἐμός"
"391","χειρὶ","χείρ"
"392","Παύλου","Παῦλος"
"393",",",","
"394","ὁ","ὁ"
"395","ἐστι","εἰμί"
"396","σημεῖον","σημεῖον"
"397","ἐν","ἐν"
"398","πάσῃ","πᾶς"
"399","Ἐπιστολῇ","ἐπιστολή"
"400",",",","
"401","οὕτως","οὕτως"
"402","γράφων","γράφω"
"403","·","·"
"404","ἡ","ὁ"
"405","χάρις","χάρις"
"406","τοῦ","ὁ"
"407","Κυρίου","Κύριος"
"408","ἡμῶν","ἡμεῖς"
"409","Ἰησοῦ","Ἰησοῦς"
"410","Χριστοῦ","Χριστός"
"411","μετὰ","μετά"
"412","πάντων","πᾶς"
"413","ὑμῶν","ὑμεῖς"
"414",",",","
"415","οὐ","οὐ"
"416","τοῦτό","οὗτος"
"417","φησιν","φημί"
"418",",",","
"419","ὅτι","ὅτι"
"420","τοῦτο","οὗτος"
"421","σημεῖον","σημεῖον"
"422",",",","
"423","τοῦτο","οὗτος"
"424","γὰρ","γάρ"
"425","εἰκὸς","ἔοικα"
"426","καὶ","καί"
"427","ἄλλους","ἄλλος"
"428","μιμήσασθαι","μιμέομαι"
"429",",",","
"430","ἀλλ","ἀλλ"
"431","ὅτι","ὅτι"
"432","τὸν","ὁ"
"433","ἀσπασμὸν","ἀσπασμός"
"434","τῇ","ὁ"
"435","ἐμῇ","ἐμός"
"436","χειρὶ","χείρ"
"437","γράφω","γράφω"
"438",",",","
"439","καθάπερ","καθάπερ"
"440","καὶ","καί"
"441","νῦν","νῦν"
"442","ἐφ","ἐφ"
"443","ἡμῶν","ἡμεῖς"
"444","ἐστιν","εἰμί"
"445","·","·"
"446","ἀπὸ","ἀπό"
"447","γὰρ","γάρ"
"448","τῆς","ὁ"
"449","ὑπογραφῆς","ὑπογραφή"
"450","δῆλα","δῆλος"
"451","γίνεται","γίγνομαι"
"452","τὰ","ὁ"
"453","γράμματα","γράμμα"
"454","τῶν","ὁ"
"455","πεμπόντων","πέμπω"
"456",".","."
"457","παρακαλεῖ","παρακαλέω"
"458","δὲ","δέ"
"459","αὐτοὺς","αὐτός"
"460","σφόδρα","σφόδρα"
"461","τεταριχευμένους","ταριχεύω"
"462","ὑπὸ","ὑπό"
"463","τῶν","ὁ"
"464","κακῶν","κακός"
"465",",",","
"466","ἀπό","ἀπό"
"467","τε","τε"
"468","τῶν","ὁ"
"469","παρόντων","πάρειμι"
"470","ἐγκωμιάζων","ἐγκωμιάζω"
"471",",",","
"472","ἀπό","ἀπό"
"473","τε","τε"
"474","τῶν","ὁ"
"475","μελλόντων","μέλλω"
"476",",",","
"477","καὶ","καί"
"478","τῆς","ὁ"
"479","κολάσεως","κόλασις"
"480","καὶ","καί"
"481","τῆς","ὁ"
"482","ἀνταποδόσεως","ἀνταποδόσις"
"483","τῶν","ὁ"
"484","κακῶν","κακός"
"485","τῶν","ὁ"
"486","ἡτοιμασμένων","ἑτοιμάζω"
"487","αὐτοὺς","αὐτός"
"488","προτρέπων","προτρέπω"
"489","·","·"
"490","καὶ","καί"
"491","σαφέστερον","σαφής"
"492","ἐπεξέρχεται","ἐπεξέρχομαι"
"493","τῷ","ὁ"
"494","τόπῳ","τόπος"
"495",",",","
"496","τὸν","ὁ"
"497","μὲν","μέν"
"498","καιρὸν","καιρός"
"499","οὐκ","οὐ"
"500","ἀποκάμπτων","ἀποκάμπτων"
"501",",",","
"502","τὸ","ὁ"
"503","δὲ","δέ"
"504","τοῦ","ὁ"
"505","καιροῦ","καιρός"
"506","σημεῖον","σημεῖον"
"507",",",","
"508","τὸν","ὁ"
"509","Ἀντίχριστον","Ἀντίχριστος"
"510","δηλῶν","δηλόω"
"511",",",","
"512","μάλιστα","μάλα"
"513","γὰρ","γάρ"
"514","τότε","τότε"
"515","πληροφορεῖται","πληροφορεῖται"
"516","ψυχὴ","ψυχή"
"517","ἀσθενὴς","ἀσθενής"
"518",",",","
"519","οὐκ","οὐ"
"520","ἂν","ἄν"
"521","ἁπλῶς","ἁπλῶς"
"522",",",","
"523","ἀλλ","ἀλλ"
"524","ἐὰν","ἐάν"
"525","μάθῃ","μανθάνω"
"526","τι","τίς"
"527","πλέον","πολύς"
"528",".","."
"529","Καὶ","καί"
"530","ὁ","ὁ"
"531","Χριστὸς","Χριστός"
"532","δὲ","δέ"
"533","πολλὴν","πολύς"
"534","ὑπὲρ","ὑπέρ"
"535","τούτου","οὗτος"
"536","ποιεῖ","ποιέω"
"537","φροντίδα","φροντίς"
"538",",",","
"539","καὶ","καί"
"540","καθισθεὶς","καθίζω"
"541","ἐν","ἐν"
"542","τῷ","ὁ"
"543","ὄρει","ὄρος"
"544","πάντα","πᾶς"
"545","μετὰ","μετά"
"546","ἀκριβείας","ἀκρίβεια"
"547","διαλέγεται","διαλέγομαι"
"548","τοῖς","ὁ"
"549","μαθηταῖς","μαθητής"
"550","τὰ","ὁ"
"551","περὶ","περί"
"552","τῆς","ὁ"
"553","συντελείας","συντέλεια"
"554",".","."
"555","διὰ","διά"
"556","τί","τίς"
"557",";",";"
"558","ἵνα","ἵνα"
"559","μὴ","μή"
"560","ἔχωσι","ἔχω"
"561","χώραν","χώρα"
"562","οἱ","ὁ"
"563","τοὺς","ὁ"
"564","ἀντιχρίστους","ἀντιχρίστους"
"565","εἰσάγοντες","εἰσάγω"
"566","καὶ","καί"
"567","ψευδοχρίστους","ψευδοχρίστος"
"568",",",","
"569","καὶ","καί"
"570","πολλὰ","πολύς"
"571","τίθησι","τίθημι"
"572","καὶ","καί"
"573","αὐτὸς","αὐτός"
"574","σημεῖα","σημεῖον"
"575",",",","
"576","ἓν","εἷς"
"577","μὲν","μέν"
"578","καὶ","καί"
"579","μέγιστον","μέγας"
"580","λέγων","λέγω"
"581",",",","
"582","ὅταν","ὅταν"
"583","κηρυχθῇ","κηρύσσω"
"584","εἰς","εἰς"
"585","πάντα","πᾶς"
"586","τὰ","ὁ"
"587","ἔθνη","ἔθνος"
"588","τὸ","ὁ"
"589","Εὐαγγέλιον","Εὐαγγέλιον"
"590","·","·"
"591","καὶ","καί"
"592","ἕτερον","ἕτερος"
"593","δὲ","δέ"
"594",",",","
"595","ὥστε","ὥστε"
"596","μὴ","μή"
"597","πλανᾶσθαι","πλανάω"
"598","περὶ","περί"
"599","τῆς","ὁ"
"600","παρουσίας","παρουσία"
"601","αὐτοῦ","αὐτός"
"602",",",","
"603","ὡς","ὡς"
"604","ἀστραπὴ","ἀστραπή"
"605",",",","
"606","φησὶν","φημί"
"607",",",","
"608","ἥξει","ἥκω"
"609",",",","
"610","οὐκ","οὐ"
"611","ἐν","ἐν"
"612","γωνίᾳ","γωνία"
"613","τινὶ","τίς"
"614","κρυπτομένη","κρυπτομένη"
"615",",",","
"616","ἀλλὰ","ἀλλά"
"617","πανταχοῦ","πανταχοῦ"
"618","λάμπουσα","λάμπω"
"619","οὐ","οὐ"
"620","δεῖται","δέω"
"621","τοῦ","ὁ"
"622","μηνύοντος","μηνύω"
"623",",",","
"624","οὕτως","οὕτως"
"625","ἔσται","εἰμί"
"626","φαιδρὰ","φαιδρός"
"627",",",","
"628","ὥσπερ","ὥσπερ"
"629","οὐδὲ","οὐδέ"
"630","ἡ","ὁ"
"631","ἀστραπὴ","ἀστραπή"
"632","δεῖται","δέω"
"633","τοῦ","ὁ"
"634","μηνύοντος","μηνύω"
"635",".","."
"636","εἶπε","λέγω"
"637","δέ","δέ"
"638","που","ποῦ"
"639","καὶ","καί"
"640","περὶ","περί"
"641","τοῦ","ὁ"
"642","Ἀντιχρίστου","Ἀντιχρίστης"
"643",",",","
"644","ἡνίκα","ἡνίκα"
"645","ἔλεγεν","λέγω"
"646",",",","
"647","ἐγὼ","ἐγώ"
"648","ἦλθον","ἔρχομαι"
"649","ἐν","ἐν"
"650","τῷ","ὁ"
"651","ὀνόματι","ὄνομα"
"652","τοῦ","ὁ"
"653","Πατρός","πατήρ"
"654","μου","ἐγώ"
"655",",",","
"656","καὶ","καί"
"657","οὐκ","οὐ"
"658","ἐδέξασθέ","δέχομαι"
"659","με","ἐγώ"
"660",",",","
"661","ἐὰν","ἐάν"
"662","ἄλλος","ἄλλος"
"663","ἔλθῃ","ἔρχομαι"
"664","ἐν","ἐν"
"665","τῷ","ὁ"
"666","ὀνόματι","ὄνομα"
"667","τῷ","ὁ"
"668","ἰδίω","ἴδιος"
"669",",",","
"670","ἐκεῖνον","ἐκεῖνος"
"671","λήψεσθε","λαμβάνω"
"672",",",","
"673","καὶ","καί"
"674","τὰς","ὁ"
"675","ἐπαλλήλους","ἐπάλληλος"
"676","δὲ","δέ"
"677","καὶ","καί"
"678","ἀφάτους","ἀφάτους"
"679","συμφορὰς","συμφορά"
"680","τεκμήρια","τεκμήριον"
"681","εἶναι","εἰμί"
"682","ἔλεγε","λέγω"
"683",",",","
"684","καὶ","καί"
"685","ὅτι","ὅτι"
"686","Ἠλίαν","Ἠλία"
"687","δεῖ","δεῖ"
"688","ἐλθεῖν","ἔρχομαι"
"689",".","."
"690","Ἠπόρουν","Ἠπόροος"
"691","μὲν","μέν"
"692","οὖν","οὖν"
"693","τότε","τότε"
"694","οἱ","ὁ"
"695","Θεσσαλονικεῖς","Θεσσαλονικεύς"
"696","·","·"
"697","ἡμῖν","ἡμεῖς"
"698","δὲ","δέ"
"699","χρησίμη","χρήσιμος"
"700","γέγονεν","γίγνομαι"
"701","ἡ","ὁ"
"702","ἐκείνων","ἐκεῖνος"
"703","ἀπορία","ἀπορία"
"704","·","·"
"705","οὐ","οὐ"
"706","γὰρ","γάρ"
"707","πρὸς","πρός"
"708","ἐκείνους","ἐκεῖνος"
"709","μόνον","μόνος"
"710",",",","
"711","ἀλλὰ","ἀλλά"
"712","καὶ","καί"
"713","πρὸς","πρός"
"714","ἡμᾶς","ἡμεῖς"
"715","ταῦτα","οὗτος"
"716","χρήσιμα","χρήσιμος"
"717",",",","
"718","ἵνα","ἵνα"
"719","τῶν","ὁ"
"720","παιδικῶν","παιδικά"
"721","καὶ","καί"
"722","τῶν","ὁ"
"723","ληρημάτων","ληρημάτων"
"724","καὶ","καί"
"725","τῶν","ὁ"
"726","γραωδίων","γραωδῖος"
"727","ἀπαλλαγῶμεν","ἀπαλλάσσω"
"728","·","·"
"729","ἣ","ὁ"
"730","οὐκ","οὐ"
"731","ἠκούσατε","ἀκούω"
"732","πολλάκις","πολλάκις"
"733","ἐν","ἐν"
"734","παισὶν","παῖς"
"735","ὄντες","εἰμί"
"736",",",","
"737","καὶ","καί"
"738","περὶ","περί"
"739","τοῦ","ὁ"
"740","ὀνόματος","ὄνομα"
"741","τοῦ","ὁ"
"742","Ἀντιχρίστου","Ἀντιχρίστης"
"743","πολλὰ","πολύς"
"744","λεγόντων","λέγω"
"745","τινῶν","τίς"
"746",",",","
"747","καὶ","καί"
"748","περὶ","περί"
"749","τοῦ","ὁ"
"750","κάμπτειν","κάμπτω"
"751","τὰ","ὁ"
"752","γόνατα","γόνυ"
"753",";",";"
"754","ἔτι","ἔτι"
"755","γὰρ","γάρ"
"756","ἁπαλαῖς","ἁπαλός"
"757","οὔσαις","εἰμί"
"758","ταῖς","ὁ"
"759","διανοίαις","διάνοια"
"760","ταῖς","ὁ"
"761","ἡμετέραις","ἡμέτερος"
"762",",",","
"763","ταῦτα","οὗτος"
"764","ἐγκατασπείρει","ἐγκατασπείρω"
"765","ὁ","ὁ"
"766","διάβολος","διάβολος"
"767",",",","
"768","ἵνα","ἵνα"
"769","ἡμῖν","ἡμεῖς"
"770","τὸ","ὁ"
"771","δόγμα","δόγμα"
"772","συναυξηθῇ","συναυξάνω"
"773",".","."
"774","οὐκ","οὐ"
"775","ἃν","ὅς"
"776","οὖν","οὖν"
"777","ταῦτα","οὗτος"
"778","παρῆκεν","παρίημι"
"779","ὁ","ὁ"
"780","Παῦλος","Παῦλος"
"781","περὶ","περί"
"782","τοῦ","ὁ"
"783","Ἀντιχρίστου","Ἀντιχρίστης"
"784","διαλεγόμενος","διαλέγομαι"
"785",",",","
"786","εἴ","εἰ"
"787","γε","γε"
"788","χρήσιμα","χρήσιμος"
"789","ἦν","εἰμί"
"790",",",","
"791","μηδὲ","μηδέ"
"792","ταῦτα","οὗτος"
"793","ζητῶμεν","ζητέω"
"794","οὐ","οὐ"
"795","γὰρ","γάρ"
"796","οὕτως","οὕτως"
"797","ἥξει","ἥκω"
"798","κλίνων","κλίνω"
"799","τὰ","ὁ"
"800","γόνατα","γόνυ"
"801",",",","
"802","ἀλλ","ἀλλ"
"803","ὑπεραιρόμενος","ὑπεραείρω"
"804","ἐπὶ","ἐπί"
"805","πάντα","πᾶς"
"806","λεγόμενον","λέγω"
"807","θεὸν","θεός"
"808","ἣ","ὁ"
"809","σέβασμα","σέβασμα"
"810",",",","
"811","ὥστε","ὥστε"
"812","αὐτὸν","αὐτός"
"813","εἰς","εἰς"
"814","τὸν","ὁ"
"815","ναὸν","ναός"
"816","τοῦ","ὁ"
"817","Θεοῦ","θεός"
"818","ὡς","ὡς"
"819","Θεὸν","Θεὸν"
"820","καθίσαι","καθίζω"
"821",",",","
"822","ἀποδεικνύντα","ἀποδείκνυμι"
"823","ἑαυτὸν","ἑαυτοῦ"
"824","ὅτι","ὅτι"
"825","ἔστι","εἰμί"
"826","Θεός","Θεός"
"827",".","."
"828","καθάπερ","καθάπερ"
"829","γὰρ","γάρ"
"830","ὁ","ὁ"
"831","διάβολος","διάβολος"
"832","ἐξ","ἐκ"
"833","ἀπονοίας","ἀπόνοια"
"834","ἔπεσεν","πίπτω"
"835",",",","
"836","οὕτω","οὕτως"
"837","καὶ","καί"
"838","ὁ","ὁ"
"839","ἐνεργούμενος","ἐἐνεργούμενος"
"840","εἰς","εἰς"
"841","αὐτὸν","αὐτός"
"842","εἰς","εἰς"
"843","ἀπόνοιαν","ἀπόνοια"
"844","ἀλειφόμενος","ἄλειφω"
"845",".","."
"846","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"847","ΤΗΣ","ΤΗΣ"
"848","ΠΡΟΣ","ΠΡΟΣ"
"849","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","ΘΕΣΣΑΛΟΝΙΚΕΙΣ"
"850","ΔΕΥΕΡΑΣ","ΔΕΥΕΡΑΣ"
"851","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"852",".","."
"853","α᾿","α"
"854","Εὐχαριστία","Εὐχαριστίας"
"855","ὑπὲρ","ὑπέρ"
"856","τῆς","ὁ"
"857","τῶν","ὁ"
"858","Θεσσαλονικέων","Θεσσαλονικεύς"
"859","πίστεως","πίστις"
"860","καὶ","καί"
"861","καὶ","καί"
"862","ὑπομονῆς","ὑπομονή"
"863","ἐπὶ","ἐπί"
"864","τιμῇ","τιμή"
"865","αὐτῶν","αὐτός"
"866",",",","
"867","καὶ","καί"
"868","κολάσει","κόλασις"
"869","τῶν","ὁ"
"870","θλιβόντων","θλιβόντων"
"871","·","·"
"872","καὶ","καί"
"873","εὐχὴ","εὐχή"
"874","ὑπὲρ","ὑπέρ"
"875","τελειώσεως","τελείωσις"
"876","αὐτῶν","αὐτός"
"877","ἐνδόξου","ἔνδοξος"
"878","ἐπὶ","ἐπί"
"879","δόξῃ","δόξα"
