"ID","TOKEN","UPOS"
"149","·","PUNCT"
"150","ὅτε","SCONJ"
"151","δὴ","ADV"
"152","δυνατώτερα","ADJ"
"153","ἕδει","VERB"
"154","νοεῖσθαι","VERB"
"155","τὰ","DET"
"156","καινότερα","ADJ"
"157",",","PUNCT"
"158","ώς","ADV"
"159","ἔχοντα","VERB"
"160","αὐξανομένης","VERB"
"161","τῆς","DET"
"162","χάριτος","NOUN"
"163","τῆς","DET"
"164","εἰς","ADP"
"165","τὰ","DET"
"166","τέλη","NOUN"
"167","τῶν","DET"
"168","καιρῶν","NOUN"
"169","ἐπηγγελμένης","VERB"
"170",".","PUNCT"
"171","Ἐν","ADP"
"172","ἐσχάταις","ADJ"
"173","γὰρ","ADV"
"174","ἡμέραις","NOUN"
"175",",","PUNCT"
"176","λέγει","VERB"
"177","ὁ","DET"
"178","κύριος","NOUN"
"179",",","PUNCT"
"180","ἐκχεῶ","VERB"
"181","ἀπὸ","ADP"
"182","τοῦ","DET"
"183","πνεύματός","NOUN"
"184","μου","PRON"
"185","ἐπὶ","ADP"
"186","πᾶσαν","DET"
"187","σάρκα","NOUN"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","προφητεύσουσιν","VERB"
"191","οἱ","DET"
"192","υἱοὶ","NOUN"
"193","ὑμῶν","PRON"
"194","καὶ","CCONJ"
"195","αἱ","DET"
"196","θυγατέρες","NOUN"
"197","ὑμῶν","PRON"
"198","·","PUNCT"
"199","καὶ","CCONJ"
"200","οἱ","DET"
"201","νεανίσκοι","NOUN"
"202","ὑμῶν","PRON"
"203","ὁράσες","NOUN"
"204","ὄψονται","VERB"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","οἱ","DET"
"208","πρεσβῦται","NOUN"
"209","ὑμῶν","PRON"
"210","ἐνυπνίοις","NOUN"
"211","ἐνυπνιασθήσονται","VERB"
"212",".","PUNCT"
"213","ἡμεῖς","PRON"
"214","δὲ","ADV"
"215","οἵτινες","PRON"
"216","προφητείας","NOUN"
"217","καὶ","CCONJ"
"218","ὁράσεις","NOUN"
"219","καινὰς","ADJ"
"220","δεχόμεθα","VERB"
"221","καὶ","CCONJ"
"222","ἐπιγινώσκομεν","VERB"
"223","καὶ","CCONJ"
"224","τιμῶμεν","VERB"
"225","πάσας","DET"
"226","τὰς","DET"
"227","δυνάμεις","NOUN"
"228","τοῦ","DET"
"229","ἁγίου","ADJ"
"230","πνεύματος","NOUN"
"231",",","PUNCT"
"232","ὡς","ADV"
"233","χορηγεῖ","VERB"
"234","τῇ","DET"
"235","ἁγίᾳ","ADJ"
"236","ἐκκλησίᾳ","NOUN"
"237","πρὸς","ADP"
"238","ἣν","PRON"
"239","καὶ","ADV"
"240","ἐπέμφθη","VERB"
"241","πάντα","DET"
"242","τὰ","DET"
"243","χαρίσματα","NOUN"
"244","ἐν","ADP"
"245","πᾶσιν","ADJ"
"246","διοικοῦν","VERB"
"247",",","PUNCT"
"248","ἑκάστῳ","ADJ"
"249","ὡς","ADV"
"250","ἐμέρισεν","VERB"
"251","ὁ","DET"
"252","θεός","NOUN"
"253",",","PUNCT"
"254","ἀναγκαίως","ADV"
"255","καὶ","CCONJ"
"256","ἀναμιμνήσκομεν","VERB"
"257","καὶ","CCONJ"
"258","πρὸς","ADP"
"259","οἰκοδομὴν","NOUN"
"260","εἰσάγομεν","VERB"
"261",",","PUNCT"
"262","μετά","ADP"
"263","ἀγάπης","NOUN"
"264","ταῦτα","ADJ"
"265","ποιοῦντες","VERB"
"266","εἰς","ADP"
"267","δόξαν","NOUN"
"268","θεοῦ","NOUN"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","ἵνα","SCONJ"
"272","μή","ADV"
"273","πως","ADV"
"274","ᾖ","AUX"
"275","ἀβέβαιός","ADJ"
"276","τις","DET"
"277","καὶ","CCONJ"
"278","ὀλιγόπιστος","ADJ"
"279",",","PUNCT"
"280","ἢ","CCONJ"
"281","καὶ","ADV"
"282","τοῖς","DET"
"283","παλαιοῖς","ADJ"
"284","μόνον","ADJ"
"285","τὴν","DET"
"286","χάριν","NOUN"
"287","καὶ","CCONJ"
"288","τὴν","DET"
"289","δύναμιν","NOUN"
"290","δίδοσθαι","VERB"
"291","νομίσῃ","VERB"
"292",",","PUNCT"
"293","εἴτε","CCONJ"
"294","ἐν","ADP"
"295","τοῖς","DET"
"296","τῶν","DET"
"297","μαρτύρων","NOUN"
"298","εἴτε","CCONJ"
"299","ἐν","ADP"
"300","τοῖς","DET"
"301","τῶν","DET"
"302","άποκαλύψεων","NOUN"
"303","ἀξιώμασιν","NOUN"
"304","·","PUNCT"
"305","πάντοτε","ADV"
"306","ἐργαζομένου","VERB"
"307","τοῦ","DET"
"308","θεοῦ","NOUN"
"309","ἃ","PRON"
"310","ἐπηγγείλατο","VERB"
"311","εἰς","ADP"
"312","μαρτύριον","NOUN"
"313","μὲν","ADV"
"314","τῶν","DET"
"315","ἀπίστων","ADJ"
"316","εἰς","ADP"
"317","ἀντίληψιν","NOUN"
"318","δὲ","ADV"
"319","τῶν","DET"
"320","πιστῶν","ADJ"
"321",".","PUNCT"
"322","καὶ","CCONJ"
"323","ἡμεῖς","PRON"
"324","ἃ","PRON"
"325","ἠκοῦσαμεν","VERB"
"326","καὶ","CCONJ"
"327","ἑωράκαμεν","VERB"
"328","καὶ","CCONJ"
"329","ἐψηλαφήσαμεν","VERB"
"330","εὐαγγελιζόμεθα","VERB"
"331","ὑμῖν","PRON"
"332",",","PUNCT"
"333","ἀδελφοὶ","NOUN"
"334","καὶ","CCONJ"
"335","τέκνα","NOUN"
"336","·","PUNCT"
"337","ἵνα","SCONJ"
"338","καὶ","ADV"
"339","οἱ","DET"
"340","συμτπαρόντες","VERB"
"341","ἀναμνησθῶσιν","VERB"
"342","δόξης","NOUN"
"343","θεοῦ","NOUN"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","οἱ","DET"
"347","νῦν","ADV"
"348","δι᾽","ADP"
"349","ἀκοῆς","NOUN"
"350","γινώσκοντες","VERB"
"351","κοινωνίαν","NOUN"
"352","ἔχητε","VERB"
"353","μετὰ","ADP"
"354","τῶν","DET"
"355","ἁγίων","ADJ"
"356","μαρτύρων","NOUN"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","δἰ","ADP"
"360","αὐτῶν","PRON"
"361","μετὰ","ADP"
"362","τοῦ","DET"
"363","κυρίου","NOUN"
"364","ἡμῶν","PRON"
"365","Ἰησοῦ","PROPN"
"366","Χριστοῦ","PROPN"
"367",",","PUNCT"
"368","ᾧ","PRON"
"369","ἡ","DET"
"370","δόξα","NOUN"
"371","εἰς","ADP"
"372","τοὺς","DET"
"373","αἰῶνας","NOUN"
"374","τῶν","DET"
"375","αἰώνων","NOUN"
"376",".","PUNCT"
"377","ἀμήν","INTJ"
"378",".","PUNCT"
"379","Ἐν","ADP"
"380","πόλει","NOUN"
"381","Θουρβιτάνων","NOUN"
"382","τῇ","DET"
"383","μικροτέρᾳ","ADJ"
"384","συνελήφθησαν","VERB"
"385","νεανίσκοι","NOUN"
"386","κατηχούμενοι","VERB"
"387",",","PUNCT"
"388","῾Ρεουκάτος","PROPN"
"389","καὶ","CCONJ"
"390","Φηλικητάτη","PROPN"
"391","σύνδουλοι","NOUN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","Σατουρνῖλος","PROPN"
"395","καὶ","CCONJ"
"396","Σεκοῦνδος","PROPN"
"397","·","PUNCT"
"398","μετʼ","ADP"
"399","αὐτῶν","PRON"
"400","δὲ","ADV"
"401","καὶ","ADV"
"402","Οὐιβία","PROPN"
"403","Περπετούα","PROPN"
"404",",","PUNCT"
"405","ἥτις","PRON"
"406","ἦν","AUX"
"407","γεννηθεῖσα","VERB"
"408","εὐγενῶς","ADV"
"409","καὶ","CCONJ"
"410","τραφεῖσα","VERB"
"411","πολυτελῶς","ADV"
"412","γαμηθεῖσά","VERB"
"413","τε","CCONJ"
"414","ἐξόχως","ADV"
"415",".","PUNCT"
"416","αὕτη","ADJ"
"417","εἶχεν","VERB"
"418","πατέρα","NOUN"
"419","καὶ","CCONJ"
"420","μητέρα","NOUN"
"421","καὶ","CCONJ"
"422","δύο","NUM"
"423","ἀδελφοὺς","NOUN"
"424",",","PUNCT"
"425","ὧν","PRON"
"426","ὁ","DET"
"427","ἕτερος","ADJ"
"428","ἦν","AUX"
"429","ὡσαύτως","ADV"
"430","κατηχούμενος","VERB"
"431","·","PUNCT"
"432","εἶχεν","VERB"
"433","δὲ","ADV"
"434","καὶ","ADV"
"435","τέκνον","NOUN"
"436",",","PUNCT"
"437","ὅ","PRON"
"438","πρὸς","ADP"
"439","τοῖς","DET"
"440","μασθοῖς","NOUN"
"441","ἔτι","ADV"
"442","ἐθήλαζεν","VERB"
"443","·","PUNCT"
"444","ἦν","AUX"
"445","δὲ","ADV"
"446","αὕτη","PRON"
"447","ἐτῶν","NOUN"
"448","εἴκοσι","NUM"
"449","δύο","NUM"
"450","·","PUNCT"
"451","ἥτις","PRON"
"452","πᾶσαν","DET"
"453","τὴν","DET"
"454","τάξιν","NOUN"
"455","τοῦ","DET"
"456","μαρτυρίου","NOUN"
"457","ἐντεῦθεν","ADV"
"458","διηγήσατο","VERB"
"459",",","PUNCT"
"460","ὡς","SCONJ"
"461","καὶ","CCONJ"
"462","τῷ","DET"
"463","νοὶ","NOUN"
"464","αὐτῆς","PRON"
"465","καὶ","CCONJ"
"466","τῇ","DET"
"467","χειρὶ","NOUN"
"468","συγγράψασα","VERB"
"469","κατέλιπεν","VERB"
"470","οὕτως","ADV"
"471","εἰποῦσα","VERB"
"472",".","PUNCT"
"473","Ἔτι","ADV"
"474",",","PUNCT"
"475","φησίν","VERB"
"476",",","PUNCT"
"477","ἡμῶν","PRON"
"478","παρατηρουμένων","VERB"
"479","ἐπεχείρει","VERB"
"480","ὁ","DET"
"481","πατήρ","NOUN"
"482","μοι","PRON"
"483","λόγοις","NOUN"
"484","πείθειν","VERB"
"485","με","PRON"
"486","κατὰ","ADP"
"487","τὴν","DET"
"488","ἑαυτοῦ","PRON"
"489","εὐσπλαγχνίαν","NOUN"
"490","τῆς","DET"
"491","προκειμένης","VERB"
"492","ὁμολογίας","NOUN"
"493","ἐκπεσεῖν","VERB"
"494","·","PUNCT"
"495","κἀ","PRON"
"496","γὼ","PRON"
"497","πρὸς","ADP"
"498","αὐτόν","PRON"
"499","·","PUNCT"
"500","Πάτερ","NOUN"
"501",",","PUNCT"
"502","ἔφην","VERB"
"503",",","PUNCT"
"504","ὁρᾶς","VERB"
"505","λόγου","NOUN"
"506","χάριν","ADP"
"507","σκεῦος","NOUN"
"508","κείμενον","VERB"
"509","ἢ","CCONJ"
"510","ἄλλο","ADJ"
"511","τι","DET"
"512","τῶν","DET"
"513","τοιούτων","ADJ"
"514",";","PUNCT"
"515","κἀκεῖνος","ADJ"
"516","ἀπεκρίθη","VERB"
"517","·","PUNCT"
"518","Ὁρῶ","VERB"
"519",".","PUNCT"
"520","κἀ","PRON"
"521","γώ","PRON"
"522","·","PUNCT"
"523","Ἄλλο","ADJ"
"524","ὀνομάζειν","VERB"
"525","αὐτὸ","PRON"
"526","μὴ","ADV"
"527","θέμις","NOUN"
"528",";","PUNCT"
"529","οὐδὲ","CCONJ"
"530","δύναμαι","VERB"
"531",",","PUNCT"
"532","εἰ","ADV"
"533","μή","ADV"
"534","ὃ","PRON"
"535","εἰμί","AUX"
"536",",","PUNCT"
"537","τουτέστι","ADV"
"538","χριστιανή","ADJ"
"539",".","PUNCT"
"540","τότε","ADV"
"541","ὁ","DET"
"542","πατήρ","NOUN"
"543","μου","PRON"
"544","ταραχθεὶς","VERB"
"545","τῷδε","DET"
"546","τῷ","DET"
"547","λόγῳ","NOUN"
"548","ἐπελθὼν","VERB"
"549","ἠθέλησεν","VERB"
"550","τοὺς","DET"
"551","ὀφθαλμούς","NOUN"
"552","μου","PRON"
"553","ἐξορύξαι","VERB"
"554","·","PUNCT"
"555","ἔπειτα","ADV"
"556","μόνον","ADJ"
"557","κράξας","VERB"
"558",",","PUNCT"
"559","ἐξῆλθεν","VERB"
"560","νικηθεὶς","VERB"
"561","μετὰ","ADP"
"562","τῶν","DET"
"563","τοῦ","DET"
"564","διαβόλου","NOUN"
"565","μηχανῶρ","NOUN"
"566",".","PUNCT"
"567","τότε","ADV"
"568","ὀλίγας","ADJ"
"569","ἡμέρας","NOUN"
"570","ἀποδημήσαντος","VERB"
"571","αὐτοῦ","PRON"
"572",",","PUNCT"
"573","ηὐχαρίστησα","VERB"
"574","τῷ","DET"
"575","κυρίῳ","NOUN"
"576","καὶ","CCONJ"
"577","ἥσθην","VERB"
"578","ἀπόντος","VERB"
"579","αὐτοῦ","PRON"
"580","·","PUNCT"
"581","καὶ","CCONJ"
"582","ἐν","ADP"
"583","αὐταῖς","DET"
"584","ταῖς","DET"
"585","ἡμέραις","NOUN"
"586","ἐβατπτίσθημεν","VERB"
"587","·","PUNCT"
"588","καὶ","CCONJ"
"589","ἐμὲ","PRON"
"590","ὑπηγόρευσεν","VERB"
"591","τὸ","DET"
"592","πνεῦμα","NOUN"
"593","τὸ","DET"
"594","ἅγιον","ADJ"
"595","μηδὲν","DET"
"596","ἄλλο","ADJ"
"597","αἰτήσασθαι","VERB"
"598","ἀπὸ","ADP"
"599","τοῦ","DET"
"600","ὕδατος","NOUN"
"601","τοῦ","DET"
"602","βαπτίσματος","NOUN"
"603","εἰ","ADV"
"604","μὴ","ADV"
"605","σαρκὸς","NOUN"
"606","ὑπομονήν","NOUN"
"607",".","PUNCT"
"608","μετὰ","ADP"
"609","δὲ","ADV"
"610","ὀλίγας","ADJ"
"611","ἡμέρας","NOUN"
"612","ἐβλήθημεν","VERB"
"613","εἰς","ADP"
"614","φυλακὴν","NOUN"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","ἐξενίσθην","VERB"
"618","·","PUNCT"
"619","οὐ","ADV"
"620","γὰρ","ADV"
"621","πώποτε","ADV"
"622","τοιοῦτον","DET"
"623","ἑωράκειν","VERB"
"624","σκότος","NOUN"
"625","·","PUNCT"
"626","ὡς","ADV"
"627","δεινὴν","ADJ"
"628","ἡμέραν","NOUN"
"629","καῦμά","NOUN"
"630","τε","CCONJ"
"631","σφοδρόν","ADJ"
"632","·","PUNCT"
"633","καὶ","ADV"
"634","γὰρ","ADV"
"635","ἀνθρώπων","NOUN"
"636","πλῆθος","NOUN"
"637","ἦν","AUX"
"638","ἐκεῖ","ADV"
"639","ἄλλως","ADV"
"640","τε","CCONJ"
"641","καὶ","CCONJ"
"642","στρατιωτῶν","NOUN"
"643","συκοφαντίαις","NOUN"
"644","πλείσταις","ADJ"
"645","·","PUNCT"
"646","μεθ᾽","ADP"
"647","ἃ","PRON"
"648","δὴ","ADV"
"649","πάντα","DET"
"650","κατεπονούμην","VERB"
"651","διὰ","ADP"
"652","τὸ","DET"
"653","νήπιον","ADJ"
"654","τέκνον","NOUN"
"655",".","PUNCT"
"656","τότε","ADV"
"657","Τέρτιος","PROPN"
"658","καὶ","CCONJ"
"659","Πομπόνιος","PROPN"
"660",",","PUNCT"
"661","εὐλογημένοι","VERB"
"662","διάκονοι","NOUN"
"663","οἳ","PRON"
"664","διηκόνουν","VERB"
"665","ἡμῖν","PRON"
"666",",","PUNCT"
"667","τιμὰς","NOUN"
"668","δόντες","VERB"
"669","ἐποίησαν","VERB"
"670","ἡμᾶς","PRON"
"671","εἰς","ADP"
"672","ἡμερώτερον","ADJ"
"673","τόπον","NOUN"
"674","τῆς","DET"
"675","φυλακῆς","NOUN"
"676","μεταχθῆναι","VERB"
"677","τότε","ADV"
"678","ἀναπνοῆς","NOUN"
"679","ἐτύχομεν","VERB"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","δὴ","ADV"
"683","ἕκαστοι","ADJ"
"684","προσαχθέντες","VERB"
"685","ἐσχόλαζον","VERB"
"686","ἑαυτοῖς","PRON"
"687","·","PUNCT"
"688","καὶ","CCONJ"
"689","τὸ","DET"
"690","βρέφος","NOUN"
"691","ἠνέχθη","VERB"
"692","πρός","ADP"
"693","με","PRON"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ἐπεδίδουν","VERB"
"697","αὐτῷ","PRON"
"698","γάλα","NOUN"
"699",",","PUNCT"
"700","ἤδη","ADV"
"701","αὐχμῷ","NOUN"
"702","μαρανθέν","VERB"
"703","·","PUNCT"
"704","τῇ","DET"
"705","μητρὶ","NOUN"
"706","προσελάλουν","VERB"
"707",",","PUNCT"
"708","τὸν","DET"
"709","ἀδελφὸν","NOUN"
"710","προετρεπόμην","VERB"
"711",",","PUNCT"
"712","τὸ","DET"
"713","νήπιον","NOUN"
"714","παρετιθέμην","VERB"
"715","·","PUNCT"
"716","ἐτηκόμην","VERB"
"717","δὲ","ADV"
"718","ὅτι","SCONJ"
"719","ἐθεώρουν","VERB"
"720","αὐτοὺς","PRON"
"721","δι᾽","ADP"
"722","ἐμὲ","PRON"
"723","λυπουμένους","VERB"
"724","·","PUNCT"
"725","οὕτως","ADV"
"726","περίλυπος","ADJ"
"727","πλείσταις","ADJ"
"728","ἡμέραις","NOUN"
"729","οὖσα","AUX"
"730",",","PUNCT"
"731","ᾔτησα","VERB"
"732","καὶ","ADV"
"733","τὸ","DET"
"734","βρέφος","NOUN"
"735","ἐν","ADP"
"736","τῇ","DET"
"737","φυλακῇ","NOUN"
"738","μετ᾽","ADP"
"739","ἐμοῦ","PRON"
"740","μένειν","VERB"
"741","·","PUNCT"
"742","κἀκεῖνο","ADJ"
"743","ἀνέλαβεν","VERB"
"744","καὶ","CCONJ"
"745","ἐγώ","PRON"
"746","ἐκουφίσθην","VERB"
"747","ἀπὸ","ADP"
"748","ἀνίας","NOUN"
"749","καὶ","CCONJ"
"750","πόνου","NOUN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ἰδοὺ","INTJ"
"754","ἡ","DET"
"755","φυλακὴ","NOUN"
"756","ἐμοὶ","PRON"
"757","γέγονεν","VERB"
"758","πραιτώριον","NOUN"
"759",",","PUNCT"
"760","ὡς","ADV"
"761","μᾶλλόν","ADV"
"762","με","PRON"
"763","ἐκεῖ","ADV"
"764","θέλειν","VERB"
"765","εἶναι","AUX"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","οὐκ","ADV"
"769","ἀλλαχοῦ","ADV"
"770",".","PUNCT"
"771","Τότε","ADV"
"772","εἶπέν","VERB"
"773","μοι","PRON"
"774","ὁ","DET"
"775","ἀδελφός","NOUN"
"776","·","PUNCT"
"777","Κυρία","NOUN"
"778","ἀδελφή","NOUN"
"779",",","PUNCT"
"780","ἤδη","ADV"
"781","ἐν","ADP"
"782","μεγάλῳ","ADJ"
"783","ἀξιώματι","NOUN"
"784","ὑπάρχεις","AUX"
"785",",","PUNCT"
"786","τοσαύτη","ADJ"
"787","οὖσα","AUX"
"788","ὡς","ADV"
"789","εἰ","SCONJ"
"790","αἰτήσειας","VERB"
"791","ὀπτασίας","NOUN"
"792","ὀπτασίαν","NOUN"
"793","λάβοις","VERB"
"794","ἂν","ADV"
"795","εἰς","ADP"
"796","τὸ","DET"
"797","δειχθῆναί","VERB"
"798","σοι","PRON"
"799","εἴπερ","SCONJ"
"800","ἀναβολὴν","NOUN"
"801","ἔχεις","VERB"
"802","ἢ","CCONJ"
"803","παθεῖν","VERB"
"804","μέλλεις","VERB"
"805",".","PUNCT"
"806","κἀ","PRON"
"807","γὼ","PRON"
"808","ἥτις","PRON"
"809","ᾔδειν","VERB"
"810","με","PRON"
"811","ὁμιλοῦσαν","VERB"
"812","θεῷ","NOUN"
"813",",","PUNCT"
"814","οὗ","ADV"
"815","γε","ADV"
"816","δὴ","ADV"
"817","τοσαύτας","DET"
"818","εὐεργεσίας","NOUN"
"819","εἶχον","VERB"
"820",",","PUNCT"
"821","πίστεως","NOUN"
"822","πλήρης","ADJ"
"823","οὖσα","AUX"
"824","ἐπηγγειλάμην","VERB"
"825","αὐτῷ","PRON"
"826","εἰποῦσα","VERB"
"827","·","PUNCT"
"828","Αὔριόν","ADV"
"829","σοι","PRON"
"830","ἀπαγγελῶ","VERB"
"831",".","PUNCT"
"832","ᾐτησάμην","VERB"
"833","δέ","ADV"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","ἐδείχθη","VERB"
"837","μοι","PRON"
"838","τοῦτο","ADJ"
"839","·","PUNCT"
"840","εἶδον","VERB"
"841","κλίμακα","NOUN"
"842","χαλκῆν","ADJ"
"843","θαυμαστοῦ","ADJ"
"844","μήκους","NOUN"
"845","·","PUNCT"
"846","ἧς","PRON"
"847","τὸ","DET"
"848","μῆκος","NOUN"
"849","ἄχρις","ADP"
"850","οὐρανοῦ","NOUN"
"851","·","PUNCT"
"852","στενὴ","ADJ"
"853","δὲ","ADV"
"854","ἦν","AUX"
"855","ὡς","SCONJ"
"856","μηδένα","ADJ"
"857","δι᾽","ADP"
"858","αὐτῆς","PRON"
"859","δύνασθαι","VERB"
"860","εἰ","ADV"
"861","μὴ","ADV"
"862","μοσχὸν","NOUN"
"863","ἕνα","NUM"
"864","ἀναβῆναι","VERB"
"865","·","PUNCT"
"866","ἐξ","ADP"
"867","ἑκατέρων","ADJ"
"868","δὲ","ADV"
"869","τῶν","DET"
"870","τῆς","DET"
"871","κλίμακος","NOUN"
"872","μερῶν","NOUN"
"873","πᾶν","DET"
"874","εἶδος","NOUN"
"875","ἦν","AUX"
"876","ἐμπεπηγμένον","VERB"
"877","ἐκεῖ","ADV"
"878","ξιφῶν","NOUN"
"879",",","PUNCT"
"880","δοράτων","NOUN"
"881",",","PUNCT"
"882","ἀγκίστρων","NOUN"
"883",",","PUNCT"
"884","μαχαιρῶν","NOUN"
"885",",","PUNCT"
"886","ὀβελίσκων","NOUN"
"887","·","PUNCT"
"888","ἵνα","SCONJ"
"889","πᾶς","DET"
"890","ὁ","DET"
"891","ἀναβαίνων","VERB"
"892","ἀμελῶς","ADV"
"893","καὶ","CCONJ"
"894","μὴ","ADV"
"895","ἀναβλέπων","VERB"
"896","τοῖς","DET"
"897","ἀκοντίοις","NOUN"
"898","τὰς","DET"
"899","σάρκας","NOUN"
"900","σπαραχθείη","VERB"
"901","·","PUNCT"
"902","ἦν","AUX"
"903","δὲ","ADV"
"904","ὑπ᾽","ADP"
"905","αὐτῇ","DET"
"906","τῇ","DET"
"907","κλίμακι","NOUN"
"908","δράκων","NOUN"
"909","ὑπερμεγέθης","ADJ"
"910",",","PUNCT"
"911","ὃς","PRON"
"912","δὴ","ADV"
"913","τοὺς","DET"
"914","άἀναβαίνοντας","VERB"
"915","ἐνήδρευεν","VERB"
"916",",","PUNCT"
"917","ἐκθαμβῶν","VERB"
"918","ὅπως","SCONJ"
"919","μὴ","ADV"
"920","τολμῶσιν","VERB"
"921","ἀναβαίνειν","VERB"
"922",".","PUNCT"
"923","ἀνέβη","VERB"
"924","δὲ","ADV"
"925","ὁ","DET"
"926","Σάτυρος","PROPN"
"927","·","PUNCT"
"928","ὃς","PRON"
"929","δὴ","ADV"
"930","ὕστερον","ADJ"
"931","δι᾽","ADP"
"932","ἡμᾶς","PRON"
"933","ἑκὼν","ADJ"
"934","παρέδωκεν","VERB"
"935","ἑαυτόν","PRON"
"936","·","PUNCT"
