"ID","TOKEN","IS_STOP"
"265","ποιοῦντες","FALSE"
"266","εἰς","TRUE"
"267","δόξαν","FALSE"
"268","θεοῦ","FALSE"
"269",",","FALSE"
"270","καὶ","TRUE"
"271","ἵνα","FALSE"
"272","μή","TRUE"
"273","πως","FALSE"
"274","ᾖ","TRUE"
"275","ἀβέβαιός","FALSE"
"276","τις","TRUE"
"277","καὶ","TRUE"
"278","ὀλιγόπιστος","FALSE"
"279",",","FALSE"
"280","ἢ","TRUE"
"281","καὶ","TRUE"
"282","τοῖς","TRUE"
"283","παλαιοῖς","FALSE"
"284","μόνον","FALSE"
"285","τὴν","TRUE"
"286","χάριν","FALSE"
"287","καὶ","TRUE"
"288","τὴν","TRUE"
"289","δύναμιν","FALSE"
"290","δίδοσθαι","FALSE"
"291","νομίσῃ","FALSE"
"292",",","FALSE"
"293","εἴτε","FALSE"
"294","ἐν","TRUE"
"295","τοῖς","TRUE"
"296","τῶν","TRUE"
"297","μαρτύρων","FALSE"
"298","εἴτε","FALSE"
"299","ἐν","TRUE"
"300","τοῖς","TRUE"
"301","τῶν","TRUE"
"302","άποκαλύψεων","FALSE"
"303","ἀξιώμασιν","FALSE"
"304","·","FALSE"
"305","πάντοτε","FALSE"
"306","ἐργαζομένου","FALSE"
"307","τοῦ","TRUE"
"308","θεοῦ","FALSE"
"309","ἃ","TRUE"
"310","ἐπηγγείλατο","FALSE"
"311","εἰς","TRUE"
"312","μαρτύριον","FALSE"
"313","μὲν","TRUE"
"314","τῶν","TRUE"
"315","ἀπίστων","FALSE"
"316","εἰς","TRUE"
"317","ἀντίληψιν","FALSE"
"318","δὲ","TRUE"
"319","τῶν","TRUE"
"320","πιστῶν","FALSE"
"321",".","FALSE"
"322","καὶ","TRUE"
"323","ἡμεῖς","TRUE"
"324","ἃ","TRUE"
"325","ἠκοῦσαμεν","FALSE"
"326","καὶ","TRUE"
"327","ἑωράκαμεν","FALSE"
"328","καὶ","TRUE"
"329","ἐψηλαφήσαμεν","FALSE"
"330","εὐαγγελιζόμεθα","FALSE"
"331","ὑμῖν","TRUE"
"332",",","FALSE"
"333","ἀδελφοὶ","FALSE"
"334","καὶ","TRUE"
"335","τέκνα","FALSE"
"336","·","FALSE"
"337","ἵνα","FALSE"
"338","καὶ","TRUE"
"339","οἱ","TRUE"
"340","συμτπαρόντες","FALSE"
"341","ἀναμνησθῶσιν","FALSE"
"342","δόξης","FALSE"
"343","θεοῦ","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","οἱ","TRUE"
"347","νῦν","FALSE"
"348","δι᾽","FALSE"
"349","ἀκοῆς","FALSE"
"350","γινώσκοντες","FALSE"
"351","κοινωνίαν","FALSE"
"352","ἔχητε","FALSE"
"353","μετὰ","TRUE"
"354","τῶν","TRUE"
"355","ἁγίων","FALSE"
"356","μαρτύρων","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","δἰ","TRUE"
"360","αὐτῶν","TRUE"
"361","μετὰ","TRUE"
"362","τοῦ","TRUE"
"363","κυρίου","FALSE"
"364","ἡμῶν","TRUE"
"365","Ἰησοῦ","FALSE"
"366","Χριστοῦ","FALSE"
"367",",","FALSE"
"368","ᾧ","TRUE"
"369","ἡ","TRUE"
"370","δόξα","FALSE"
"371","εἰς","TRUE"
"372","τοὺς","TRUE"
"373","αἰῶνας","FALSE"
"374","τῶν","TRUE"
"375","αἰώνων","FALSE"
"376",".","FALSE"
"377","ἀμήν","FALSE"
"378",".","FALSE"
"379","Ἐν","TRUE"
"380","πόλει","FALSE"
"381","Θουρβιτάνων","FALSE"
"382","τῇ","TRUE"
"383","μικροτέρᾳ","FALSE"
"384","συνελήφθησαν","FALSE"
"385","νεανίσκοι","FALSE"
"386","κατηχούμενοι","FALSE"
"387",",","FALSE"
"388","῾Ρεουκάτος","FALSE"
"389","καὶ","TRUE"
"390","Φηλικητάτη","FALSE"
"391","σύνδουλοι","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","Σατουρνῖλος","FALSE"
"395","καὶ","TRUE"
"396","Σεκοῦνδος","FALSE"
"397","·","FALSE"
"398","μετʼ","FALSE"
"399","αὐτῶν","TRUE"
"400","δὲ","TRUE"
"401","καὶ","TRUE"
"402","Οὐιβία","FALSE"
"403","Περπετούα","FALSE"
"404",",","FALSE"
"405","ἥτις","TRUE"
"406","ἦν","TRUE"
"407","γεννηθεῖσα","FALSE"
"408","εὐγενῶς","FALSE"
"409","καὶ","TRUE"
"410","τραφεῖσα","FALSE"
"411","πολυτελῶς","FALSE"
"412","γαμηθεῖσά","FALSE"
"413","τε","TRUE"
"414","ἐξόχως","FALSE"
"415",".","FALSE"
"416","αὕτη","TRUE"
"417","εἶχεν","FALSE"
"418","πατέρα","FALSE"
"419","καὶ","TRUE"
"420","μητέρα","FALSE"
"421","καὶ","TRUE"
"422","δύο","FALSE"
"423","ἀδελφοὺς","FALSE"
"424",",","FALSE"
"425","ὧν","TRUE"
"426","ὁ","TRUE"
"427","ἕτερος","FALSE"
"428","ἦν","TRUE"
"429","ὡσαύτως","FALSE"
"430","κατηχούμενος","FALSE"
"431","·","FALSE"
"432","εἶχεν","FALSE"
"433","δὲ","TRUE"
"434","καὶ","TRUE"
"435","τέκνον","FALSE"
"436",",","FALSE"
"437","ὅ","TRUE"
"438","πρὸς","TRUE"
"439","τοῖς","TRUE"
"440","μασθοῖς","FALSE"
"441","ἔτι","TRUE"
"442","ἐθήλαζεν","FALSE"
"443","·","FALSE"
"444","ἦν","TRUE"
"445","δὲ","TRUE"
"446","αὕτη","TRUE"
"447","ἐτῶν","FALSE"
"448","εἴκοσι","FALSE"
"449","δύο","FALSE"
"450","·","FALSE"
"451","ἥτις","TRUE"
"452","πᾶσαν","FALSE"
"453","τὴν","TRUE"
"454","τάξιν","FALSE"
"455","τοῦ","TRUE"
"456","μαρτυρίου","FALSE"
"457","ἐντεῦθεν","FALSE"
"458","διηγήσατο","FALSE"
"459",",","FALSE"
"460","ὡς","TRUE"
"461","καὶ","TRUE"
"462","τῷ","TRUE"
"463","νοὶ","FALSE"
"464","αὐτῆς","TRUE"
"465","καὶ","TRUE"
"466","τῇ","TRUE"
"467","χειρὶ","FALSE"
"468","συγγράψασα","FALSE"
"469","κατέλιπεν","FALSE"
"470","οὕτως","TRUE"
"471","εἰποῦσα","FALSE"
"472",".","FALSE"
"473","Ἔτι","TRUE"
"474",",","FALSE"
"475","φησίν","FALSE"
"476",",","FALSE"
"477","ἡμῶν","TRUE"
"478","παρατηρουμένων","FALSE"
"479","ἐπεχείρει","FALSE"
"480","ὁ","TRUE"
"481","πατήρ","FALSE"
"482","μοι","TRUE"
"483","λόγοις","FALSE"
"484","πείθειν","FALSE"
"485","με","TRUE"
"486","κατὰ","TRUE"
"487","τὴν","TRUE"
"488","ἑαυτοῦ","TRUE"
"489","εὐσπλαγχνίαν","FALSE"
"490","τῆς","TRUE"
"491","προκειμένης","FALSE"
"492","ὁμολογίας","FALSE"
"493","ἐκπεσεῖν","FALSE"
"494","·","FALSE"
"495","κἀ","FALSE"
"496","γὼ","FALSE"
"497","πρὸς","TRUE"
"498","αὐτόν","TRUE"
"499","·","FALSE"
"500","Πάτερ","FALSE"
"501",",","FALSE"
"502","ἔφην","FALSE"
"503",",","FALSE"
"504","ὁρᾶς","FALSE"
"505","λόγου","FALSE"
"506","χάριν","FALSE"
"507","σκεῦος","FALSE"
"508","κείμενον","FALSE"
"509","ἢ","TRUE"
"510","ἄλλο","TRUE"
"511","τι","TRUE"
"512","τῶν","TRUE"
"513","τοιούτων","TRUE"
"514",";","FALSE"
"515","κἀκεῖνος","FALSE"
"516","ἀπεκρίθη","FALSE"
"517","·","FALSE"
"518","Ὁρῶ","FALSE"
"519",".","FALSE"
"520","κἀ","FALSE"
"521","γώ","FALSE"
"522","·","FALSE"
"523","Ἄλλο","TRUE"
"524","ὀνομάζειν","FALSE"
"525","αὐτὸ","TRUE"
"526","μὴ","TRUE"
"527","θέμις","FALSE"
"528",";","FALSE"
"529","οὐδὲ","TRUE"
"530","δύναμαι","FALSE"
"531",",","FALSE"
"532","εἰ","TRUE"
"533","μή","TRUE"
"534","ὃ","TRUE"
"535","εἰμί","TRUE"
"536",",","FALSE"
"537","τουτέστι","FALSE"
"538","χριστιανή","FALSE"
"539",".","FALSE"
"540","τότε","FALSE"
"541","ὁ","TRUE"
"542","πατήρ","FALSE"
"543","μου","TRUE"
"544","ταραχθεὶς","FALSE"
"545","τῷδε","TRUE"
"546","τῷ","TRUE"
"547","λόγῳ","FALSE"
"548","ἐπελθὼν","FALSE"
"549","ἠθέλησεν","FALSE"
"550","τοὺς","TRUE"
"551","ὀφθαλμούς","FALSE"
"552","μου","TRUE"
"553","ἐξορύξαι","FALSE"
"554","·","FALSE"
"555","ἔπειτα","FALSE"
"556","μόνον","FALSE"
"557","κράξας","FALSE"
"558",",","FALSE"
"559","ἐξῆλθεν","FALSE"
"560","νικηθεὶς","FALSE"
"561","μετὰ","TRUE"
"562","τῶν","TRUE"
"563","τοῦ","TRUE"
"564","διαβόλου","FALSE"
"565","μηχανῶρ","FALSE"
"566",".","FALSE"
"567","τότε","FALSE"
"568","ὀλίγας","FALSE"
"569","ἡμέρας","FALSE"
"570","ἀποδημήσαντος","FALSE"
"571","αὐτοῦ","TRUE"
"572",",","FALSE"
"573","ηὐχαρίστησα","FALSE"
"574","τῷ","TRUE"
"575","κυρίῳ","FALSE"
"576","καὶ","TRUE"
"577","ἥσθην","FALSE"
"578","ἀπόντος","FALSE"
"579","αὐτοῦ","TRUE"
"580","·","FALSE"
"581","καὶ","TRUE"
"582","ἐν","TRUE"
"583","αὐταῖς","TRUE"
"584","ταῖς","TRUE"
"585","ἡμέραις","FALSE"
"586","ἐβατπτίσθημεν","FALSE"
"587","·","FALSE"
"588","καὶ","TRUE"
"589","ἐμὲ","TRUE"
"590","ὑπηγόρευσεν","FALSE"
"591","τὸ","TRUE"
"592","πνεῦμα","FALSE"
"593","τὸ","TRUE"
"594","ἅγιον","FALSE"
"595","μηδὲν","FALSE"
"596","ἄλλο","TRUE"
"597","αἰτήσασθαι","FALSE"
"598","ἀπὸ","TRUE"
"599","τοῦ","TRUE"
"600","ὕδατος","FALSE"
"601","τοῦ","TRUE"
"602","βαπτίσματος","FALSE"
"603","εἰ","TRUE"
"604","μὴ","TRUE"
"605","σαρκὸς","FALSE"
"606","ὑπομονήν","FALSE"
"607",".","FALSE"
"608","μετὰ","TRUE"
"609","δὲ","TRUE"
"610","ὀλίγας","FALSE"
"611","ἡμέρας","FALSE"
"612","ἐβλήθημεν","FALSE"
"613","εἰς","TRUE"
"614","φυλακὴν","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","ἐξενίσθην","FALSE"
"618","·","FALSE"
"619","οὐ","TRUE"
"620","γὰρ","TRUE"
"621","πώποτε","FALSE"
"622","τοιοῦτον","TRUE"
"623","ἑωράκειν","FALSE"
"624","σκότος","FALSE"
"625","·","FALSE"
"626","ὡς","TRUE"
"627","δεινὴν","FALSE"
"628","ἡμέραν","FALSE"
"629","καῦμά","FALSE"
"630","τε","TRUE"
"631","σφοδρόν","FALSE"
"632","·","FALSE"
"633","καὶ","TRUE"
"634","γὰρ","TRUE"
"635","ἀνθρώπων","FALSE"
"636","πλῆθος","FALSE"
"637","ἦν","TRUE"
"638","ἐκεῖ","FALSE"
"639","ἄλλως","TRUE"
"640","τε","TRUE"
"641","καὶ","TRUE"
"642","στρατιωτῶν","FALSE"
"643","συκοφαντίαις","FALSE"
"644","πλείσταις","FALSE"
"645","·","FALSE"
"646","μεθ᾽","FALSE"
"647","ἃ","TRUE"
"648","δὴ","TRUE"
"649","πάντα","FALSE"
"650","κατεπονούμην","FALSE"
"651","διὰ","TRUE"
"652","τὸ","TRUE"
"653","νήπιον","FALSE"
"654","τέκνον","FALSE"
"655",".","FALSE"
"656","τότε","FALSE"
"657","Τέρτιος","FALSE"
"658","καὶ","TRUE"
"659","Πομπόνιος","FALSE"
"660",",","FALSE"
"661","εὐλογημένοι","FALSE"
"662","διάκονοι","FALSE"
"663","οἳ","TRUE"
"664","διηκόνουν","FALSE"
"665","ἡμῖν","TRUE"
"666",",","FALSE"
"667","τιμὰς","FALSE"
"668","δόντες","FALSE"
"669","ἐποίησαν","FALSE"
"670","ἡμᾶς","TRUE"
"671","εἰς","TRUE"
"672","ἡμερώτερον","FALSE"
"673","τόπον","FALSE"
"674","τῆς","TRUE"
"675","φυλακῆς","FALSE"
"676","μεταχθῆναι","FALSE"
"677","τότε","FALSE"
"678","ἀναπνοῆς","FALSE"
"679","ἐτύχομεν","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","δὴ","TRUE"
"683","ἕκαστοι","FALSE"
"684","προσαχθέντες","FALSE"
"685","ἐσχόλαζον","FALSE"
"686","ἑαυτοῖς","TRUE"
"687","·","FALSE"
"688","καὶ","TRUE"
"689","τὸ","TRUE"
"690","βρέφος","FALSE"
"691","ἠνέχθη","FALSE"
"692","πρός","TRUE"
"693","με","TRUE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ἐπεδίδουν","FALSE"
"697","αὐτῷ","TRUE"
"698","γάλα","FALSE"
"699",",","FALSE"
"700","ἤδη","FALSE"
"701","αὐχμῷ","FALSE"
"702","μαρανθέν","FALSE"
"703","·","FALSE"
"704","τῇ","TRUE"
"705","μητρὶ","FALSE"
"706","προσελάλουν","FALSE"
"707",",","FALSE"
"708","τὸν","TRUE"
"709","ἀδελφὸν","FALSE"
"710","προετρεπόμην","FALSE"
"711",",","FALSE"
"712","τὸ","TRUE"
"713","νήπιον","FALSE"
"714","παρετιθέμην","FALSE"
"715","·","FALSE"
"716","ἐτηκόμην","FALSE"
"717","δὲ","TRUE"
"718","ὅτι","TRUE"
"719","ἐθεώρουν","FALSE"
"720","αὐτοὺς","TRUE"
"721","δι᾽","FALSE"
"722","ἐμὲ","TRUE"
"723","λυπουμένους","FALSE"
"724","·","FALSE"
"725","οὕτως","TRUE"
"726","περίλυπος","FALSE"
"727","πλείσταις","FALSE"
"728","ἡμέραις","FALSE"
"729","οὖσα","TRUE"
"730",",","FALSE"
"731","ᾔτησα","FALSE"
"732","καὶ","TRUE"
"733","τὸ","TRUE"
"734","βρέφος","FALSE"
"735","ἐν","TRUE"
"736","τῇ","TRUE"
"737","φυλακῇ","FALSE"
"738","μετ᾽","FALSE"
"739","ἐμοῦ","TRUE"
"740","μένειν","FALSE"
"741","·","FALSE"
"742","κἀκεῖνο","FALSE"
"743","ἀνέλαβεν","FALSE"
"744","καὶ","TRUE"
"745","ἐγώ","TRUE"
"746","ἐκουφίσθην","FALSE"
"747","ἀπὸ","TRUE"
"748","ἀνίας","FALSE"
"749","καὶ","TRUE"
"750","πόνου","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ἰδοὺ","FALSE"
"754","ἡ","TRUE"
"755","φυλακὴ","FALSE"
"756","ἐμοὶ","TRUE"
"757","γέγονεν","FALSE"
"758","πραιτώριον","FALSE"
"759",",","FALSE"
"760","ὡς","TRUE"
"761","μᾶλλόν","FALSE"
"762","με","TRUE"
"763","ἐκεῖ","FALSE"
"764","θέλειν","FALSE"
"765","εἶναι","TRUE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","οὐκ","TRUE"
"769","ἀλλαχοῦ","FALSE"
"770",".","FALSE"
"771","Τότε","FALSE"
"772","εἶπέν","FALSE"
"773","μοι","TRUE"
"774","ὁ","TRUE"
"775","ἀδελφός","FALSE"
"776","·","FALSE"
"777","Κυρία","FALSE"
"778","ἀδελφή","FALSE"
"779",",","FALSE"
"780","ἤδη","FALSE"
"781","ἐν","TRUE"
"782","μεγάλῳ","FALSE"
"783","ἀξιώματι","FALSE"
"784","ὑπάρχεις","FALSE"
"785",",","FALSE"
"786","τοσαύτη","FALSE"
"787","οὖσα","TRUE"
"788","ὡς","TRUE"
"789","εἰ","TRUE"
"790","αἰτήσειας","FALSE"
"791","ὀπτασίας","FALSE"
"792","ὀπτασίαν","FALSE"
"793","λάβοις","FALSE"
"794","ἂν","TRUE"
"795","εἰς","TRUE"
"796","τὸ","TRUE"
"797","δειχθῆναί","FALSE"
"798","σοι","TRUE"
"799","εἴπερ","FALSE"
"800","ἀναβολὴν","FALSE"
"801","ἔχεις","FALSE"
"802","ἢ","TRUE"
"803","παθεῖν","FALSE"
"804","μέλλεις","FALSE"
"805",".","FALSE"
"806","κἀ","FALSE"
"807","γὼ","FALSE"
"808","ἥτις","TRUE"
"809","ᾔδειν","FALSE"
"810","με","TRUE"
"811","ὁμιλοῦσαν","FALSE"
"812","θεῷ","FALSE"
"813",",","FALSE"
"814","οὗ","TRUE"
"815","γε","TRUE"
"816","δὴ","TRUE"
"817","τοσαύτας","FALSE"
"818","εὐεργεσίας","FALSE"
"819","εἶχον","FALSE"
"820",",","FALSE"
"821","πίστεως","FALSE"
"822","πλήρης","FALSE"
"823","οὖσα","TRUE"
"824","ἐπηγγειλάμην","FALSE"
"825","αὐτῷ","TRUE"
"826","εἰποῦσα","FALSE"
"827","·","FALSE"
"828","Αὔριόν","FALSE"
"829","σοι","TRUE"
"830","ἀπαγγελῶ","FALSE"
"831",".","FALSE"
"832","ᾐτησάμην","FALSE"
"833","δέ","TRUE"
"834",",","FALSE"
"835","καὶ","TRUE"
"836","ἐδείχθη","FALSE"
"837","μοι","TRUE"
"838","τοῦτο","TRUE"
"839","·","FALSE"
"840","εἶδον","FALSE"
"841","κλίμακα","FALSE"
"842","χαλκῆν","FALSE"
"843","θαυμαστοῦ","FALSE"
"844","μήκους","FALSE"
"845","·","FALSE"
"846","ἧς","TRUE"
"847","τὸ","TRUE"
"848","μῆκος","FALSE"
"849","ἄχρις","FALSE"
"850","οὐρανοῦ","FALSE"
"851","·","FALSE"
"852","στενὴ","FALSE"
"853","δὲ","TRUE"
"854","ἦν","TRUE"
"855","ὡς","TRUE"
"856","μηδένα","FALSE"
"857","δι᾽","FALSE"
"858","αὐτῆς","TRUE"
"859","δύνασθαι","FALSE"
"860","εἰ","TRUE"
"861","μὴ","TRUE"
"862","μοσχὸν","FALSE"
"863","ἕνα","FALSE"
"864","ἀναβῆναι","FALSE"
"865","·","FALSE"
"866","ἐξ","TRUE"
"867","ἑκατέρων","FALSE"
"868","δὲ","TRUE"
"869","τῶν","TRUE"
"870","τῆς","TRUE"
"871","κλίμακος","FALSE"
"872","μερῶν","FALSE"
"873","πᾶν","FALSE"
"874","εἶδος","FALSE"
"875","ἦν","TRUE"
"876","ἐμπεπηγμένον","FALSE"
"877","ἐκεῖ","FALSE"
"878","ξιφῶν","FALSE"
"879",",","FALSE"
"880","δοράτων","FALSE"
"881",",","FALSE"
"882","ἀγκίστρων","FALSE"
"883",",","FALSE"
"884","μαχαιρῶν","FALSE"
"885",",","FALSE"
"886","ὀβελίσκων","FALSE"
"887","·","FALSE"
"888","ἵνα","FALSE"
"889","πᾶς","FALSE"
"890","ὁ","TRUE"
"891","ἀναβαίνων","FALSE"
"892","ἀμελῶς","FALSE"
"893","καὶ","TRUE"
"894","μὴ","TRUE"
"895","ἀναβλέπων","FALSE"
"896","τοῖς","TRUE"
"897","ἀκοντίοις","FALSE"
"898","τὰς","TRUE"
"899","σάρκας","FALSE"
"900","σπαραχθείη","FALSE"
"901","·","FALSE"
"902","ἦν","TRUE"
"903","δὲ","TRUE"
"904","ὑπ᾽","FALSE"
"905","αὐτῇ","TRUE"
"906","τῇ","TRUE"
"907","κλίμακι","FALSE"
"908","δράκων","FALSE"
"909","ὑπερμεγέθης","FALSE"
"910",",","FALSE"
