"ID","TOKEN","LEMMA"
"448","εἴκοσι","εἴκοσι"
"449","δύο","δύο"
"450","·","·"
"451","ἥτις","ὅστις"
"452","πᾶσαν","πᾶς"
"453","τὴν","ὁ"
"454","τάξιν","τάξις"
"455","τοῦ","ὁ"
"456","μαρτυρίου","μαρτύριον"
"457","ἐντεῦθεν","ἐντεῦθεν"
"458","διηγήσατο","διηγέομαι"
"459",",",","
"460","ὡς","ὡς"
"461","καὶ","καί"
"462","τῷ","ὁ"
"463","νοὶ","νός"
"464","αὐτῆς","αὐτός"
"465","καὶ","καί"
"466","τῇ","ὁ"
"467","χειρὶ","χείρ"
"468","συγγράψασα","συγγράπτω"
"469","κατέλιπεν","καταλείπω"
"470","οὕτως","οὕτως"
"471","εἰποῦσα","λέγω"
"472",".","."
"473","Ἔτι","ἔτι"
"474",",",","
"475","φησίν","φημί"
"476",",",","
"477","ἡμῶν","ἡμεῖς"
"478","παρατηρουμένων","παρατηρουμένω"
"479","ἐπεχείρει","ἐπιχειρέω"
"480","ὁ","ὁ"
"481","πατήρ","πατήρ"
"482","μοι","ἐγώ"
"483","λόγοις","λόγος"
"484","πείθειν","πείθω"
"485","με","ἐγώ"
"486","κατὰ","κατά"
"487","τὴν","ὁ"
"488","ἑαυτοῦ","ἑαυτοῦ"
"489","εὐσπλαγχνίαν","εὐσπλαγχνία"
"490","τῆς","ὁ"
"491","προκειμένης","πρόκειμαι"
"492","ὁμολογίας","ὁμολογία"
"493","ἐκπεσεῖν","ἐκπίπτω"
"494","·","·"
"495","κἀ","κἀ"
"496","γὼ","γὼ"
"497","πρὸς","πρός"
"498","αὐτόν","αὐτός"
"499","·","·"
"500","Πάτερ","Πατήρ"
"501",",",","
"502","ἔφην","φημί"
"503",",",","
"504","ὁρᾶς","ὁράω"
"505","λόγου","λόγος"
"506","χάριν","χάρις"
"507","σκεῦος","σκεῦος"
"508","κείμενον","κεῖμαι"
"509","ἢ","ἤ"
"510","ἄλλο","ἄλλος"
"511","τι","τίς"
"512","τῶν","ὁ"
"513","τοιούτων","τοιοῦτος"
"514",";",";"
"515","κἀκεῖνος","ἐκεῖνος"
"516","ἀπεκρίθη","ἀποκρίνω"
"517","·","·"
"518","Ὁρῶ","ὁράω"
"519",".","."
"520","κἀ","κἀ"
"521","γώ","γώ"
"522","·","·"
"523","Ἄλλο","ἄλλος"
"524","ὀνομάζειν","ὀνομάζω"
"525","αὐτὸ","αὐτός"
"526","μὴ","μή"
"527","θέμις","θέμις"
"528",";",";"
"529","οὐδὲ","οὐδέ"
"530","δύναμαι","δύναμαι"
"531",",",","
"532","εἰ","εἰ"
"533","μή","μή"
"534","ὃ","ὁ"
"535","εἰμί","εἰμί"
"536",",",","
"537","τουτέστι","τουτέστι"
"538","χριστιανή","χριστιανή"
"539",".","."
"540","τότε","τότε"
"541","ὁ","ὁ"
"542","πατήρ","πατήρ"
"543","μου","ἐγώ"
"544","ταραχθεὶς","ταραίθημχ"
"545","τῷδε","ὅδε"
"546","τῷ","ὁ"
"547","λόγῳ","λόγος"
"548","ἐπελθὼν","ἐπέρχομαι"
"549","ἠθέλησεν","ἐθέλω"
"550","τοὺς","ὁ"
"551","ὀφθαλμούς","ὀφθαλμός"
"552","μου","ἐγώ"
"553","ἐξορύξαι","ἐξορύχω"
"554","·","·"
"555","ἔπειτα","ἔπειτα"
"556","μόνον","μόνος"
"557","κράξας","κράζω"
"558",",",","
"559","ἐξῆλθεν","ἐξέρχομαι"
"560","νικηθεὶς","νικάω"
"561","μετὰ","μετά"
"562","τῶν","ὁ"
"563","τοῦ","ὁ"
"564","διαβόλου","διάβολος"
"565","μηχανῶρ","μηχανῶρ"
"566",".","."
"567","τότε","τότε"
"568","ὀλίγας","ὀλίγος"
"569","ἡμέρας","ἡμέρα"
"570","ἀποδημήσαντος","ἀποδημήζω"
"571","αὐτοῦ","αὐτός"
"572",",",","
"573","ηὐχαρίστησα","ηὐχαρίστησα"
"574","τῷ","ὁ"
"575","κυρίῳ","κύριος"
"576","καὶ","καί"
"577","ἥσθην","ἧμαι"
"578","ἀπόντος","ἄπειμι"
"579","αὐτοῦ","αὐτός"
"580","·","·"
"581","καὶ","καί"
"582","ἐν","ἐν"
"583","αὐταῖς","αὐτός"
"584","ταῖς","ὁ"
"585","ἡμέραις","ἡμέρα"
"586","ἐβατπτίσθημεν","ἐβατπτίσθημεν"
"587","·","·"
"588","καὶ","καί"
"589","ἐμὲ","ἐγώ"
"590","ὑπηγόρευσεν","ὑπηγόρευσεν"
"591","τὸ","ὁ"
"592","πνεῦμα","πνεῦμα"
"593","τὸ","ὁ"
"594","ἅγιον","ἅγιος"
"595","μηδὲν","μηδείς"
"596","ἄλλο","ἄλλος"
"597","αἰτήσασθαι","αἰτέω"
"598","ἀπὸ","ἀπό"
"599","τοῦ","ὁ"
"600","ὕδατος","ὕδωρ"
"601","τοῦ","ὁ"
"602","βαπτίσματος","βάπτισμα"
"603","εἰ","εἰ"
"604","μὴ","μή"
"605","σαρκὸς","σάρξ"
"606","ὑπομονήν","ὑπομονή"
"607",".","."
"608","μετὰ","μετά"
"609","δὲ","δέ"
"610","ὀλίγας","ὀλίγος"
"611","ἡμέρας","ἡμέρα"
"612","ἐβλήθημεν","βλήω"
"613","εἰς","εἰς"
"614","φυλακὴν","φυλακή"
"615",",",","
"616","καὶ","καί"
"617","ἐξενίσθην","ἐξενίσθη"
"618","·","·"
"619","οὐ","οὐ"
"620","γὰρ","γάρ"
"621","πώποτε","πώποτε"
"622","τοιοῦτον","τοιοῦτος"
"623","ἑωράκειν","ὁράω"
"624","σκότος","σκότος"
"625","·","·"
"626","ὡς","ὡς"
"627","δεινὴν","δεινός"
"628","ἡμέραν","ἡμέρα"
"629","καῦμά","καῦμά"
"630","τε","τε"
"631","σφοδρόν","σφοδρός"
"632","·","·"
"633","καὶ","καί"
"634","γὰρ","γάρ"
"635","ἀνθρώπων","ἄνθρωπος"
"636","πλῆθος","πλῆθος"
"637","ἦν","εἰμί"
"638","ἐκεῖ","ἐκεῖ"
"639","ἄλλως","ἄλλως"
"640","τε","τε"
"641","καὶ","καί"
"642","στρατιωτῶν","στρατιώτης"
"643","συκοφαντίαις","συκοφαντία"
"644","πλείσταις","πλεῖστος"
"645","·","·"
"646","μεθ᾽","μεθ᾽"
"647","ἃ","ὅς"
"648","δὴ","δή"
"649","πάντα","πᾶς"
"650","κατεπονούμην","κατεπονούμη"
"651","διὰ","διά"
"652","τὸ","ὁ"
"653","νήπιον","νήπιος"
"654","τέκνον","τέκνον"
"655",".","."
"656","τότε","τότε"
"657","Τέρτιος","Τέρτιος"
"658","καὶ","καί"
"659","Πομπόνιος","Πομπόνιος"
"660",",",","
"661","εὐλογημένοι","εὐλογημένος"
"662","διάκονοι","διάκονος"
"663","οἳ","ὁ"
"664","διηκόνουν","διακονέω"
"665","ἡμῖν","ἡμεῖς"
"666",",",","
"667","τιμὰς","τιμή"
"668","δόντες","δίδωμι"
"669","ἐποίησαν","ποιέω"
"670","ἡμᾶς","ἡμεῖς"
"671","εἰς","εἰς"
"672","ἡμερώτερον","ἥμερος"
"673","τόπον","τόπος"
"674","τῆς","ὁ"
"675","φυλακῆς","φυλακή"
"676","μεταχθῆναι","μετίχθαμαι"
"677","τότε","τότε"
"678","ἀναπνοῆς","ἀναπνοή"
"679","ἐτύχομεν","τυγχάνω"
"680",",",","
"681","καὶ","καί"
"682","δὴ","δή"
"683","ἕκαστοι","ἕκαστος"
"684","προσαχθέντες","προσάγω"
"685","ἐσχόλαζον","σχολάζω"
"686","ἑαυτοῖς","ἑαυτοῦ"
"687","·","·"
"688","καὶ","καί"
"689","τὸ","ὁ"
"690","βρέφος","βρέφος"
"691","ἠνέχθη","φέρω"
"692","πρός","πρός"
"693","με","ἐγώ"
"694",",",","
"695","καὶ","καί"
"696","ἐπεδίδουν","ἐπιδίδωμι"
"697","αὐτῷ","αὐτός"
"698","γάλα","γάλα"
"699",",",","
"700","ἤδη","ἤδη"
"701","αὐχμῷ","αὐχμῷ"
"702","μαρανθέν","μαρανθέν"
"703","·","·"
"704","τῇ","ὁ"
"705","μητρὶ","μήτηρ"
"706","προσελάλουν","προσελάλοος"
"707",",",","
"708","τὸν","ὁ"
"709","ἀδελφὸν","ἀδελφός"
"710","προετρεπόμην","προετρεπόμη"
"711",",",","
"712","τὸ","ὁ"
"713","νήπιον","νήπιος"
"714","παρετιθέμην","παρετιθέμη"
"715","·","·"
"716","ἐτηκόμην","ἐτηκόμην"
"717","δὲ","δέ"
"718","ὅτι","ὅτι"
"719","ἐθεώρουν","θεωρέω"
"720","αὐτοὺς","αὐτός"
"721","δι᾽","δι᾽"
"722","ἐμὲ","ἐγώ"
"723","λυπουμένους","λυπέω"
"724","·","·"
"725","οὕτως","οὕτως"
"726","περίλυπος","περίλυπος"
"727","πλείσταις","πλεῖστος"
"728","ἡμέραις","ἡμέρα"
"729","οὖσα","εἰμί"
"730",",",","
"731","ᾔτησα","αἰτέω"
"732","καὶ","καί"
"733","τὸ","ὁ"
"734","βρέφος","βρέφος"
"735","ἐν","ἐν"
"736","τῇ","ὁ"
"737","φυλακῇ","φυλακή"
"738","μετ᾽","μετ᾽"
"739","ἐμοῦ","ἐμός"
"740","μένειν","μένω"
"741","·","·"
"742","κἀκεῖνο","ἐκεῖνος"
"743","ἀνέλαβεν","ἀναλαμβάνω"
"744","καὶ","καί"
"745","ἐγώ","ἐγώ"
"746","ἐκουφίσθην","ἐκουφίσθην"
"747","ἀπὸ","ἀπό"
"748","ἀνίας","ἀνία"
"749","καὶ","καί"
"750","πόνου","πόνος"
"751",",",","
"752","καὶ","καί"
"753","ἰδοὺ","ἰδού"
"754","ἡ","ὁ"
"755","φυλακὴ","φυλακή"
"756","ἐμοὶ","ἐγώ"
"757","γέγονεν","γίγνομαι"
"758","πραιτώριον","πραιτώριον"
"759",",",","
"760","ὡς","ὡς"
"761","μᾶλλόν","μᾶλλον"
"762","με","ἐγώ"
"763","ἐκεῖ","ἐκεῖ"
"764","θέλειν","ἐθέλω"
"765","εἶναι","εἰμί"
"766",",",","
"767","καὶ","καί"
"768","οὐκ","οὐ"
"769","ἀλλαχοῦ","ἀλλαχοῦ"
"770",".","."
"771","Τότε","τότε"
"772","εἶπέν","λέγω"
"773","μοι","ἐγώ"
"774","ὁ","ὁ"
"775","ἀδελφός","ἀδελφός"
"776","·","·"
"777","Κυρία","Κυρίας"
"778","ἀδελφή","ἀδελφή"
"779",",",","
"780","ἤδη","ἤδη"
"781","ἐν","ἐν"
"782","μεγάλῳ","μέγας"
"783","ἀξιώματι","ἀξίωμα"
"784","ὑπάρχεις","ὑπάρχω"
"785",",",","
"786","τοσαύτη","τοσοῦτος"
"787","οὖσα","εἰμί"
"788","ὡς","ὡς"
"789","εἰ","εἰ"
"790","αἰτήσειας","αἰτέω"
"791","ὀπτασίας","ὀπτασία"
"792","ὀπτασίαν","ὀπτασία"
"793","λάβοις","λαμβάνω"
"794","ἂν","ἄν"
"795","εἰς","εἰς"
"796","τὸ","ὁ"
"797","δειχθῆναί","δειχθῆναί"
"798","σοι","σύ"
"799","εἴπερ","εἴπερ"
"800","ἀναβολὴν","ἀναβολή"
"801","ἔχεις","ἔχω"
"802","ἢ","ἤ"
"803","παθεῖν","πάσχω"
"804","μέλλεις","μέλλω"
"805",".","."
"806","κἀ","κἀ"
"807","γὼ","γὼ"
"808","ἥτις","ὅστις"
"809","ᾔδειν","οἶδα"
"810","με","ἐγώ"
"811","ὁμιλοῦσαν","ὁμιλέω"
"812","θεῷ","θεός"
"813",",",","
"814","οὗ","ὅς"
"815","γε","γε"
"816","δὴ","δή"
"817","τοσαύτας","τοσοῦτος"
"818","εὐεργεσίας","εὐεργεσία"
"819","εἶχον","ἔχω"
"820",",",","
"821","πίστεως","πίστις"
"822","πλήρης","πλήρης"
"823","οὖσα","εἰμί"
"824","ἐπηγγειλάμην","ἐπηγγειλάμην"
"825","αὐτῷ","αὐτός"
"826","εἰποῦσα","λέγω"
"827","·","·"
"828","Αὔριόν","Αὔριος"
"829","σοι","σύ"
"830","ἀπαγγελῶ","ἀπαγγέλλω"
"831",".","."
"832","ᾐτησάμην","ᾐτησάμην"
"833","δέ","δέ"
"834",",",","
"835","καὶ","καί"
"836","ἐδείχθη","δείκνυμι"
"837","μοι","ἐγώ"
"838","τοῦτο","οὗτος"
"839","·","·"
"840","εἶδον","ὁράω"
"841","κλίμακα","κλῖμαξ"
"842","χαλκῆν","χάλκεος"
"843","θαυμαστοῦ","θαυμαστής"
"844","μήκους","μῆκος"
"845","·","·"
"846","ἧς","ὅς"
"847","τὸ","ὁ"
"848","μῆκος","μῆκος"
"849","ἄχρις","ἄχρι"
"850","οὐρανοῦ","οὐρανός"
"851","·","·"
"852","στενὴ","στενός"
"853","δὲ","δέ"
"854","ἦν","εἰμί"
"855","ὡς","ὡς"
"856","μηδένα","μηδείς"
"857","δι᾽","δι᾽"
"858","αὐτῆς","αὐτός"
"859","δύνασθαι","δύναμαι"
"860","εἰ","εἰ"
"861","μὴ","μή"
"862","μοσχὸν","μοσχός"
"863","ἕνα","εἷς"
"864","ἀναβῆναι","ἀναβαίνω"
"865","·","·"
"866","ἐξ","ἐκ"
"867","ἑκατέρων","ἑκάτερος"
"868","δὲ","δέ"
"869","τῶν","ὁ"
"870","τῆς","ὁ"
"871","κλίμακος","κλῖμαξ"
"872","μερῶν","μέρος"
"873","πᾶν","πᾶς"
"874","εἶδος","εἶδος"
"875","ἦν","εἰμί"
